True_depth(m),Y_dimension(mm),meas,Button,Button_raw
16.183757095314633,24.856,3.475579e-07,0.0,0.0
16.18335187326106,24.856,3.396563e-07,0.0,0.0
16.18293266287467,24.856,3.80518e-07,0.0,0.0
16.182504103278582,24.856,4.125759e-07,0.0,0.0
16.182111320189005,24.856,3.890018e-07,0.0,0.0
16.181680606916494,24.856,3.530586e-07,0.0,0.0
16.181259943602292,24.856,3.56551e-07,0.0,0.0
16.180851397750136,24.856,3.710738e-07,0.0,0.0
16.1804438770965,24.856,3.449968e-07,0.0,0.0
16.180048667214034,24.856,3.369933e-07,0.0,0.0
16.17960564935667,24.856,3.778696e-07,0.0,0.0
16.179195748922183,24.856,3.771274e-07,0.0,0.0
16.178778717054207,24.856,3.538153e-07,0.0,0.0
16.178343412037936,24.856,3.547757e-07,0.0,0.0
16.1779434867708,24.856,3.286259e-07,0.0,0.0
16.17754262430324,24.856,3.797468e-07,0.0,0.0
16.17710279978128,24.856,4.095637e-07,0.0,0.0
16.176685240635244,24.856,4.063768e-07,0.0,0.0
16.17624175891568,24.856,3.77564e-07,0.0,0.0
16.175838439858417,24.856,3.705063e-07,0.0,0.0
16.175399329655953,24.856,4.081667e-07,0.0,0.0
16.17500094800477,24.856,4.206959e-07,0.0,0.0
16.174566716631137,24.856,3.980094e-07,0.0,0.0
16.17415881674809,24.856,3.938476e-07,0.0,0.0
16.173739335340272,24.856,3.804307e-07,0.0,0.0
16.173303788339055,24.856,3.855384e-07,0.0,0.0
16.172906620111252,24.856,3.419264e-07,0.0,0.0
16.17249975088387,24.856,3.242749e-07,0.0,0.0
16.172075583587723,24.856,2.926827e-07,0.0,0.0
16.1716635075371,24.856,2.86178e-07,0.0,0.0
16.171252536026095,24.856,3.552123e-07,0.0,0.0
16.17084326706177,24.856,3.944442e-07,0.0,0.0
16.170404526039754,24.856,3.526948e-07,0.0,0.0
16.17000672951634,24.856,3.244641e-07,0.0,0.0
16.169597943698356,24.856,3.420282e-07,0.0,0.0
16.1691551165068,24.856,3.692694e-07,0.0,0.0
16.168741377154863,24.856,3.748864e-07,0.0,0.0
16.16833654242465,24.856,3.193854e-07,0.0,0.0
16.167898082844147,24.856,2.943998e-07,0.0,0.0
16.167497462176506,24.856,2.905581e-07,0.0,0.0
16.167061172097366,24.856,3.306341e-07,0.0,0.0
16.16664431159313,24.856,3.434689e-07,0.0,0.0
16.166218754413446,24.856,3.276364e-07,0.0,0.0
16.165793989701992,24.856,3.237656e-07,0.0,0.0
16.16538313385058,24.856,3.170717e-07,0.0,0.0
16.164956433233325,24.856,2.910092e-07,0.0,0.0
16.164559287461667,24.856,2.745219e-07,0.0,0.0
16.164118996210412,24.856,2.493034e-07,0.0,0.0
16.163698891398216,24.856,2.829765e-07,0.0,0.0
16.1632895111398,24.856,3.506138e-07,0.0,0.0
16.162853956603243,24.856,3.768946e-07,0.0,0.0
16.162450040445684,24.856,3.648311e-07,0.0,0.0
16.162051617452683,24.856,3.189634e-07,0.0,0.0
16.16163898651209,24.856,3.235764e-07,0.0,0.0
16.161195747497878,24.856,3.296009e-07,0.0,0.0
16.16078408091435,24.856,3.251916e-07,0.0,0.0
16.160384519733288,24.856,3.18716e-07,0.0,0.0
16.159973816997432,24.856,3.437453e-07,0.0,0.0
16.15954692381757,24.856,3.508176e-07,0.0,0.0
16.159146002756895,24.856,3.061868e-07,0.0,0.0
16.158711651783587,24.856,2.983143e-07,0.0,0.0
16.158288651508812,24.856,3.403402e-07,0.0,0.0
16.157857250903827,24.856,3.743335e-07,0.0,0.0
16.157454506815423,24.856,3.561145e-07,0.0,0.0
16.157024644422673,24.856,2.925372e-07,0.0,0.0
16.15661606428499,24.856,2.356974e-07,0.0,0.0
16.156188878846326,24.856,1.361041e-07,0.0,0.0
16.155765621531145,24.856,2.851011e-07,0.0,0.0
16.155345982361588,24.856,2.293818e-07,0.0,0.0
16.154929121775236,24.856,1.714216e-07,0.0,0.0
16.15451316932716,24.856,2.353481e-07,0.0,0.0
16.15410806223041,24.856,2.989109e-07,0.0,0.0
16.15367099604701,24.856,3.821624e-07,0.0,0.0
16.153250468641822,24.856,3.972527e-07,0.0,0.0
16.15284240813341,24.856,3.765308e-07,0.0,0.0
16.15244301182428,24.856,3.662572e-07,0.0,0.0
16.152006707177634,24.856,4.020258e-07,0.0,0.0
16.15159965680031,24.856,4.236499e-07,0.0,0.0
16.151188422498205,24.856,4.050235e-07,0.0,0.0
16.150771253607957,24.856,3.740424e-07,0.0,0.0
16.150334536447314,24.856,3.855966e-07,0.0,0.0
16.14993732172267,24.856,3.662572e-07,0.0,0.0
16.149536227192865,24.856,3.517489e-07,0.0,0.0
16.149101396552865,24.856,3.305759e-07,0.0,0.0
16.148684723156578,24.856,3.425084e-07,0.0,0.0
16.14827368917342,24.856,4.27608e-07,0.0,0.0
16.147834622337243,24.856,4.132744e-07,0.0,0.0
16.147413082910717,24.856,3.724417e-07,0.0,0.0
16.14700178277798,24.856,3.375026e-07,0.0,0.0
16.146598069685,24.856,4.014e-07,0.0,0.0
16.146169652456518,24.856,4.223693e-07,0.0,0.0
16.14573249285125,24.856,4.084286e-07,0.0,0.0
16.145294119276112,24.856,3.636524e-07,0.0,0.0
16.14488923972055,24.856,3.66068e-07,0.0,0.0
16.14448188413944,24.856,3.819441e-07,0.0,0.0
16.144059133097002,24.856,3.811438e-07,0.0,0.0
16.143622570632413,24.856,3.487075e-07,0.0,0.0
16.14320135552333,24.856,3.404421e-07,0.0,0.0
16.142787774121246,24.856,3.352325e-07,0.0,0.0
16.142384424704836,24.856,3.804307e-07,0.0,0.0
16.141987347109257,24.856,4.074682e-07,0.0,0.0
16.14155027908459,24.856,3.734895e-07,0.0,0.0
16.141144861992082,24.856,3.647874e-07,0.0,0.0
16.14073299800373,24.856,3.497407e-07,0.0,0.0
16.140320644216768,24.856,4.002359e-07,0.0,0.0
16.139895490807614,24.856,4.164031e-07,0.0,0.0
16.1394878360848,24.856,3.949681e-07,0.0,0.0
16.139085766884058,24.856,3.544701e-07,0.0,0.0
16.138652642309317,24.856,3.769674e-07,0.0,0.0
16.138228170941574,24.856,3.959431e-07,0.0,0.0
16.137815608239116,24.856,3.85684e-07,0.0,0.0
16.137383679340708,24.856,3.406167e-07,0.0,0.0
16.136974611516717,24.856,3.301247e-07,0.0,0.0
16.136551262834235,24.856,3.629393e-07,0.0,0.0
16.136143830758517,24.856,3.218302e-07,0.0,0.0
16.135698604469205,24.856,2.866e-07,0.0,0.0
16.135285592153835,24.856,2.973393e-07,0.0,0.0
16.134881860623356,24.856,3.501045e-07,0.0,0.0
16.134445779737444,24.856,3.511959e-07,0.0,0.0
16.134048684420435,24.856,3.322348e-07,0.0,0.0
16.13360950015322,24.856,3.094028e-07,0.0,0.0
16.133195835146093,24.856,3.109162e-07,0.0,0.0
16.13278082527029,24.856,2.925954e-07,0.0,0.0
16.13236941984929,24.856,2.497545e-07,0.0,0.0
16.13194253248427,24.856,1.914887e-07,0.0,0.0
16.13154439096466,24.856,4.873145e-07,0.0,0.0
16.131132622368252,24.856,5.003531e-07,0.0,0.0
16.130705584786046,24.856,4.149333e-07,0.0,0.0
16.13027451116252,24.856,2.913876e-07,0.0,0.0
16.12986868356283,24.856,2.68803e-07,0.0,0.0
16.129456183264633,24.856,3.032037e-07,0.0,0.0
16.1290375961158,24.856,3.294263e-07,0.0,0.0
16.12862932835321,24.856,3.281748e-07,0.0,0.0
16.128185094899074,24.856,3.377208e-07,0.0,0.0
16.12777358475612,24.856,3.562163e-07,0.0,0.0
16.127333148862146,24.856,3.155146e-07,0.0,0.0
16.126931529405567,24.856,3.291207e-07,0.0,0.0
16.126512055070098,24.856,3.394671e-07,0.0,0.0
16.12609203577153,24.856,3.787864e-07,0.0,0.0
16.125678508887766,24.856,3.884779e-07,0.0,0.0
16.12525910975713,24.856,3.866007e-07,0.0,0.0
16.12482574276273,24.856,3.975147e-07,0.0,0.0
16.12440492605873,24.856,3.926689e-07,0.0,0.0
16.12398897963068,24.856,3.710884e-07,0.0,0.0
16.123561122337257,24.856,3.729801e-07,0.0,0.0
16.1231489512797,24.856,4.021422e-07,0.0,0.0
16.122739858893432,24.856,3.793393e-07,0.0,0.0
16.122330424113002,24.856,3.346504e-07,0.0,0.0
16.12189571152861,24.856,3.323803e-07,0.0,0.0
16.121495766790286,24.856,3.670721e-07,0.0,0.0
16.1210926748384,24.856,3.731839e-07,0.0,0.0
16.120679901604497,24.856,3.652531e-07,0.0,0.0
16.120265679458946,24.856,3.210589e-07,0.0,0.0
16.119827098791543,24.856,3.213354e-07,0.0,0.0
16.119428277182305,24.856,3.586611e-07,0.0,0.0
16.119027812341297,24.856,3.708119e-07,0.0,0.0
16.118589748257,24.856,3.302121e-07,0.0,0.0
16.118173459743932,24.856,3.02578e-07,0.0,0.0
16.117741886822273,24.856,3.472669e-07,0.0,0.0
16.117315646957778,24.856,3.828027e-07,0.0,0.0
16.116917633688,24.856,3.501191e-07,0.0,0.0
16.116478976998046,24.856,3.28233e-07,0.0,0.0
16.11607921480539,24.856,3.166933e-07,0.0,0.0
16.115645032509928,24.856,3.400783e-07,0.0,0.0
16.11522449039044,24.856,3.066962e-07,0.0,0.0
16.114778513565046,24.856,2.6013e-07,0.0,0.0
16.114377621069963,24.856,2.367742e-07,0.0,0.0
16.113977918748212,24.856,2.618035e-07,0.0,0.0
16.113542275967152,24.856,3.01603e-07,0.0,0.0
16.11313219185341,24.856,2.071174e-07,0.0,0.0
16.112712972655576,24.856,1.905137e-07,0.0,0.0
16.112282546537827,24.856,1.791632e-07,0.0,0.0
16.111882210282758,24.856,2.263987e-07,0.0,0.0
16.111482940129296,24.856,2.800953e-07,0.0,0.0
16.11104853022853,24.856,2.841407e-07,0.0,0.0
16.110636552149987,24.856,2.699526e-07,0.0,0.0
16.110225671975847,24.856,3.185414e-07,0.0,0.0
16.10981541506365,24.856,3.521272e-07,0.0,0.0
16.109377471298632,24.856,3.65384e-07,0.0,0.0
16.108977139267502,24.856,3.562163e-07,0.0,0.0
16.108575145233484,24.856,3.574387e-07,0.0,0.0
16.10812791463735,24.856,3.670139e-07,0.0,0.0
16.107720654780184,24.856,3.462046e-07,0.0,0.0
16.107274458734256,24.856,2.896704e-07,0.0,0.0
16.106875866439083,24.856,2.681045e-07,0.0,0.0
16.106467954337976,24.856,2.802408e-07,0.0,0.0
16.106035722468707,24.856,3.057503e-07,0.0,0.0
16.105625635789426,24.856,2.992456e-07,0.0,0.0
16.10518213508745,24.856,2.57307e-07,0.0,0.0
16.10476732785829,24.856,2.215384e-07,0.0,0.0
16.104332114417524,24.856,2.762536e-07,0.0,0.0
16.103931524897487,24.856,3.056921e-07,0.0,0.0
16.103527208790677,24.856,2.940942e-07,0.0,0.0
16.103089896784834,24.856,2.706802e-07,0.0,0.0
16.1026784719954,24.856,2.52563e-07,0.0,0.0
16.102255270603617,24.856,2.825836e-07,0.0,0.0
16.10186423152466,24.856,3.250316e-07,0.0,0.0
16.101420843428045,24.856,2.648158e-07,0.0,0.0
16.101030798309196,24.856,2.624438e-07,0.0,0.0
16.100621341871285,24.856,2.747402e-07,0.0,0.0
16.100210717553008,24.856,3.195746e-07,0.0,0.0
16.09976575515426,24.856,3.147579e-07,0.0,0.0
16.099361027997816,24.856,2.794841e-07,0.0,0.0
16.098962473082,24.856,2.661982e-07,0.0,0.0
16.098526027606123,24.856,3.064633e-07,0.0,0.0
16.098123100609605,24.856,3.589957e-07,0.0,0.0
16.09769906151154,24.856,4.080357e-07,0.0,0.0
16.097256281428244,24.856,4.048488e-07,0.0,0.0
16.096825005814306,24.856,3.550958e-07,0.0,0.0
16.09642204807228,24.856,3.453315e-07,0.0,0.0
16.09601830809272,24.856,3.694004e-07,0.0,0.0
16.095583977786156,24.856,3.858295e-07,0.0,0.0
16.095170871219675,24.856,4.100293e-07,0.0,0.0
16.094751174594116,24.856,4.287867e-07,0.0,0.0
16.094313006094517,24.856,4.523026e-07,0.0,0.0
16.09391583603,24.856,4.35859e-07,0.0,0.0
16.093475239714625,24.856,4.379835e-07,0.0,0.0
16.0930699904762,24.856,4.083122e-07,0.0,0.0
16.092657285266224,24.856,4.21147e-07,0.0,0.0
16.092248807889273,24.856,4.702742e-07,0.0,0.0
16.09180437903711,24.856,4.785834e-07,0.0,0.0
16.09139732795858,24.856,4.40923e-07,0.0,0.0
16.091002472551867,24.856,4.398607e-07,0.0,0.0
16.0906011198547,24.856,4.64046e-07,0.0,0.0
16.090173706847878,24.856,4.610338e-07,0.0,0.0
16.089746317819824,24.856,3.912864e-07,0.0,0.0
16.089338027428223,24.856,3.621099e-07,0.0,0.0
16.088902074979217,24.856,3.56973e-07,0.0,0.0
16.08850386397291,24.856,3.942987e-07,0.0,0.0
16.088066193416598,24.856,4.207395e-07,0.0,0.0
16.087659469508033,24.856,4.112953e-07,0.0,0.0
16.087239517467403,24.856,3.506721e-07,0.0,0.0
16.086803351532225,24.856,3.586174e-07,0.0,0.0
16.086406057855957,24.856,3.754394e-07,0.0,0.0
16.085970454288987,24.856,3.500463e-07,0.0,0.0
16.085571035587222,24.856,2.937013e-07,0.0,0.0
16.085129597196953,24.856,2.567831e-07,0.0,0.0
16.084707516246695,24.856,3.235473e-07,0.0,0.0
16.08427953118494,24.856,4.06304e-07,0.0,0.0
16.083876689968005,24.856,4.0124e-07,0.0,0.0
16.083439055551203,24.856,4.123867e-07,0.0,0.0
16.083044194571162,24.856,4.039321e-07,0.0,0.0
16.082637406474635,24.856,4.382891e-07,0.0,0.0
16.08221154177948,24.856,4.374015e-07,0.0,0.0
16.08177842228331,24.856,4.527246e-07,0.0,0.0
16.081375374316814,24.856,4.348985e-07,0.0,0.0
16.080982663341775,24.856,3.914756e-07,0.0,0.0
16.08054526208901,24.856,3.946043e-07,0.0,0.0
16.0801219420121,24.856,3.506866e-07,0.0,0.0
16.079723427114573,24.856,3.774767e-07,0.0,0.0
16.079282337264384,24.856,3.648311e-07,0.0,0.0
16.078880683729903,24.856,3.937312e-07,0.0,0.0
16.07848187626913,24.856,4.330504e-07,0.0,0.0
16.078045715845736,24.856,4.325557e-07,0.0,0.0
16.077634203926937,24.856,4.35437e-07,0.0,0.0
16.077219205395423,24.856,4.343601e-07,0.0,0.0
16.076784638481097,24.856,4.100584e-07,0.0,0.0
16.076349453656892,24.856,2.65718e-07,0.0,0.0
16.07595217743098,24.856,3.832974e-07,0.0,0.0
16.07551541025048,24.856,3.387395e-07,0.0,0.0
16.07510345208835,24.856,3.986352e-07,0.0,0.0
16.07468399691191,24.856,4.588946e-07,0.0,0.0
16.074259574388822,24.856,4.747126e-07,0.0,0.0
16.073855160885795,24.856,4.532485e-07,0.0,0.0
16.073419032244487,24.856,4.72035e-07,0.0,0.0
16.07302192052023,24.856,4.83662e-07,0.0,0.0
16.072614665056598,24.856,4.852336e-07,0.0,0.0
16.0721871350938,24.856,4.515314e-07,0.0,0.0
16.071761494020585,24.856,4.510512e-07,0.0,0.0
16.071354230394242,24.856,4.522008e-07,0.0,0.0
16.07095213374446,24.856,4.79602e-07,0.0,0.0
16.070511010925326,24.856,4.834146e-07,0.0,0.0
16.07010539672648,24.856,4.609756e-07,0.0,0.0
16.06969175103181,24.856,4.67975e-07,0.0,0.0
16.06926121533627,24.856,4.851172e-07,0.0,0.0
16.068842059854042,24.856,4.913891e-07,0.0,0.0
16.06842149696665,24.856,4.804315e-07,0.0,0.0
16.06800367566263,24.856,4.690228e-07,0.0,0.0
16.06759840169,24.856,4.538742e-07,0.0,0.0
16.06718360118204,24.856,4.747126e-07,0.0,0.0
16.066739090512456,24.856,4.716567e-07,0.0,0.0
16.06632958713893,24.856,4.682224e-07,0.0,0.0
16.065890694676003,24.856,4.348112e-07,0.0,0.0
16.06549622456741,24.856,4.084723e-07,0.0,0.0
16.06505835274564,24.856,4.157919e-07,0.0,0.0
16.064652871239502,24.856,4.155881e-07,0.0,0.0
16.06423295133569,24.856,4.353642e-07,0.0,0.0
16.063796500129882,24.856,4.421599e-07,0.0,0.0
16.063395376003154,24.856,4.511967e-07,0.0,0.0
16.062956628447637,24.856,4.440371e-07,0.0,0.0
16.062560800314014,24.856,4.646863e-07,0.0,0.0
16.062148669102708,24.856,4.741596e-07,0.0,0.0
16.06171696386504,24.856,4.632893e-07,0.0,0.0
16.061290286465184,24.856,4.634348e-07,0.0,0.0
16.06088539893546,24.856,4.837784e-07,0.0,0.0
16.060497237004373,24.856,4.924223e-07,0.0,0.0
16.06005973023727,24.856,4.886533e-07,0.0,0.0
16.059651111566,24.856,4.82396e-07,0.0,0.0
16.05923883993201,24.856,4.786416e-07,0.0,0.0
16.058830801426044,24.856,4.96264e-07,0.0,0.0
16.05839144270266,24.856,5.113689e-07,0.0,0.0
16.05799079028998,24.856,5.278271e-07,0.0,0.0
16.05755610598851,24.856,5.261827e-07,0.0,0.0
16.057143405376387,24.856,5.011098e-07,0.0,0.0
16.056710963874124,24.856,5.054608e-07,0.0,0.0
16.056288111322402,24.856,5.103939e-07,0.0,0.0
16.0558554559727,24.856,5.091133e-07,0.0,0.0
16.055452998173077,24.856,5.060283e-07,0.0,0.0
16.055054036975083,24.856,4.981121e-07,0.0,0.0
16.054613845538334,24.856,4.94183e-07,0.0,0.0
16.05419379725121,24.856,5.003531e-07,0.0,0.0
16.053779557442102,24.856,5.26823e-07,0.0,0.0
16.05334268935545,24.856,5.165639e-07,0.0,0.0
16.052940291813602,24.856,5.080219e-07,0.0,0.0
16.05254427921876,24.856,4.844769e-07,0.0,0.0
16.052107933643782,24.856,3.780879e-07,0.0,0.0
16.051680610646304,24.856,2.259039e-07,0.0,0.0
16.051280783850252,24.856,3.559835e-07,0.0,0.0
16.050860212148805,24.856,3.082096e-07,0.0,0.0
16.05043916439019,24.856,3.733439e-07,0.0,0.0
16.05004109454493,24.856,4.865724e-07,0.0,0.0
16.049631453561666,24.856,5.436596e-07,0.0,0.0
16.04920396778223,24.856,5.455222e-07,0.0,0.0
16.048773641856265,24.856,5.31174e-07,0.0,0.0
16.048370372034995,24.856,5.169713e-07,0.0,0.0
16.047953750879977,24.856,5.106995e-07,0.0,0.0
16.047537365936957,24.856,5.229376e-07,0.0,0.0
16.047105293604687,24.856,5.213515e-07,0.0,0.0
16.04667775905492,24.856,5.03831e-07,0.0,0.0
16.046266236766364,24.856,4.419853e-07,0.0,0.0
16.04582859050876,24.856,3.362366e-07,0.0,0.0
16.04543324225592,24.856,3.143214e-07,0.0,0.0
16.04499538713545,24.856,4.138856e-07,0.0,0.0
16.044592025929937,24.856,5.08895e-07,0.0,0.0
16.044160364276227,24.856,5.071925e-07,0.0,0.0
16.04373559857995,24.856,5.151669e-07,0.0,0.0
16.043325291426505,24.856,5.416368e-07,0.0,0.0
16.04290473929978,24.856,5.471957e-07,0.0,0.0
16.042496347990678,24.856,5.271286e-07,0.0,0.0
16.042096604944177,24.856,5.297043e-07,0.0,0.0
16.04168250127078,24.856,5.300972e-07,0.0,0.0
16.041236479005622,24.856,5.47836e-07,0.0,0.0
16.040826330414227,24.856,5.430629e-07,0.0,0.0
16.04042936030608,24.856,5.030306e-07,0.0,0.0
16.040024789386397,24.856,5.110778e-07,0.0,0.0
16.03958918745618,24.856,5.283073e-07,0.0,0.0
16.039178061773953,24.856,5.414186e-07,0.0,0.0
16.038756892380267,24.856,5.499169e-07,0.0,0.0
16.038320425129108,24.856,5.338661e-07,0.0,0.0
16.037922950444155,24.856,5.327165e-07,0.0,0.0
16.037520820875287,24.856,5.485199e-07,0.0,0.0
16.03709086943071,24.856,5.429902e-07,0.0,0.0
16.036657306600475,24.856,5.239854e-07,0.0,0.0
16.03623480805082,24.856,5.110487e-07,0.0,0.0
16.035828545891782,24.856,5.156617e-07,0.0,0.0
16.035393633689797,24.856,5.391921e-07,0.0,0.0
