True_depth(m),Y_dimension(mm),meas,Button,Button_raw
26.908615625,58.434,1.4161e-08,0.0,0.0
26.908365625,58.434,1.40882e-08,0.0,0.0
26.908115625,58.434,1.40923e-08,0.0,0.0
26.907865625,58.434,1.408655e-08,0.0,0.0
26.907615625,58.434,1.404915e-08,0.0,0.0
26.907365625,58.434,1.40806e-08,0.0,0.0
26.907115625,58.434,1.38095e-08,0.0,0.0
26.906865625,58.434,1.397115e-08,0.0,0.0
26.906615625,58.434,1.38499e-08,0.0,0.0
26.906365625,58.434,1.38549e-08,0.0,0.0
26.906115625,58.434,1.407725e-08,0.0,0.0
26.905865625,58.434,1.389595e-08,0.0,0.0
26.905615625,58.434,1.37624e-08,0.0,0.0
26.905365625,58.434,1.38061e-08,0.0,0.0
26.905115625,58.434,1.37447e-08,0.0,0.0
26.904865625,58.434,1.3646900000000001e-08,0.0,0.0
26.904615625,58.434,1.360285e-08,0.0,0.0
26.904365625,58.434,1.37078e-08,0.0,0.0
26.904115625,58.434,1.359345e-08,0.0,0.0
26.903865625,58.434,1.35055e-08,0.0,0.0
26.903615625,58.434,1.36784e-08,0.0,0.0
26.903365625,58.434,1.350985e-08,0.0,0.0
26.903115625,58.434,1.383795e-08,0.0,0.0
26.902865625,58.434,1.3445e-08,0.0,0.0
26.902615625,58.434,1.348815e-08,0.0,0.0
26.902365625,58.434,1.35167e-08,0.0,0.0
26.902115625,58.434,1.327485e-08,0.0,0.0
26.901865625,58.434,1.342855e-08,0.0,0.0
26.901615625,58.434,1.33236e-08,0.0,0.0
26.901365625,58.434,1.32107e-08,0.0,0.0
26.901115625,58.434,1.30937e-08,0.0,0.0
26.900865625,58.434,1.33066e-08,0.0,0.0
26.900615625,58.434,1.33274e-08,0.0,0.0
26.900365625,58.434,1.3373200000000001e-08,0.0,0.0
26.900115625,58.434,1.33545e-08,0.0,0.0
26.899865625,58.434,1.3568650000000002e-08,0.0,0.0
26.899615625,58.434,1.34245e-08,0.0,0.0
26.899365625,58.434,1.33631e-08,0.0,0.0
26.899115625,58.434,1.304485e-08,0.0,0.0
26.898865625,58.434,1.34805e-08,0.0,0.0
26.898615625,58.434,1.33431e-08,0.0,0.0
26.898365625,58.434,1.347015e-08,0.0,0.0
26.898115625,58.434,1.33017e-08,0.0,0.0
26.897865625,58.434,1.30371e-08,0.0,0.0
26.897615625,58.434,1.34313e-08,0.0,0.0
26.897365625,58.434,1.36804e-08,0.0,0.0
26.897115625,58.434,1.302545e-08,0.0,0.0
26.896865625,58.434,1.30608e-08,0.0,0.0
26.896615625,58.434,1.32308e-08,0.0,0.0
26.896365625,58.434,1.316985e-08,0.0,0.0
26.896115625,58.434,1.300115e-08,0.0,0.0
26.895865625,58.434,1.32743e-08,0.0,0.0
26.895615625,58.434,1.33334e-08,0.0,0.0
26.895365625,58.434,1.31978e-08,0.0,0.0
26.895115625,58.434,1.311255e-08,0.0,0.0
26.894865625,58.434,1.33871e-08,0.0,0.0
26.894615625,58.434,1.333165e-08,0.0,0.0
26.894365625,58.434,1.29881e-08,0.0,0.0
26.894115625,58.434,1.31426e-08,0.0,0.0
26.893865625,58.434,1.30193e-08,0.0,0.0
26.893615625,58.434,1.31047e-08,0.0,0.0
26.893365625,58.434,1.292965e-08,0.0,0.0
26.893115625,58.434,1.28961e-08,0.0,0.0
26.892865625,58.434,1.287805e-08,0.0,0.0
26.892615625,58.434,1.29133e-08,0.0,0.0
26.892365625,58.434,1.2880750000000001e-08,0.0,0.0
26.892115625,58.434,1.28429e-08,0.0,0.0
26.891865625,58.434,1.29888e-08,0.0,0.0
26.891615625,58.434,1.290235e-08,0.0,0.0
26.891365625,58.434,1.26948e-08,0.0,0.0
26.891115625,58.434,1.267595e-08,0.0,0.0
26.890865625,58.434,1.272565e-08,0.0,0.0
26.890615625,58.434,1.27841e-08,0.0,0.0
26.890365625,58.434,1.267635e-08,0.0,0.0
26.890115625,58.434,1.315685e-08,0.0,0.0
26.889865625,58.434,1.267915e-08,0.0,0.0
26.889615625,58.434,1.25368e-08,0.0,0.0
26.889365625,58.434,1.2435e-08,0.0,0.0
26.889115625,58.434,1.26728e-08,0.0,0.0
26.888865625,58.434,1.271145e-08,0.0,0.0
26.888615625,58.434,1.26634e-08,0.0,0.0
26.888365625,58.434,1.27316e-08,0.0,0.0
26.888115625,58.434,1.283215e-08,0.0,0.0
26.887865625,58.434,1.261265e-08,0.0,0.0
26.887615625,58.434,1.27161e-08,0.0,0.0
26.887365625,58.434,1.251435e-08,0.0,0.0
26.887115625,58.434,1.255705e-08,0.0,0.0
26.886865625,58.434,1.25393e-08,0.0,0.0
26.886615625,58.434,1.24011e-08,0.0,0.0
26.886365625,58.434,1.27227e-08,0.0,0.0
26.886115625,58.434,1.258205e-08,0.0,0.0
26.885865625,58.434,1.21854e-08,0.0,0.0
26.885615625,58.434,1.25036e-08,0.0,0.0
26.885365625,58.434,1.254065e-08,0.0,0.0
26.885115625,58.434,1.25309e-08,0.0,0.0
26.884865625,58.434,1.24156e-08,0.0,0.0
26.884615625,58.434,1.23915e-08,0.0,0.0
26.884365625,58.434,1.24098e-08,0.0,0.0
26.884115625,58.434,1.254315e-08,0.0,0.0
26.883865625,58.434,1.24437e-08,0.0,0.0
26.883615625,58.434,1.17425e-08,0.0,0.0
26.883365625,58.434,1.262715e-08,0.0,0.0
26.883115625,58.434,1.23633e-08,0.0,0.0
26.882865625,58.434,1.22233e-08,0.0,0.0
26.882615625,58.434,1.24587e-08,0.0,0.0
26.882365625,58.434,1.24965e-08,0.0,0.0
26.882115625,58.434,1.23994e-08,0.0,0.0
26.881865625,58.434,1.24159e-08,0.0,0.0
26.881615625,58.434,1.2426600000000001e-08,0.0,0.0
26.881365625,58.434,1.229155e-08,0.0,0.0
26.881115625,58.434,1.238255e-08,0.0,0.0
26.880865625,58.434,1.21157e-08,0.0,0.0
26.880615625,58.434,1.22556e-08,0.0,0.0
26.880365625,58.434,1.21502e-08,0.0,0.0
26.880115625,58.434,1.2309533333333331e-08,0.0,0.0
26.879865625,58.434,1.22078e-08,0.0,0.0
26.879615625,58.434,1.232125e-08,0.0,0.0
26.879365625,58.434,1.21055e-08,0.0,0.0
26.879115625,58.434,1.243515e-08,0.0,0.0
26.878865625,58.434,1.2191e-08,0.0,0.0
26.878615625,58.434,1.205865e-08,0.0,0.0
26.878365625,58.434,1.2312850000000001e-08,0.0,0.0
26.878115625,58.434,1.2128e-08,0.0,0.0
26.877865625,58.434,1.20819e-08,0.0,0.0
26.877615625,58.434,1.224445e-08,0.0,0.0
26.877365625,58.434,1.22996e-08,0.0,0.0
26.877115625,58.434,1.22202e-08,0.0,0.0
26.876865625,58.434,1.21641e-08,0.0,0.0
26.876615625,58.434,1.20805e-08,0.0,0.0
26.876365625,58.434,1.22444e-08,0.0,0.0
26.876115625,58.434,1.21607e-08,0.0,0.0
26.875865625,58.434,1.20704e-08,0.0,0.0
26.875615625,58.434,1.20683e-08,0.0,0.0
26.875365625,58.434,1.205075e-08,0.0,0.0
26.875115625,58.434,1.257035e-08,0.0,0.0
26.874865625,58.434,1.23501e-08,0.0,0.0
26.874615625,58.434,1.219315e-08,0.0,0.0
26.874365625,58.434,1.21307e-08,0.0,0.0
26.874115625,58.434,1.205355e-08,0.0,0.0
26.873865625,58.434,1.22038e-08,0.0,0.0
26.873615625,58.434,1.2088650000000001e-08,0.0,0.0
26.873365625,58.434,1.21037e-08,0.0,0.0
26.873115625,58.434,1.2074899999999998e-08,0.0,0.0
26.872865625,58.434,1.1995e-08,0.0,0.0
26.872615625,58.434,1.212945e-08,0.0,0.0
26.872365625,58.434,1.20031e-08,0.0,0.0
26.872115625,58.434,1.19986e-08,0.0,0.0
26.871865625,58.434,1.2045e-08,0.0,0.0
26.871615625,58.434,1.183965e-08,0.0,0.0
26.871365625,58.434,1.190745e-08,0.0,0.0
26.871115625,58.434,1.193145e-08,0.0,0.0
26.870865625,58.434,1.17953e-08,0.0,0.0
26.870615625,58.434,1.179885e-08,0.0,0.0
26.870365625,58.434,1.161955e-08,0.0,0.0
26.870115625,58.434,1.173635e-08,0.0,0.0
26.869865625,58.434,1.18171e-08,0.0,0.0
26.869615625,58.434,1.152505e-08,0.0,0.0
26.869365625,58.434,1.17092e-08,0.0,0.0
26.869115625,58.434,1.1616e-08,0.0,0.0
26.868865625,58.434,1.1398e-08,0.0,0.0
26.868615625,58.434,1.16962e-08,0.0,0.0
26.868365625,58.434,1.15979e-08,0.0,0.0
26.868115625,58.434,1.18057e-08,0.0,0.0
26.867865625,58.434,1.16666e-08,0.0,0.0
26.867615625,58.434,1.178855e-08,0.0,0.0
26.867365625,58.434,1.13098e-08,0.0,0.0
26.867115625,58.434,1.16686e-08,0.0,0.0
26.866865625,58.434,1.15348e-08,0.0,0.0
26.866615625,58.434,1.146815e-08,0.0,0.0
26.866365625,58.434,1.16062e-08,0.0,0.0
26.866115625,58.434,1.14425e-08,0.0,0.0
26.865865625,58.434,1.15424e-08,0.0,0.0
26.865615625,58.434,1.131195e-08,0.0,0.0
26.865365625,58.434,1.14356e-08,0.0,0.0
26.865115625,58.434,1.13915e-08,0.0,0.0
26.864865625,58.434,1.12887e-08,0.0,0.0
26.864615625,58.434,1.104125e-08,0.0,0.0
26.864365625,58.434,1.14151e-08,0.0,0.0
26.864115625,58.434,1.14149e-08,0.0,0.0
26.863865625,58.434,1.13836e-08,0.0,0.0
26.863615625,58.434,1.12659e-08,0.0,0.0
26.863365625,58.434,1.108495e-08,0.0,0.0
26.863115625,58.434,1.13259e-08,0.0,0.0
26.862865625,58.434,1.122005e-08,0.0,0.0
26.862615625,58.434,1.103655e-08,0.0,0.0
26.862365625,58.434,1.10901e-08,0.0,0.0
26.862115625,58.434,1.11121e-08,0.0,0.0
26.861865625,58.434,1.10519e-08,0.0,0.0
26.861615625,58.434,1.105215e-08,0.0,0.0
26.861365625,58.434,1.10191e-08,0.0,0.0
26.861115625,58.434,1.09985e-08,0.0,0.0
26.860865625,58.434,1.10739e-08,0.0,0.0
26.860615625,58.434,1.096385e-08,0.0,0.0
26.860365625,58.434,1.11132e-08,0.0,0.0
26.860115625,58.434,1.09212e-08,0.0,0.0
26.859865625,58.434,1.09517e-08,0.0,0.0
26.859615625,58.434,1.091795e-08,0.0,0.0
26.859365625,58.434,1.087935e-08,0.0,0.0
26.859115625,58.434,1.09654e-08,0.0,0.0
26.858865625,58.434,1.134015e-08,0.0,0.0
26.858615625,58.434,1.08871e-08,0.0,0.0
26.858365625,58.434,1.08307e-08,0.0,0.0
26.858115625,58.434,1.08909e-08,0.0,0.0
26.857865625,58.434,1.1032400000000001e-08,0.0,0.0
26.857615625,58.434,1.08683e-08,0.0,0.0
26.857365625,58.434,1.10061e-08,0.0,0.0
26.857115625,58.434,1.1003e-08,0.0,0.0
26.856865625,58.434,1.11588e-08,0.0,0.0
26.856615625,58.434,1.1135e-08,0.0,0.0
26.856365625,58.434,1.10683e-08,0.0,0.0
26.856115625,58.434,1.088e-08,0.0,0.0
26.855865625,58.434,1.11678e-08,0.0,0.0
26.855615625,58.434,1.079765e-08,0.0,0.0
26.855365625,58.434,1.090905e-08,0.0,0.0
26.855115625,58.434,1.07921e-08,0.0,0.0
26.854865625,58.434,1.091925e-08,0.0,0.0
26.854615625,58.434,1.08705e-08,0.0,0.0
26.854365625,58.434,1.10471e-08,0.0,0.0
26.854115625,58.434,1.08625e-08,0.0,0.0
26.853865625,58.434,1.065865e-08,0.0,0.0
26.853615625,58.434,1.0996850000000001e-08,0.0,0.0
26.853365625,58.434,1.09315e-08,0.0,0.0
26.853115625,58.434,1.08266e-08,0.0,0.0
26.852865625,58.434,1.085915e-08,0.0,0.0
26.852615625,58.434,1.0805e-08,0.0,0.0
26.852365625,58.434,1.06138e-08,0.0,0.0
26.852115625,58.434,1.04179e-08,0.0,0.0
26.851865625,58.434,1.073175e-08,0.0,0.0
26.851615625,58.434,1.073315e-08,0.0,0.0
26.851365625,58.434,1.0715e-08,0.0,0.0
26.851115625,58.434,1.07394e-08,0.0,0.0
26.850865625,58.434,1.091725e-08,0.0,0.0
26.850615625,58.434,1.07108e-08,0.0,0.0
26.850365625,58.434,1.0523000000000001e-08,0.0,0.0
26.850115625,58.434,1.071205e-08,0.0,0.0
26.849865625,58.434,1.06293e-08,0.0,0.0
26.849615625,58.434,1.06351e-08,0.0,0.0
26.849365625,58.434,1.039155e-08,0.0,0.0
26.849115625,58.434,1.06367e-08,0.0,0.0
26.848865625,58.434,1.07046e-08,0.0,0.0
26.848615625,58.434,1.0688700000000001e-08,0.0,0.0
26.848365625,58.434,1.0696e-08,0.0,0.0
26.848115625,58.434,1.07273e-08,0.0,0.0
26.847865625,58.434,1.06545e-08,0.0,0.0
26.847615625,58.434,1.0482e-08,0.0,0.0
26.847365625,58.434,1.07209e-08,0.0,0.0
26.847115625,58.434,1.07512e-08,0.0,0.0
26.846865625,58.434,1.05024e-08,0.0,0.0
26.846615625,58.434,1.07509e-08,0.0,0.0
26.846365625,58.434,1.04167e-08,0.0,0.0
26.846115625,58.434,1.05972e-08,0.0,0.0
26.845865625,58.434,1.05876e-08,0.0,0.0
26.845615625,58.434,1.0584750000000002e-08,0.0,0.0
26.845365625,58.434,1.053135e-08,0.0,0.0
26.845115625,58.434,1.0454e-08,0.0,0.0
26.844865625,58.434,1.0134335000000001e-08,0.0,0.0
26.844615625,58.434,1.03101e-08,0.0,0.0
26.844365625,58.434,1.04652e-08,0.0,0.0
26.844115625,58.434,1.04882e-08,0.0,0.0
26.843865625,58.434,1.062775e-08,0.0,0.0
26.843615625,58.434,1.096485e-08,0.0,0.0
26.843365625,58.434,1.07221e-08,0.0,0.0
26.843115625,58.434,1.06141e-08,0.0,0.0
26.842865625,58.434,1.064825e-08,0.0,0.0
26.842615625,58.434,1.078875e-08,0.0,0.0
26.842365625,58.434,1.0423e-08,0.0,0.0
26.842115625,58.434,1.05064e-08,0.0,0.0
26.841865625,58.434,1.03965e-08,0.0,0.0
26.841615625,58.434,1.038815e-08,0.0,0.0
26.841365625,58.434,1.056805e-08,0.0,0.0
26.841115625,58.434,1.06221e-08,0.0,0.0
26.840865625,58.434,1.049015e-08,0.0,0.0
26.840615625,58.434,1.07964e-08,0.0,0.0
26.840365625,58.434,1.0175e-08,0.0,0.0
26.840115625,58.434,1.056075e-08,0.0,0.0
26.839865625,58.434,1.096575e-08,0.0,0.0
26.839615625,58.434,1.049105e-08,0.0,0.0
26.839365625,58.434,1.06758e-08,0.0,0.0
26.839115625,58.434,1.0451100000000001e-08,0.0,0.0
26.838865625,58.434,1.03665e-08,0.0,0.0
26.838615625,58.434,1.0723700000000001e-08,0.0,0.0
26.838365625,58.434,1.06615e-08,0.0,0.0
26.838115625,58.434,1.06009e-08,0.0,0.0
26.837865625,58.434,1.10009e-08,0.0,0.0
26.837615625,58.434,1.068715e-08,0.0,0.0
26.837365625,58.434,1.07828e-08,0.0,0.0
26.837115625,58.434,1.05276e-08,0.0,0.0
26.836865625,58.434,1.058865e-08,0.0,0.0
26.836615625,58.434,1.07088e-08,0.0,0.0
26.836365625,58.434,1.06393e-08,0.0,0.0
26.836115625,58.434,1.046505e-08,0.0,0.0
26.835865625,58.434,1.065025e-08,0.0,0.0
26.835615625,58.434,1.076525e-08,0.0,0.0
26.835365625,58.434,1.07927e-08,0.0,0.0
26.835115625,58.434,1.06857e-08,0.0,0.0
26.834865625,58.434,1.0627e-08,0.0,0.0
26.834615625,58.434,1.07954e-08,0.0,0.0
26.834365625,58.434,1.11476e-08,0.0,0.0
26.834115625,58.434,1.06252e-08,0.0,0.0
26.833865625,58.434,1.075135e-08,0.0,0.0
26.833615625,58.434,1.05788e-08,0.0,0.0
26.833365625,58.434,1.08727e-08,0.0,0.0
26.833115625,58.434,1.0766350000000001e-08,0.0,0.0
26.832865625,58.434,1.083755e-08,0.0,0.0
26.832615625,58.434,1.0767e-08,0.0,0.0
26.832365625,58.434,1.04625e-08,0.0,0.0
26.832115625,58.434,1.10094e-08,0.0,0.0
26.831865625,58.434,1.08264e-08,0.0,0.0
26.831615625,58.434,1.06575e-08,0.0,0.0
26.831365625,58.434,1.0567e-08,0.0,0.0
26.831115625,58.434,1.0866e-08,0.0,0.0
26.830865625,58.434,1.0767e-08,0.0,0.0
26.830615625,58.434,1.07658e-08,0.0,0.0
26.830365625,58.434,1.08169e-08,0.0,0.0
26.830115625,58.434,1.09575e-08,0.0,0.0
26.829865625,58.434,1.065115e-08,0.0,0.0
26.829615625,58.434,1.10573e-08,0.0,0.0
26.829365625,58.434,1.07895e-08,0.0,0.0
26.829115625,58.434,1.066785e-08,0.0,0.0
26.828865625,58.434,1.07646e-08,0.0,0.0
26.828615625,58.434,1.07039e-08,0.0,0.0
26.828365625,58.434,1.06678e-08,0.0,0.0
26.828115625,58.434,1.076155e-08,0.0,0.0
26.827865625,58.434,1.0781400000000001e-08,0.0,0.0
26.827615625,58.434,9.88188e-09,0.0,0.0
26.827365625,58.434,1.07522e-08,0.0,0.0
26.827115625,58.434,1.05575e-08,0.0,0.0
26.826865625,58.434,1.0343e-08,0.0,0.0
26.826615625,58.434,1.034325e-08,0.0,0.0
26.826365625,58.434,1.0703200000000001e-08,0.0,0.0
26.826115625,58.434,1.06817e-08,0.0,0.0
26.825865625,58.434,1.05398e-08,0.0,0.0
26.825615625,58.434,1.068525e-08,0.0,0.0
26.825365625,58.434,1.06434e-08,0.0,0.0
26.825115625,58.434,1.04622e-08,0.0,0.0
26.824865625,58.434,1.04771e-08,0.0,0.0
26.824615625,58.434,1.06481e-08,0.0,0.0
26.824365625,58.434,1.0548e-08,0.0,0.0
26.824115625,58.434,1.064735e-08,0.0,0.0
26.823865625,58.434,1.068945e-08,0.0,0.0
26.823615625,58.434,1.05807e-08,0.0,0.0
26.823365625,58.434,1.0741200000000001e-08,0.0,0.0
26.823115625,58.434,1.062225e-08,0.0,0.0
26.822865625,58.434,1.08627e-08,0.0,0.0
26.822615625,58.434,1.041315e-08,0.0,0.0
26.822365625,58.434,1.0598e-08,0.0,0.0
26.822115625,58.434,1.07029e-08,0.0,0.0
26.821865625,58.434,1.04583e-08,0.0,0.0
26.821615625,58.434,1.07502e-08,0.0,0.0
26.821365625,58.434,1.05159e-08,0.0,0.0
26.821115625,58.434,1.050365e-08,0.0,0.0
26.820865625,58.434,1.04227e-08,0.0,0.0
26.820615625,58.434,1.075725e-08,0.0,0.0
26.820365625,58.434,1.04183e-08,0.0,0.0
26.820115625,58.434,1.048735e-08,0.0,0.0
26.819865625,58.434,1.04988e-08,0.0,0.0
26.819615625,58.434,1.04262e-08,0.0,0.0
26.819365625,58.434,1.04258e-08,0.0,0.0
26.819115625,58.434,1.0563200000000001e-08,0.0,0.0
26.818865625,58.434,1.02912e-08,0.0,0.0
26.818615625,58.434,1.02808e-08,0.0,0.0
26.818365625,58.434,1.049765e-08,0.0,0.0
26.818115625,58.434,1.03069e-08,0.0,0.0
26.817865625,58.434,1.034135e-08,0.0,0.0
26.817615625,58.434,1.06336e-08,0.0,0.0
26.817365625,58.434,1.02478e-08,0.0,0.0
26.817115625,58.434,1.017105e-08,0.0,0.0
26.816865625,58.434,1.04286e-08,0.0,0.0
26.816615625,58.434,1.043965e-08,0.0,0.0
26.816365625,58.434,9.96322e-09,0.0,0.0
26.816115625,58.434,1.031775e-08,0.0,0.0
26.815865625,58.434,9.998005e-09,0.0,0.0
26.815615625,58.434,1.02363e-08,0.0,0.0
26.815365625,58.434,1.03135e-08,0.0,0.0
26.815115625,58.434,1.0221615e-08,0.0,0.0
26.814865625,58.434,1.02615e-08,0.0,0.0
26.814615625,58.434,1.00983e-08,0.0,0.0
26.814365625,58.434,9.9287e-09,0.0,0.0
26.814115625,58.434,1.045905e-08,0.0,0.0
26.813865625,58.434,1.0101115e-08,0.0,0.0
26.813615625,58.434,1.02913e-08,0.0,0.0
26.813365625,58.434,1.030795e-08,0.0,0.0
26.813115625,58.434,1.023615e-08,0.0,0.0
26.812865625,58.434,1.010605e-08,0.0,0.0
26.812615625,58.434,1.018e-08,0.0,0.0
26.812365625,58.434,9.987725e-09,0.0,0.0
26.812115625,58.434,1.01409e-08,0.0,0.0
26.811865625,58.434,1.02265e-08,0.0,0.0
26.811615625,58.434,1.01119e-08,0.0,0.0
26.811365625,58.434,1.025355e-08,0.0,0.0
26.811115625,58.434,1.03473e-08,0.0,0.0
26.810865625,58.434,1.03736e-08,0.0,0.0
26.810615625,58.434,1.030095e-08,0.0,0.0
26.810365625,58.434,1.02133e-08,0.0,0.0
26.810115625,58.434,1.05667e-08,0.0,0.0
26.809865625,58.434,1.03617e-08,0.0,0.0
26.809615625,58.434,1.04375e-08,0.0,0.0
26.809365625,58.434,1.01629e-08,0.0,0.0
26.809115625,58.434,1.017995e-08,0.0,0.0
26.808865625,58.434,1.029245e-08,0.0,0.0
26.808615625,58.434,1.00924e-08,0.0,0.0
26.808365625,58.434,1.007735e-08,0.0,0.0
26.808115625,58.434,1.0124900000000001e-08,0.0,0.0
26.807865625,58.434,1.02096e-08,0.0,0.0
26.807615625,58.434,1.030735e-08,0.0,0.0
26.807365625,58.434,1.0291e-08,0.0,0.0
26.807115625,58.434,1.05008e-08,0.0,0.0
26.806865625,58.434,9.94555e-09,0.0,0.0
26.806615625,58.434,1.03698e-08,0.0,0.0
26.806365625,58.434,1.02131e-08,0.0,0.0
26.806115625,58.434,1.01438e-08,0.0,0.0
26.805865625,58.434,1.016365e-08,0.0,0.0
26.805615625,58.434,9.76375e-09,0.0,0.0
26.805365625,58.434,1.02625e-08,0.0,0.0
26.805115625,58.434,1.02001e-08,0.0,0.0
26.804865625,58.434,1.02131e-08,0.0,0.0
26.804615625,58.434,1.014275e-08,0.0,0.0
26.804365625,58.434,1.02544e-08,0.0,0.0
26.804115625,58.434,1.036585e-08,0.0,0.0
26.803865625,58.434,1.00659e-08,0.0,0.0
26.803615625,58.434,9.8161e-09,0.0,0.0
26.803365625,58.434,1.005315e-08,0.0,0.0
26.803115625,58.434,1.022165e-08,0.0,0.0
26.802865625,58.434,1.03049e-08,0.0,0.0
26.802615625,58.434,1.02058e-08,0.0,0.0
26.802365625,58.434,1.019705e-08,0.0,0.0
26.802115625,58.434,1.03395e-08,0.0,0.0
26.801865625,58.434,1.01422e-08,0.0,0.0
26.801615625,58.434,1.043695e-08,0.0,0.0
26.801365625,58.434,1.02818e-08,0.0,0.0
26.801115625,58.434,1.0071945e-08,0.0,0.0
26.800865625,58.434,9.880905e-09,0.0,0.0
26.800615625,58.434,1.01688e-08,0.0,0.0
26.800365625,58.434,9.957285e-09,0.0,0.0
26.800115625,58.434,1.01573e-08,0.0,0.0
26.799865625,58.434,1.0238e-08,0.0,0.0
26.799615625,58.434,1.01192e-08,0.0,0.0
26.799365625,58.434,1.00989e-08,0.0,0.0
26.799115625,58.434,1.009671e-08,0.0,0.0
26.798865625,58.434,1.02137e-08,0.0,0.0
26.798615625,58.434,1.0141850000000001e-08,0.0,0.0
26.798365625,58.434,1.004155e-08,0.0,0.0
26.798115625,58.434,1.00927e-08,0.0,0.0
26.797865625,58.434,9.97265e-09,0.0,0.0
26.797615625,58.434,1.0031305e-08,0.0,0.0
