True_depth(m),Y_dimension(mm),meas,Button,Button_raw
10.4196546875,89.734,2.533302e-05,0.0,0.0
10.4196546875,89.734,-3.552617e-06,0.0,0.0
10.4196546875,89.734,-2.569679e-06,0.0,0.0
10.41958328664592,89.734,-1.959954e-06,0.0,0.0
10.419401549705851,89.734,-1.502776e-06,0.0,0.0
10.419176523551966,89.734,-1.150722e-06,0.0,0.0
10.418888139094106,89.734,-8.886418e-07,0.0,0.0
10.41858596660072,89.734,-6.827904e-07,0.0,0.0
10.418257592673736,89.734,-4.983449e-07,0.0,0.0
10.41786238908486,89.734,-3.461173e-07,0.0,0.0
10.417462839049696,89.734,-2.335e-07,0.0,0.0
10.417027393123137,89.734,-1.386943e-07,0.0,0.0
10.416628654626894,89.734,-8.774805e-08,0.0,0.0
10.416197494001084,89.734,-3.507012e-08,0.0,0.0
10.415765045405315,89.734,-8.149073e-09,0.0,0.0
10.415371339224569,89.734,2.891466e-08,0.0,0.0
10.41493492886949,89.734,4.276808e-08,0.0,0.0
10.414537939876949,89.734,6.107439e-08,0.0,0.0
10.414139057261622,89.734,7.156632e-08,0.0,0.0
10.413702402797266,89.734,7.548078e-08,0.0,0.0
10.41329940831167,89.734,8.640927e-08,0.0,0.0
10.41288591764355,89.734,9.492214e-08,0.0,0.0
10.412455832960926,89.734,1.003355e-07,0.0,0.0
10.412046914138768,89.734,1.003064e-07,0.0,0.0
10.41162766187026,89.734,1.027365e-07,0.0,0.0
10.411222933577628,89.734,1.042063e-07,0.0,0.0
10.410784177102846,89.734,1.054432e-07,0.0,0.0
10.410370415157423,89.734,1.046865e-07,0.0,0.0
10.409933692642342,89.734,1.029694e-07,0.0,0.0
10.40953772824884,89.734,1.01616e-07,0.0,0.0
10.409104210805696,89.734,9.646465e-08,0.0,0.0
10.408703349560769,89.734,9.540236e-08,0.0,0.0
10.40826270089791,89.734,9.559153e-08,0.0,0.0
10.407843634304452,89.734,9.6843e-08,0.0,0.0
10.40741007422596,89.734,9.867654e-08,0.0,0.0
10.407012057114931,89.734,9.775977e-08,0.0,0.0
10.406576336494355,89.734,9.367068e-08,0.0,0.0
10.406176106333348,89.734,8.600182e-08,0.0,0.0
10.405742249042785,89.734,8.454663e-08,0.0,0.0
10.405322268127092,89.734,8.339703e-08,0.0,0.0
10.40491570382402,89.734,9.033829e-08,0.0,0.0
10.40447922036869,89.734,8.616189e-08,0.0,0.0
10.404082872927248,89.734,8.002098e-08,0.0,0.0
10.403683042541942,89.734,8.373172e-08,0.0,0.0
10.403242071802442,89.734,8.504139e-08,0.0,0.0
10.402831680739466,89.734,8.595816e-08,0.0,0.0
10.402430724062512,89.734,8.755887e-08,0.0,0.0
10.401999752404445,89.734,8.774805e-08,0.0,0.0
10.401603266064162,89.734,8.540519e-08,0.0,0.0
10.401173744958545,89.734,8.573988e-08,0.0,0.0
10.400765121961502,89.734,8.002098e-08,0.0,0.0
10.400344537692476,89.734,7.652852e-08,0.0,0.0
10.399915739274132,89.734,7.868221e-08,0.0,0.0
10.399478669662011,89.734,7.709605e-08,0.0,0.0
10.399083481893344,89.734,8.543429e-08,0.0,0.0
10.398631819745807,89.734,7.989001e-08,0.0,0.0
10.39823921764882,89.734,7.782364e-08,0.0,0.0
10.397811781630825,89.734,7.949711e-08,0.0,0.0
10.39740004520588,89.734,8.569623e-08,0.0,0.0
10.396964822285067,89.734,7.887138e-08,0.0,0.0
10.396570040235474,89.734,8.01665e-08,0.0,0.0
10.396135867201464,89.734,8.201459e-08,0.0,0.0
10.395728938373397,89.734,7.817289e-08,0.0,0.0
10.395283241719005,89.734,7.706694e-08,0.0,0.0
10.394873807835657,89.734,7.147901e-08,0.0,0.0
10.394474890802057,89.734,7.836206e-08,0.0,0.0
10.394063847825208,89.734,7.82602e-08,0.0,0.0
10.393643634277764,89.734,7.48114e-08,0.0,0.0
10.39324268820422,89.734,7.874041e-08,0.0,0.0
