Y_dimension(mm),Button,True_depth(m),meas
99.855,0.0,6.2724265625,1.5168150000000002e-08
99.855,0.0,6.272176562499999,1.526065e-08
99.855,0.0,6.271926562499999,1.5243e-08
99.855,0.0,6.2716765625,1.5378150000000002e-08
99.855,0.0,6.271426562499999,1.49791e-08
99.855,0.0,6.2711765625,1.5052500000000002e-08
99.855,0.0,6.2709265625,1.3921e-08
99.855,0.0,6.270676562499999,1.495265e-08
99.855,0.0,6.2704265625,1.49713e-08
99.855,0.0,6.2701765625,1.48679e-08
99.855,0.0,6.269926562499999,1.45966e-08
99.855,0.0,6.2696765625,1.487255e-08
99.855,0.0,6.2694265625,1.48324e-08
99.855,0.0,6.269176562499999,1.460295e-08
99.855,0.0,6.2689265625,1.48728e-08
99.855,0.0,6.2686765625,1.46448e-08
99.855,0.0,6.268426562499999,1.44317e-08
99.855,0.0,6.2681765625,1.46799e-08
99.855,0.0,6.2679265625,1.41346e-08
99.855,0.0,6.267676562499999,1.473145e-08
99.855,0.0,6.2674265625,1.4546750000000001e-08
99.855,0.0,6.2671765624999995,1.42842e-08
99.855,0.0,6.266926562499999,1.46336e-08
99.855,0.0,6.2666765625,1.427395e-08
99.855,0.0,6.2664265624999995,1.42373e-08
99.855,0.0,6.266176562499999,1.44403e-08
99.855,0.0,6.2659265625,1.40392e-08
99.855,0.0,6.2656765624999995,1.42778e-08
99.855,0.0,6.2654265625,1.42518e-08
99.855,0.0,6.2651765625,1.42341e-08
99.855,0.0,6.2649265624999995,1.40587e-08
99.855,0.0,6.2646765625,1.397755e-08
99.855,0.0,6.2644265625,1.38406e-08
99.855,0.0,6.264176562499999,1.37835e-08
99.855,0.0,6.2639265625,1.29761e-08
99.855,0.0,6.2636765625,1.40022e-08
99.855,0.0,6.263426562499999,1.367675e-08
99.855,0.0,6.2631765625,1.36648e-08
99.855,0.0,6.2629265625,1.37898e-08
99.855,0.0,6.262676562499999,1.37589e-08
99.855,0.0,6.2624265625,1.366725e-08
99.855,0.0,6.2621765625,1.352685e-08
99.855,0.0,6.261926562499999,1.37921e-08
99.855,0.0,6.2616765625,1.30333e-08
99.855,0.0,6.2614265625,1.38281e-08
99.855,0.0,6.261176562499999,1.35686e-08
99.855,0.0,6.2609265625,1.32872e-08
99.855,0.0,6.2606765625,1.37288e-08
99.855,0.0,6.260426562499999,1.34166e-08
99.855,0.0,6.2601765625,1.38204e-08
99.855,0.0,6.2599265625,1.36653e-08
99.855,0.0,6.259676562499999,1.372535e-08
99.855,0.0,6.2594265625,1.33435e-08
99.855,0.0,6.2591765624999995,1.38472e-08
99.855,0.0,6.258926562499999,1.36238e-08
99.855,0.0,6.2586765625,1.38554e-08
99.855,0.0,6.2584265624999995,1.35593e-08
99.855,0.0,6.258176562499999,1.3327e-08
99.855,0.0,6.2579265625,1.34721e-08
99.855,0.0,6.2576765624999995,1.323355e-08
99.855,0.0,6.257426562499999,1.33624e-08
99.855,0.0,6.2571765625,1.35161e-08
99.855,0.0,6.2569265624999995,1.36223e-08
99.855,0.0,6.256676562499999,1.33533e-08
99.855,0.0,6.2564265625,1.27805e-08
99.855,0.0,6.256176562499999,1.289435e-08
99.855,0.0,6.2559265625,1.33701e-08
99.855,0.0,6.2556765625,1.33435e-08
99.855,0.0,6.255426562499999,1.342085e-08
99.855,0.0,6.2551765625,1.33951e-08
99.855,0.0,6.2549265625,1.34245e-08
99.855,0.0,6.254676562499999,1.350065e-08
99.855,0.0,6.2544265625,1.39788e-08
99.855,0.0,6.2541765625,1.40255e-08
99.855,0.0,6.253926562499999,1.34873e-08
99.855,0.0,6.2536765625,1.3555850000000001e-08
99.855,0.0,6.2534265625,1.307385e-08
99.855,0.0,6.253176562499999,1.33762e-08
99.855,0.0,6.2529265625,1.44433e-08
99.855,0.0,6.2526765625,1.35837e-08
99.855,0.0,6.252426562499999,1.34706e-08
99.855,0.0,6.2521765625,1.31594e-08
99.855,0.0,6.2519265625,1.324035e-08
99.855,0.0,6.251676562499999,1.417e-08
99.855,0.0,6.2514265625,1.338485e-08
99.855,0.0,6.2511765624999995,1.32099e-08
99.855,0.0,6.250926562499999,1.40533e-08
99.855,0.0,6.2506765625,1.34781e-08
99.855,0.0,6.2504265624999995,1.36544e-08
99.855,0.0,6.2501765625,1.34952e-08
99.855,0.0,6.2499265625,1.36255e-08
99.855,0.0,6.2496765624999995,1.32282e-08
99.855,0.0,6.2494265625,1.324045e-08
99.855,0.0,6.2491765625,1.38277e-08
99.855,0.0,6.2489265624999994,1.303425e-08
99.855,0.0,6.2486765625,1.302655e-08
99.855,0.0,6.2484265625,1.32347e-08
99.855,0.0,6.248176562499999,1.32546e-08
99.855,0.0,6.2479265625,1.30381e-08
99.855,0.0,6.2476765625,1.309905e-08
99.855,0.0,6.247426562499999,1.3181e-08
99.855,0.0,6.2471765625,1.37326e-08
99.855,0.0,6.2469265625,1.319095e-08
99.855,0.0,6.246676562499999,1.309525e-08
99.855,0.0,6.2464265625,1.29452e-08
99.855,0.0,6.2461765625,1.30268e-08
99.855,0.0,6.245926562499999,1.325565e-08
99.855,0.0,6.2456765625,1.327105e-08
99.855,0.0,6.2454265625,1.31571e-08
99.855,0.0,6.245176562499999,1.32109e-08
99.855,0.0,6.2449265625,1.3165e-08
99.855,0.0,6.2446765625,1.319305e-08
99.855,0.0,6.244426562499999,1.29667e-08
99.855,0.0,6.2441765625,1.30228e-08
99.855,0.0,6.2439265624999996,1.29692e-08
99.855,0.0,6.243676562499999,1.34612e-08
99.855,0.0,6.2434265625,1.308185e-08
99.855,0.0,6.2431765624999995,1.27932e-08
99.855,0.0,6.242926562499999,1.286605e-08
99.855,0.0,6.2426765625,1.2806e-08
99.855,0.0,6.2424265624999995,1.306405e-08
99.855,0.0,6.242176562499999,1.37385e-08
