True_depth(m),Y_dimension(mm),meas,Button,Button_raw
23.566893109717626,62.607,3.43789e-07,0.0,0.0
23.56649539260775,62.607,3.830064e-07,0.0,0.0
23.56609318645596,62.607,3.906316e-07,0.0,0.0
23.56567129714215,62.607,3.803289e-07,0.0,0.0
23.565266630760107,62.607,3.625319e-07,0.0,0.0
23.56481636560879,62.607,3.91723e-07,0.0,0.0
23.564421604900623,62.607,3.830355e-07,0.0,0.0
23.564024178714234,62.607,3.624446e-07,0.0,0.0
23.56359226848665,62.607,3.710738e-07,0.0,0.0
23.56319638134785,62.607,3.786263e-07,0.0,0.0
23.562754980147552,62.607,3.72529e-07,0.0,0.0
23.562326508029773,62.607,3.70841e-07,0.0,0.0
23.561919731854918,62.607,3.434689e-07,0.0,0.0
23.56149151425586,62.607,3.513269e-07,0.0,0.0
23.561057467808425,62.607,3.62139e-07,0.0,0.0
23.56066247221384,62.607,3.502064e-07,0.0,0.0
23.560220014756865,62.607,3.600871e-07,0.0,0.0
23.559812684600452,62.607,3.544264e-07,0.0,0.0
23.559372533379648,62.607,3.69284e-07,0.0,0.0
23.55895239926986,62.607,3.606838e-07,0.0,0.0
23.55855844450056,62.607,3.579626e-07,0.0,0.0
23.55816324616931,62.607,3.527239e-07,0.0,0.0
23.55771909747733,62.607,3.591558e-07,0.0,0.0
23.55730570200672,62.607,3.68731e-07,0.0,0.0
23.556903258279544,62.607,3.718887e-07,0.0,0.0
23.55647109898968,62.607,3.676105e-07,0.0,0.0
23.55607768652309,62.607,3.63958e-07,0.0,0.0
23.55564299350367,62.607,3.573368e-07,0.0,0.0
23.55523587355524,62.607,3.698951e-07,0.0,0.0
23.55481361141971,62.607,3.269088e-07,0.0,0.0
23.554384052765357,62.607,2.83937e-07,0.0,0.0
23.55398649697756,62.607,2.649758e-07,0.0,0.0
23.55355449317803,62.607,2.898887e-07,0.0,0.0
23.55316079812208,62.607,3.229361e-07,0.0,0.0
23.552720259777477,62.607,3.570021e-07,0.0,0.0
23.552295187503884,62.607,3.461901e-07,0.0,0.0
23.551865484963187,62.607,3.620225e-07,0.0,0.0
23.551468564393453,62.607,3.429013e-07,0.0,0.0
23.55103736825561,62.607,3.661844e-07,0.0,0.0
23.55063915449762,62.607,3.671303e-07,0.0,0.0
23.55020377393487,62.607,3.389869e-07,0.0,0.0
23.549773142637108,62.607,3.176101e-07,0.0,0.0
23.549354408483943,62.607,3.280584e-07,0.0,0.0
23.548923888710064,62.607,3.432215e-07,0.0,0.0
23.548512696254345,62.607,3.22194e-07,0.0,0.0
23.54809661096122,62.607,2.661691e-07,0.0,0.0
23.5476937989906,62.607,1.759327e-07,0.0,0.0
23.547266052387084,62.607,1.545122e-07,0.0,0.0
23.54684363129481,62.607,1.858862e-07,0.0,0.0
23.546443061513145,62.607,2.443703e-07,0.0,0.0
23.546009754714017,62.607,2.883608e-07,0.0,0.0
23.545614781598765,62.607,2.757297e-07,0.0,0.0
23.54521461074164,62.607,2.700108e-07,0.0,0.0
23.54476661203652,62.607,2.690213e-07,0.0,0.0
23.54436309831664,62.607,2.578454e-07,0.0,0.0
23.54396179715789,62.607,2.977467e-07,0.0,0.0
23.543521120883604,62.607,2.936868e-07,0.0,0.0
23.543136124650683,62.607,2.983143e-07,0.0,0.0
23.54269834501788,62.607,3.105961e-07,0.0,0.0
23.54227145651585,62.607,3.138412e-07,0.0,0.0
23.54184829328444,62.607,3.093883e-07,0.0,0.0
23.54140793852276,62.607,3.032037e-07,0.0,0.0
23.541012393523506,62.607,2.939923e-07,0.0,0.0
23.540571913094038,62.607,2.94589e-07,0.0,0.0
23.54018233225514,62.607,2.921879e-07,0.0,0.0
23.53973952799511,62.607,2.944435e-07,0.0,0.0
23.53932869316644,62.607,2.533343e-07,0.0,0.0
23.53888802721292,62.607,2.060406e-07,0.0,0.0
23.538491717401158,62.607,2.018205e-07,0.0,0.0
23.538100739445824,62.607,2.543966e-07,0.0,0.0
23.53766949770271,62.607,3.135065e-07,0.0,0.0
23.53726166486873,62.607,3.368914e-07,0.0,0.0
23.53682054120304,62.607,3.538153e-07,0.0,0.0
23.536412900135414,62.607,3.430614e-07,0.0,0.0
23.535996215413984,62.607,3.307796e-07,0.0,0.0
23.535589412266265,62.607,3.454916e-07,0.0,0.0
23.53519130878357,62.607,3.528548e-07,0.0,0.0
23.534743431127968,62.607,3.543828e-07,0.0,0.0
23.53434194822852,62.607,3.48562e-07,0.0,0.0
23.533900102702123,62.607,3.325404e-07,0.0,0.0
23.533502238276235,62.607,3.430905e-07,0.0,0.0
23.53307078589228,62.607,3.247696e-07,0.0,0.0
23.532676192335824,62.607,3.372552e-07,0.0,0.0
23.53223616877776,62.607,3.358291e-07,0.0,0.0
23.53181513590884,62.607,3.46874e-07,0.0,0.0
23.5313859513886,62.607,3.469468e-07,0.0,0.0
23.530960911255697,62.607,3.308378e-07,0.0,0.0
23.530555065349528,62.607,3.351015e-07,0.0,0.0
23.530122223948812,62.607,3.154419e-07,0.0,0.0
23.5297210064611,62.607,3.22776e-07,0.0,0.0
23.529297924849715,62.607,3.393216e-07,0.0,0.0
23.528871027323422,62.607,3.529567e-07,0.0,0.0
23.52846835272098,62.607,3.507448e-07,0.0,0.0
23.528026614002165,62.607,3.40413e-07,0.0,0.0
23.527637603562678,62.607,3.352761e-07,0.0,0.0
23.52719508680449,62.607,3.435998e-07,0.0,0.0
23.52678970793653,62.607,3.420864e-07,0.0,0.0
23.52638215181031,62.607,3.326568e-07,0.0,0.0
23.525953274413155,62.607,3.152963e-07,0.0,0.0
23.525547602910184,62.607,3.106397e-07,0.0,0.0
23.525162406543167,62.607,3.250025e-07,0.0,0.0
23.52472251600437,62.607,3.290479e-07,0.0,0.0
23.52430211170905,62.607,3.236346e-07,0.0,0.0
23.523876781841157,62.607,3.169407e-07,0.0,0.0
23.523480114748228,62.607,2.949964e-07,0.0,0.0
23.523072056439045,62.607,2.900488e-07,0.0,0.0
23.522652366036557,62.607,3.00497e-07,0.0,0.0
23.522213806504105,62.607,3.286987e-07,0.0,0.0
23.521793513124774,62.607,3.529567e-07,0.0,0.0
23.52136593460599,62.607,3.85e-07,0.0,0.0
23.52093177840713,62.607,3.63405e-07,0.0,0.0
23.52052751311774,62.607,3.542664e-07,0.0,0.0
23.52010482228213,62.607,3.699242e-07,0.0,0.0
23.51970096012901,62.607,3.899913e-07,0.0,0.0
23.51925083073472,62.607,3.628084e-07,0.0,0.0
23.51885319603984,62.607,3.535679e-07,0.0,0.0
23.51841164752969,62.607,3.588211e-07,0.0,0.0
23.518035181746807,62.607,3.550813e-07,0.0,0.0
23.517620985241543,62.607,3.145979e-07,0.0,0.0
23.51721807299839,62.607,3.003224e-07,0.0,0.0
23.516779835548245,62.607,2.83384e-07,0.0,0.0
23.516372626146563,62.607,3.09883e-07,0.0,0.0
23.51597270003081,62.607,3.276073e-07,0.0,0.0
23.515540123463406,62.607,3.193709e-07,0.0,0.0
23.515109915268305,62.607,3.240275e-07,0.0,0.0
23.514707700838763,62.607,3.113382e-07,0.0,0.0
23.514276394166806,62.607,3.122841e-07,0.0,0.0
23.5138544551474,62.607,2.945453e-07,0.0,0.0
23.51345407790017,62.607,3.10567e-07,0.0,0.0
23.513009732291515,62.607,3.344612e-07,0.0,0.0
23.512599074543427,62.607,3.282476e-07,0.0,0.0
23.51220112110368,62.607,2.985325e-07,0.0,0.0
23.511760156657378,62.607,2.956222e-07,0.0,0.0
23.51132231164477,62.607,2.857851e-07,0.0,0.0
23.510919628281812,62.607,2.858578e-07,0.0,0.0
23.51048457317911,62.607,2.841698e-07,0.0,0.0
23.510088437493632,62.607,2.637971e-07,0.0,0.0
23.509657424962885,62.607,2.725574e-07,0.0,0.0
23.50924870117009,62.607,2.778834e-07,0.0,0.0
23.508829534126274,62.607,2.710003e-07,0.0,0.0
23.50838779732352,62.607,2.477173e-07,0.0,0.0
23.50796411315917,62.607,2.391025e-07,0.0,0.0
23.507568748755837,62.607,2.592715e-07,0.0,0.0
23.50713822139382,62.607,2.646557e-07,0.0,0.0
23.50673183740284,62.607,2.412562e-07,0.0,0.0
23.506323070888516,62.607,2.447341e-07,0.0,0.0
23.505915598283707,62.607,2.511515e-07,0.0,0.0
23.5054844612578,62.607,2.789748e-07,0.0,0.0
23.50509103765068,62.607,2.978923e-07,0.0,0.0
23.504660948726844,62.607,3.110908e-07,0.0,0.0
23.5042570646361,62.607,3.072346e-07,0.0,0.0
23.50381613202413,62.607,3.089954e-07,0.0,0.0
23.503407362974585,62.607,2.742163e-07,0.0,0.0
23.502993087146265,62.607,2.67697e-07,0.0,0.0
23.50258667118961,62.607,2.679299e-07,0.0,0.0
23.50215432234428,62.607,2.686429e-07,0.0,0.0
23.501741631645533,62.607,2.849993e-07,0.0,0.0
23.501306152335346,62.607,2.91926e-07,0.0,0.0
23.500898178061984,62.607,2.804445e-07,0.0,0.0
23.50044936359545,62.607,2.651504e-07,0.0,0.0
23.5000496441926,62.607,2.072629e-07,0.0,0.0
23.49964725322234,62.607,1.843728e-07,0.0,0.0
23.49921802409538,62.607,1.335575e-07,0.0,0.0
23.498796147714025,62.607,1.491717e-07,0.0,0.0
23.49837073459682,62.607,1.975859e-07,0.0,0.0
23.497971884070143,62.607,1.780572e-07,0.0,0.0
23.49754061994593,62.607,2.15834e-07,0.0,0.0
23.497145866198625,62.607,2.823508e-07,0.0,0.0
23.49673909225961,62.607,2.898887e-07,0.0,0.0
23.49629832163534,62.607,2.702291e-07,0.0,0.0
23.495888382604083,62.607,2.724119e-07,0.0,0.0
23.495459255544063,62.607,2.905872e-07,0.0,0.0
23.495059852820265,62.607,2.921588e-07,0.0,0.0
23.494633557417533,62.607,2.856978e-07,0.0,0.0
23.49422692053337,62.607,2.89685e-07,0.0,0.0
23.49380222660001,62.607,3.020396e-07,0.0,0.0
23.493377120006222,62.607,2.958695e-07,0.0,0.0
23.49294843125925,62.607,2.732268e-07,0.0,0.0
23.49254898616412,62.607,2.574088e-07,0.0,0.0
23.49211771959556,62.607,2.651068e-07,0.0,0.0
23.491714424050883,62.607,2.639281e-07,0.0,0.0
23.49127338376464,62.607,2.687302e-07,0.0,0.0
23.490858225553232,62.607,2.769084e-07,0.0,0.0
23.490406711287196,62.607,2.506422e-07,0.0,0.0
23.490034729628096,62.607,2.800807e-07,0.0,0.0
23.4895897689868,62.607,2.795859e-07,0.0,0.0
23.48920353236987,62.607,2.153829e-07,0.0,0.0
23.488762596936358,62.607,2.041197e-07,0.0,0.0
23.48834978812876,62.607,2.117304e-07,0.0,0.0
23.487915055850426,62.607,2.061861e-07,0.0,0.0
23.48751916379768,62.607,2.261659e-07,0.0,0.0
23.487076294797752,62.607,2.358429e-07,0.0,0.0
23.48668989393908,62.607,2.349261e-07,0.0,0.0
23.486263568449463,62.607,2.397137e-07,0.0,0.0
23.48584059234509,62.607,2.377346e-07,0.0,0.0
23.485438722735317,62.607,2.267479e-07,0.0,0.0
23.485004896074766,62.607,2.105226e-07,0.0,0.0
23.484608052041967,62.607,2.171873e-07,0.0,0.0
23.484207210228316,62.607,2.443121e-07,0.0,0.0
23.48376506668496,62.607,2.396409e-07,0.0,0.0
23.483360813345666,62.607,2.185407e-07,0.0,0.0
23.48292000793155,62.607,2.183369e-07,0.0,0.0
23.48252493934712,62.607,2.380402e-07,0.0,0.0
23.48209360324709,62.607,2.480519e-07,0.0,0.0
23.481661768080063,62.607,2.554589e-07,0.0,0.0
23.48125251512645,62.607,2.285815e-07,0.0,0.0
23.48083544850916,62.607,2.22557e-07,0.0,0.0
23.480400329158904,62.607,2.583402e-07,0.0,0.0
23.47997952261043,62.607,2.491433e-07,0.0,0.0
23.479574802467976,62.607,2.09664e-07,0.0,0.0
23.479140877898057,62.607,1.900044e-07,0.0,0.0
23.47873497287096,62.607,2.173911e-07,0.0,0.0
23.47831401290852,62.607,2.194283e-07,0.0,0.0
23.47788568867229,62.607,2.276647e-07,0.0,0.0
23.47748919406989,62.607,2.096058e-07,0.0,0.0
23.47708182926668,62.607,2.070883e-07,0.0,0.0
23.47666069999092,62.607,2.237066e-07,0.0,0.0
23.476240508818897,62.607,2.238958e-07,0.0,0.0
23.475811346709357,62.607,2.231682e-07,0.0,0.0
23.47540183167265,62.607,2.173911e-07,0.0,0.0
23.47500847592161,62.607,1.993176e-07,0.0,0.0
23.47457650427458,62.607,2.298912e-07,0.0,0.0
23.47417919704539,62.607,2.553425e-07,0.0,0.0
23.47373979284696,62.607,2.408924e-07,0.0,0.0
23.473322600207084,62.607,2.068264e-07,0.0,0.0
23.4728915754255,62.607,2.041197e-07,0.0,0.0
23.472468006920884,62.607,2.211891e-07,0.0,0.0
23.47205738507012,62.607,2.351153e-07,0.0,0.0
23.471636527323515,62.607,2.42333e-07,0.0,0.0
23.47121710540517,62.607,2.082088e-07,0.0,0.0
23.470794842335952,62.607,2.192683e-07,0.0,0.0
23.47035450645081,62.607,2.18788e-07,0.0,0.0
23.46995516392836,62.607,2.314482e-07,0.0,0.0
23.469523383445825,62.607,2.364686e-07,0.0,0.0
23.46912895585751,62.607,2.361921e-07,0.0,0.0
23.4686939263132,62.607,2.44705e-07,0.0,0.0
23.468281381130726,62.607,2.379529e-07,0.0,0.0
23.46786988781971,62.607,2.174493e-07,0.0,0.0
23.46743704189729,62.607,2.071174e-07,0.0,0.0
23.467011324287885,62.607,2.174347e-07,0.0,0.0
23.466612557634445,62.607,2.513261e-07,0.0,0.0
23.46621101881683,62.607,2.715533e-07,0.0,0.0
23.465786301382916,62.607,2.412708e-07,0.0,0.0
23.465347618957644,62.607,2.35319e-07,0.0,0.0
23.4649603682701,62.607,2.227171e-07,0.0,0.0
23.46451788301946,62.607,2.363086e-07,0.0,0.0
23.46414015945456,62.607,2.520392e-07,0.0,0.0
23.463706838773696,62.607,2.457091e-07,0.0,0.0
23.46329142670009,62.607,2.090674e-07,0.0,0.0
23.462878809965137,62.607,2.287125e-07,0.0,0.0
23.462446554688583,62.607,2.541638e-07,0.0,0.0
23.46203604456331,62.607,2.362649e-07,0.0,0.0
23.461585818486284,62.607,2.004381e-07,0.0,0.0
23.46118871064215,62.607,2.008019e-07,0.0,0.0
23.46076096993724,62.607,2.059678e-07,0.0,0.0
23.46033935605478,62.607,1.753797e-07,0.0,0.0
23.45990076378256,62.607,1.426233e-07,0.0,0.0
23.45950396978168,62.607,1.73357e-07,0.0,0.0
23.459098237356475,62.607,1.962035e-07,0.0,0.0
23.458671276652957,62.607,2.100278e-07,0.0,0.0
23.458262661260317,62.607,2.059824e-07,0.0,0.0
23.45782139100432,62.607,1.740991e-07,0.0,0.0
23.45741730186629,62.607,1.527515e-07,0.0,0.0
23.457001227954773,62.607,1.787121e-07,0.0,0.0
23.456591786577142,62.607,1.970038e-07,0.0,0.0
23.45619079613995,62.607,1.985172e-07,0.0,0.0
23.45576281258239,62.607,1.988374e-07,0.0,0.0
23.45534161615796,62.607,2.030283e-07,0.0,0.0
23.45493838388275,62.607,2.284651e-07,0.0,0.0
23.454506027909677,62.607,2.311572e-07,0.0,0.0
23.454104215722765,62.607,2.265879e-07,0.0,0.0
23.45367436739369,62.607,2.120651e-07,0.0,0.0
23.453263147159664,62.607,2.152228e-07,0.0,0.0
23.452821887836667,62.607,2.287852e-07,0.0,0.0
23.45241710346796,62.607,2.283632e-07,0.0,0.0
23.45198397968256,62.607,1.981971e-07,0.0,0.0
23.451577749826303,62.607,1.877925e-07,0.0,0.0
23.45115554341418,62.607,2.113666e-07,0.0,0.0
23.45072094714728,62.607,2.246525e-07,0.0,0.0
23.450306821765288,62.607,2.20185e-07,0.0,0.0
23.44986492010481,62.607,2.049055e-07,0.0,0.0
23.44946581104048,62.607,2.098386e-07,0.0,0.0
23.44904308487892,62.607,2.183806e-07,0.0,0.0
23.44861092571756,62.607,2.013403e-07,0.0,0.0
23.44820994443547,62.607,1.307926e-07,0.0,0.0
23.44780478166806,62.607,1.222361e-07,0.0,0.0
23.447365007139968,62.607,1.238659e-07,0.0,0.0
23.446962421938636,62.607,1.795852e-07,0.0,0.0
23.446550813236406,62.607,2.264278e-07,0.0,0.0
23.446134819440477,62.607,1.986627e-07,0.0,0.0
23.44572777292557,62.607,1.987792e-07,0.0,0.0
23.44531097201073,62.607,2.2733e-07,0.0,0.0
23.44488358342133,62.607,2.156303e-07,0.0,0.0
23.44448619222614,62.607,2.134038e-07,0.0,0.0
23.444049802728,62.607,2.135639e-07,0.0,0.0
23.443658742781736,62.607,2.173038e-07,0.0,0.0
23.4432268840022,62.607,2.371235e-07,0.0,0.0
23.442795821880075,62.607,2.668676e-07,0.0,0.0
23.442371389873884,62.607,2.695742e-07,0.0,0.0
23.441939956352854,62.607,2.557499e-07,0.0,0.0
23.441540516668717,62.607,2.350571e-07,0.0,0.0
23.44111271286301,62.607,1.983281e-07,0.0,0.0
23.44071390166797,62.607,1.597946e-07,0.0,0.0
23.44027472696145,62.607,1.536973e-07,0.0,0.0
23.43986162007484,62.607,1.447188e-07,0.0,0.0
23.4394285679956,62.607,1.8235e-07,0.0,0.0
23.439035841386254,62.607,2.37138e-07,0.0,0.0
23.43860370037398,62.607,2.325396e-07,0.0,0.0
23.43820569112264,62.607,2.141314e-07,0.0,0.0
23.437765218391277,62.607,2.005254e-07,0.0,0.0
23.43734819134037,62.607,2.286688e-07,0.0,0.0
23.436954401120197,62.607,2.632296e-07,0.0,0.0
23.436516597257256,62.607,2.470915e-07,0.0,0.0
23.4361266372832,62.607,2.36425e-07,0.0,0.0
23.435695914548884,62.607,2.228044e-07,0.0,0.0
23.435288378893624,62.607,2.4162e-07,0.0,0.0
23.434847541757865,62.607,2.754532e-07,0.0,0.0
23.43444330141276,62.607,2.634333e-07,0.0,0.0
23.43402477030727,62.607,2.212182e-07,0.0,0.0
23.433611288754545,62.607,2.248416e-07,0.0,0.0
23.4332100027486,62.607,2.352899e-07,0.0,0.0
23.432768118322763,62.607,2.529559e-07,0.0,0.0
23.432326063042403,62.607,2.237066e-07,0.0,0.0
23.43192046466857,62.607,2.06026e-07,0.0,0.0
23.431501809841414,62.607,2.192683e-07,0.0,0.0
23.431091506244567,62.607,2.444576e-07,0.0,0.0
23.43065925190226,62.607,2.409215e-07,0.0,0.0
23.430252500735644,62.607,2.303568e-07,0.0,0.0
23.42981026639316,62.607,2.159941e-07,0.0,0.0
23.42940010951491,62.607,2.395536e-07,0.0,0.0
23.428968849226536,62.607,2.547749e-07,0.0,0.0
23.428557967835797,62.607,2.651941e-07,0.0,0.0
23.428139510511595,62.607,2.322631e-07,0.0,0.0
23.42773583964939,62.607,2.3334e-07,0.0,0.0
23.42731732573394,62.607,2.819579e-07,0.0,0.0
23.42688929777759,62.607,3.059831e-07,0.0,0.0
23.426490859565284,62.607,2.728484e-07,0.0,0.0
23.426083031107517,62.607,2.569577e-07,0.0,0.0
23.42565680220356,62.607,2.69647e-07,0.0,0.0
23.425236888324736,62.607,2.935121e-07,0.0,0.0
23.424838331274657,62.607,3.073801e-07,0.0,0.0
23.424405308351226,62.607,2.920569e-07,0.0,0.0
23.423985475447772,62.607,2.949528e-07,0.0,0.0
23.423578580858027,62.607,2.940651e-07,0.0,0.0
23.42318287750528,62.607,3.09461e-07,0.0,0.0
23.42273994010106,62.607,3.254681e-07,0.0,0.0
23.42231367326557,62.607,3.07642e-07,0.0,0.0
23.421889237856327,62.607,3.058667e-07,0.0,0.0
23.421458346037195,62.607,3.257301e-07,0.0,0.0
23.42105778378001,62.607,3.433961e-07,0.0,0.0
23.420624459063465,62.607,3.385503e-07,0.0,0.0
23.42022000358758,62.607,3.118766e-07,0.0,0.0
23.41979804575861,62.607,3.180612e-07,0.0,0.0
23.41937124764602,62.607,3.277673e-07,0.0,0.0
23.418969815955336,62.607,3.236928e-07,0.0,0.0
23.41853792320174,62.607,3.267633e-07,0.0,0.0
23.418122551723982,62.607,3.25992e-07,0.0,0.0
23.41770308974142,62.607,3.244058e-07,0.0,0.0
23.41729621017208,62.607,3.332389e-07,0.0,0.0
23.416887976218803,62.607,3.408059e-07,0.0,0.0
23.41645484906643,62.607,3.460736e-07,0.0,0.0
23.41604308697529,62.607,3.337191e-07,0.0,0.0
23.415630258098712,62.607,3.368332e-07,0.0,0.0
23.415225444184284,62.607,3.546011e-07,0.0,0.0
23.41480635247114,62.607,3.385649e-07,0.0,0.0
23.414377936948057,62.607,3.123423e-07,0.0,0.0
23.413927162452428,62.607,2.785528e-07,0.0,0.0
23.4135480470798,62.607,2.096203e-07,0.0,0.0
23.413115685887828,62.607,1.984736e-07,0.0,0.0
23.41271379228494,62.607,2.246816e-07,0.0,0.0
23.41227113774661,62.607,2.709421e-07,0.0,0.0
23.41185870336234,62.607,2.959277e-07,0.0,0.0
23.41142789287797,62.607,3.382593e-07,0.0,0.0
23.411032470505024,62.607,3.605528e-07,0.0,0.0
23.410601753652568,62.607,3.652094e-07,0.0,0.0
23.410168944451588,62.607,3.369641e-07,0.0,0.0
23.40976004708953,62.607,3.485766e-07,0.0,0.0
23.409341962683897,62.607,3.582536e-07,0.0,0.0
23.408896594984142,62.607,3.570603e-07,0.0,0.0
23.408480371166267,62.607,3.411405e-07,0.0,0.0
23.40807388396076,62.607,3.313035e-07,0.0,0.0
23.40768749399554,62.607,3.380701e-07,0.0,0.0
23.40724428255245,62.607,3.460154e-07,0.0,0.0
23.406835394198342,62.607,3.608584e-07,0.0,0.0
23.40639556014499,62.607,3.474706e-07,0.0,0.0
23.405999494340985,62.607,3.326859e-07,0.0,0.0
23.405605945138173,62.607,3.531168e-07,0.0,0.0
23.405175534840797,62.607,3.634195e-07,0.0,0.0
23.40476317896645,62.607,3.556197e-07,0.0,0.0
23.404354277438227,62.607,3.507012e-07,0.0,0.0
23.403916229007176,62.607,3.413879e-07,0.0,0.0
23.40352310350979,62.607,3.430032e-07,0.0,0.0
23.40312464422801,62.607,3.624882e-07,0.0,0.0
23.402661636900778,62.607,3.465248e-07,0.0,0.0
23.402253131268992,62.607,3.381429e-07,0.0,0.0
23.40183506151177,62.607,3.355817e-07,0.0,0.0
23.40140145535267,62.607,3.476162e-07,0.0,0.0
23.40098206661492,62.607,3.590249e-07,0.0,0.0
23.40057597050183,62.607,3.532768e-07,0.0,0.0
23.400143710262768,62.607,3.414752e-07,0.0,0.0
23.399737805535143,62.607,3.43789e-07,0.0,0.0
23.39929807419652,62.607,3.397436e-07,0.0,0.0
