True_depth(m),Y_dimension(mm),meas,Button,Button_raw
28.435841678979923,66.958,3.215973e-08,0.0,0.0
28.435408760990377,66.958,3.482273e-08,0.0,0.0
28.43500642439843,66.958,3.326568e-08,0.0,0.0
28.434596373651765,66.958,3.432797e-08,0.0,0.0
28.434171250442816,66.958,3.195601e-08,0.0,0.0
28.433761158738147,66.958,3.167952e-08,0.0,0.0
28.4333187846507,66.958,3.183959e-08,0.0,0.0
28.43290576273573,66.958,2.964225e-08,0.0,0.0
28.43250152120302,66.958,2.988963e-08,0.0,0.0
28.432091735012342,66.958,3.373134e-08,0.0,0.0
28.43165869250155,66.958,3.052992e-08,0.0,0.0
28.43126060711576,66.958,3.003515e-08,0.0,0.0
28.430826401624216,66.958,3.066089e-08,0.0,0.0
28.430404296427493,66.958,2.99915e-08,0.0,0.0
28.429999701737987,66.958,3.250898e-08,0.0,0.0
28.429604077363525,66.958,3.278547e-08,0.0,0.0
28.42917160219031,66.958,2.945308e-08,0.0,0.0
28.428751901612312,66.958,3.052992e-08,0.0,0.0
28.42832011685493,66.958,2.745946e-08,0.0,0.0
28.42790935913311,66.958,3.034074e-08,0.0,0.0
28.4274767996772,66.958,2.99915e-08,0.0,0.0
28.42707163748725,66.958,2.718298e-08,0.0,0.0
28.426672495230097,66.958,2.780871e-08,0.0,0.0
28.426230956304625,66.958,2.546585e-08,0.0,0.0
28.42579568165596,66.958,2.933666e-08,0.0,0.0
28.42537948284266,66.958,2.881279e-08,0.0,0.0
28.424971376563423,66.958,2.860907e-08,0.0,0.0
28.424532931802304,66.958,2.96277e-08,0.0,0.0
28.42413183993532,66.958,2.760498e-08,0.0,0.0
28.423725046287807,66.958,3.036985e-08,0.0,0.0
28.42328033827426,66.958,2.911838e-08,0.0,0.0
28.42286870761952,66.958,2.642628e-08,0.0,0.0
28.422463154174807,66.958,2.754678e-08,0.0,0.0
28.422028022332267,66.958,2.636807e-08,0.0,0.0
28.42162868201897,66.958,2.983143e-08,0.0,0.0
28.42122554423546,66.958,2.916204e-08,0.0,0.0
28.420813673473944,66.958,2.655725e-08,0.0,0.0
28.4203993903954,66.958,2.815796e-08,0.0,0.0
28.419965418295803,66.958,2.702291e-08,0.0,0.0
28.419558160300262,66.958,2.922025e-08,0.0,0.0
28.41916426357528,66.958,2.955494e-08,0.0,0.0
28.418724014088085,66.958,2.900197e-08,0.0,0.0
28.418313336443077,66.958,2.793968e-08,0.0,0.0
28.41789567980019,66.958,2.549496e-08,0.0,0.0
28.41746167570351,66.958,2.895831e-08,0.0,0.0
28.417042073506742,66.958,2.92348e-08,0.0,0.0
28.41662844259388,66.958,2.874003e-08,0.0,0.0
28.41622355618465,66.958,2.834713e-08,0.0,0.0
28.41577826192132,66.958,2.690649e-08,0.0,0.0
28.415359873944787,66.958,2.715387e-08,0.0,0.0
28.41492022304293,66.958,3.012246e-08,0.0,0.0
28.41451976293256,66.958,2.991874e-08,0.0,0.0
28.414120953984945,66.958,2.917659e-08,0.0,0.0
28.41368456869805,66.958,2.377783e-08,0.0,0.0
28.41327467691069,66.958,2.268644e-08,0.0,0.0
28.412856234837317,66.958,2.756133e-08,0.0,0.0
28.41242647839503,66.958,2.866727e-08,0.0,0.0
28.412022746532426,66.958,2.588786e-08,0.0,0.0
28.411622618913896,66.958,2.559682e-08,0.0,0.0
28.411218431318325,66.958,2.543675e-08,0.0,0.0
28.41076690660615,66.958,2.645538e-08,0.0,0.0
28.41036222714286,66.958,2.795423e-08,0.0,0.0
28.40995266813018,66.958,2.54804e-08,0.0,0.0
28.409516689986965,66.958,2.526212e-08,0.0,0.0
28.409118216709626,66.958,2.569868e-08,0.0,0.0
28.408680516226006,66.958,2.690649e-08,0.0,0.0
28.40827054363527,66.958,2.907473e-08,0.0,0.0
28.407847495149007,66.958,2.598972e-08,0.0,0.0
28.40741439159439,66.958,2.486922e-08,0.0,0.0
28.407011503772036,66.958,1.179695e-06,0.0,0.0
28.40657651748547,66.958,4.041067e-08,0.0,0.0
28.40617935294778,66.958,3.723835e-08,0.0,0.0
28.405743942825744,66.958,3.371679e-08,0.0,0.0
28.405326167310516,66.958,3.071909e-08,0.0,0.0
28.404912545288152,66.958,3.245077e-08,0.0,0.0
28.40447305708225,66.958,3.207242e-08,0.0,0.0
28.404077116069512,66.958,3.645255e-08,0.0,0.0
28.40363992225089,66.958,3.474997e-08,0.0,0.0
28.40323561321889,66.958,3.051537e-08,0.0,0.0
28.402809922950578,66.958,3.255263e-08,0.0,0.0
28.402383580983177,66.958,2.958404e-08,0.0,0.0
28.401977738332253,66.958,3.247987e-08,0.0,0.0
28.401581380976623,66.958,3.424066e-08,0.0,0.0
28.4011840329118,66.958,3.089372e-08,0.0,0.0
28.400738603105,66.958,2.95986e-08,0.0,0.0
28.40032720850818,66.958,2.974411e-08,0.0,0.0
28.39991492490087,66.958,3.144669e-08,0.0,0.0
28.399479107948597,66.958,2.812885e-08,0.0,0.0
28.39907770138177,66.958,2.642628e-08,0.0,0.0
28.39867859906635,66.958,3.044261e-08,0.0,0.0
28.398266123979347,66.958,2.729939e-08,0.0,0.0
28.397822501900105,66.958,3.025343e-08,0.0,0.0
28.397412387457965,66.958,2.860907e-08,0.0,0.0
28.396975938402885,66.958,2.552406e-08,0.0,0.0
28.39655987211101,66.958,2.751767e-08,0.0,0.0
28.396145870814944,66.958,3.149034e-08,0.0,0.0
28.395737829219364,66.958,2.954039e-08,0.0,0.0
28.39529097820549,66.958,2.777961e-08,0.0,0.0
28.394880021249666,66.958,2.936576e-08,0.0,0.0
28.394438179272672,66.958,2.667366e-08,0.0,0.0
28.39403809126961,66.958,2.940942e-08,0.0,0.0
28.393631347961247,66.958,3.137393e-08,0.0,0.0
28.39320041384632,66.958,3.15049e-08,0.0,0.0
28.39278841760711,66.958,3.007881e-08,0.0,0.0
28.392376956700723,66.958,2.991874e-08,0.0,0.0
28.391971535461884,66.958,2.837623e-08,0.0,0.0
28.39153695178517,66.958,2.952584e-08,0.0,0.0
28.39113731342259,66.958,2.796878e-08,0.0,0.0
28.390730459403112,66.958,2.96277e-08,0.0,0.0
28.390299121946686,66.958,2.77214e-08,0.0,0.0
28.38986826600086,66.958,2.635352e-08,0.0,0.0
28.38944500086756,66.958,2.760498e-08,0.0,0.0
28.38906121212552,66.958,2.582965e-08,0.0,0.0
28.38862465581204,66.958,2.727029e-08,0.0,0.0
28.388219866081627,66.958,2.764864e-08,0.0,0.0
28.38778850551964,66.958,2.868182e-08,0.0,0.0
28.38736413262689,66.958,2.805609e-08,0.0,0.0
28.38695650389895,66.958,2.856541e-08,0.0,0.0
28.386520965437725,66.958,2.69356e-08,0.0,0.0
28.38610903700669,66.958,2.721208e-08,0.0,0.0
28.385688805857257,66.958,2.630986e-08,0.0,0.0
28.38527734908238,66.958,2.81143e-08,0.0,0.0
28.384831191101974,66.958,2.952584e-08,0.0,0.0
28.38442067793233,66.958,2.917659e-08,0.0,0.0
28.383994609922784,66.958,2.879824e-08,0.0,0.0
28.383590365060908,66.958,2.958404e-08,0.0,0.0
28.38319407400186,66.958,2.776505e-08,0.0,0.0
28.3827464585267,66.958,2.62371e-08,0.0,0.0
28.382332929545143,66.958,2.904562e-08,0.0,0.0
28.381920351860167,66.958,2.763409e-08,0.0,0.0
28.38152301713857,66.958,2.750312e-08,0.0,0.0
28.38108887884853,66.958,2.622255e-08,0.0,0.0
28.38069000820259,66.958,2.593151e-08,0.0,0.0
28.380277742055767,66.958,2.559682e-08,0.0,0.0
28.37985602051725,66.958,2.686284e-08,0.0,0.0
28.379421048550743,66.958,2.681918e-08,0.0,0.0
28.37902005565416,66.958,2.462184e-08,0.0,0.0
28.378600367945563,66.958,2.715387e-08,0.0,0.0
28.37818468581477,66.958,2.635352e-08,0.0,0.0
28.37775763775028,66.958,2.61789e-08,0.0,0.0
28.37733691814528,66.958,2.841989e-08,0.0,0.0
28.37692287914157,66.958,2.703746e-08,0.0,0.0
28.376486928934597,66.958,2.705201e-08,0.0,0.0
28.37608757097577,66.958,2.840534e-08,0.0,0.0
28.37563566357265,66.958,2.824527e-08,0.0,0.0
28.375231637800976,66.958,2.796878e-08,0.0,0.0
28.374813650950315,66.958,2.77214e-08,0.0,0.0
28.37438160362251,66.958,2.77214e-08,0.0,0.0
28.373974261761013,66.958,2.718298e-08,0.0,0.0
28.37355767452156,66.958,2.731394e-08,0.0,0.0
28.37314358993344,66.958,2.537854e-08,0.0,0.0
28.37273757717055,66.958,2.757588e-08,0.0,0.0
28.372325189543847,66.958,2.751767e-08,0.0,0.0
28.371880040921123,66.958,2.791057e-08,0.0,0.0
28.37147460376691,66.958,2.73867e-08,0.0,0.0
28.371073906445268,66.958,2.594606e-08,0.0,0.0
28.370675189430404,66.958,2.77214e-08,0.0,0.0
28.37022216528105,66.958,2.804154e-08,0.0,0.0
28.369824692394104,66.958,2.907473e-08,0.0,0.0
28.36939393260436,66.958,2.872548e-08,0.0,0.0
28.36897666184348,66.958,2.80852e-08,0.0,0.0
28.368577163303826,66.958,2.77505e-08,0.0,0.0
28.36813930996996,66.958,2.607703e-08,0.0,0.0
28.367731900642084,66.958,2.683373e-08,0.0,0.0
28.36730195905701,66.958,2.654269e-08,0.0,0.0
28.366873991213875,66.958,2.882734e-08,0.0,0.0
28.36646687423768,66.958,2.974411e-08,0.0,0.0
28.366031970098632,66.958,2.62371e-08,0.0,0.0
28.36562568775683,66.958,2.680463e-08,0.0,0.0
28.36519749677491,66.958,3.061723e-08,0.0,0.0
28.364787903292235,66.958,2.852175e-08,0.0,0.0
28.364344085565044,66.958,2.716843e-08,0.0,0.0
28.36393068094283,66.958,2.782326e-08,0.0,0.0
28.363495656074768,66.958,3.026798e-08,0.0,0.0
28.363097833571143,66.958,2.665911e-08,0.0,0.0
28.36270107319773,66.958,2.549496e-08,0.0,0.0
28.36228930422765,66.958,2.572779e-08,0.0,0.0
28.36184036961988,66.958,2.997695e-08,0.0,0.0
28.361435939540343,66.958,2.983143e-08,0.0,0.0
28.361022986532905,66.958,2.58151e-08,0.0,0.0
28.360636825994703,66.958,2.529123e-08,0.0,0.0
28.360230172656607,66.958,2.665911e-08,0.0,0.0
28.35978457837876,66.958,2.942397e-08,0.0,0.0
28.359372745829276,66.958,2.961315e-08,0.0,0.0
28.358967721222857,66.958,2.743036e-08,0.0,0.0
28.35853261444252,66.958,2.820161e-08,0.0,0.0
28.35813517993336,66.958,2.942397e-08,0.0,0.0
28.35769680464601,66.958,2.817251e-08,0.0,0.0
28.35728147640826,66.958,3.000605e-08,0.0,0.0
28.35686122170233,66.958,2.849265e-08,0.0,0.0
28.356423286199327,66.958,2.938032e-08,0.0,0.0
28.356016453974146,66.958,3.047171e-08,0.0,0.0
28.35558556490312,66.958,3.058813e-08,0.0,0.0
28.3551859695006,66.958,2.874003e-08,0.0,0.0
28.35474739275909,66.958,2.709567e-08,0.0,0.0
28.35432663889484,66.958,3.000605e-08,0.0,0.0
28.35391370806368,66.958,3.039895e-08,0.0,0.0
28.353475414080044,66.958,3.044261e-08,0.0,0.0
28.353077330355152,66.958,3.034074e-08,0.0,0.0
28.35267949744988,66.958,2.955494e-08,0.0,0.0
28.352266616817577,66.958,2.872548e-08,0.0,0.0
28.351837232527824,66.958,2.949673e-08,0.0,0.0
28.351411431643974,66.958,3.047171e-08,0.0,0.0
28.35100806333472,66.958,2.894376e-08,0.0,0.0
28.350609094430865,66.958,3.050081e-08,0.0,0.0
28.350175050848996,66.958,3.106834e-08,0.0,0.0
28.34976673533837,66.958,2.709567e-08,0.0,0.0
28.34934376872912,66.958,2.796878e-08,0.0,0.0
28.34891197456764,66.958,3.064633e-08,0.0,0.0
28.348511267116532,66.958,3.127207e-08,0.0,0.0
28.348074169460887,66.958,2.958404e-08,0.0,0.0
28.3476776754268,66.958,2.815796e-08,0.0,0.0
28.3472447166987,66.958,2.919114e-08,0.0,0.0
28.34682806194509,66.958,3.173773e-08,0.0,0.0
28.346381635154145,66.958,3.376044e-08,0.0,0.0
28.345958725990545,66.958,3.013702e-08,0.0,0.0
28.345557896737752,66.958,2.852175e-08,0.0,0.0
28.345125783337306,66.958,3.045716e-08,0.0,0.0
28.344706037119565,66.958,3.256719e-08,0.0,0.0
28.34429093323874,66.958,3.224704e-08,0.0,0.0
28.343880421563693,66.958,2.940942e-08,0.0,0.0
28.3434379594403,66.958,3.083551e-08,0.0,0.0
28.343041464057222,66.958,3.003515e-08,0.0,0.0
28.342643988020058,66.958,3.175228e-08,0.0,0.0
28.34220782331056,66.958,3.109744e-08,0.0,0.0
28.341794660138284,66.958,2.935121e-08,0.0,0.0
28.34138436017055,66.958,2.878369e-08,0.0,0.0
28.3409772369065,66.958,3.016612e-08,0.0,0.0
28.340542131605236,66.958,3.025343e-08,0.0,0.0
28.34014671534588,66.958,2.977322e-08,0.0,0.0
28.339741320774305,66.958,2.96568e-08,0.0,0.0
28.339314964160565,66.958,3.045716e-08,0.0,0.0
28.33888510397427,66.958,2.916204e-08,0.0,0.0
28.338482610334054,66.958,2.894376e-08,0.0,0.0
28.338066890456943,66.958,3.010791e-08,0.0,0.0
28.33764893929158,66.958,3.178138e-08,0.0,0.0
28.337211621082503,66.958,3.070454e-08,0.0,0.0
28.33679828807816,66.958,2.769229e-08,0.0,0.0
28.336354923020902,66.958,2.706656e-08,0.0,0.0
28.33594260979952,66.958,3.036985e-08,0.0,0.0
28.33551995390392,66.958,3.387686e-08,0.0,0.0
28.335107662850984,66.958,3.201421e-08,0.0,0.0
28.33470769875128,66.958,3.086461e-08,0.0,0.0
28.334270016633752,66.958,3.119931e-08,0.0,0.0
28.333853560121597,66.958,3.019522e-08,0.0,0.0
28.33341002043431,66.958,2.882734e-08,0.0,0.0
28.333006022341262,66.958,2.913293e-08,0.0,0.0
28.332605306591788,66.958,2.885645e-08,0.0,0.0
28.332201817393404,66.958,2.968591e-08,0.0,0.0
28.331788440994035,66.958,2.679008e-08,0.0,0.0
28.331343400821524,66.958,2.936576e-08,0.0,0.0
28.330919835233612,66.958,3.007881e-08,0.0,0.0
28.33053601352872,66.958,3.07773e-08,0.0,0.0
28.33013043794028,66.958,2.897286e-08,0.0,0.0
28.32970032781598,66.958,2.66009e-08,0.0,0.0
28.329289136699312,66.958,2.380693e-08,0.0,0.0
28.328844024653808,66.958,1.990702e-08,0.0,0.0
28.328434692377403,66.958,2.230809e-08,0.0,0.0
28.32801186676285,66.958,2.863817e-08,0.0,0.0
28.327600408997892,66.958,3.207242e-08,0.0,0.0
28.32720075304847,66.958,3.095192e-08,0.0,0.0
28.3267569840647,66.958,3.173773e-08,0.0,0.0
28.326336861502835,66.958,3.134483e-08,0.0,0.0
28.325913351626426,66.958,3.08064e-08,0.0,0.0
28.3254877242781,66.958,3.147579e-08,0.0,0.0
28.32507116965873,66.958,3.050081e-08,0.0,0.0
28.3246482161303,66.958,3.044261e-08,0.0,0.0
28.324242926993964,66.958,3.058813e-08,0.0,0.0
28.32381562508936,66.958,2.636807e-08,0.0,0.0
28.32338367460184,66.958,2.977322e-08,0.0,0.0
28.322977375306863,66.958,3.214518e-08,0.0,0.0
28.32257947356845,66.958,3.201421e-08,0.0,0.0
28.322144170713365,66.958,2.95986e-08,0.0,0.0
28.3217374831671,66.958,2.836168e-08,0.0,0.0
28.32132597503864,66.958,2.949673e-08,0.0,0.0
28.320908939436563,66.958,3.128662e-08,0.0,0.0
28.320479089591423,66.958,3.211608e-08,0.0,0.0
28.3200800986904,66.958,3.022433e-08,0.0,0.0
28.319682117183525,66.958,2.839079e-08,0.0,0.0
28.319240540689737,66.958,2.967136e-08,0.0,0.0
28.31881648424448,66.958,3.326568e-08,0.0,0.0
28.318411623540342,66.958,3.11702e-08,0.0,0.0
28.31800488495556,66.958,2.958404e-08,0.0,0.0
28.317570325609413,66.958,3.101013e-08,0.0,0.0
28.317151156947045,66.958,3.067544e-08,0.0,0.0
28.316731903681514,66.958,3.006426e-08,0.0,0.0
28.31630308518868,66.958,2.948218e-08,0.0,0.0
28.3158752481693,66.958,3.198511e-08,0.0,0.0
28.31547181485753,66.958,3.30183e-08,0.0,0.0
28.315035364979583,66.958,3.223249e-08,0.0,0.0
28.314634510039728,66.958,3.159221e-08,0.0,0.0
28.31422738758761,66.958,3.083551e-08,0.0,0.0
28.313782538849257,66.958,3.220339e-08,0.0,0.0
28.313369878107014,66.958,3.178138e-08,0.0,0.0
28.312959520268024,66.958,3.1534e-08,0.0,0.0
28.312527756224444,66.958,3.106834e-08,0.0,0.0
28.3121232317385,66.958,3.202877e-08,0.0,0.0
28.311701844703997,66.958,3.314926e-08,0.0,0.0
28.311289776672613,66.958,3.210152e-08,0.0,0.0
28.31087813181777,66.958,2.940942e-08,0.0,0.0
28.31047018207452,66.958,3.167952e-08,0.0,0.0
28.310036128037925,66.958,3.41679e-08,0.0,0.0
28.309637843706437,66.958,3.664172e-08,0.0,0.0
28.30923308366923,66.958,3.658351e-08,0.0,0.0
28.30879170383487,66.958,3.410969e-08,0.0,0.0
28.308375870148318,66.958,3.111199e-08,0.0,0.0
28.307928713761555,66.958,3.157766e-08,0.0,0.0
28.307543642856334,66.958,3.655441e-08,0.0,0.0
28.30710624002208,66.958,3.466266e-08,0.0,0.0
28.306703106485596,66.958,3.457535e-08,0.0,0.0
28.30626867402452,66.958,3.330933e-08,0.0,0.0
28.30584682079728,66.958,3.237801e-08,0.0,0.0
28.30543471265527,66.958,2.967136e-08,0.0,0.0
28.305008320321967,66.958,2.961315e-08,0.0,0.0
28.30459955284644,66.958,3.144669e-08,0.0,0.0
28.3041609636552,66.958,3.309106e-08,0.0,0.0
28.303753548928317,66.958,3.293098e-08,0.0,0.0
28.30334209456923,66.958,3.130117e-08,0.0,0.0
28.30289801276095,66.958,2.980232e-08,0.0,0.0
28.30249620837788,66.958,3.095192e-08,0.0,0.0
28.30209631467817,66.958,2.849265e-08,0.0,0.0
28.301695227266062,66.958,2.676097e-08,0.0,0.0
28.30125874760888,66.958,2.712477e-08,0.0,0.0
28.30082596163151,66.958,2.807064e-08,0.0,0.0
28.30042346966742,66.958,3.227615e-08,0.0,0.0
28.30002515071937,66.958,3.275636e-08,0.0,0.0
28.299589507826656,66.958,3.255263e-08,0.0,0.0
28.29918674257015,66.958,3.34403e-08,0.0,0.0
28.298775485899583,66.958,3.234891e-08,0.0,0.0
28.29836200729502,66.958,3.22616e-08,0.0,0.0
28.297916527228825,66.958,3.172318e-08,0.0,0.0
28.29751765689885,66.958,3.090827e-08,0.0,0.0
28.29708102790362,66.958,3.109744e-08,0.0,0.0
28.296684011513072,66.958,3.245077e-08,0.0,0.0
28.296246688260197,66.958,3.220339e-08,0.0,0.0
28.295819992687147,66.958,3.240712e-08,0.0,0.0
28.29538310701382,66.958,3.138848e-08,0.0,0.0
28.294978244481246,66.958,3.247987e-08,0.0,0.0
28.29457988317654,66.958,3.3775e-08,0.0,0.0
28.29414196593941,66.958,3.421155e-08,0.0,0.0
28.29373857420344,66.958,3.26545e-08,0.0,0.0
28.293292466699388,66.958,2.911838e-08,0.0,0.0
28.292865518948798,66.958,2.866727e-08,0.0,0.0
28.2924719361701,66.958,2.702291e-08,0.0,0.0
28.292073778287666,66.958,2.414163e-08,0.0,0.0
28.291639518203844,66.958,2.916204e-08,0.0,0.0
28.29123329330653,66.958,2.638262e-08,0.0,0.0
28.290815341949227,66.958,2.176967e-08,0.0,0.0
28.290412689283745,66.958,2.453453e-08,0.0,0.0
28.28997735723464,66.958,3.019522e-08,0.0,0.0
28.289572317164225,66.958,3.521563e-08,0.0,0.0
28.28917158464248,66.958,3.300374e-08,0.0,0.0
28.288732715176906,66.958,3.047171e-08,0.0,0.0
28.28831535786896,66.958,3.221794e-08,0.0,0.0
28.287901613219585,66.958,3.474997e-08,0.0,0.0
28.287453788764054,66.958,3.521563e-08,0.0,0.0
28.287051448252697,66.958,3.451714e-08,0.0,0.0
28.286618485225876,66.958,3.261084e-08,0.0,0.0
28.286210955600414,66.958,3.198511e-08,0.0,0.0
28.28579920205177,66.958,3.364403e-08,0.0,0.0
28.28535555306325,66.958,3.485184e-08,0.0,0.0
28.284943298945823,66.958,3.496825e-08,0.0,0.0
28.284512701676796,66.958,3.392051e-08,0.0,0.0
28.284117600138007,66.958,3.262539e-08,0.0,0.0
28.28368995828674,66.958,3.30765e-08,0.0,0.0
28.283277271235363,66.958,3.549212e-08,0.0,0.0
28.282864559322935,66.958,3.460445e-08,0.0,0.0
28.28241714661483,66.958,3.361492e-08,0.0,0.0
28.282012604837725,66.958,3.250898e-08,0.0,0.0
28.28161241255845,66.958,3.298919e-08,0.0,0.0
28.281206860383374,66.958,3.185414e-08,0.0,0.0
28.28079718995134,66.958,3.274181e-08,0.0,0.0
28.280376619506317,66.958,3.159221e-08,0.0,0.0
28.27992168227441,66.958,3.031164e-08,0.0,0.0
28.279538443748592,66.958,3.211608e-08,0.0,0.0
28.27914058133632,66.958,3.237801e-08,0.0,0.0
28.278702790548405,66.958,3.374589e-08,0.0,0.0
28.278288602668248,66.958,3.441528e-08,0.0,0.0
28.277868734136607,66.958,3.351306e-08,0.0,0.0
28.27743089218817,66.958,3.357127e-08,0.0,0.0
28.27702874483898,66.958,3.280002e-08,0.0,0.0
28.276590534556444,66.958,3.480818e-08,0.0,0.0
28.27618908130103,66.958,3.410969e-08,0.0,0.0
28.27575315994,66.958,3.26545e-08,0.0,0.0
28.27532954105924,66.958,3.130117e-08,0.0,0.0
28.274904661320733,66.958,3.224704e-08,0.0,0.0
28.27448337183422,66.958,3.143214e-08,0.0,0.0
28.27407525514251,66.958,3.1534e-08,0.0,0.0
28.273686798373305,66.958,3.067544e-08,0.0,0.0
28.27324112476296,66.958,3.147579e-08,0.0,0.0
28.272830136679296,66.958,3.30474e-08,0.0,0.0
28.272416417139308,66.958,3.198511e-08,0.0,0.0
28.272013176216163,66.958,3.19269e-08,0.0,0.0
28.271577437858767,66.958,3.204332e-08,0.0,0.0
28.27117850687388,66.958,3.131572e-08,0.0,0.0
28.27076926730571,66.958,3.293098e-08,0.0,0.0
28.270344562541204,66.958,3.326568e-08,0.0,0.0
28.26990976745453,66.958,3.083551e-08,0.0,0.0
28.26950607775735,66.958,3.215973e-08,0.0,0.0
28.269106105823727,66.958,3.345485e-08,0.0,0.0
28.268671048178337,66.958,3.317837e-08,0.0,0.0
28.268254011833623,66.958,3.233436e-08,0.0,0.0
28.267823342206217,66.958,3.131572e-08,0.0,0.0
28.26739725830809,66.958,3.178138e-08,0.0,0.0
28.26698990530979,66.958,3.154855e-08,0.0,0.0
28.26655451573711,66.958,3.236346e-08,0.0,0.0
