True_depth(m),Y_dimension(mm),meas,Button,Button_raw
3.2374062500000003,99.824,1.28298e-08,0.0,0.0
3.2371562500000004,99.824,1.27556e-08,0.0,0.0
3.2369062500000005,99.824,1.259185e-08,0.0,0.0
3.23665625,99.824,1.213755e-08,0.0,0.0
3.2364062500000004,99.824,1.20712e-08,0.0,0.0
3.2361562500000005,99.824,1.27907e-08,0.0,0.0
3.23590625,99.824,1.23039e-08,0.0,0.0
3.2356562500000003,99.824,1.28183e-08,0.0,0.0
3.2354062500000005,99.824,1.2225e-08,0.0,0.0
3.23515625,99.824,1.21456e-08,0.0,0.0
3.2349062500000003,99.824,1.22242e-08,0.0,0.0
3.2346562500000005,99.824,1.21044e-08,0.0,0.0
3.23440625,99.824,1.19483e-08,0.0,0.0
3.2341562500000003,99.824,1.25451e-08,0.0,0.0
3.2339062500000004,99.824,1.28359e-08,0.0,0.0
3.23365625,99.824,1.237885e-08,0.0,0.0
3.2334062500000003,99.824,1.05437e-08,0.0,0.0
3.2331562500000004,99.824,1.256785e-08,0.0,0.0
3.23290625,99.824,1.185625e-08,0.0,0.0
3.23265625,99.824,1.251675e-08,0.0,0.0
3.2324062500000004,99.824,1.21667e-08,0.0,0.0
3.23215625,99.824,1.19776e-08,0.0,0.0
3.23190625,99.824,1.23705e-08,0.0,0.0
3.2316562500000003,99.824,1.21415e-08,0.0,0.0
3.23140625,99.824,1.16323e-08,0.0,0.0
3.23115625,99.824,1.152345e-08,0.0,0.0
3.2309062500000003,99.824,1.14914e-08,0.0,0.0
3.23065625,99.824,1.262385e-08,0.0,0.0
3.23040625,99.824,1.18328e-08,0.0,0.0
3.2301562500000003,99.824,1.0539395e-08,0.0,0.0
3.2299062500000004,99.824,1.14756e-08,0.0,0.0
3.22965625,99.824,1.09358e-08,0.0,0.0
3.2294062500000003,99.824,1.15088e-08,0.0,0.0
3.2291562500000004,99.824,1.324455e-08,0.0,0.0
3.2289062500000005,99.824,1.03498e-08,0.0,0.0
3.22865625,99.824,1.202555e-08,0.0,0.0
3.2284062500000004,99.824,1.12362e-08,0.0,0.0
3.2281562500000005,99.824,1.135145e-08,0.0,0.0
3.22790625,99.824,1.133735e-08,0.0,0.0
3.2276562500000003,99.824,1.149595e-08,0.0,0.0
3.2274062500000005,99.824,1.20254e-08,0.0,0.0
3.22715625,99.824,1.173795e-08,0.0,0.0
3.2269062500000003,99.824,1.16172e-08,0.0,0.0
3.2266562500000004,99.824,1.191695e-08,0.0,0.0
3.22640625,99.824,1.14539e-08,0.0,0.0
3.2261562500000003,99.824,1.19499e-08,0.0,0.0
3.2259062500000004,99.824,1.12326e-08,0.0,0.0
3.22565625,99.824,1.157715e-08,0.0,0.0
3.2254062500000003,99.824,1.13042e-08,0.0,0.0
3.2251562500000004,99.824,1.14432e-08,0.0,0.0
3.22490625,99.824,1.142825e-08,0.0,0.0
3.22465625,99.824,1.1144e-08,0.0,0.0
3.2244062500000004,99.824,1.05674e-08,0.0,0.0
3.22415625,99.824,1.046184e-08,0.0,0.0
3.22390625,99.824,1.11481e-08,0.0,0.0
3.2236562500000003,99.824,1.135405e-08,0.0,0.0
3.22340625,99.824,1.16064e-08,0.0,0.0
3.22315625,99.824,1.11083e-08,0.0,0.0
3.2229062500000003,99.824,1.14703e-08,0.0,0.0
3.22265625,99.824,1.10266e-08,0.0,0.0
3.22240625,99.824,1.11912e-08,0.0,0.0
3.2221562500000003,99.824,1.14539e-08,0.0,0.0
3.2219062500000004,99.824,1.12743e-08,0.0,0.0
3.22165625,99.824,1.135835e-08,0.0,0.0
3.22140625,99.824,1.31659e-08,0.0,0.0
3.2211562500000004,99.824,1.0949550000000001e-08,0.0,0.0
3.2209062500000005,99.824,1.10184e-08,0.0,0.0
3.22065625,99.824,1.05049e-08,0.0,0.0
3.2204062500000004,99.824,1.17024e-08,0.0,0.0
3.2201562500000005,99.824,1.115915e-08,0.0,0.0
3.21990625,99.824,1.04018e-08,0.0,0.0
3.2196562500000003,99.824,1.10956e-08,0.0,0.0
3.2194062500000005,99.824,1.09405e-08,0.0,0.0
3.21915625,99.824,1.08076e-08,0.0,0.0
3.2189062500000003,99.824,1.047822e-08,0.0,0.0
3.2186562500000004,99.824,1.13988e-08,0.0,0.0
3.21840625,99.824,1.05273e-08,0.0,0.0
3.2181562500000003,99.824,1.106715e-08,0.0,0.0
3.2179062500000004,99.824,1.089945e-08,0.0,0.0
3.21765625,99.824,1.12238e-08,0.0,0.0
3.21740625,99.824,1.104975e-08,0.0,0.0
3.2171562500000004,99.824,1.12989e-08,0.0,0.0
3.21690625,99.824,1.02751e-08,0.0,0.0
3.21665625,99.824,9.85376e-09,0.0,0.0
3.2164062500000004,99.824,1.108825e-08,0.0,0.0
3.21615625,99.824,1.098945e-08,0.0,0.0
3.21590625,99.824,1.115425e-08,0.0,0.0
3.2156562500000003,99.824,1.13168e-08,0.0,0.0
3.21540625,99.824,1.214505e-08,0.0,0.0
3.21515625,99.824,1.0747e-08,0.0,0.0
3.2149062500000003,99.824,9.16827e-09,0.0,0.0
3.2146562500000004,99.824,1.159875e-08,0.0,0.0
3.21440625,99.824,1.10411e-08,0.0,0.0
3.2141562500000003,99.824,1.093735e-08,0.0,0.0
3.2139062500000004,99.824,1.11462e-08,0.0,0.0
3.2136562500000005,99.824,1.10974e-08,0.0,0.0
3.21340625,99.824,1.1076349999999998e-08,0.0,0.0
3.2131562500000004,99.824,1.12812e-08,0.0,0.0
3.2129062500000005,99.824,1.12388e-08,0.0,0.0
3.21265625,99.824,1.16669e-08,0.0,0.0
3.2124062500000004,99.824,1.14132e-08,0.0,0.0
3.2121562500000005,99.824,1.144985e-08,0.0,0.0
3.21190625,99.824,1.1661000000000001e-08,0.0,0.0
3.2116562500000003,99.824,1.05651e-08,0.0,0.0
3.2114062500000005,99.824,1.085645e-08,0.0,0.0
3.21115625,99.824,1.13757e-08,0.0,0.0
3.2109062500000003,99.824,1.1724e-08,0.0,0.0
3.2106562500000004,99.824,1.058295e-08,0.0,0.0
3.21040625,99.824,1.08418e-08,0.0,0.0
3.2101562500000003,99.824,1.084945e-08,0.0,0.0
3.2099062500000004,99.824,1.151385e-08,0.0,0.0
3.20965625,99.824,1.24012e-08,0.0,0.0
3.20940625,99.824,1.12034e-08,0.0,0.0
3.2091562500000004,99.824,1.111735e-08,0.0,0.0
3.20890625,99.824,1.3613199999999998e-08,0.0,0.0
3.20865625,99.824,1.12291e-08,0.0,0.0
3.2084062500000003,99.824,1.1512e-08,0.0,0.0
3.20815625,99.824,1.101085e-08,0.0,0.0
3.20790625,99.824,1.151985e-08,0.0,0.0
3.2076562500000003,99.824,1.11712e-08,0.0,0.0
3.20740625,99.824,1.20166e-08,0.0,0.0
3.20715625,99.824,1.115785e-08,0.0,0.0
3.2069062500000003,99.824,1.10608e-08,0.0,0.0
3.2066562500000004,99.824,1.17882e-08,0.0,0.0
3.20640625,99.824,1.073795e-08,0.0,0.0
3.2061562500000003,99.824,1.06762e-08,0.0,0.0
3.2059062500000004,99.824,1.109085e-08,0.0,0.0
3.2056562500000005,99.824,1.30018e-08,0.0,0.0
3.20540625,99.824,1.106605e-08,0.0,0.0
3.2051562500000004,99.824,1.116625e-08,0.0,0.0
3.2049062500000005,99.824,1.081945e-08,0.0,0.0
3.20465625,99.824,1.08661e-08,0.0,0.0
3.2044062500000003,99.824,1.208575e-08,0.0,0.0
3.2041562500000005,99.824,1.097585e-08,0.0,0.0
3.20390625,99.824,1.05889e-08,0.0,0.0
3.2036562500000003,99.824,1.195335e-08,0.0,0.0
3.2034062500000005,99.824,1.076375e-08,0.0,0.0
3.20315625,99.824,1.12007e-08,0.0,0.0
3.2029062500000003,99.824,1.43508e-08,0.0,0.0
3.2026562500000004,99.824,1.077235e-08,0.0,0.0
3.20240625,99.824,1.06258e-08,0.0,0.0
3.2021562500000003,99.824,1.073435e-08,0.0,0.0
3.2019062500000004,99.824,1.08022e-08,0.0,0.0
3.20165625,99.824,1.059105e-08,0.0,0.0
3.20140625,99.824,1.09223e-08,0.0,0.0
3.2011562500000004,99.824,1.129045e-08,0.0,0.0
3.20090625,99.824,1.10613e-08,0.0,0.0
3.20065625,99.824,1.07513e-08,0.0,0.0
3.2004062500000003,99.824,1.04577e-08,0.0,0.0
3.20015625,99.824,1.077075e-08,0.0,0.0
3.19990625,99.824,1.10082e-08,0.0,0.0
3.1996562500000003,99.824,1.077035e-08,0.0,0.0
3.19940625,99.824,1.078785e-08,0.0,0.0
3.19915625,99.824,1.108135e-08,0.0,0.0
3.1989062500000003,99.824,1.08259e-08,0.0,0.0
3.1986562500000004,99.824,1.080975e-08,0.0,0.0
3.19840625,99.824,1.062235e-08,0.0,0.0
3.1981562500000003,99.824,1.08299e-08,0.0,0.0
3.1979062500000004,99.824,1.21037e-08,0.0,0.0
3.1976562500000005,99.824,1.1674e-08,0.0,0.0
3.19740625,99.824,1.033645e-08,0.0,0.0
3.1971562500000004,99.824,1.12334e-08,0.0,0.0
3.1969062500000005,99.824,1.15838e-08,0.0,0.0
3.19665625,99.824,1.06014e-08,0.0,0.0
3.1964062500000003,99.824,1.0979e-08,0.0,0.0
3.1961562500000005,99.824,1.153555e-08,0.0,0.0
3.19590625,99.824,1.05451e-08,0.0,0.0
3.1956562500000003,99.824,1.009706e-08,0.0,0.0
3.1954062500000004,99.824,1.08583e-08,0.0,0.0
3.19515625,99.824,1.05443e-08,0.0,0.0
3.1949062500000003,99.824,1.02259e-08,0.0,0.0
3.1946562500000004,99.824,1.065725e-08,0.0,0.0
3.19440625,99.824,1.11903e-08,0.0,0.0
3.1941562500000003,99.824,1.053555e-08,0.0,0.0
3.1939062500000004,99.824,1.025855e-08,0.0,0.0
3.19365625,99.824,1.10753e-08,0.0,0.0
3.19340625,99.824,1.057165e-08,0.0,0.0
3.1931562500000004,99.824,1.069405e-08,0.0,0.0
3.19290625,99.824,1.01211e-08,0.0,0.0
3.19265625,99.824,1.012304e-08,0.0,0.0
3.1924062500000003,99.824,1.05742e-08,0.0,0.0
3.19215625,99.824,9.409325e-09,0.0,0.0
3.19190625,99.824,1.09564e-08,0.0,0.0
3.1916562500000003,99.824,1.07634e-08,0.0,0.0
3.19140625,99.824,1.0222385e-08,0.0,0.0
3.19115625,99.824,1.0122535e-08,0.0,0.0
3.1909062500000003,99.824,1.02246e-08,0.0,0.0
3.1906562500000004,99.824,1.0679950000000001e-08,0.0,0.0
3.19040625,99.824,1.0287e-08,0.0,0.0
3.19015625,99.824,1.078985e-08,0.0,0.0
3.1899062500000004,99.824,9.89057e-09,0.0,0.0
3.1896562500000005,99.824,1.02202e-08,0.0,0.0
3.18940625,99.824,1.0658e-08,0.0,0.0
3.1891562500000004,99.824,1.17861e-08,0.0,0.0
3.1889062500000005,99.824,9.8982e-09,0.0,0.0
3.18865625,99.824,1.03433e-08,0.0,0.0
3.1884062500000003,99.824,1.06015e-08,0.0,0.0
3.1881562500000005,99.824,1.03667e-08,0.0,0.0
3.18790625,99.824,1.06316e-08,0.0,0.0
3.1876562500000003,99.824,1.059515e-08,0.0,0.0
3.1874062500000004,99.824,1.050015e-08,0.0,0.0
3.18715625,99.824,1.0049675e-08,0.0,0.0
3.1869062500000003,99.824,9.93394e-09,0.0,0.0
3.1866562500000004,99.824,1.06448e-08,0.0,0.0
3.18640625,99.824,1.12902e-08,0.0,0.0
3.18615625,99.824,1.10135e-08,0.0,0.0
3.1859062500000004,99.824,1.1533e-08,0.0,0.0
3.18565625,99.824,1.043115e-08,0.0,0.0
3.18540625,99.824,1.03009e-08,0.0,0.0
3.1851562500000004,99.824,1.067165e-08,0.0,0.0
3.18490625,99.824,1.22759e-08,0.0,0.0
3.18465625,99.824,1.04233e-08,0.0,0.0
3.1844062500000003,99.824,1.031088e-08,0.0,0.0
3.18415625,99.824,1.046055e-08,0.0,0.0
3.18390625,99.824,1.01377e-08,0.0,0.0
3.1836562500000003,99.824,1.015045e-08,0.0,0.0
3.1834062500000004,99.824,1.005879e-08,0.0,0.0
3.18315625,99.824,1.074985e-08,0.0,0.0
3.1829062500000003,99.824,9.676665e-09,0.0,0.0
3.1826562500000004,99.824,1.067e-08,0.0,0.0
3.1824062500000005,99.824,1.09518e-08,0.0,0.0
3.18215625,99.824,1.078365e-08,0.0,0.0
3.1819062500000004,99.824,1.04914e-08,0.0,0.0
3.1816562500000005,99.824,1.04404e-08,0.0,0.0
3.18140625,99.824,1.063165e-08,0.0,0.0
3.1811562500000004,99.824,9.95091e-09,0.0,0.0
3.1809062500000005,99.824,1.073535e-08,0.0,0.0
3.18065625,99.824,1.044255e-08,0.0,0.0
3.1804062500000003,99.824,1.10347e-08,0.0,0.0
3.1801562500000005,99.824,1.11207e-08,0.0,0.0
3.17990625,99.824,1.02353e-08,0.0,0.0
3.1796562500000003,99.824,1.0405e-08,0.0,0.0
3.1794062500000004,99.824,1.064095e-08,0.0,0.0
3.17915625,99.824,1.00281e-08,0.0,0.0
3.1789062500000003,99.824,1.08605e-08,0.0,0.0
3.1786562500000004,99.824,1.022645e-08,0.0,0.0
3.17840625,99.824,1.065e-08,0.0,0.0
3.17815625,99.824,1.03521e-08,0.0,0.0
3.1779062500000004,99.824,1.042695e-08,0.0,0.0
3.17765625,99.824,9.211015e-09,0.0,0.0
3.17740625,99.824,9.98476e-09,0.0,0.0
3.1771562500000003,99.824,1.20398e-08,0.0,0.0
3.17690625,99.824,9.449565e-09,0.0,0.0
3.17665625,99.824,1.00127e-08,0.0,0.0
3.1764062500000003,99.824,1.0256615e-08,0.0,0.0
3.17615625,99.824,1.016525e-08,0.0,0.0
3.17590625,99.824,1.00091e-08,0.0,0.0
3.1756562500000003,99.824,1.01016e-08,0.0,0.0
3.1754062500000004,99.824,1.023375e-08,0.0,0.0
3.17515625,99.824,1.00055e-08,0.0,0.0
3.1749062500000003,99.824,1.070545e-08,0.0,0.0
3.1746562500000004,99.824,9.79688e-09,0.0,0.0
3.1744062500000005,99.824,9.419365e-09,0.0,0.0
3.17415625,99.824,9.401675e-09,0.0,0.0
3.1739062500000004,99.824,1.021255e-08,0.0,0.0
3.1736562500000005,99.824,9.99773e-09,0.0,0.0
3.17340625,99.824,1.01829e-08,0.0,0.0
3.1731562500000003,99.824,1.04131e-08,0.0,0.0
3.1729062500000005,99.824,9.32949e-09,0.0,0.0
3.17265625,99.824,1.085285e-08,0.0,0.0
3.1724062500000003,99.824,1.1289150000000001e-08,0.0,0.0
3.1721562500000005,99.824,9.77862e-09,0.0,0.0
3.17190625,99.824,1.027115e-08,0.0,0.0
3.1716562500000003,99.824,1.002921e-08,0.0,0.0
3.1714062500000004,99.824,1.03806e-08,0.0,0.0
3.17115625,99.824,1.09383e-08,0.0,0.0
3.1709062500000003,99.824,1.017605e-08,0.0,0.0
3.1706562500000004,99.824,1.02759e-08,0.0,0.0
3.17040625,99.824,1.01509e-08,0.0,0.0
3.17015625,99.824,1.20315e-08,0.0,0.0
3.1699062500000004,99.824,1.064065e-08,0.0,0.0
3.16965625,99.824,9.31297e-09,0.0,0.0
3.16940625,99.824,9.983345000000002e-09,0.0,0.0
3.1691562500000003,99.824,1.03094e-08,0.0,0.0
3.16890625,99.824,1.00881e-08,0.0,0.0
3.16865625,99.824,1.02453e-08,0.0,0.0
3.1684062500000003,99.824,1.045785e-08,0.0,0.0
3.16815625,99.824,1.00992e-08,0.0,0.0
3.16790625,99.824,1.08888e-08,0.0,0.0
3.1676562500000003,99.824,1.33673e-08,0.0,0.0
3.1674062500000004,99.824,1.09031e-08,0.0,0.0
3.16715625,99.824,1.0157e-08,0.0,0.0
3.1669062500000003,99.824,1.138405e-08,0.0,0.0
3.1666562500000004,99.824,1.065325e-08,0.0,0.0
3.1664062500000005,99.824,1.064875e-08,0.0,0.0
3.16615625,99.824,1.1899e-08,0.0,0.0
3.1659062500000004,99.824,1.09966e-08,0.0,0.0
3.1656562500000005,99.824,1.06851e-08,0.0,0.0
3.16540625,99.824,1.043505e-08,0.0,0.0
3.1651562500000003,99.824,1.10846e-08,0.0,0.0
3.1649062500000005,99.824,1.070195e-08,0.0,0.0
3.16465625,99.824,1.071755e-08,0.0,0.0
3.1644062500000003,99.824,9.69225e-09,0.0,0.0
3.1641562500000004,99.824,9.93471e-09,0.0,0.0
3.16390625,99.824,1.16104e-08,0.0,0.0
3.1636562500000003,99.824,1.12049e-08,0.0,0.0
3.1634062500000004,99.824,1.09684e-08,0.0,0.0
3.16315625,99.824,1.085385e-08,0.0,0.0
3.1629062500000003,99.824,1.09511e-08,0.0,0.0
3.1626562500000004,99.824,1.0618e-08,0.0,0.0
3.16240625,99.824,1.139875e-08,0.0,0.0
3.16215625,99.824,1.08212e-08,0.0,0.0
3.1619062500000004,99.824,1.04897e-08,0.0,0.0
3.16165625,99.824,1.114535e-08,0.0,0.0
3.16140625,99.824,1.06374e-08,0.0,0.0
3.1611562500000003,99.824,1.09425e-08,0.0,0.0
3.16090625,99.824,1.24206e-08,0.0,0.0
3.16065625,99.824,1.066255e-08,0.0,0.0
3.1604062500000003,99.824,1.096265e-08,0.0,0.0
3.16015625,99.824,1.09322e-08,0.0,0.0
3.15990625,99.824,1.002609e-08,0.0,0.0
3.1596562500000003,99.824,1.066305e-08,0.0,0.0
3.1594062500000004,99.824,1.03319e-08,0.0,0.0
3.15915625,99.824,1.0027295e-08,0.0,0.0
3.15890625,99.824,1.050065e-08,0.0,0.0
3.1586562500000004,99.824,1.09639e-08,0.0,0.0
3.1584062500000005,99.824,1.12092e-08,0.0,0.0
3.15815625,99.824,1.05682e-08,0.0,0.0
3.1579062500000004,99.824,1.11007e-08,0.0,0.0
3.1576562500000005,99.824,9.91801e-09,0.0,0.0
3.15740625,99.824,1.09149e-08,0.0,0.0
3.1571562500000003,99.824,1.107125e-08,0.0,0.0
3.1569062500000005,99.824,1.042955e-08,0.0,0.0
3.15665625,99.824,1.117885e-08,0.0,0.0
3.1564062500000003,99.824,1.10268e-08,0.0,0.0
3.1561562500000004,99.824,1.056575e-08,0.0,0.0
3.15590625,99.824,1.006463e-08,0.0,0.0
3.1556562500000003,99.824,1.064925e-08,0.0,0.0
3.1554062500000004,99.824,1.09664e-08,0.0,0.0
3.15515625,99.824,1.079815e-08,0.0,0.0
3.15490625,99.824,1.05934e-08,0.0,0.0
3.1546562500000004,99.824,1.1119350000000001e-08,0.0,0.0
3.15440625,99.824,1.17184e-08,0.0,0.0
3.15415625,99.824,1.118965e-08,0.0,0.0
3.1539062500000004,99.824,1.11198e-08,0.0,0.0
3.15365625,99.824,1.22578e-08,0.0,0.0
3.15340625,99.824,1.07651e-08,0.0,0.0
3.1531562500000003,99.824,1.123955e-08,0.0,0.0
3.15290625,99.824,1.10972e-08,0.0,0.0
3.15265625,99.824,1.0617e-08,0.0,0.0
3.1524062500000003,99.824,1.04738e-08,0.0,0.0
3.1521562500000004,99.824,1.086505e-08,0.0,0.0
3.15190625,99.824,1.060895e-08,0.0,0.0
3.1516562500000003,99.824,1.1007250000000001e-08,0.0,0.0
3.1514062500000004,99.824,1.07416e-08,0.0,0.0
3.1511562500000005,99.824,1.131585e-08,0.0,0.0
3.15090625,99.824,1.092405e-08,0.0,0.0
3.1506562500000004,99.824,1.127695e-08,0.0,0.0
3.1504062500000005,99.824,1.06363e-08,0.0,0.0
3.15015625,99.824,1.07971e-08,0.0,0.0
3.1499062500000004,99.824,1.079675e-08,0.0,0.0
3.1496562500000005,99.824,1.080585e-08,0.0,0.0
3.14940625,99.824,1.12062e-08,0.0,0.0
3.1491562500000003,99.824,1.22226e-08,0.0,0.0
3.1489062500000005,99.824,1.08457e-08,0.0,0.0
3.14865625,99.824,1.101185e-08,0.0,0.0
3.1484062500000003,99.824,1.078315e-08,0.0,0.0
3.1481562500000004,99.824,1.10763e-08,0.0,0.0
3.14790625,99.824,1.1044700000000001e-08,0.0,0.0
3.1476562500000003,99.824,9.81935e-09,0.0,0.0
3.1474062500000004,99.824,1.16377e-08,0.0,0.0
3.14715625,99.824,1.11531e-08,0.0,0.0
3.14690625,99.824,1.0901150000000001e-08,0.0,0.0
3.1466562500000004,99.824,1.00324e-08,0.0,0.0
3.14640625,99.824,1.07527e-08,0.0,0.0
3.14615625,99.824,1.07662e-08,0.0,0.0
3.1459062500000003,99.824,1.137155e-08,0.0,0.0
3.14565625,99.824,1.07554e-08,0.0,0.0
3.14540625,99.824,1.08912e-08,0.0,0.0
3.1451562500000003,99.824,1.1106705e-08,0.0,0.0
3.14490625,99.824,1.135175e-08,0.0,0.0
3.14465625,99.824,1.04813e-08,0.0,0.0
3.1444062500000003,99.824,1.06786e-08,0.0,0.0
3.1441562500000004,99.824,1.107955e-08,0.0,0.0
3.14390625,99.824,1.05493e-08,0.0,0.0
3.1436562500000003,99.824,1.119425e-08,0.0,0.0
3.1434062500000004,99.824,1.104435e-08,0.0,0.0
3.1431562500000005,99.824,1.11123e-08,0.0,0.0
3.14290625,99.824,1.16088e-08,0.0,0.0
3.1426562500000004,99.824,1.09685e-08,0.0,0.0
3.1424062500000005,99.824,1.06176e-08,0.0,0.0
3.14215625,99.824,1.06607e-08,0.0,0.0
3.1419062500000003,99.824,1.037577e-08,0.0,0.0
3.1416562500000005,99.824,1.14801e-08,0.0,0.0
3.14140625,99.824,1.070445e-08,0.0,0.0
3.1411562500000003,99.824,1.117445e-08,0.0,0.0
3.1409062500000005,99.824,9.67336e-09,0.0,0.0
3.14065625,99.824,1.096855e-08,0.0,0.0
3.1404062500000003,99.824,1.09009e-08,0.0,0.0
3.1401562500000004,99.824,1.0483500000000001e-08,0.0,0.0
3.13990625,99.824,1.07327e-08,0.0,0.0
3.1396562500000003,99.824,1.053185e-08,0.0,0.0
3.1394062500000004,99.824,1.094765e-08,0.0,0.0
3.13915625,99.824,1.1202750000000001e-08,0.0,0.0
3.13890625,99.824,1.14282e-08,0.0,0.0
3.1386562500000004,99.824,1.10813e-08,0.0,0.0
3.13840625,99.824,1.141525e-08,0.0,0.0
3.13815625,99.824,1.13682e-08,0.0,0.0
3.1379062500000003,99.824,1.068825e-08,0.0,0.0
3.13765625,99.824,1.08266e-08,0.0,0.0
3.13740625,99.824,1.09248e-08,0.0,0.0
3.1371562500000003,99.824,1.108475e-08,0.0,0.0
3.13690625,99.824,1.09126e-08,0.0,0.0
3.13665625,99.824,1.06121e-08,0.0,0.0
3.1364062500000003,99.824,1.104905e-08,0.0,0.0
3.1361562500000004,99.824,1.13991e-08,0.0,0.0
3.13590625,99.824,1.11252e-08,0.0,0.0
3.1356562500000003,99.824,1.02074e-08,0.0,0.0
3.1354062500000004,99.824,1.138275e-08,0.0,0.0
3.1351562500000005,99.824,1.0104855e-08,0.0,0.0
3.13490625,99.824,1.14473e-08,0.0,0.0
3.1346562500000004,99.824,1.09726e-08,0.0,0.0
3.1344062500000005,99.824,1.0456945e-08,0.0,0.0
3.13415625,99.824,1.04752e-08,0.0,0.0
3.1339062500000003,99.824,1.1117e-08,0.0,0.0
3.1336562500000005,99.824,1.07383e-08,0.0,0.0
3.13340625,99.824,1.11537e-08,0.0,0.0
3.1331562500000003,99.824,1.087875e-08,0.0,0.0
3.1329062500000004,99.824,1.049905e-08,0.0,0.0
3.13265625,99.824,1.10783e-08,0.0,0.0
3.1324062500000003,99.824,1.07937e-08,0.0,0.0
3.1321562500000004,99.824,1.07917e-08,0.0,0.0
3.13190625,99.824,1.090675e-08,0.0,0.0
3.1316562500000003,99.824,1.067595e-08,0.0,0.0
3.1314062500000004,99.824,1.08766e-08,0.0,0.0
3.13115625,99.824,1.13405e-08,0.0,0.0
3.13090625,99.824,1.09989e-08,0.0,0.0
3.1306562500000004,99.824,1.126775e-08,0.0,0.0
3.13040625,99.824,1.14904e-08,0.0,0.0
3.13015625,99.824,1.12931e-08,0.0,0.0
3.1299062500000003,99.824,1.194805e-08,0.0,0.0
3.12965625,99.824,1.10663e-08,0.0,0.0
3.12940625,99.824,1.1071e-08,0.0,0.0
3.1291562500000003,99.824,1.10929e-08,0.0,0.0
3.12890625,99.824,1.1348200000000001e-08,0.0,0.0
3.12865625,99.824,1.09928e-08,0.0,0.0
3.1284062500000003,99.824,1.150845e-08,0.0,0.0
3.1281562500000004,99.824,1.09812e-08,0.0,0.0
3.12790625,99.824,1.089935e-08,0.0,0.0
3.12765625,99.824,1.14938e-08,0.0,0.0
3.1274062500000004,99.824,1.09029e-08,0.0,0.0
3.1271562500000005,99.824,1.112715e-08,0.0,0.0
3.12690625,99.824,1.088785e-08,0.0,0.0
3.1266562500000004,99.824,1.09701e-08,0.0,0.0
3.1264062500000005,99.824,1.076885e-08,0.0,0.0
3.12615625,99.824,1.09498e-08,0.0,0.0
3.1259062500000003,99.824,1.077035e-08,0.0,0.0
3.1256562500000005,99.824,1.20933e-08,0.0,0.0
3.12540625,99.824,1.069705e-08,0.0,0.0
3.1251562500000003,99.824,1.0919200000000001e-08,0.0,0.0
3.1249062500000004,99.824,1.097375e-08,0.0,0.0
3.12465625,99.824,1.07744e-08,0.0,0.0
3.1244062500000003,99.824,1.1118200000000002e-08,0.0,0.0
3.1241562500000004,99.824,1.149735e-08,0.0,0.0
3.12390625,99.824,1.09251e-08,0.0,0.0
3.12365625,99.824,1.153145e-08,0.0,0.0
3.1234062500000004,99.824,1.132155e-08,0.0,0.0
3.12315625,99.824,1.098515e-08,0.0,0.0
3.12290625,99.824,1.10988e-08,0.0,0.0
3.1226562500000004,99.824,1.059985e-08,0.0,0.0
3.12240625,99.824,1.06002e-08,0.0,0.0
3.12215625,99.824,1.096645e-08,0.0,0.0
3.1219062500000003,99.824,1.09825e-08,0.0,0.0
3.12165625,99.824,1.08862e-08,0.0,0.0
3.12140625,99.824,1.09019e-08,0.0,0.0
