Y_dimension(mm),Button,True_depth(m),meas
67.911,0.0,19.479721875000003,4.74859e-09
67.911,0.0,19.479471875,4.731635e-09
67.911,0.0,19.479221875000004,4.83183e-09
67.911,0.0,19.478971875000003,4.78318e-09
67.911,0.0,19.478721875,4.7148e-09
67.911,0.0,19.478471875000004,4.82706e-09
67.911,0.0,19.478221875000003,4.92174e-09
67.911,0.0,19.477971875,5.89384e-09
67.911,0.0,19.477721875000004,6.0239e-09
67.911,0.0,19.477471875000003,6.01179e-09
67.911,0.0,19.477221875,6.29261e-09
67.911,0.0,19.476971875000004,6.599225e-09
67.911,0.0,19.476721875000003,6.71705e-09
67.911,0.0,19.476471875,6.661925e-09
67.911,0.0,19.476221875000004,6.929494999999999e-09
67.911,0.0,19.475971875000003,7.211995e-09
67.911,0.0,19.475721875,7.35733e-09
67.911,0.0,19.475471875000004,7.227705e-09
67.911,0.0,19.475221875000003,7.796275e-09
67.911,0.0,19.474971875,7.596485e-09
67.911,0.0,19.474721875000004,8.39852e-09
67.911,0.0,19.474471875000003,7.762355000000001e-09
67.911,0.0,19.474221875,8.3947e-09
67.911,0.0,19.473971875000004,7.91556e-09
67.911,0.0,19.473721875000003,8.2203e-09
67.911,0.0,19.473471875,8.38551e-09
67.911,0.0,19.473221875000004,8.298865e-09
67.911,0.0,19.472971875000002,8.431015e-09
67.911,0.0,19.472721875,8.500205e-09
67.911,0.0,19.472471875000004,8.53125e-09
67.911,0.0,19.472221875000002,8.58882e-09
67.911,0.0,19.471971875,8.68386e-09
67.911,0.0,19.471721875000004,8.69034e-09
67.911,0.0,19.471471875000002,8.909780000000001e-09
67.911,0.0,19.471221875,8.87271e-09
67.911,0.0,19.470971875000004,9.09532e-09
67.911,0.0,19.470721875000002,8.984339999999999e-09
67.911,0.0,19.470471875,9.089285e-09
67.911,0.0,19.470221875000004,8.97078e-09
67.911,0.0,19.469971875000002,8.990135e-09
67.911,0.0,19.469721875,9.33446e-09
67.911,0.0,19.469471875000004,9.316195e-09
67.911,0.0,19.469221875000002,9.499570000000001e-09
67.911,0.0,19.468971875,9.62232e-09
67.911,0.0,19.468721875000004,9.95568e-09
67.911,0.0,19.468471875000002,9.94345e-09
67.911,0.0,19.468221875,9.988190000000001e-09
67.911,0.0,19.467971875000003,9.95584e-09
67.911,0.0,19.467721875000002,9.870975e-09
67.911,0.0,19.467471875,9.88769e-09
67.911,0.0,19.467221875000003,1.006215e-08
67.911,0.0,19.466971875000002,1.00729e-08
67.911,0.0,19.466721875,1.018835e-08
67.911,0.0,19.466471875000003,1.0066395e-08
67.911,0.0,19.466221875000002,9.972965e-09
67.911,0.0,19.465971875,1.08117e-08
67.911,0.0,19.465721875000003,1.041805e-08
67.911,0.0,19.465471875000002,1.05944e-08
67.911,0.0,19.465221875000005,1.02914e-08
67.911,0.0,19.464971875000003,1.052045e-08
67.911,0.0,19.464721875000002,1.01199e-08
67.911,0.0,19.464471875000005,1.039855e-08
67.911,0.0,19.464221875000003,1.068275e-08
67.911,0.0,19.463971875000002,1.02012e-08
67.911,0.0,19.463721875000005,1.05591e-08
67.911,0.0,19.463471875000003,1.049075e-08
67.911,0.0,19.463221875000002,1.090095e-08
67.911,0.0,19.462971875000004,1.05008e-08
67.911,0.0,19.462721875000003,1.047805e-08
67.911,0.0,19.462471875000002,1.05155e-08
67.911,0.0,19.462221875000004,1.07776e-08
67.911,0.0,19.461971875000003,1.05798e-08
67.911,0.0,19.461721875000002,1.029735e-08
67.911,0.0,19.461471875000004,1.00617e-08
67.911,0.0,19.461221875000003,1.02264e-08
67.911,0.0,19.460971875000002,1.0369e-08
67.911,0.0,19.460721875000004,1.042805e-08
67.911,0.0,19.460471875000003,1.009205e-08
67.911,0.0,19.460221875000002,1.016277e-08
67.911,0.0,19.459971875000004,9.95205e-09
67.911,0.0,19.459721875000003,9.98499e-09
67.911,0.0,19.459471875000002,9.82111e-09
67.911,0.0,19.459221875000004,9.800595e-09
67.911,0.0,19.458971875000003,9.851775e-09
67.911,0.0,19.458721875000002,9.656435e-09
67.911,0.0,19.458471875000004,9.57089e-09
67.911,0.0,19.458221875000003,9.669005e-09
67.911,0.0,19.457971875000002,9.68006e-09
67.911,0.0,19.457721875000004,9.796345e-09
67.911,0.0,19.457471875000003,9.500355e-09
67.911,0.0,19.457221875000002,9.548015e-09
67.911,0.0,19.456971875000004,9.23976e-09
67.911,0.0,19.456721875000003,9.32528e-09
67.911,0.0,19.456471875000002,8.83207e-09
67.911,0.0,19.456221875000004,8.95092e-09
67.911,0.0,19.455971875000003,9.48964e-09
67.911,0.0,19.455721875000002,9.21421e-09
67.911,0.0,19.455471875000004,9.198455e-09
67.911,0.0,19.455221875000003,9.09747e-09
67.911,0.0,19.454971875000002,9.65081e-09
67.911,0.0,19.454721875000004,9.643155e-09
67.911,0.0,19.454471875000003,9.539725e-09
67.911,0.0,19.454221875,1.00853e-08
67.911,0.0,19.453971875000004,9.649185e-09
67.911,0.0,19.453721875000003,9.606015e-09
67.911,0.0,19.453471875,9.70763e-09
67.911,0.0,19.453221875000004,9.73469e-09
67.911,0.0,19.452971875000003,9.67155e-09
67.911,0.0,19.452721875,9.60095e-09
67.911,0.0,19.452471875000004,9.823325e-09
67.911,0.0,19.452221875000003,9.79257e-09
67.911,0.0,19.451971875,9.70873e-09
67.911,0.0,19.451721875000004,9.601995e-09
67.911,0.0,19.451471875000003,9.689755e-09
67.911,0.0,19.451221875,9.63394e-09
67.911,0.0,19.450971875000004,9.72387e-09
67.911,0.0,19.450721875000003,9.89023e-09
67.911,0.0,19.450471875,9.7901e-09
67.911,0.0,19.450221875000004,9.59729e-09
67.911,0.0,19.449971875000003,9.672815e-09
67.911,0.0,19.449721875,9.75882e-09
67.911,0.0,19.449471875000004,9.690335e-09
67.911,0.0,19.449221875000003,1.03841e-08
67.911,0.0,19.448971875,9.68087e-09
67.911,0.0,19.448721875000004,1.0443e-08
67.911,0.0,19.448471875000003,9.957175e-09
67.911,0.0,19.448221875,9.6274e-09
67.911,0.0,19.447971875000004,1.02324e-08
67.911,0.0,19.447721875000003,9.668215e-09
67.911,0.0,19.447471875,1.0106715000000001e-08
67.911,0.0,19.447221875000004,1.00588e-08
67.911,0.0,19.446971875000003,9.88017e-09
67.911,0.0,19.446721875,9.4356e-09
67.911,0.0,19.446471875000004,9.66393e-09
67.911,0.0,19.446221875000003,1.0049875e-08
67.911,0.0,19.445971875,9.07305e-09
67.911,0.0,19.445721875000004,9.99985e-09
67.911,0.0,19.445471875000003,9.94083e-09
67.911,0.0,19.445221875,9.55638e-09
67.911,0.0,19.444971875000004,9.70581e-09
67.911,0.0,19.444721875000003,9.233515e-09
67.911,0.0,19.444471875,9.75882e-09
67.911,0.0,19.444221875000004,9.48596e-09
67.911,0.0,19.443971875000003,9.81024e-09
67.911,0.0,19.443721875,9.70619e-09
67.911,0.0,19.443471875000004,1.04004e-08
67.911,0.0,19.443221875000003,9.60131e-09
67.911,0.0,19.442971875,9.846435e-09
67.911,0.0,19.442721875000004,9.747175e-09
67.911,0.0,19.442471875000003,9.70697e-09
67.911,0.0,19.442221875,9.71084e-09
67.911,0.0,19.441971875000004,9.9e-09
67.911,0.0,19.441721875000002,9.77613e-09
67.911,0.0,19.441471875,9.944975e-09
67.911,0.0,19.441221875000004,9.70635e-09
67.911,0.0,19.440971875000002,9.59896e-09
67.911,0.0,19.440721875,9.839855000000001e-09
67.911,0.0,19.440471875000004,9.83617e-09
67.911,0.0,19.440221875000002,9.70383e-09
67.911,0.0,19.439971875,9.5534e-09
67.911,0.0,19.439721875000004,9.869045e-09
67.911,0.0,19.439471875000002,1.0009175e-08
67.911,0.0,19.439221875,1.0195e-08
