True_depth(m),Y_dimension(mm),meas,Button,Button_raw
13.4360828125,21.085,2.533678e-05,0.0,0.0
13.4360828125,21.085,-3.586916e-06,0.0,0.0
13.436064877346952,21.085,-2.598477e-06,0.0,0.0
13.43591160191961,21.085,-1.988388e-06,0.0,0.0
13.43572946990946,21.085,-1.527937e-06,0.0,0.0
13.43550438657424,21.085,-1.171982e-06,0.0,0.0
13.435243325131728,21.085,-9.041396e-07,0.0,0.0
13.434938860931512,21.085,-6.969349e-07,0.0,0.0
13.4346073470165,21.085,-5.237525e-07,0.0,0.0
13.434226995376774,21.085,-3.956957e-07,0.0,0.0
13.433836620173878,21.085,-2.952729e-07,0.0,0.0
13.43340050626092,21.085,-2.145389e-07,0.0,0.0
13.432979806002976,21.085,-1.486769e-07,0.0,0.0
13.43255444852578,21.085,-1.007138e-07,0.0,0.0
13.432138663695255,21.085,-6.151095e-08,0.0,0.0
13.431701293913225,21.085,-2.139132e-08,0.0,0.0
13.431294234618864,21.085,-1.29512e-09,0.0,0.0
13.430863547594182,21.085,1.168519e-08,0.0,0.0
13.430460641336651,21.085,2.096931e-08,0.0,0.0
13.430012382436129,21.085,2.935121e-08,0.0,0.0
13.429624835392412,21.085,3.4197e-08,0.0,0.0
13.429199100820371,21.085,4.337926e-08,0.0,0.0
13.428780211982856,21.085,4.102185e-08,0.0,0.0
13.428355268812538,21.085,4.553294e-08,0.0,0.0
13.427938400048566,21.085,4.588219e-08,0.0,0.0
13.427495376974331,21.085,5.365291e-08,0.0,0.0
13.4270843002658,21.085,4.508183e-08,0.0,0.0
13.426688644197275,21.085,4.937465e-08,0.0,0.0
13.426254902961723,21.085,5.339098e-08,0.0,0.0
13.42586526076398,21.085,5.733455e-08,0.0,0.0
13.425436853372991,21.085,5.803304e-08,0.0,0.0
13.425023075902187,21.085,5.772745e-08,0.0,0.0
13.424596096898258,21.085,5.449692e-08,0.0,0.0
13.42420216002122,21.085,5.743641e-08,0.0,0.0
13.423763495917385,21.085,6.664777e-08,0.0,0.0
13.423366016437829,21.085,6.768096e-08,0.0,0.0
13.422955504141235,21.085,6.193295e-08,0.0,0.0
13.422519638499882,21.085,5.798938e-08,0.0,0.0
13.422113101478768,21.085,5.47152e-08,0.0,0.0
13.421701879986257,21.085,5.934271e-08,0.0,0.0
13.421279321245684,21.085,6.394112e-08,0.0,0.0
13.420835086380052,21.085,5.92845e-08,0.0,0.0
13.420424980758506,21.085,5.520997e-08,0.0,0.0
13.420005198943294,21.085,5.289621e-08,0.0,0.0
13.419572817564005,21.085,5.275069e-08,0.0,0.0
13.41915537797224,21.085,5.96774e-08,0.0,0.0
13.418739268967755,21.085,6.098708e-08,0.0,0.0
13.418323694510187,21.085,5.73782e-08,0.0,0.0
13.417898646645313,21.085,5.861511e-08,0.0,0.0
13.417471981313366,21.085,6.360642e-08,0.0,0.0
13.4170450001518,21.085,6.007031e-08,0.0,0.0
13.416620897535,21.085,6.03759e-08,0.0,0.0
13.416221275672596,21.085,5.08735e-08,0.0,0.0
13.415821333657094,21.085,5.037873e-08,0.0,0.0
13.41539623446521,21.085,4.979665e-08,0.0,0.0
13.414981534620503,21.085,5.066977e-08,0.0,0.0
13.41457147769979,21.085,5.571928e-08,0.0,0.0
13.41412570343964,21.085,5.350739e-08,0.0,0.0
13.41374804524565,21.085,5.218317e-08,0.0,0.0
