Y_dimension(mm),Button,True_depth(m),meas
90.774,0.0,9.645546874999999,5.42483e-09
90.774,0.0,9.645296875,5.27947e-09
90.774,0.0,9.645046874999998,5.62294e-09
90.774,0.0,9.644796874999999,5.48642e-09
90.774,0.0,9.644546875,5.44089e-09
90.774,0.0,9.644296874999998,6.79882e-09
90.774,0.0,9.644046874999999,8.00926e-09
90.774,0.0,9.643796875,8.556515e-09
90.774,0.0,9.643546874999998,9.601625e-09
90.774,0.0,9.643296874999999,1.00049e-08
90.774,0.0,9.643046875,1.01834e-08
90.774,0.0,9.642796874999998,1.03946e-08
90.774,0.0,9.642546874999999,1.073855e-08
90.774,0.0,9.642296875,1.1742e-08
90.774,0.0,9.642046874999998,1.17479e-08
90.774,0.0,9.641796874999999,1.180845e-08
90.774,0.0,9.641546875,1.270535e-08
90.774,0.0,9.641296874999998,1.28201e-08
90.774,0.0,9.641046874999999,1.310285e-08
90.774,0.0,9.640796875,1.3353e-08
90.774,0.0,9.640546874999998,1.35995e-08
90.774,0.0,9.640296874999999,1.38652e-08
90.774,0.0,9.640046875,1.421375e-08
90.774,0.0,9.639796874999998,1.40609e-08
90.774,0.0,9.639546874999999,1.43634e-08
90.774,0.0,9.639296875,1.394725e-08
90.774,0.0,9.639046874999998,1.50438e-08
90.774,0.0,9.638796874999999,1.4180900000000001e-08
90.774,0.0,9.638546875,1.43311e-08
90.774,0.0,9.638296874999998,1.43179e-08
90.774,0.0,9.638046874999999,1.391475e-08
90.774,0.0,9.637796875,1.4139e-08
90.774,0.0,9.637546874999998,1.39741e-08
90.774,0.0,9.637296874999999,1.49643e-08
90.774,0.0,9.637046875,1.42754e-08
90.774,0.0,9.636796874999998,1.478085e-08
90.774,0.0,9.636546874999999,1.489205e-08
90.774,0.0,9.636296875,1.4849e-08
90.774,0.0,9.636046874999998,1.49314e-08
90.774,0.0,9.635796874999999,1.45638e-08
90.774,0.0,9.635546875,1.511765e-08
90.774,0.0,9.635296874999998,1.49122e-08
90.774,0.0,9.635046874999999,1.55662e-08
90.774,0.0,9.634796875,1.465425e-08
90.774,0.0,9.634546874999998,1.42308e-08
90.774,0.0,9.634296874999999,1.48263e-08
90.774,0.0,9.634046875,1.49816e-08
90.774,0.0,9.633796875,1.513235e-08
90.774,0.0,9.633546874999999,1.49965e-08
90.774,0.0,9.633296875,1.4405e-08
90.774,0.0,9.633046875,1.471185e-08
90.774,0.0,9.632796874999999,1.46868e-08
90.774,0.0,9.632546875,1.439795e-08
90.774,0.0,9.632296875,1.37584e-08
90.774,0.0,9.632046874999999,1.44684e-08
90.774,0.0,9.631796875,1.464e-08
90.774,0.0,9.631546875,1.43629e-08
90.774,0.0,9.631296874999999,1.42554e-08
90.774,0.0,9.631046875,1.3989500000000001e-08
90.774,0.0,9.630796875,1.387085e-08
90.774,0.0,9.630546874999999,1.42247e-08
90.774,0.0,9.630296874999999,1.4931949999999998e-08
90.774,0.0,9.630046875,1.41486e-08
90.774,0.0,9.629796874999998,1.444345e-08
90.774,0.0,9.629546874999999,1.4314550000000002e-08
90.774,0.0,9.629296875,1.43897e-08
90.774,0.0,9.629046874999998,1.382815e-08
90.774,0.0,9.628796874999999,1.40465e-08
90.774,0.0,9.628546875,1.38632e-08
90.774,0.0,9.628296874999998,1.43194e-08
90.774,0.0,9.628046874999999,1.407015e-08
90.774,0.0,9.627796875,1.456435e-08
90.774,0.0,9.627546874999998,1.56632e-08
90.774,0.0,9.627296874999999,1.39386e-08
90.774,0.0,9.627046875,1.5240250000000003e-08
90.774,0.0,9.626796874999998,1.342415e-08
90.774,0.0,9.626546874999999,1.373725e-08
90.774,0.0,9.626296875,1.38317e-08
90.774,0.0,9.626046874999998,1.4003450000000001e-08
90.774,0.0,9.625796874999999,1.377895e-08
90.774,0.0,9.625546875,1.401615e-08
90.774,0.0,9.625296874999998,1.40112e-08
90.774,0.0,9.625046874999999,1.320075e-08
90.774,0.0,9.624796875,1.37589e-08
90.774,0.0,9.624546874999998,1.35565e-08
90.774,0.0,9.624296874999999,1.393405e-08
90.774,0.0,9.624046875,1.3547e-08
90.774,0.0,9.623796874999998,1.355655e-08
90.774,0.0,9.623546874999999,1.33056e-08
90.774,0.0,9.623296875,1.356685e-08
90.774,0.0,9.623046874999998,1.365755e-08
90.774,0.0,9.622796874999999,1.363595e-08
90.774,0.0,9.622546875,1.32941e-08
90.774,0.0,9.622296874999998,1.41385e-08
90.774,0.0,9.622046874999999,1.36497e-08
90.774,0.0,9.621796875,1.355555e-08
90.774,0.0,9.621546874999998,1.53068e-08
90.774,0.0,9.621296874999999,1.351865e-08
90.774,0.0,9.621046875,1.351475e-08
90.774,0.0,9.620796875,1.36348e-08
90.774,0.0,9.620546874999999,1.32394e-08
90.774,0.0,9.620296875,1.3834750000000001e-08
90.774,0.0,9.620046875,1.31916e-08
90.774,0.0,9.619796874999999,1.32943e-08
90.774,0.0,9.619546875,1.36368e-08
90.774,0.0,9.619296875,1.331495e-08
90.774,0.0,9.619046874999999,1.270145e-08
90.774,0.0,9.618796875,1.30249e-08
90.774,0.0,9.618546875,1.31431e-08
90.774,0.0,9.618296874999999,1.3509133333333332e-08
90.774,0.0,9.618046875,1.35832e-08
90.774,0.0,9.617796875,1.32731e-08
90.774,0.0,9.617546874999999,1.33253e-08
90.774,0.0,9.617296875,1.305355e-08
90.774,0.0,9.617046875,1.295745e-08
90.774,0.0,9.616796874999999,1.34337e-08
90.774,0.0,9.616546875,1.35602e-08
90.774,0.0,9.616296875,1.3358033333333333e-08
90.774,0.0,9.616046874999999,1.3844850000000001e-08
90.774,0.0,9.615796875,1.35818e-08
90.774,0.0,9.615546875,1.29393e-08
90.774,0.0,9.615296874999999,1.3386e-08
90.774,0.0,9.615046874999999,1.29846e-08
90.774,0.0,9.614796875,1.38718e-08
90.774,0.0,9.614546874999998,1.32429e-08
90.774,0.0,9.614296874999999,1.340025e-08
90.774,0.0,9.614046875,1.318965e-08
90.774,0.0,9.613796874999998,1.35551e-08
90.774,0.0,9.613546874999999,1.38883e-08
90.774,0.0,9.613296875,1.34938e-08
90.774,0.0,9.613046874999998,1.360815e-08
90.774,0.0,9.612796874999999,1.38108e-08
90.774,0.0,9.612546875,1.34955e-08
90.774,0.0,9.612296874999998,1.373325e-08
90.774,0.0,9.612046874999999,1.35744e-08
90.774,0.0,9.611796875,1.40261e-08
90.774,0.0,9.611546874999998,1.375215e-08
90.774,0.0,9.611296874999999,1.3704e-08
90.774,0.0,9.611046875,1.402765e-08
90.774,0.0,9.610796874999998,1.38616e-08
90.774,0.0,9.610546874999999,1.32615e-08
90.774,0.0,9.610296875,1.36687e-08
90.774,0.0,9.610046874999998,1.36102e-08
90.774,0.0,9.609796874999999,1.4091699999999998e-08
90.774,0.0,9.609546875,1.34982e-08
90.774,0.0,9.609296874999998,1.35699e-08
90.774,0.0,9.609046874999999,1.36338e-08
90.774,0.0,9.608796875,1.35138e-08
90.774,0.0,9.608546874999998,1.419505e-08
90.774,0.0,9.608296874999999,1.395655e-08
90.774,0.0,9.608046875,1.32814e-08
90.774,0.0,9.607796874999998,1.37425e-08
90.774,0.0,9.607546874999999,1.26582e-08
90.774,0.0,9.607296875,1.383765e-08
90.774,0.0,9.607046874999998,1.41427e-08
90.774,0.0,9.606796874999999,1.36701e-08
90.774,0.0,9.606546875,1.404465e-08
90.774,0.0,9.606296874999998,1.409765e-08
90.774,0.0,9.606046874999999,1.40346e-08
90.774,0.0,9.605796875,1.3628e-08
90.774,0.0,9.605546874999998,1.4045000000000001e-08
90.774,0.0,9.605296874999999,1.4259849999999998e-08
90.774,0.0,9.605046875,1.31996e-08
90.774,0.0,9.604796874999998,1.40296e-08
90.774,0.0,9.604546874999999,1.506495e-08
90.774,0.0,9.604296875,1.42383e-08
90.774,0.0,9.604046874999998,1.3888e-08
90.774,0.0,9.603796874999999,1.37756e-08
90.774,0.0,9.603546875,1.319095e-08
90.774,0.0,9.603296875,1.4517e-08
90.774,0.0,9.603046874999999,1.45097e-08
90.774,0.0,9.602796875,1.4650650000000001e-08
90.774,0.0,9.602546875,1.44822e-08
90.774,0.0,9.602296874999999,1.45101e-08
90.774,0.0,9.602046875,1.423325e-08
90.774,0.0,9.601796875,1.42455e-08
90.774,0.0,9.601546874999999,1.418205e-08
90.774,0.0,9.601296875,1.44658e-08
90.774,0.0,9.601046875,1.393665e-08
90.774,0.0,9.600796874999999,1.434485e-08
90.774,0.0,9.600546875,1.44627e-08
90.774,0.0,9.600296875,1.45926e-08
90.774,0.0,9.600046874999999,1.46274e-08
90.774,0.0,9.599796875,1.42949e-08
90.774,0.0,9.599546875,1.44936e-08
90.774,0.0,9.599296874999999,1.464525e-08
90.774,0.0,9.599046874999999,1.39711e-08
90.774,0.0,9.598796875,1.446105e-08
90.774,0.0,9.598546874999998,1.50475e-08
90.774,0.0,9.598296874999999,1.521315e-08
90.774,0.0,9.598046875,1.44083e-08
90.774,0.0,9.597796874999998,1.41598e-08
90.774,0.0,9.597546874999999,1.406225e-08
90.774,0.0,9.597296875,1.44118e-08
90.774,0.0,9.597046874999998,1.407025e-08
90.774,0.0,9.596796874999999,1.43203e-08
90.774,0.0,9.596546875,1.420655e-08
90.774,0.0,9.596296874999998,1.372605e-08
90.774,0.0,9.596046874999999,1.391335e-08
90.774,0.0,9.595796875,1.41657e-08
90.774,0.0,9.595546874999998,1.44881e-08
90.774,0.0,9.595296874999999,1.450885e-08
90.774,0.0,9.595046875,1.476345e-08
90.774,0.0,9.594796874999998,1.41982e-08
90.774,0.0,9.594546874999999,1.43556e-08
90.774,0.0,9.594296875,1.4301200000000001e-08
90.774,0.0,9.594046874999998,1.40834e-08
90.774,0.0,9.593796874999999,1.43693e-08
90.774,0.0,9.593546875,1.45156e-08
90.774,0.0,9.593296874999998,1.42762e-08
90.774,0.0,9.593046874999999,1.52406e-08
90.774,0.0,9.592796875,1.444295e-08
90.774,0.0,9.592546874999998,1.45549e-08
90.774,0.0,9.592296874999999,1.44047e-08
90.774,0.0,9.592046875,1.40663e-08
90.774,0.0,9.591796874999998,1.43503e-08
90.774,0.0,9.591546874999999,1.47371e-08
90.774,0.0,9.591296875,1.44729e-08
90.774,0.0,9.591046874999998,1.469835e-08
90.774,0.0,9.590796874999999,1.4615e-08
90.774,0.0,9.590546875,1.439415e-08
90.774,0.0,9.590296874999998,1.42763e-08
90.774,0.0,9.590046874999999,1.45896e-08
90.774,0.0,9.589796875,1.46831e-08
90.774,0.0,9.589546875,1.40936e-08
90.774,0.0,9.589296874999999,1.459555e-08
90.774,0.0,9.589046875,1.488155e-08
90.774,0.0,9.588796875,1.4527600000000001e-08
90.774,0.0,9.588546874999999,1.499445e-08
