True_depth(m),Y_dimension(mm),meas,Button,Button_raw
11.642092431297831,83.049,1.849112e-07,0.0,0.0
11.641708385541182,83.049,1.702429e-07,0.0,0.0
11.64126327968842,83.049,1.752778e-07,0.0,0.0
11.640852034951193,83.049,1.690642e-07,0.0,0.0
11.640437842589812,83.049,1.792505e-07,0.0,0.0
11.640011450373985,83.049,1.779845e-07,0.0,0.0
11.639605136547155,83.049,1.807348e-07,0.0,0.0
11.639168651083397,83.049,1.767767e-07,0.0,0.0
11.638759914628936,83.049,1.720618e-07,0.0,0.0
11.63833180266422,83.049,1.756853e-07,0.0,0.0
11.63789964655592,83.049,1.658191e-07,0.0,0.0
11.637497388881362,83.049,1.670996e-07,0.0,0.0
11.637054722606797,83.049,1.584267e-07,0.0,0.0
11.636688051395192,83.049,1.606386e-07,0.0,0.0
11.63623052500783,83.049,1.528533e-07,0.0,0.0
11.635797614532018,83.049,1.515436e-07,0.0,0.0
11.635399442671492,83.049,1.498847e-07,0.0,0.0
11.634969162972425,83.049,1.522421e-07,0.0,0.0
11.63457077165553,83.049,1.546578e-07,0.0,0.0
11.634138171077671,83.049,1.416483e-07,0.0,0.0
11.633733440677345,83.049,1.472217e-07,0.0,0.0
11.63332186215381,83.049,1.602602e-07,0.0,0.0
11.632907063088254,83.049,1.54585e-07,0.0,0.0
11.63247325890818,83.049,1.471344e-07,0.0,0.0
11.632072496465996,83.049,1.479202e-07,0.0,0.0
11.631671228991266,83.049,1.413573e-07,0.0,0.0
11.631221576375758,83.049,1.479348e-07,0.0,0.0
11.630823643850654,83.049,1.477893e-07,0.0,0.0
11.63041369708504,83.049,1.379667e-07,0.0,0.0
11.629975462668064,83.049,1.442095e-07,0.0,0.0
11.629581526529316,83.049,1.521112e-07,0.0,0.0
11.629145883579234,83.049,1.570734e-07,0.0,0.0
11.628713671468876,83.049,1.471635e-07,0.0,0.0
11.62829543170374,83.049,1.503067e-07,0.0,0.0
11.627882251836567,83.049,1.465232e-07,0.0,0.0
11.627447546281813,83.049,1.608714e-07,0.0,0.0
11.627049031674952,83.049,1.606968e-07,0.0,0.0
11.626618868433562,83.049,1.555454e-07,0.0,0.0
11.626218856879571,83.049,1.42827e-07,0.0,0.0
11.62577667019422,83.049,1.512963e-07,0.0,0.0
11.625367640751298,83.049,1.557637e-07,0.0,0.0
11.624956886427723,83.049,1.533481e-07,0.0,0.0
11.624526506845342,83.049,1.568842e-07,0.0,0.0
11.624129811146329,83.049,1.529115e-07,0.0,0.0
11.623727765579163,83.049,1.5556e-07,0.0,0.0
11.623284023254978,83.049,1.518347e-07,0.0,0.0
11.622872753818324,83.049,1.472799e-07,0.0,0.0
11.622468221686091,83.049,1.5767e-07,0.0,0.0
11.622034935214565,83.049,1.542794e-07,0.0,0.0
11.62164319428615,83.049,1.486478e-07,0.0,0.0
11.621205833763185,83.049,1.591688e-07,0.0,0.0
11.620797192100968,83.049,1.550361e-07,0.0,0.0
11.62035685992058,83.049,1.491426e-07,0.0,0.0
11.61994763978532,83.049,1.509616e-07,0.0,0.0
11.61952142475828,83.049,1.572625e-07,0.0,0.0
11.619109805841784,83.049,1.271983e-07,0.0,0.0
11.618708481270382,83.049,1.19835e-07,0.0,0.0
11.618264666047034,83.049,1.417793e-07,0.0,0.0
11.617843161059794,83.049,1.37079e-07,0.0,0.0
11.617410024076255,83.049,1.363369e-07,0.0,0.0
11.617003172649788,83.049,1.303706e-07,0.0,0.0
11.616583049763696,83.049,1.440494e-07,0.0,0.0
11.616158942305624,83.049,1.546432e-07,0.0,0.0
11.615748144607904,83.049,1.510198e-07,0.0,0.0
11.6153366778968,83.049,1.496082e-07,0.0,0.0
11.614921690162952,83.049,1.485605e-07,0.0,0.0
11.61448817834959,83.049,1.484004e-07,0.0,0.0
11.614090920320455,83.049,1.575536e-07,0.0,0.0
11.613693406131032,83.049,1.606386e-07,0.0,0.0
11.613279040967404,83.049,1.450244e-07,0.0,0.0
11.612832492602326,83.049,1.339067e-07,0.0,0.0
11.612418866902347,83.049,1.322478e-07,0.0,0.0
11.61201697061512,83.049,1.373992e-07,0.0,0.0
11.611585729442194,83.049,1.351e-07,0.0,0.0
11.611186820926529,83.049,1.474982e-07,0.0,0.0
11.610773300721824,83.049,1.522421e-07,0.0,0.0
11.610349399095131,83.049,1.481385e-07,0.0,0.0
11.609921324839592,83.049,1.514709e-07,0.0,0.0
11.6094951301487,83.049,1.518056e-07,0.0,0.0
11.609081984729194,83.049,1.384906e-07,0.0,0.0
11.608686897831909,83.049,1.322187e-07,0.0,0.0
11.608245575037918,83.049,1.415465e-07,0.0,0.0
11.607832435033275,83.049,1.658336e-07,0.0,0.0
11.607387331959853,83.049,1.557928e-07,0.0,0.0
11.60698163533426,83.049,1.513545e-07,0.0,0.0
11.606536014135216,83.049,1.447916e-07,0.0,0.0
11.60614824535786,83.049,1.491426e-07,0.0,0.0
11.605712964883647,83.049,1.396693e-07,0.0,0.0
11.605298741275147,83.049,1.268927e-07,0.0,0.0
11.604887152883547,83.049,1.285516e-07,0.0,0.0
11.604484287098368,83.049,1.345034e-07,0.0,0.0
11.604048888366997,83.049,1.495355e-07,0.0,0.0
11.603655149725908,83.049,1.560402e-07,0.0,0.0
11.603251933277292,83.049,1.528824e-07,0.0,0.0
11.602808286221146,83.049,1.459994e-07,0.0,0.0
11.602399524380791,83.049,1.404842e-07,0.0,0.0
11.601960411900736,83.049,1.252047e-07,0.0,0.0
11.60155890365638,83.049,1.122389e-07,0.0,0.0
11.601161977225388,83.049,9.822543e-08,0.0,0.0
11.600707200428715,83.049,9.797805e-08,0.0,0.0
11.60031077107848,83.049,1.074368e-07,0.0,0.0
11.59989522794403,83.049,1.109292e-07,0.0,0.0
11.599462193513103,83.049,1.359876e-07,0.0,0.0
11.599034584130592,83.049,1.474255e-07,0.0,0.0
11.598636920188875,83.049,1.411245e-07,0.0,0.0
11.598217425669336,83.049,1.45883e-07,0.0,0.0
11.597784401379169,83.049,1.454609e-07,0.0,0.0
11.5973527977779,83.049,1.592562e-07,0.0,0.0
11.59692299783701,83.049,1.503504e-07,0.0,0.0
11.596511173440554,83.049,1.554581e-07,0.0,0.0
11.596095406855142,83.049,1.446024e-07,0.0,0.0
11.595674296286706,83.049,1.446169e-07,0.0,0.0
11.595270379225418,83.049,1.505687e-07,0.0,0.0
11.59486396422585,83.049,1.521548e-07,0.0,0.0
11.594448867500892,83.049,1.502049e-07,0.0,0.0
11.594027865685208,83.049,1.397566e-07,0.0,0.0
11.593598058854129,83.049,1.358712e-07,0.0,0.0
11.593209706866617,83.049,1.258595e-07,0.0,0.0
11.592785706865795,83.049,1.15062e-07,0.0,0.0
11.592368784091173,83.049,1.198205e-07,0.0,0.0
11.591934421568425,83.049,1.272856e-07,0.0,0.0
11.591545252029883,83.049,1.219887e-07,0.0,0.0
11.591118847808012,83.049,1.196313e-07,0.0,0.0
11.590694111606318,83.049,1.256267e-07,0.0,0.0
11.590289748661998,83.049,1.231529e-07,0.0,0.0
11.589853522592309,83.049,1.123553e-07,0.0,0.0
11.589449582970548,83.049,1.253502e-07,0.0,0.0
11.58901834891682,83.049,1.264416e-07,0.0,0.0
11.588595674709474,83.049,1.247099e-07,0.0,0.0
11.58817397951811,83.049,1.201552e-07,0.0,0.0
11.587772182371598,83.049,9.451469e-08,0.0,0.0
11.58733803108434,83.049,9.739597e-08,0.0,0.0
11.586902238876354,83.049,9.677024e-08,0.0,0.0
11.58648432786432,83.049,1.081353e-07,0.0,0.0
11.586090437923469,83.049,1.169101e-07,0.0,0.0
11.585662134290814,83.049,1.2487e-07,0.0,0.0
11.58523770800747,83.049,1.420412e-07,0.0,0.0
11.584829916452438,83.049,1.330482e-07,0.0,0.0
11.584421481683094,83.049,1.432636e-07,0.0,0.0
11.5839861395144,83.049,1.31462e-07,0.0,0.0
11.58357563479229,83.049,1.402223e-07,0.0,0.0
11.583166311507444,83.049,1.297303e-07,0.0,0.0
11.582752072495945,83.049,1.022272e-07,0.0,0.0
11.582346445084507,83.049,8.502684e-08,0.0,0.0
11.5819094462032,83.049,9.198266e-08,0.0,0.0
11.581485432780484,83.049,1.105072e-07,0.0,0.0
11.58109251887259,83.049,1.307053e-07,0.0,0.0
11.5806636072472,83.049,1.44777e-07,0.0,0.0
11.58025346791185,83.049,1.457374e-07,0.0,0.0
11.579828656810902,83.049,1.545122e-07,0.0,0.0
11.579390473948866,83.049,1.48546e-07,0.0,0.0
11.578997059646833,83.049,1.498993e-07,0.0,0.0
11.578569599462528,83.049,1.491862e-07,0.0,0.0
11.578143563519994,83.049,1.367735e-07,0.0,0.0
11.577720791950616,83.049,1.385197e-07,0.0,0.0
11.577311784108476,83.049,1.475855e-07,0.0,0.0
11.5768747995969,83.049,1.32015e-07,0.0,0.0
11.576437323665091,83.049,1.544686e-07,0.0,0.0
11.576056447463714,83.049,1.575972e-07,0.0,0.0
11.57563673412245,83.049,1.589942e-07,0.0,0.0
11.575187605282258,83.049,1.335575e-07,0.0,0.0
11.574796870702858,83.049,1.493754e-07,0.0,0.0
11.57436832340861,83.049,1.420121e-07,0.0,0.0
11.573973135029588,83.049,1.493172e-07,0.0,0.0
11.573547735510369,83.049,1.436565e-07,0.0,0.0
11.573155009836578,83.049,1.449953e-07,0.0,0.0
11.572732663897655,83.049,1.511798e-07,0.0,0.0
11.572310226289265,83.049,1.481385e-07,0.0,0.0
11.571889697931802,83.049,1.490553e-07,0.0,0.0
11.571467592258632,83.049,1.483713e-07,0.0,0.0
11.571065246867825,83.049,1.547305e-07,0.0,0.0
11.570657992161037,83.049,1.577137e-07,0.0,0.0
11.570237018859729,83.049,1.606677e-07,0.0,0.0
11.56981377941653,83.049,1.433509e-07,0.0,0.0
11.56938989468324,83.049,1.456647e-07,0.0,0.0
11.568962829552662,83.049,1.365988e-07,0.0,0.0
11.568538410010204,83.049,1.436274e-07,0.0,0.0
11.568113739909016,83.049,1.42405e-07,0.0,0.0
11.567718866516898,83.049,1.324079e-07,0.0,0.0
11.567271561807257,83.049,1.275039e-07,0.0,0.0
11.56685033658253,83.049,1.262379e-07,0.0,0.0
11.566450642173438,83.049,1.433218e-07,0.0,0.0
11.566023434080572,83.049,1.43511e-07,0.0,0.0
11.56559874984106,83.049,1.245353e-07,0.0,0.0
11.565205853294284,83.049,1.184817e-07,0.0,0.0
11.56477003917746,83.049,1.255394e-07,0.0,0.0
11.564354740828325,83.049,1.399749e-07,0.0,0.0
11.563927704528547,83.049,1.302396e-07,0.0,0.0
11.563534587947691,83.049,1.193694e-07,0.0,0.0
11.563103285047992,83.049,1.120061e-07,0.0,0.0
11.562709257882233,83.049,1.256849e-07,0.0,0.0
11.562281896744484,83.049,1.439621e-07,0.0,0.0
11.561853859562868,83.049,1.396111e-07,0.0,0.0
11.561430939966009,83.049,1.276494e-07,0.0,0.0
11.561039831703743,83.049,1.153385e-07,0.0,0.0
11.56061750802352,83.049,1.254666e-07,0.0,0.0
11.56019107730393,83.049,1.44486e-07,0.0,0.0
11.559767582834048,83.049,1.432927e-07,0.0,0.0
11.55934099124519,83.049,1.26558e-07,0.0,0.0
11.55892542816542,83.049,1.232547e-07,0.0,0.0
11.55848630928801,83.049,1.290609e-07,0.0,0.0
11.558096078834984,83.049,1.316512e-07,0.0,0.0
11.5576626049266,83.049,1.370645e-07,0.0,0.0
11.557246249159576,83.049,1.390436e-07,0.0,0.0
11.556825351917697,83.049,1.312146e-07,0.0,0.0
11.55640017800696,83.049,1.283333e-07,0.0,0.0
11.555978382544032,83.049,1.237931e-07,0.0,0.0
11.55555079322008,83.049,1.334411e-07,0.0,0.0
11.555160277124786,83.049,1.320586e-07,0.0,0.0
11.55473479389576,83.049,1.244334e-07,0.0,0.0
11.554310043731569,83.049,1.192966e-07,0.0,0.0
11.553893573188338,83.049,1.204462e-07,0.0,0.0
11.553498611220055,83.049,1.2487e-07,0.0,0.0
11.553072596112974,83.049,1.199223e-07,0.0,0.0
11.552681299954434,83.049,1.175358e-07,0.0,0.0
11.55225518094614,83.049,1.161534e-07,0.0,0.0
11.551832568048727,83.049,1.193257e-07,0.0,0.0
11.551409052971664,83.049,1.2081e-07,0.0,0.0
11.550979794783286,83.049,1.237058e-07,0.0,0.0
11.550584006911464,83.049,1.159497e-07,0.0,0.0
11.550191548749648,83.049,1.02169e-07,0.0,0.0
11.54973891586907,83.049,1.087465e-07,0.0,0.0
11.54931675379502,83.049,1.128501e-07,0.0,0.0
11.54888373010395,83.049,1.086155e-07,0.0,0.0
11.54845354112548,83.049,1.039734e-07,0.0,0.0
11.548050335544245,83.049,1.023582e-07,0.0,0.0
11.54764044925537,83.049,1.081935e-07,0.0,0.0
11.547219672953435,83.049,1.124572e-07,0.0,0.0
11.546797587119933,83.049,1.072476e-07,0.0,0.0
11.546374290364552,83.049,1.240696e-07,0.0,0.0
11.545934574719317,83.049,1.185981e-07,0.0,0.0
11.545522549762545,83.049,1.143926e-07,0.0,0.0
11.545135347873632,83.049,1.066655e-07,0.0,0.0
11.544711224925582,83.049,1.088338e-07,0.0,0.0
11.5442964668223,83.049,1.191511e-07,0.0,0.0
11.543858738088469,83.049,1.224253e-07,0.0,0.0
11.543465967528393,83.049,1.070584e-07,0.0,0.0
11.543032244931137,83.049,1.036969e-07,0.0,0.0
11.542648328438991,83.049,1.026929e-07,0.0,0.0
11.542220616952337,83.049,1.106528e-07,0.0,0.0
11.541791342600304,83.049,1.099252e-07,0.0,0.0
11.541372314635002,83.049,1.060689e-07,0.0,0.0
11.540972135189287,83.049,1.053268e-07,0.0,0.0
11.54054617232802,83.049,1.028529e-07,0.0,0.0
11.540117498633233,83.049,1.116568e-07,0.0,0.0
11.53970921410671,83.049,1.141016e-07,0.0,0.0
11.539270836654191,83.049,9.938958e-08,0.0,0.0
11.53887218053921,83.049,9.774521e-08,0.0,0.0
11.538453246550386,83.049,1.059234e-07,0.0,0.0
11.538017787872151,83.049,1.138833e-07,0.0,0.0
11.53761563501953,83.049,1.076842e-07,0.0,0.0
11.537196794377454,83.049,1.04963e-07,0.0,0.0
11.536755735988717,83.049,1.053559e-07,0.0,0.0
11.536343831834582,83.049,1.053122e-07,0.0,0.0
11.535920226835016,83.049,1.145818e-07,0.0,0.0
11.535497497687038,83.049,1.066364e-07,0.0,0.0
11.535077029908129,83.049,9.701762e-08,0.0,0.0
11.53468772661886,83.049,9.441283e-08,0.0,0.0
11.534264355148204,83.049,1.054577e-07,0.0,0.0
11.533843694643895,83.049,1.132139e-07,0.0,0.0
11.533426024270492,83.049,1.066655e-07,0.0,0.0
11.533003148165376,83.049,9.965152e-08,0.0,0.0
11.532606987588624,83.049,9.509677e-08,0.0,0.0
11.53221370766933,83.049,9.477662e-08,0.0,0.0
11.531777759222113,83.049,1.019362e-07,0.0,0.0
11.531341643552514,83.049,8.9276e-08,0.0,0.0
11.530938079254105,83.049,8.604547e-08,0.0,0.0
11.530512638473216,83.049,9.588257e-08,0.0,0.0
11.53011895785621,83.049,1.057197e-07,0.0,0.0
11.529681039840538,83.049,1.076842e-07,0.0,0.0
11.529273823725791,83.049,9.892392e-08,0.0,0.0
11.528833302016826,83.049,9.698851e-08,0.0,0.0
11.528400274619695,83.049,9.952055e-08,0.0,0.0
11.528002813518231,83.049,1.06782e-07,0.0,0.0
11.527564419709378,83.049,1.036387e-07,0.0,0.0
11.527183800190336,83.049,1.016888e-07,0.0,0.0
11.526749512908044,83.049,1.022272e-07,0.0,0.0
11.526311869746577,83.049,1.11133e-07,0.0,0.0
11.525874232940089,83.049,1.051521e-07,0.0,0.0
11.52544323580276,83.049,1.041335e-07,0.0,0.0
11.52508072834062,83.049,1.029694e-07,0.0,0.0
11.524665457834756,83.049,1.063454e-07,0.0,0.0
11.524244994356351,83.049,1.155277e-07,0.0,0.0
11.523804117231933,83.049,1.053704e-07,0.0,0.0
11.523400299586852,83.049,1.056469e-07,0.0,0.0
11.522970382131748,83.049,1.043372e-07,0.0,0.0
11.522584069335409,83.049,1.020817e-07,0.0,0.0
11.52214542664925,83.049,1.070148e-07,0.0,0.0
11.521737215183856,83.049,1.077424e-07,0.0,0.0
11.52131122291491,83.049,9.949144e-08,0.0,0.0
11.520890217775303,83.049,9.749783e-08,0.0,0.0
11.520491104296651,83.049,9.225914e-08,0.0,0.0
11.520064897806256,83.049,9.671203e-08,0.0,0.0
11.519643914359031,83.049,9.904034e-08,0.0,0.0
11.519215854338816,83.049,9.466021e-08,0.0,0.0
11.51881096029484,83.049,9.177893e-08,0.0,0.0
11.518386570647303,83.049,9.873474e-08,0.0,0.0
11.517951742819584,83.049,1.091976e-07,0.0,0.0
11.517531187684416,83.049,1.042645e-07,0.0,0.0
11.517108149216838,83.049,9.858923e-08,0.0,0.0
11.516724142699816,83.049,9.086216e-08,0.0,0.0
11.516290739710085,83.049,9.965152e-08,0.0,0.0
11.515860768848738,83.049,1.015287e-07,0.0,0.0
11.51543242277036,83.049,1.010194e-07,0.0,0.0
11.515007664773805,83.049,9.661017e-08,0.0,0.0
11.51464083772853,83.049,9.38453e-08,0.0,0.0
11.514224997283822,83.049,1.019653e-07,0.0,0.0
11.513813452972189,83.049,9.742507e-08,0.0,0.0
11.5133709120397,83.049,1.009612e-07,0.0,0.0
11.512938412700905,83.049,1.037552e-07,0.0,0.0
11.512542929346491,83.049,1.032022e-07,0.0,0.0
11.512146954578848,83.049,1.080771e-07,0.0,0.0
11.511723826022555,83.049,1.061853e-07,0.0,0.0
11.511288114011778,83.049,9.256473e-08,0.0,0.0
11.510893079506028,83.049,7.859489e-08,0.0,0.0
11.510467927335544,83.049,7.107155e-08,0.0,0.0
11.510044965706085,83.049,8.508505e-08,0.0,0.0
11.509628052278597,83.049,9.295763e-08,0.0,0.0
11.509214365995826,83.049,9.925861e-08,0.0,0.0
11.508788280447384,83.049,9.173527e-08,0.0,0.0
11.50836260175274,83.049,9.08185e-08,0.0,0.0
11.507930109188246,83.049,1.007575e-07,0.0,0.0
11.507509713416828,83.049,1.162553e-07,0.0,0.0
11.507074322471096,83.049,1.169828e-07,0.0,0.0
11.506669910282351,83.049,1.216686e-07,0.0,0.0
11.506261223368517,83.049,1.292792e-07,0.0,0.0
11.505838774610885,83.049,1.396111e-07,0.0,0.0
11.505401784804924,83.049,1.357985e-07,0.0,0.0
11.50500295820915,83.049,1.258595e-07,0.0,0.0
11.504598732242144,83.049,1.255394e-07,0.0,0.0
11.50417151237353,83.049,1.368026e-07,0.0,0.0
11.503754445886768,83.049,1.421431e-07,0.0,0.0
11.503338971745013,83.049,1.392764e-07,0.0,0.0
11.502931410601844,83.049,1.252338e-07,0.0,0.0
11.502502234720776,83.049,1.21785e-07,0.0,0.0
11.502108454729964,83.049,1.345325e-07,0.0,0.0
11.501681189453413,83.049,1.464505e-07,0.0,0.0
11.50127274203288,83.049,1.406152e-07,0.0,0.0
11.500844598996386,83.049,1.235167e-07,0.0,0.0
11.500410278061908,83.049,1.200679e-07,0.0,0.0
11.500024689459655,83.049,1.131266e-07,0.0,0.0
11.499594139001916,83.049,1.090521e-07,0.0,0.0
11.499179731705462,83.049,1.294829e-07,0.0,0.0
11.498752081578472,83.049,1.171429e-07,0.0,0.0
11.4983217342699,83.049,1.211884e-07,0.0,0.0
11.49788595885541,83.049,1.434091e-07,0.0,0.0
11.4974664173857,83.049,1.434528e-07,0.0,0.0
11.497043475202164,83.049,1.319131e-07,0.0,0.0
11.496638898383434,83.049,1.20388e-07,0.0,0.0
11.49622310438592,83.049,1.065637e-07,0.0,0.0
11.495788914271698,83.049,8.802454e-08,0.0,0.0
11.495400421272135,83.049,6.932532e-08,0.0,0.0
11.494974556740862,83.049,1.064909e-07,0.0,0.0
11.494554434019602,83.049,8.501229e-08,0.0,0.0
11.494140434874083,83.049,7.619383e-08,0.0,0.0
11.493730922685105,83.049,1.152221e-07,0.0,0.0
11.49330575051694,83.049,1.45752e-07,0.0,0.0
11.492904350396932,83.049,1.445296e-07,0.0,0.0
11.492481115503288,83.049,1.466396e-07,0.0,0.0
11.492057079598816,83.049,1.579028e-07,0.0,0.0
11.491679649881773,83.049,1.68031e-07,0.0,0.0
11.491242535429224,83.049,1.697626e-07,0.0,0.0
11.490814376090825,83.049,1.55298e-07,0.0,0.0
11.490401205746666,83.049,1.463777e-07,0.0,0.0
11.48996350616855,83.049,1.623703e-07,0.0,0.0
11.489557400289602,83.049,1.736771e-07,0.0,0.0
11.489130403631949,83.049,1.725421e-07,0.0,0.0
11.488733896472072,83.049,1.715234e-07,0.0,0.0
11.488302297435716,83.049,1.722801e-07,0.0,0.0
11.487861757056294,83.049,1.782319e-07,0.0,0.0
11.48743432493999,83.049,1.812296e-07,0.0,0.0
11.487026258837794,83.049,1.670705e-07,0.0,0.0
11.486610840310457,83.049,1.706794e-07,0.0,0.0
11.48622064221895,83.049,1.724111e-07,0.0,0.0
11.485796726416496,83.049,1.662411e-07,0.0,0.0
11.485364673836916,83.049,1.733279e-07,0.0,0.0
11.484948346191558,83.049,1.653971e-07,0.0,0.0
11.48452456821315,83.049,1.632579e-07,0.0,0.0
11.484133543655208,83.049,1.609442e-07,0.0,0.0
11.483716283209525,83.049,1.63709e-07,0.0,0.0
11.483279625500504,83.049,1.367589e-07,0.0,0.0
11.48288145763918,83.049,1.110602e-07,0.0,0.0
11.482431968073683,83.049,1.149456e-07,0.0,0.0
11.482038267458892,83.049,1.36788e-07,0.0,0.0
11.481629512290937,83.049,1.759036e-07,0.0,0.0
11.481215439082549,83.049,1.740409e-07,0.0,0.0
