True_depth(m),Y_dimension(mm),meas,Button,Button_raw
3.2304375000000003,91.171,1.086285e-08,0.0,0.0
3.2301875000000004,91.171,1.0189e-08,0.0,0.0
3.2299375,91.171,1.03895e-08,0.0,0.0
3.2296875000000003,91.171,1.056805e-08,0.0,0.0
3.2294375000000004,91.171,1.030455e-08,0.0,0.0
3.2291875,91.171,1.08578e-08,0.0,0.0
3.2289375,91.171,1.009091e-08,0.0,0.0
3.2286875000000004,91.171,1.09396e-08,0.0,0.0
3.2284375,91.171,1.063749e-08,0.0,0.0
3.2281875,91.171,1.01924e-08,0.0,0.0
3.2279375000000003,91.171,1.111495e-08,0.0,0.0
3.2276875,91.171,1.04062e-08,0.0,0.0
3.2274375,91.171,1.10839e-08,0.0,0.0
3.2271875000000003,91.171,9.78238e-09,0.0,0.0
3.2269375,91.171,1.046985e-08,0.0,0.0
3.2266875,91.171,1.0069e-08,0.0,0.0
3.2264375000000003,91.171,9.75813e-09,0.0,0.0
3.2261875,91.171,1.038535e-08,0.0,0.0
3.2259375,91.171,1.0020105e-08,0.0,0.0
3.2256875000000003,91.171,1.03581e-08,0.0,0.0
3.2254375,91.171,1.20256e-08,0.0,0.0
3.2251875,91.171,9.40332e-09,0.0,0.0
3.2249375,91.171,1.0175795e-08,0.0,0.0
3.2246875,91.171,9.742735e-09,0.0,0.0
3.2244375,91.171,1.05513e-08,0.0,0.0
3.2241875,91.171,1.051395e-08,0.0,0.0
3.2239375,91.171,1.019805e-08,0.0,0.0
3.2236875,91.171,9.572030000000001e-09,0.0,0.0
3.2234375,91.171,1.01207e-08,0.0,0.0
3.2231875000000003,91.171,1.09496e-08,0.0,0.0
3.2229375,91.171,9.36298e-09,0.0,0.0
3.2226875,91.171,9.212725e-09,0.0,0.0
3.2224375000000003,91.171,9.88494e-09,0.0,0.0
3.2221875000000004,91.171,1.03142e-08,0.0,0.0
3.2219375,91.171,9.86176e-09,0.0,0.0
3.2216875000000003,91.171,9.755715e-09,0.0,0.0
3.2214375000000004,91.171,9.50939e-09,0.0,0.0
3.2211875,91.171,9.808155e-09,0.0,0.0
3.2209375,91.171,9.66415e-09,0.0,0.0
3.2206875000000004,91.171,1.00653e-08,0.0,0.0
3.2204375,91.171,9.96253e-09,0.0,0.0
3.2201875,91.171,9.30213e-09,0.0,0.0
3.2199375000000003,91.171,9.46111e-09,0.0,0.0
3.2196875,91.171,9.303565e-09,0.0,0.0
3.2194375,91.171,9.55973e-09,0.0,0.0
3.2191875000000003,91.171,9.39665e-09,0.0,0.0
3.2189375,91.171,9.568285e-09,0.0,0.0
3.2186875,91.171,8.49553e-09,0.0,0.0
3.2184375000000003,91.171,1.00845e-08,0.0,0.0
3.2181875,91.171,9.6324e-09,0.0,0.0
3.2179375,91.171,9.977195e-09,0.0,0.0
3.2176875000000003,91.171,9.564935e-09,0.0,0.0
3.2174375,91.171,9.32275e-09,0.0,0.0
3.2171875,91.171,9.42395e-09,0.0,0.0
3.2169375,91.171,9.720595e-09,0.0,0.0
3.2166875,91.171,9.88807e-09,0.0,0.0
3.2164375,91.171,9.927215e-09,0.0,0.0
3.2161875,91.171,9.638635e-09,0.0,0.0
3.2159375,91.171,9.65859e-09,0.0,0.0
3.2156875,91.171,9.58504e-09,0.0,0.0
3.2154375,91.171,9.47734e-09,0.0,0.0
3.2151875000000003,91.171,8.913685e-09,0.0,0.0
3.2149375,91.171,9.833275e-09,0.0,0.0
3.2146875,91.171,9.739485e-09,0.0,0.0
3.2144375000000003,91.171,9.06683e-09,0.0,0.0
3.2141875000000004,91.171,1.0546195e-08,0.0,0.0
3.2139375,91.171,9.68037e-09,0.0,0.0
3.2136875000000003,91.171,9.722690000000001e-09,0.0,0.0
3.2134375000000004,91.171,9.69567e-09,0.0,0.0
3.2131875,91.171,9.483425e-09,0.0,0.0
3.2129375,91.171,9.59299e-09,0.0,0.0
3.2126875000000004,91.171,1.06345e-08,0.0,0.0
3.2124375,91.171,1.00426e-08,0.0,0.0
3.2121875,91.171,9.77892e-09,0.0,0.0
3.2119375000000003,91.171,9.677685e-09,0.0,0.0
3.2116875,91.171,9.80988e-09,0.0,0.0
3.2114375,91.171,9.99388e-09,0.0,0.0
3.2111875000000003,91.171,1.0189475e-08,0.0,0.0
3.2109375,91.171,1.0047355e-08,0.0,0.0
3.2106875,91.171,1.06028e-08,0.0,0.0
3.2104375000000003,91.171,9.44787e-09,0.0,0.0
3.2101875,91.171,9.87972e-09,0.0,0.0
3.2099375,91.171,9.899245e-09,0.0,0.0
3.2096875,91.171,1.01069e-08,0.0,0.0
3.2094375,91.171,9.07478e-09,0.0,0.0
3.2091875,91.171,1.137205e-08,0.0,0.0
3.2089375,91.171,9.624255e-09,0.0,0.0
3.2086875,91.171,1.00988e-08,0.0,0.0
3.2084375,91.171,9.152085e-09,0.0,0.0
3.2081875,91.171,9.57129e-09,0.0,0.0
3.2079375,91.171,1.014375e-08,0.0,0.0
3.2076875,91.171,6.814855e-09,0.0,0.0
3.2074375,91.171,1.02197e-08,0.0,0.0
3.2071875000000003,91.171,1.077945e-08,0.0,0.0
3.2069375,91.171,9.831235e-09,0.0,0.0
3.2066875,91.171,1.07124e-08,0.0,0.0
3.2064375000000003,91.171,1.05767e-08,0.0,0.0
3.2061875000000004,91.171,9.979765e-09,0.0,0.0
3.2059375,91.171,1.0088800000000001e-08,0.0,0.0
3.2056875,91.171,1.02331e-08,0.0,0.0
3.2054375000000004,91.171,1.0028245000000001e-08,0.0,0.0
3.2051875,91.171,1.04354e-08,0.0,0.0
3.2049375,91.171,1.0565745e-08,0.0,0.0
3.2046875000000004,91.171,9.85002e-09,0.0,0.0
3.2044375,91.171,9.93746e-09,0.0,0.0
3.2041875,91.171,1.1175685e-08,0.0,0.0
3.2039375000000003,91.171,1.035495e-08,0.0,0.0
3.2036875,91.171,9.92171e-09,0.0,0.0
3.2034375,91.171,1.0489525e-08,0.0,0.0
3.2031875000000003,91.171,9.575545e-09,0.0,0.0
3.2029375,91.171,9.77598e-09,0.0,0.0
3.2026875,91.171,1.00942e-08,0.0,0.0
3.2024375000000003,91.171,9.918185e-09,0.0,0.0
3.2021875,91.171,1.0074685e-08,0.0,0.0
3.2019375,91.171,9.54575e-09,0.0,0.0
3.2016875,91.171,9.830895e-09,0.0,0.0
3.2014375,91.171,1.0019885e-08,0.0,0.0
3.2011875,91.171,8.74241e-09,0.0,0.0
3.2009375,91.171,9.79353e-09,0.0,0.0
3.2006875,91.171,9.9294e-09,0.0,0.0
3.2004375,91.171,9.26044e-09,0.0,0.0
3.2001875,91.171,9.87128e-09,0.0,0.0
3.1999375000000003,91.171,8.86059e-09,0.0,0.0
3.1996875,91.171,9.754485e-09,0.0,0.0
3.1994375,91.171,9.898235e-09,0.0,0.0
3.1991875000000003,91.171,1.00457e-08,0.0,0.0
3.1989375000000004,91.171,9.998795e-09,0.0,0.0
3.1986875,91.171,1.02279e-08,0.0,0.0
3.1984375000000003,91.171,9.98596e-09,0.0,0.0
3.1981875000000004,91.171,9.65241e-09,0.0,0.0
3.1979375,91.171,9.676200000000001e-09,0.0,0.0
3.1976875,91.171,9.93781e-09,0.0,0.0
3.1974375000000004,91.171,9.925945e-09,0.0,0.0
3.1971875,91.171,1.05151e-08,0.0,0.0
3.1969375,91.171,1.0514800000000001e-08,0.0,0.0
3.1966875000000003,91.171,1.0808e-08,0.0,0.0
3.1964375,91.171,9.814675e-09,0.0,0.0
3.1961875,91.171,1.0141925e-08,0.0,0.0
3.1959375000000003,91.171,1.0010555e-08,0.0,0.0
3.1956875,91.171,9.89171e-09,0.0,0.0
3.1954375,91.171,1.06415e-08,0.0,0.0
3.1951875000000003,91.171,9.88083e-09,0.0,0.0
3.1949375,91.171,1.01977e-08,0.0,0.0
3.1946875,91.171,9.68705e-09,0.0,0.0
3.1944375000000003,91.171,9.96664e-09,0.0,0.0
3.1941875,91.171,1.007215e-08,0.0,0.0
3.1939375,91.171,1.01937e-08,0.0,0.0
3.1936875,91.171,1.01043e-08,0.0,0.0
3.1934375,91.171,1.039785e-08,0.0,0.0
3.1931875,91.171,1.011825e-08,0.0,0.0
3.1929375,91.171,9.13421e-09,0.0,0.0
3.1926875,91.171,1.01006e-08,0.0,0.0
3.1924375,91.171,1.001485e-08,0.0,0.0
3.1921875,91.171,1.01151e-08,0.0,0.0
3.1919375000000003,91.171,9.785995e-09,0.0,0.0
3.1916875,91.171,1.01349e-08,0.0,0.0
3.1914375,91.171,1.055275e-08,0.0,0.0
3.1911875000000003,91.171,1.02189e-08,0.0,0.0
3.1909375000000004,91.171,1.038745e-08,0.0,0.0
3.1906875,91.171,1.00044e-08,0.0,0.0
3.1904375000000003,91.171,9.197265e-09,0.0,0.0
3.1901875000000004,91.171,9.68549e-09,0.0,0.0
3.1899375,91.171,9.47018e-09,0.0,0.0
3.1896875,91.171,1.016982e-08,0.0,0.0
3.1894375000000004,91.171,1.02614e-08,0.0,0.0
3.1891875,91.171,1.0057e-08,0.0,0.0
3.1889375,91.171,9.929535000000001e-09,0.0,0.0
3.1886875000000003,91.171,1.06148e-08,0.0,0.0
3.1884375,91.171,9.725105e-09,0.0,0.0
3.1881875,91.171,9.757705e-09,0.0,0.0
3.1879375000000003,91.171,8.3411e-09,0.0,0.0
3.1876875,91.171,9.93974e-09,0.0,0.0
3.1874375,91.171,9.92478e-09,0.0,0.0
3.1871875000000003,91.171,9.784505e-09,0.0,0.0
3.1869375,91.171,9.612235e-09,0.0,0.0
3.1866875,91.171,9.24363e-09,0.0,0.0
3.1864375000000003,91.171,9.304015e-09,0.0,0.0
3.1861875,91.171,9.762695e-09,0.0,0.0
3.1859375,91.171,1.0202e-08,0.0,0.0
3.1856875,91.171,9.606645e-09,0.0,0.0
3.1854375,91.171,1.021288e-08,0.0,0.0
3.1851875,91.171,1.0796e-08,0.0,0.0
3.1849375,91.171,9.40818e-09,0.0,0.0
3.1846875,91.171,9.62404e-09,0.0,0.0
3.1844375,91.171,9.71559e-09,0.0,0.0
3.1841875,91.171,9.659425e-09,0.0,0.0
3.1839375000000003,91.171,9.64821e-09,0.0,0.0
3.1836875,91.171,9.451435e-09,0.0,0.0
3.1834375,91.171,9.498200000000001e-09,0.0,0.0
3.1831875000000003,91.171,9.49587e-09,0.0,0.0
3.1829375000000004,91.171,9.52126e-09,0.0,0.0
3.1826875,91.171,8.9927e-09,0.0,0.0
3.1824375000000003,91.171,8.013095000000001e-09,0.0,0.0
3.1821875000000004,91.171,9.27101e-09,0.0,0.0
3.1819375,91.171,8.94646e-09,0.0,0.0
3.1816875,91.171,9.301115e-09,0.0,0.0
3.1814375000000004,91.171,8.771680000000001e-09,0.0,0.0
3.1811875,91.171,9.84186e-09,0.0,0.0
3.1809375,91.171,9.516225e-09,0.0,0.0
3.1806875000000003,91.171,9.08314e-09,0.0,0.0
3.1804375,91.171,9.485855e-09,0.0,0.0
3.1801875,91.171,9.74848e-09,0.0,0.0
3.1799375000000003,91.171,9.42639e-09,0.0,0.0
3.1796875,91.171,9.841985e-09,0.0,0.0
3.1794375,91.171,9.10494e-09,0.0,0.0
3.1791875000000003,91.171,9.85602e-09,0.0,0.0
3.1789375,91.171,1.00255e-08,0.0,0.0
3.1786875,91.171,9.85444e-09,0.0,0.0
3.1784375,91.171,1.009011e-08,0.0,0.0
3.1781875,91.171,9.83053e-09,0.0,0.0
3.1779375,91.171,8.319025e-09,0.0,0.0
3.1776875,91.171,9.59388e-09,0.0,0.0
3.1774375,91.171,9.76376e-09,0.0,0.0
3.1771875,91.171,9.611925e-09,0.0,0.0
3.1769375,91.171,9.97623e-09,0.0,0.0
3.1766875,91.171,9.71291e-09,0.0,0.0
3.1764375,91.171,9.913705e-09,0.0,0.0
3.1761875,91.171,9.480235e-09,0.0,0.0
3.1759375000000003,91.171,9.88292e-09,0.0,0.0
3.1756875,91.171,1.013555e-08,0.0,0.0
3.1754375,91.171,1.0237705e-08,0.0,0.0
3.1751875000000003,91.171,9.810145e-09,0.0,0.0
3.1749375000000004,91.171,9.69485e-09,0.0,0.0
3.1746875,91.171,1.06953e-08,0.0,0.0
3.1744375,91.171,9.823315e-09,0.0,0.0
3.1741875000000004,91.171,9.80848e-09,0.0,0.0
3.1739375,91.171,1.1234e-08,0.0,0.0
3.1736875,91.171,9.98545e-09,0.0,0.0
3.1734375000000004,91.171,9.887065e-09,0.0,0.0
3.1731875,91.171,1.03398e-08,0.0,0.0
3.1729375,91.171,9.79518e-09,0.0,0.0
3.1726875000000003,91.171,1.05655e-08,0.0,0.0
3.1724375,91.171,9.92656e-09,0.0,0.0
3.1721875,91.171,9.70892e-09,0.0,0.0
3.1719375000000003,91.171,9.770975e-09,0.0,0.0
3.1716875,91.171,1.01276e-08,0.0,0.0
3.1714375,91.171,1.000277e-08,0.0,0.0
3.1711875000000003,91.171,9.914025e-09,0.0,0.0
3.1709375,91.171,9.808e-09,0.0,0.0
3.1706875,91.171,9.923525000000001e-09,0.0,0.0
3.1704375,91.171,9.664125e-09,0.0,0.0
3.1701875,91.171,9.34181e-09,0.0,0.0
3.1699375,91.171,1.00725e-08,0.0,0.0
3.1696875,91.171,1.0138505e-08,0.0,0.0
3.1694375,91.171,1.008549e-08,0.0,0.0
3.1691875,91.171,1.00378e-08,0.0,0.0
3.1689375,91.171,1.0054455e-08,0.0,0.0
3.1686875000000003,91.171,1.009395e-08,0.0,0.0
3.1684375,91.171,9.949275e-09,0.0,0.0
3.1681875,91.171,9.79322e-09,0.0,0.0
3.1679375000000003,91.171,9.757625e-09,0.0,0.0
3.1676875000000004,91.171,1.03487e-08,0.0,0.0
3.1674375,91.171,9.35585e-09,0.0,0.0
3.1671875000000003,91.171,1.00028e-08,0.0,0.0
3.1669375000000004,91.171,9.889085e-09,0.0,0.0
3.1666875,91.171,9.538385e-09,0.0,0.0
3.1664375,91.171,1.0537105e-08,0.0,0.0
3.1661875000000004,91.171,9.74683e-09,0.0,0.0
3.1659375,91.171,9.99249e-09,0.0,0.0
3.1656875,91.171,9.89151e-09,0.0,0.0
3.1654375000000003,91.171,9.54913e-09,0.0,0.0
3.1651875,91.171,1.04993e-08,0.0,0.0
3.1649375,91.171,9.64136e-09,0.0,0.0
3.1646875000000003,91.171,9.621175e-09,0.0,0.0
3.1644375,91.171,1.0631290000000001e-08,0.0,0.0
3.1641875,91.171,1.04129e-08,0.0,0.0
3.1639375000000003,91.171,9.714805e-09,0.0,0.0
3.1636875,91.171,8.907525e-09,0.0,0.0
3.1634375,91.171,1.0177595e-08,0.0,0.0
3.1631875000000003,91.171,1.03344e-08,0.0,0.0
3.1629375,91.171,1.00603e-08,0.0,0.0
3.1626875,91.171,9.364455e-09,0.0,0.0
3.1624375,91.171,9.67272e-09,0.0,0.0
3.1621875,91.171,9.63343e-09,0.0,0.0
3.1619375,91.171,9.71884e-09,0.0,0.0
3.1616875,91.171,1.0169215e-08,0.0,0.0
3.1614375,91.171,9.49319e-09,0.0,0.0
3.1611875,91.171,1.18789e-08,0.0,0.0
3.1609375,91.171,9.49802e-09,0.0,0.0
3.1606875000000003,91.171,1.079009e-08,0.0,0.0
3.1604375,91.171,8.0231e-09,0.0,0.0
3.1601875,91.171,9.39445e-09,0.0,0.0
3.1599375000000003,91.171,8.687379999999999e-09,0.0,0.0
3.1596875000000004,91.171,9.69595e-09,0.0,0.0
3.1594375,91.171,1.0190895e-08,0.0,0.0
3.1591875000000003,91.171,1.03865e-08,0.0,0.0
3.1589375000000004,91.171,9.791e-09,0.0,0.0
3.1586875,91.171,1.03926e-08,0.0,0.0
3.1584375,91.171,9.529650000000001e-09,0.0,0.0
3.1581875000000004,91.171,9.89007e-09,0.0,0.0
3.1579375,91.171,1.0075130000000001e-08,0.0,0.0
3.1576875,91.171,9.68035e-09,0.0,0.0
3.1574375000000003,91.171,1.007355e-08,0.0,0.0
3.1571875,91.171,9.59658e-09,0.0,0.0
3.1569375,91.171,9.80334e-09,0.0,0.0
3.1566875000000003,91.171,9.62352e-09,0.0,0.0
3.1564375,91.171,9.586495e-09,0.0,0.0
3.1561875,91.171,9.84649e-09,0.0,0.0
3.1559375000000003,91.171,9.20605e-09,0.0,0.0
3.1556875,91.171,9.53454e-09,0.0,0.0
3.1554375,91.171,9.50994e-09,0.0,0.0
3.1551875000000003,91.171,9.594e-09,0.0,0.0
3.1549375,91.171,9.55952e-09,0.0,0.0
3.1546875,91.171,9.3014e-09,0.0,0.0
3.1544375,91.171,9.98268e-09,0.0,0.0
3.1541875,91.171,9.23709e-09,0.0,0.0
3.1539375,91.171,9.435815e-09,0.0,0.0
3.1536875,91.171,8.731175e-09,0.0,0.0
3.1534375,91.171,9.394295e-09,0.0,0.0
3.1531875,91.171,9.43096e-09,0.0,0.0
3.1529375,91.171,9.79791e-09,0.0,0.0
3.1526875000000003,91.171,9.795905e-09,0.0,0.0
3.1524375,91.171,1.00326e-08,0.0,0.0
3.1521875,91.171,9.45219e-09,0.0,0.0
3.1519375000000003,91.171,9.896655e-09,0.0,0.0
3.1516875000000004,91.171,9.749615000000001e-09,0.0,0.0
3.1514375,91.171,9.3775e-09,0.0,0.0
3.1511875000000003,91.171,9.850655e-09,0.0,0.0
3.1509375000000004,91.171,9.70418e-09,0.0,0.0
3.1506875,91.171,1.009935e-08,0.0,0.0
3.1504375,91.171,8.36442e-09,0.0,0.0
3.1501875000000004,91.171,9.649145e-09,0.0,0.0
3.1499375,91.171,1.28371e-08,0.0,0.0
3.1496875,91.171,1.00886e-08,0.0,0.0
3.1494375000000003,91.171,1.00437e-08,0.0,0.0
3.1491875,91.171,9.74372e-09,0.0,0.0
3.1489375,91.171,9.51397e-09,0.0,0.0
3.1486875000000003,91.171,1.02701e-08,0.0,0.0
3.1484375,91.171,9.68221e-09,0.0,0.0
3.1481875,91.171,9.726555e-09,0.0,0.0
3.1479375000000003,91.171,7.63479e-09,0.0,0.0
3.1476875,91.171,1.015465e-08,0.0,0.0
3.1474375,91.171,9.12575e-09,0.0,0.0
3.1471875,91.171,1.07841e-08,0.0,0.0
3.1469375,91.171,9.974175e-09,0.0,0.0
3.1466875,91.171,1.03254e-08,0.0,0.0
3.1464375,91.171,9.52136e-09,0.0,0.0
3.1461875,91.171,9.98778e-09,0.0,0.0
3.1459375,91.171,1.0015375e-08,0.0,0.0
3.1456875,91.171,9.946635e-09,0.0,0.0
3.1454375,91.171,9.72139e-09,0.0,0.0
3.1451875,91.171,1.005497e-08,0.0,0.0
3.1449375,91.171,1.015145e-08,0.0,0.0
3.1446875000000003,91.171,9.025085e-09,0.0,0.0
3.1444375,91.171,1.01925e-08,0.0,0.0
3.1441875,91.171,9.95525e-09,0.0,0.0
3.1439375000000003,91.171,1.142435e-08,0.0,0.0
3.1436875000000004,91.171,9.93018e-09,0.0,0.0
3.1434375,91.171,1.00028e-08,0.0,0.0
3.1431875,91.171,1.04613e-08,0.0,0.0
3.1429375000000004,91.171,9.53606e-09,0.0,0.0
3.1426875,91.171,1.0452e-08,0.0,0.0
3.1424375,91.171,1.086245e-08,0.0,0.0
3.1421875000000004,91.171,9.888135e-09,0.0,0.0
3.1419375,91.171,1.006589e-08,0.0,0.0
3.1416875,91.171,1.0298165e-08,0.0,0.0
3.1414375000000003,91.171,1.05741e-08,0.0,0.0
3.1411875,91.171,1.016221e-08,0.0,0.0
3.1409375,91.171,1.0105210000000001e-08,0.0,0.0
3.1406875000000003,91.171,1.04586e-08,0.0,0.0
3.1404375,91.171,1.0219225e-08,0.0,0.0
3.1401875,91.171,1.02328e-08,0.0,0.0
3.1399375000000003,91.171,1.006797e-08,0.0,0.0
3.1396875,91.171,9.839185e-09,0.0,0.0
3.1394375,91.171,1.00998e-08,0.0,0.0
3.1391875,91.171,9.89569e-09,0.0,0.0
3.1389375,91.171,9.929505e-09,0.0,0.0
3.1386875,91.171,9.740725e-09,0.0,0.0
3.1384375,91.171,9.40664e-09,0.0,0.0
3.1381875,91.171,1.021675e-08,0.0,0.0
3.1379375,91.171,1.02495e-08,0.0,0.0
3.1376875,91.171,1.028495e-08,0.0,0.0
3.1374375000000003,91.171,1.107475e-08,0.0,0.0
3.1371875,91.171,1.036915e-08,0.0,0.0
3.1369375,91.171,1.04393e-08,0.0,0.0
3.1366875000000003,91.171,1.007774e-08,0.0,0.0
3.1364375000000004,91.171,9.739905e-09,0.0,0.0
3.1361875,91.171,1.014248e-08,0.0,0.0
3.1359375000000003,91.171,1.01452e-08,0.0,0.0
3.1356875000000004,91.171,1.033355e-08,0.0,0.0
3.1354375,91.171,9.77742e-09,0.0,0.0
3.1351875,91.171,9.90126e-09,0.0,0.0
3.1349375000000004,91.171,1.010201e-08,0.0,0.0
3.1346875,91.171,1.01404e-08,0.0,0.0
3.1344375,91.171,9.01844e-09,0.0,0.0
3.1341875000000003,91.171,1.0053915e-08,0.0,0.0
3.1339375,91.171,9.731575000000001e-09,0.0,0.0
3.1336875,91.171,9.80382e-09,0.0,0.0
3.1334375000000003,91.171,1.001399e-08,0.0,0.0
3.1331875,91.171,1.10607e-08,0.0,0.0
3.1329375,91.171,1.095525e-08,0.0,0.0
3.1326875000000003,91.171,1.02784e-08,0.0,0.0
3.1324375,91.171,1.07786e-08,0.0,0.0
3.1321875,91.171,9.84046e-09,0.0,0.0
3.1319375000000003,91.171,9.949955e-09,0.0,0.0
3.1316875,91.171,1.0067e-08,0.0,0.0
3.1314375,91.171,1.07699e-08,0.0,0.0
3.1311875,91.171,9.82636e-09,0.0,0.0
3.1309375,91.171,9.82742e-09,0.0,0.0
3.1306875,91.171,1.23969e-08,0.0,0.0
3.1304375,91.171,9.89178e-09,0.0,0.0
3.1301875,91.171,1.0109295e-08,0.0,0.0
3.1299375,91.171,1.001982e-08,0.0,0.0
3.1296875,91.171,9.35277e-09,0.0,0.0
3.1294375000000003,91.171,9.80334e-09,0.0,0.0
3.1291875,91.171,1.0524650000000001e-08,0.0,0.0
3.1289375,91.171,9.60242e-09,0.0,0.0
3.1286875000000003,91.171,1.15737e-08,0.0,0.0
3.1284375000000004,91.171,1.0004675e-08,0.0,0.0
3.1281875,91.171,1.07875e-08,0.0,0.0
3.1279375000000003,91.171,1.06962e-08,0.0,0.0
3.1276875000000004,91.171,9.94542e-09,0.0,0.0
3.1274375,91.171,8.9289e-09,0.0,0.0
3.1271875,91.171,9.581880000000001e-09,0.0,0.0
3.1269375000000004,91.171,1.04391e-08,0.0,0.0
3.1266875,91.171,9.69299e-09,0.0,0.0
3.1264375,91.171,1.0217855e-08,0.0,0.0
3.1261875000000003,91.171,1.05513e-08,0.0,0.0
3.1259375,91.171,9.10281e-09,0.0,0.0
3.1256875,91.171,1.00986e-08,0.0,0.0
3.1254375000000003,91.171,9.83973e-09,0.0,0.0
3.1251875,91.171,9.58258e-09,0.0,0.0
3.1249375,91.171,9.94028e-09,0.0,0.0
3.1246875000000003,91.171,9.68727e-09,0.0,0.0
3.1244375,91.171,1.018465e-08,0.0,0.0
3.1241875,91.171,1.02176e-08,0.0,0.0
3.1239375000000003,91.171,9.641225e-09,0.0,0.0
3.1236875,91.171,1.00502e-08,0.0,0.0
3.1234375,91.171,1.02705e-08,0.0,0.0
3.1231875,91.171,9.391585e-09,0.0,0.0
3.1229375,91.171,9.40806e-09,0.0,0.0
3.1226875,91.171,1.00784e-08,0.0,0.0
3.1224375,91.171,8.150465e-09,0.0,0.0
3.1221875,91.171,9.738095e-09,0.0,0.0
3.1219375,91.171,1.0444565e-08,0.0,0.0
3.1216875,91.171,8.82399e-09,0.0,0.0
