True_depth(m),Y_dimension(mm),meas,Button,Button_raw
17.282859375,59.618,2.573385e-05,0.0,0.0
17.282859375,59.618,-3.27357e-06,0.0,0.0
17.282796541664545,59.618,-2.327593e-06,0.0,0.0
17.282652926374656,59.618,-1.736204e-06,0.0,0.0
17.282463099462124,59.618,-1.289562e-06,0.0,0.0
17.282240237961773,59.618,-9.450305e-07,0.0,0.0
17.281981502104497,59.618,-7.020863e-07,0.0,0.0
17.281685068343915,59.618,-5.609181e-07,0.0,0.0
17.28135046988814,59.618,-3.69866e-07,0.0,0.0
17.28095082671645,59.618,-2.540619e-07,0.0,0.0
17.2805523108045,59.618,-1.729641e-07,0.0,0.0
17.280128705400518,59.618,-1.01747e-07,0.0,0.0
17.27971899065988,59.618,-4.51837e-08,0.0,0.0
17.279293631920336,59.618,3.517198e-08,0.0,0.0
17.27888181422266,59.618,1.223525e-07,0.0,0.0
17.27846429858133,59.618,1.675216e-07,0.0,0.0
17.278054660163395,59.618,1.728622e-07,0.0,0.0
17.277616455711794,59.618,2.200977e-07,0.0,0.0
17.277196992734407,59.618,2.603774e-07,0.0,0.0
17.276781250028478,59.618,2.792513e-07,0.0,0.0
17.27632797867073,59.618,2.732559e-07,0.0,0.0
17.27592469541522,59.618,2.822781e-07,0.0,0.0
17.275500164710916,59.618,3.010209e-07,0.0,0.0
17.275101505979208,59.618,3.076857e-07,0.0,0.0
17.274676122476098,59.618,3.038585e-07,0.0,0.0
17.274254005664055,59.618,2.899324e-07,0.0,0.0
17.27383289627316,59.618,2.973538e-07,0.0,0.0
17.273420601559224,59.618,2.875022e-07,0.0,0.0
17.273009641283824,59.618,2.833403e-07,0.0,0.0
17.272597047786288,59.618,2.896413e-07,0.0,0.0
17.272190419071652,59.618,2.824381e-07,0.0,0.0
17.27175978330785,59.618,2.818415e-07,0.0,0.0
17.271352091164136,59.618,3.039459e-07,0.0,0.0
17.270933266134687,59.618,2.990855e-07,0.0,0.0
17.270536906778666,59.618,2.89132e-07,0.0,0.0
17.270115723757254,59.618,2.722081e-07,0.0,0.0
17.269688527780723,59.618,2.432353e-07,0.0,0.0
17.269265456666137,59.618,2.318993e-07,0.0,0.0
17.268863054171135,59.618,2.895249e-07,0.0,0.0
17.268440738468264,59.618,3.170426e-07,0.0,0.0
17.268020036329386,59.618,2.947054e-07,0.0,0.0
17.2676006594404,59.618,2.900488e-07,0.0,0.0
17.26717058246398,59.618,2.883753e-07,0.0,0.0
17.26676079039659,59.618,2.856395e-07,0.0,0.0
17.266343724352524,59.618,2.858142e-07,0.0,0.0
17.265907709417334,59.618,2.735324e-07,0.0,0.0
17.26550077401083,59.618,2.368906e-07,0.0,0.0
17.265080971117243,59.618,2.20316e-07,0.0,0.0
17.26465746113888,59.618,2.642046e-07,0.0,0.0
17.2642260631547,59.618,2.089073e-07,0.0,0.0
17.2637983513705,59.618,1.898734e-07,0.0,0.0
17.263390338506635,59.618,2.301676e-07,0.0,0.0
17.262992889013464,59.618,2.813467e-07,0.0,0.0
17.2625680837595,59.618,3.219175e-07,0.0,0.0
17.262161638085598,59.618,3.277964e-07,0.0,0.0
17.261756527303834,59.618,2.999295e-07,0.0,0.0
17.261339320296596,59.618,2.910238e-07,0.0,0.0
17.26089392808351,59.618,3.023451e-07,0.0,0.0
17.26051719556096,59.618,3.127498e-07,0.0,0.0
17.260101199164932,59.618,3.101304e-07,0.0,0.0
17.259672427046752,59.618,3.273453e-07,0.0,0.0
17.259260103583394,59.618,3.228342e-07,0.0,0.0
17.258816940218104,59.618,3.116875e-07,0.0,0.0
17.25841431885336,59.618,2.883899e-07,0.0,0.0
17.257997703858415,59.618,2.952147e-07,0.0,0.0
17.25757555594777,59.618,3.197929e-07,0.0,0.0
17.25716679048387,59.618,2.990855e-07,0.0,0.0
17.256725031515924,59.618,3.023742e-07,0.0,0.0
17.256305862280758,59.618,3.311579e-07,0.0,0.0
17.255868343209173,59.618,3.300374e-07,0.0,0.0
17.255466992085843,59.618,3.028545e-07,0.0,0.0
17.25506796398982,59.618,3.079767e-07,0.0,0.0
17.25463072853443,59.618,3.034074e-07,0.0,0.0
17.254216308400817,59.618,2.848974e-07,0.0,0.0
17.25379948224769,59.618,3.069872e-07,0.0,0.0
17.253363469398902,59.618,3.068708e-07,0.0,0.0
17.25296240177982,59.618,2.776942e-07,0.0,0.0
17.25256328381758,59.618,2.531888e-07,0.0,0.0
17.25215659660953,59.618,2.667366e-07,0.0,0.0
17.25171343137165,59.618,2.684537e-07,0.0,0.0
17.25130125959168,59.618,2.728048e-07,0.0,0.0
17.250895950698308,59.618,2.956513e-07,0.0,0.0
17.250463144233034,59.618,3.283785e-07,0.0,0.0
17.250067712306983,59.618,3.081805e-07,0.0,0.0
17.24963214526225,59.618,2.582383e-07,0.0,0.0
17.249205509685932,59.618,2.930319e-07,0.0,0.0
17.24880607632516,59.618,3.324531e-07,0.0,0.0
17.248360916697123,59.618,3.255409e-07,0.0,0.0
17.24796292807978,59.618,3.013702e-07,0.0,0.0
17.24752459551048,59.618,2.957386e-07,0.0,0.0
17.24712445010666,59.618,3.224995e-07,0.0,0.0
17.246691818289467,59.618,3.418827e-07,0.0,0.0
17.246268982637044,59.618,3.309106e-07,0.0,0.0
17.245857813798604,59.618,2.714223e-07,0.0,0.0
17.24542151078759,59.618,2.669403e-07,0.0,0.0
17.24502210537758,59.618,3.358582e-07,0.0,0.0
17.24458884565732,59.618,3.555469e-07,0.0,0.0
17.244176866786724,59.618,2.857851e-07,0.0,0.0
17.243755485060152,59.618,2.531015e-07,0.0,0.0
17.243323460113334,59.618,2.73867e-07,0.0,0.0
17.24291644845795,59.618,3.227178e-07,0.0,0.0
17.242520450993762,59.618,3.025198e-07,0.0,0.0
17.24211986941632,59.618,2.902962e-07,0.0,0.0
17.241676361277616,59.618,2.746674e-07,0.0,0.0
17.241263608966356,59.618,2.58442e-07,0.0,0.0
17.240854086283118,59.618,2.291927e-07,0.0,0.0
17.240453520426193,59.618,2.944289e-07,0.0,0.0
17.240015902722227,59.618,2.629386e-07,0.0,0.0
17.239618074806053,59.618,3.898604e-07,0.0,0.0
17.23920537275452,59.618,2.482993e-07,0.0,0.0
