Y_dimension(mm),Button,True_depth(m),meas
67.562,0.0,32.329034375,1.451975e-08
67.562,0.0,32.328784375,1.52212e-08
67.562,0.0,32.328534375,1.4972249999999997e-08
67.562,0.0,32.328284374999996,1.536785e-08
67.562,0.0,32.328034375,1.63902e-08
67.562,0.0,32.327784375,1.63801e-08
67.562,0.0,32.327534375,1.66636e-08
67.562,0.0,32.327284375,1.72036e-08
67.562,0.0,32.327034375,1.68854e-08
67.562,0.0,32.326784374999995,1.702135e-08
67.562,0.0,32.326534375,1.730685e-08
67.562,0.0,32.326284375,1.75966e-08
67.562,0.0,32.326034375,1.84016e-08
67.562,0.0,32.325784375,1.79476e-08
67.562,0.0,32.325534375,1.77075e-08
67.562,0.0,32.325284374999995,1.80131e-08
67.562,0.0,32.325034375,1.80439e-08
67.562,0.0,32.324784375,1.70148e-08
67.562,0.0,32.324534375,1.81204e-08
67.562,0.0,32.324284375,1.803465e-08
67.562,0.0,32.324034375,1.77968e-08
67.562,0.0,32.323784374999995,1.7899199999999998e-08
67.562,0.0,32.323534375,1.81846e-08
67.562,0.0,32.323284375,1.82064e-08
67.562,0.0,32.323034375,1.87435e-08
67.562,0.0,32.322784375,1.80639e-08
67.562,0.0,32.322534375,1.81043e-08
67.562,0.0,32.322284374999995,1.82929e-08
67.562,0.0,32.322034375,1.81187e-08
67.562,0.0,32.321784375,1.826125e-08
67.562,0.0,32.321534375,1.817e-08
67.562,0.0,32.321284375,1.8444100000000002e-08
67.562,0.0,32.321034374999996,1.86688e-08
67.562,0.0,32.320784374999995,1.81625e-08
67.562,0.0,32.320534375,1.85696e-08
67.562,0.0,32.320284375,1.847725e-08
67.562,0.0,32.320034375,1.87458e-08
67.562,0.0,32.319784375,1.844415e-08
67.562,0.0,32.319534374999996,1.827035e-08
67.562,0.0,32.319284374999995,1.85374e-08
67.562,0.0,32.319034375,1.78893e-08
67.562,0.0,32.318784375,1.851365e-08
67.562,0.0,32.318534375,1.865765e-08
67.562,0.0,32.318284375,1.84901e-08
67.562,0.0,32.318034374999996,1.852225e-08
67.562,0.0,32.317784374999995,1.81023e-08
67.562,0.0,32.317534375,1.84761e-08
67.562,0.0,32.317284375,1.81589e-08
67.562,0.0,32.317034375,1.84949e-08
67.562,0.0,32.316784375,1.84478e-08
67.562,0.0,32.316534374999996,1.82908e-08
67.562,0.0,32.316284374999995,1.81239e-08
67.562,0.0,32.316034375,1.821965e-08
67.562,0.0,32.315784375,1.847105e-08
67.562,0.0,32.315534375,1.86416e-08
67.562,0.0,32.315284375,1.84657e-08
67.562,0.0,32.315034374999996,1.82437e-08
67.562,0.0,32.314784374999995,1.8362250000000003e-08
67.562,0.0,32.314534375,1.7495800000000002e-08
67.562,0.0,32.314284375,1.830685e-08
67.562,0.0,32.314034375,1.81361e-08
67.562,0.0,32.313784375,1.791655e-08
67.562,0.0,32.313534374999996,1.81322e-08
