True_depth(m),Y_dimension(mm),meas,Button,Button_raw
8.951678424717112,83.926,3.49537e-08,0.0,0.0
8.951286727600586,83.926,3.565219e-08,0.0,0.0
8.950855037966644,83.926,3.585592e-08,0.0,0.0
8.950423756226126,83.926,3.346941e-08,0.0,0.0
8.949990697570534,83.926,3.507012e-08,0.0,0.0
8.949559511921077,83.926,3.45899e-08,0.0,0.0
8.94916697914949,83.926,3.287278e-08,0.0,0.0
8.948771576347415,83.926,3.451714e-08,0.0,0.0
8.948340305639535,83.926,3.016612e-08,0.0,0.0
8.947908242677988,83.926,3.211608e-08,0.0,0.0
8.947479002886295,83.926,2.763409e-08,0.0,0.0
8.947087973224749,83.926,2.679008e-08,0.0,0.0
8.9466767067229,83.926,2.636807e-08,0.0,0.0
8.946268625527875,83.926,2.940942e-08,0.0,0.0
8.94584034295213,83.926,2.913293e-08,0.0,0.0
8.945407745786511,83.926,3.122841e-08,0.0,0.0
8.94501382604628,83.926,3.313471e-08,0.0,0.0
8.944592991599261,83.926,3.306195e-08,0.0,0.0
8.944175930918785,83.926,3.572495e-08,0.0,0.0
8.94375767754346,83.926,3.111199e-08,0.0,0.0
8.943334801577281,83.926,3.140303e-08,0.0,0.0
8.942917891227872,83.926,3.162131e-08,0.0,0.0
8.942501311161601,83.926,3.437162e-08,0.0,0.0
8.94207275467885,83.926,3.413879e-08,0.0,0.0
8.941654892762962,83.926,2.839079e-08,0.0,0.0
8.941246035021083,83.926,2.908928e-08,0.0,0.0
8.940818717323356,83.926,3.399327e-08,0.0,0.0
8.940395271246008,83.926,3.584137e-08,0.0,0.0
8.939964786219761,83.926,3.349851e-08,0.0,0.0
8.939532008015652,83.926,3.335299e-08,0.0,0.0
8.939097583261786,83.926,3.34112e-08,0.0,0.0
8.938688425042049,83.926,3.243622e-08,0.0,0.0
8.938268473743165,83.926,3.552123e-08,0.0,0.0
8.937896505344167,83.926,3.368768e-08,0.0,0.0
8.937463554793249,83.926,3.256719e-08,0.0,0.0
8.93702784483364,83.926,3.047171e-08,0.0,0.0
8.936632466042203,83.926,2.852175e-08,0.0,0.0
8.93623389120145,83.926,2.853631e-08,0.0,0.0
8.935810064501418,83.926,2.981687e-08,0.0,0.0
8.935375844388625,83.926,3.013702e-08,0.0,0.0
8.934988691633615,83.926,2.878369e-08,0.0,0.0
8.934558976886617,83.926,2.779416e-08,0.0,0.0
8.934139351336933,83.926,3.326568e-08,0.0,0.0
8.93372285508091,83.926,3.010791e-08,0.0,0.0
8.933301864993364,83.926,3.280002e-08,0.0,0.0
8.932907241891504,83.926,3.103924e-08,0.0,0.0
8.93247636502822,83.926,3.013702e-08,0.0,0.0
8.932041900450843,83.926,3.223249e-08,0.0,0.0
8.931631788535542,83.926,2.943852e-08,0.0,0.0
8.931217240625918,83.926,3.044261e-08,0.0,0.0
8.930799439020108,83.926,2.983143e-08,0.0,0.0
8.930365758882548,83.926,2.706656e-08,0.0,0.0
8.929931582300103,83.926,3.010791e-08,0.0,0.0
8.929536654673392,83.926,2.922025e-08,0.0,0.0
8.92911408237154,83.926,3.025343e-08,0.0,0.0
8.928692635805149,83.926,2.796878e-08,0.0,0.0
8.928277304218284,83.926,2.860907e-08,0.0,0.0
8.927859153127264,83.926,2.876914e-08,0.0,0.0
8.92741647149839,83.926,3.057357e-08,0.0,0.0
8.927030307361433,83.926,3.285822e-08,0.0,0.0
8.926608041739852,83.926,3.217428e-08,0.0,0.0
8.926198329854284,83.926,3.211608e-08,0.0,0.0
8.925783140321665,83.926,3.089372e-08,0.0,0.0
8.925355428700746,83.926,3.234891e-08,0.0,0.0
8.92496193100675,83.926,3.26545e-08,0.0,0.0
8.924529426152855,83.926,3.006426e-08,0.0,0.0
8.924105550516694,83.926,2.917659e-08,0.0,0.0
8.923683479156857,83.926,2.760498e-08,0.0,0.0
8.923277873990708,83.926,2.818706e-08,0.0,0.0
8.922844776116731,83.926,3.032619e-08,0.0,0.0
8.922440851993306,83.926,3.146124e-08,0.0,0.0
8.922018654994504,83.926,2.562592e-08,0.0,0.0
8.921594649734947,83.926,2.743036e-08,0.0,0.0
8.921169103797023,83.926,2.908928e-08,0.0,0.0
8.920749988244133,83.926,2.841989e-08,0.0,0.0
8.920325415834228,83.926,2.821616e-08,0.0,0.0
8.919894511884568,83.926,3.138848e-08,0.0,0.0
8.919501785507729,83.926,2.943852e-08,0.0,0.0
8.91907434230405,83.926,2.897286e-08,0.0,0.0
8.918653548514634,83.926,2.773595e-08,0.0,0.0
8.918241323789807,83.926,2.456363e-08,0.0,0.0
8.917821105585018,83.926,3.773312e-08,0.0,0.0
8.91738098446191,83.926,2.350134e-08,0.0,0.0
8.916990114135261,83.926,2.307934e-08,0.0,0.0
8.916558390322953,83.926,3.170862e-08,0.0,0.0
8.916148813531748,83.926,3.253808e-08,0.0,0.0
8.915749243956748,83.926,3.144669e-08,0.0,0.0
8.915330605549466,83.926,2.951128e-08,0.0,0.0
8.914909960337575,83.926,2.830348e-08,0.0,0.0
8.914482067808468,83.926,3.003515e-08,0.0,0.0
8.914085497212675,83.926,2.922025e-08,0.0,0.0
8.913663050168836,83.926,2.705201e-08,0.0,0.0
8.913243931891685,83.926,3.000605e-08,0.0,0.0
8.912823301752798,83.926,2.952584e-08,0.0,0.0
8.912413918141175,83.926,3.016612e-08,0.0,0.0
8.91197169939963,83.926,3.067544e-08,0.0,0.0
8.911572959426254,83.926,3.07773e-08,0.0,0.0
8.911147670485587,83.926,3.031164e-08,0.0,0.0
8.910725571542121,83.926,3.031164e-08,0.0,0.0
8.910287600322482,83.926,3.031164e-08,0.0,0.0
8.90989109903186,83.926,3.167952e-08,0.0,0.0
8.90946167705276,83.926,3.176683e-08,0.0,0.0
8.909027937554546,83.926,3.07773e-08,0.0,0.0
8.908610654396183,83.926,2.996239e-08,0.0,0.0
8.908199270383154,83.926,3.210152e-08,0.0,0.0
8.907785201603456,83.926,3.314926e-08,0.0,0.0
8.907362024675194,83.926,2.897286e-08,0.0,0.0
8.906968273982638,83.926,3.039895e-08,0.0,0.0
8.90653470099437,83.926,3.031164e-08,0.0,0.0
8.906120782481613,83.926,3.19269e-08,0.0,0.0
8.90571095572426,83.926,3.031164e-08,0.0,0.0
8.905320978120256,83.926,3.063178e-08,0.0,0.0
8.904892657415836,83.926,2.95986e-08,0.0,0.0
8.90446177152129,83.926,3.111199e-08,0.0,0.0
8.904029763931218,83.926,3.083551e-08,0.0,0.0
8.90361110420007,83.926,2.728484e-08,0.0,0.0
8.903199656158732,83.926,2.702291e-08,0.0,0.0
8.90281363601396,83.926,2.748857e-08,0.0,0.0
8.9023762751137,83.926,2.856541e-08,0.0,0.0
8.901956961260687,83.926,2.975867e-08,0.0,0.0
8.901528744257574,83.926,2.785237e-08,0.0,0.0
8.901124612470364,83.926,2.863817e-08,0.0,0.0
8.900703823261775,83.926,2.869638e-08,0.0,0.0
8.900281335472496,83.926,3.236346e-08,0.0,0.0
8.899851867478919,83.926,2.994784e-08,0.0,0.0
8.899422550365028,83.926,2.329762e-08,0.0,0.0
8.898988893408955,83.926,2.478191e-08,0.0,0.0
8.89859337650143,83.926,3.22616e-08,0.0,0.0
8.898151497196174,83.926,2.936576e-08,0.0,0.0
8.8977669831463,83.926,3.042805e-08,0.0,0.0
8.89733706058773,83.926,2.534944e-08,0.0,0.0
8.896914845283936,83.926,2.532033e-08,0.0,0.0
8.896490926143903,83.926,2.796878e-08,0.0,0.0
8.8960997692219,83.926,2.398156e-08,0.0,0.0
8.895676284293511,83.926,2.283195e-08,0.0,0.0
8.895261502038393,83.926,3.256719e-08,0.0,0.0
8.894866080640213,83.926,2.355955e-08,0.0,0.0
8.894431409893768,83.926,2.176967e-08,0.0,0.0
8.89400428252193,83.926,2.668821e-08,0.0,0.0
8.893609681427046,83.926,2.69356e-08,0.0,0.0
8.893195606678736,83.926,2.645538e-08,0.0,0.0
8.892789287642554,83.926,2.692104e-08,0.0,0.0
8.892344093540348,83.926,2.635352e-08,0.0,0.0
8.891925551825082,83.926,2.729939e-08,0.0,0.0
8.891495649019948,83.926,2.441811e-08,0.0,0.0
8.89106739325687,83.926,2.185698e-08,0.0,0.0
8.890649532623371,83.926,2.028537e-08,0.0,0.0
8.890230108737512,83.926,2.405432e-08,0.0,0.0
8.889819748732647,83.926,2.559682e-08,0.0,0.0
8.889387437785832,83.926,2.711022e-08,0.0,0.0
8.888961736476967,83.926,2.807064e-08,0.0,0.0
8.888532781936307,83.926,2.588786e-08,0.0,0.0
8.888129325407041,83.926,2.674642e-08,0.0,0.0
8.887743400659247,83.926,3.108289e-08,0.0,0.0
8.887315893704278,83.926,2.818706e-08,0.0,0.0
8.886880929360542,83.926,2.516026e-08,0.0,0.0
8.88648822582379,83.926,2.176967e-08,0.0,0.0
8.886063723684718,83.926,2.785237e-08,0.0,0.0
8.88564463149039,83.926,3.191235e-08,0.0,0.0
8.885230449586318,83.926,2.718298e-08,0.0,0.0
8.884814628304888,83.926,2.478191e-08,0.0,0.0
8.884419977863113,83.926,2.140587e-08,0.0,0.0
8.883984754533202,83.926,2.387969e-08,0.0,0.0
8.883559589853922,83.926,3.26836e-08,0.0,0.0
8.883151667298817,83.926,2.233719e-08,0.0,0.0
8.882737239305428,83.926,2.35741e-08,0.0,0.0
8.882320747609546,83.926,2.690649e-08,0.0,0.0
8.881889184968667,83.926,3.042805e-08,0.0,0.0
8.881457598722776,83.926,2.757588e-08,0.0,0.0
8.881010926831081,83.926,2.663e-08,0.0,0.0
8.880605976501448,83.926,2.754678e-08,0.0,0.0
8.880201990347764,83.926,3.006426e-08,0.0,0.0
8.879809036937587,83.926,3.169407e-08,0.0,0.0
8.879378711885428,83.926,2.815796e-08,0.0,0.0
8.878947138293919,83.926,2.839079e-08,0.0,0.0
8.878515054204929,83.926,2.815796e-08,0.0,0.0
8.878093198397165,83.926,2.951128e-08,0.0,0.0
8.87769097987609,83.926,2.706656e-08,0.0,0.0
8.87729968970793,83.926,2.898742e-08,0.0,0.0
8.876865848898863,83.926,3.127207e-08,0.0,0.0
8.876434371300487,83.926,2.801244e-08,0.0,0.0
8.875998281451924,83.926,2.588786e-08,0.0,0.0
8.875625603354145,83.926,2.441811e-08,0.0,0.0
8.87521002633441,83.926,2.684828e-08,0.0,0.0
8.874788846057031,83.926,2.648449e-08,0.0,0.0
8.874379885317087,83.926,2.338493e-08,0.0,0.0
8.87396093759766,83.926,2.705201e-08,0.0,0.0
8.873527298142799,83.926,2.753222e-08,0.0,0.0
8.873108019065617,83.926,2.863817e-08,0.0,0.0
8.872696198570921,83.926,2.690649e-08,0.0,0.0
8.872285367634724,83.926,2.578599e-08,0.0,0.0
8.871860202361995,83.926,2.841989e-08,0.0,0.0
8.871428474984446,83.926,2.73285e-08,0.0,0.0
8.870994297581342,83.926,2.01544e-08,0.0,0.0
8.870568458199747,83.926,1.981971e-08,0.0,0.0
8.870184688447363,83.926,2.734305e-08,0.0,0.0
8.869783638777767,83.926,2.530578e-08,0.0,0.0
8.869350197194946,83.926,2.839079e-08,0.0,0.0
8.868916157379658,83.926,2.565503e-08,0.0,0.0
8.868481101320997,83.926,2.646993e-08,0.0,0.0
8.868050872537596,83.926,2.683373e-08,0.0,0.0
8.867662749614759,83.926,3.044261e-08,0.0,0.0
8.867252095535353,83.926,2.846355e-08,0.0,0.0
8.866827595189982,83.926,2.597517e-08,0.0,0.0
8.86641750799055,83.926,2.500019e-08,0.0,0.0
8.866005064507355,83.926,2.665911e-08,0.0,0.0
8.865582295737026,83.926,3.095192e-08,0.0,0.0
8.86516662151842,83.926,2.955494e-08,0.0,0.0
8.864753246647503,83.926,2.371962e-08,0.0,0.0
8.864330558228017,83.926,2.50584e-08,0.0,0.0
8.863898893194607,83.926,2.855086e-08,0.0,0.0
8.863516764944514,83.926,2.96277e-08,0.0,0.0
8.863090769597914,83.926,2.796878e-08,0.0,0.0
8.862674370204658,83.926,2.486922e-08,0.0,0.0
8.862255459476492,83.926,2.73285e-08,0.0,0.0
8.86183266351541,83.926,2.593151e-08,0.0,0.0
8.861401603884445,83.926,3.025343e-08,0.0,0.0
8.860969419183194,83.926,2.875458e-08,0.0,0.0
8.860519801362873,83.926,2.705201e-08,0.0,0.0
8.860120855781151,83.926,2.606248e-08,0.0,0.0
8.85973295408769,83.926,2.668821e-08,0.0,0.0
8.859327639958433,83.926,2.96568e-08,0.0,0.0
8.858897580650117,83.926,2.697925e-08,0.0,0.0
8.858464049638073,83.926,2.648449e-08,0.0,0.0
8.858033157745323,83.926,2.706656e-08,0.0,0.0
8.857615682950088,83.926,2.58442e-08,0.0,0.0
8.857209947522426,83.926,2.559682e-08,0.0,0.0
8.856814761035658,83.926,2.587331e-08,0.0,0.0
8.856387693541274,83.926,2.629531e-08,0.0,0.0
8.855955954601223,83.926,2.475281e-08,0.0,0.0
8.855542727327189,83.926,2.572779e-08,0.0,0.0
8.855145546951332,83.926,2.876914e-08,0.0,0.0
8.85470950069478,83.926,2.741581e-08,0.0,0.0
8.854333102775406,83.926,2.514571e-08,0.0,0.0
8.853907665519522,83.926,2.836168e-08,0.0,0.0
8.853483203265803,83.926,2.54513e-08,0.0,0.0
8.853052125329032,83.926,2.062006e-08,0.0,0.0
8.852643025395544,83.926,1.869921e-08,0.0,0.0
8.852222050328447,83.926,1.610897e-08,0.0,0.0
8.851800083495537,83.926,4.420872e-08,0.0,0.0
8.851362871489824,83.926,1.951412e-08,0.0,0.0
8.850933967400792,83.926,2.115848e-08,0.0,0.0
8.850514658762888,83.926,2.019806e-08,0.0,0.0
8.850088807342766,83.926,2.434535e-08,0.0,0.0
8.849712703314019,83.926,2.638262e-08,0.0,0.0
8.84929039656288,83.926,2.841989e-08,0.0,0.0
8.848858642817545,83.926,2.612069e-08,0.0,0.0
8.848428715683223,83.926,2.268644e-08,0.0,0.0
8.848002051059824,83.926,2.879824e-08,0.0,0.0
8.847576476297759,83.926,3.086461e-08,0.0,0.0
8.8472013690253,83.926,2.654269e-08,0.0,0.0
8.846782822985176,83.926,2.751767e-08,0.0,0.0
8.846337381219678,83.926,3.044261e-08,0.0,0.0
8.845948123830656,83.926,2.642628e-08,0.0,0.0
8.845521430218625,83.926,2.77505e-08,0.0,0.0
8.845116739055351,83.926,3.183959e-08,0.0,0.0
8.844698100978308,83.926,2.654269e-08,0.0,0.0
8.844277988139496,83.926,2.85072e-08,0.0,0.0
8.843873797075096,83.926,2.95986e-08,0.0,0.0
8.84345444925608,83.926,2.892921e-08,0.0,0.0
8.843024098267998,83.926,3.167952e-08,0.0,0.0
8.84260710874497,83.926,2.632441e-08,0.0,0.0
8.842177808596427,83.926,2.596062e-08,0.0,0.0
8.841765645041077,83.926,2.885645e-08,0.0,0.0
8.84132122516673,83.926,3.247987e-08,0.0,0.0
8.840907981650052,83.926,3.271271e-08,0.0,0.0
8.840507568116527,83.926,3.412424e-08,0.0,0.0
8.840086546781878,83.926,3.096648e-08,0.0,0.0
8.839672044517073,83.926,3.333844e-08,0.0,0.0
8.839253572449541,83.926,3.466266e-08,0.0,0.0
8.838824134622993,83.926,3.30765e-08,0.0,0.0
8.838392677546787,83.926,3.013702e-08,0.0,0.0
8.837972298943345,83.926,3.007881e-08,0.0,0.0
8.837560009978809,83.926,3.338209e-08,0.0,0.0
8.837160743804086,83.926,3.124296e-08,0.0,0.0
8.836739604086386,83.926,3.482273e-08,0.0,0.0
8.836313532278282,83.926,3.109744e-08,0.0,0.0
8.835919119685695,83.926,2.635352e-08,0.0,0.0
8.835488694317577,83.926,2.956949e-08,0.0,0.0
8.83506042991045,83.926,3.544847e-08,0.0,0.0
8.834665730109274,83.926,2.964225e-08,0.0,0.0
8.834244548227149,83.926,2.69356e-08,0.0,0.0
8.8338460017052,83.926,2.590241e-08,0.0,0.0
8.833420211316973,83.926,2.860907e-08,0.0,0.0
8.83299076957088,83.926,2.651359e-08,0.0,0.0
8.8325669233702,83.926,2.916204e-08,0.0,0.0
8.832139443112695,83.926,2.895831e-08,0.0,0.0
8.831733478307584,83.926,2.782326e-08,0.0,0.0
8.831309000014883,83.926,3.022433e-08,0.0,0.0
8.830914424447656,83.926,2.69356e-08,0.0,0.0
8.8304824978153,83.926,3.30474e-08,0.0,0.0
8.8300497655994,83.926,2.894376e-08,0.0,0.0
8.829631073553198,83.926,2.341403e-08,0.0,0.0
8.829215633800684,83.926,2.980232e-08,0.0,0.0
8.828792517858556,83.926,3.386231e-08,0.0,0.0
8.828359197865332,83.926,3.166497e-08,0.0,0.0
8.827962596949977,83.926,3.055902e-08,0.0,0.0
8.827523876903753,83.926,2.786692e-08,0.0,0.0
8.82712610266807,83.926,3.119931e-08,0.0,0.0
8.826723115708175,83.926,3.070454e-08,0.0,0.0
8.826300065890038,83.926,3.106834e-08,0.0,0.0
8.825884114616246,83.926,3.214518e-08,0.0,0.0
8.82545907058955,83.926,2.776505e-08,0.0,0.0
8.82505675212347,83.926,2.843444e-08,0.0,0.0
8.824630061227346,83.926,3.186869e-08,0.0,0.0
8.824213885090135,83.926,2.917659e-08,0.0,0.0
8.823816946089249,83.926,2.587331e-08,0.0,0.0
