True_depth(m),Y_dimension(mm),meas,Button,Button_raw
19.47454375,64.802,2.559352e-05,0.0,0.0
19.47454375,64.802,-3.339956e-06,0.0,0.0
19.474537507132396,64.802,-2.376852e-06,0.0,0.0
19.474376351138268,64.802,-1.781649e-06,0.0,0.0
19.47419216096689,64.802,-1.331733e-06,0.0,0.0
19.473966648650297,64.802,-9.862415e-07,0.0,0.0
19.473699230801152,64.802,-7.508788e-07,0.0,0.0
19.47338536203022,64.802,-5.911279e-07,0.0,0.0
19.473044843431783,64.802,-3.857422e-07,0.0,0.0
19.47263656074238,64.802,-2.348243e-07,0.0,0.0
19.472218846389225,64.802,-1.065491e-07,0.0,0.0
19.471790553236712,64.802,-4.262256e-08,0.0,0.0
19.471394638671438,64.802,1.207809e-09,0.0,0.0
19.470951609526413,64.802,6.442133e-08,0.0,0.0
19.47055705453088,64.802,1.072767e-07,0.0,0.0
19.47011185193146,64.802,1.29643e-07,0.0,0.0
19.46970663411968,64.802,1.303852e-07,0.0,0.0
19.469294855330084,64.802,1.369917e-07,0.0,0.0
19.468859833539145,64.802,1.714216e-07,0.0,0.0
19.46846240398664,64.802,1.891458e-07,0.0,0.0
19.46806256826177,64.802,2.063462e-07,0.0,0.0
19.467618109867782,64.802,2.054003e-07,0.0,0.0
19.46720939589588,64.802,2.036977e-07,0.0,0.0
19.466805477859584,64.802,2.025481e-07,0.0,0.0
19.466372410816813,64.802,2.08267e-07,0.0,0.0
19.46597320799543,64.802,2.065644e-07,0.0,0.0
19.46557685457685,64.802,2.073211e-07,0.0,0.0
19.465126556851445,64.802,2.01253e-07,0.0,0.0
19.4647306427581,64.802,2.090528e-07,0.0,0.0
19.464288559106897,64.802,2.146844e-07,0.0,0.0
19.46389560471376,64.802,1.78843e-07,0.0,0.0
19.463477717440917,64.802,1.762528e-07,0.0,0.0
19.463068455541737,64.802,1.844164e-07,0.0,0.0
19.46264102305913,64.802,2.223096e-07,0.0,0.0
19.4622097654352,64.802,2.372835e-07,0.0,0.0
19.46177931765177,64.802,2.248125e-07,0.0,0.0
19.461354843429227,64.802,2.108427e-07,0.0,0.0
19.460939562998227,64.802,2.230372e-07,0.0,0.0
19.4605267478208,64.802,2.405432e-07,0.0,0.0
19.460118720231957,64.802,2.479646e-07,0.0,0.0
19.459673757278395,64.802,2.476154e-07,0.0,0.0
19.459259800058742,64.802,2.244778e-07,0.0,0.0
19.458825756849837,64.802,2.197921e-07,0.0,0.0
19.458427686261885,64.802,2.246525e-07,0.0,0.0
19.458030101474147,64.802,2.18788e-07,0.0,0.0
19.45759324125648,64.802,1.943699e-07,0.0,0.0
19.457182531223573,64.802,1.680455e-07,0.0,0.0
19.456774246023105,64.802,1.613662e-07,0.0,0.0
19.456341413360327,64.802,1.73226e-07,0.0,0.0
19.455940104241765,64.802,1.401495e-07,0.0,0.0
19.45553542562189,64.802,1.861481e-07,0.0,0.0
19.45512419710718,64.802,1.901644e-07,0.0,0.0
19.454680012098358,64.802,1.567969e-07,0.0,0.0
19.45426851883448,64.802,1.469161e-07,0.0,0.0
19.4538353430253,64.802,1.698645e-07,0.0,0.0
19.45343992162045,64.802,1.844455e-07,0.0,0.0
19.453009354425543,64.802,2.043671e-07,0.0,0.0
19.452605419214034,64.802,2.245361e-07,0.0,0.0
19.452155366966405,64.802,2.174202e-07,0.0,0.0
19.45174945736334,64.802,2.101006e-07,0.0,0.0
19.45131715682083,64.802,2.18206e-07,0.0,0.0
19.45090541607178,64.802,2.148299e-07,0.0,0.0
19.450498226379025,64.802,2.143643e-07,0.0,0.0
19.450063648599752,64.802,2.193992e-07,0.0,0.0
19.449652704383077,64.802,2.183078e-07,0.0,0.0
19.44921466303309,64.802,2.227607e-07,0.0,0.0
19.44880943524212,64.802,2.281595e-07,0.0,0.0
19.44839501086455,64.802,2.22004e-07,0.0,0.0
19.447984135598475,64.802,2.211891e-07,0.0,0.0
19.447582462516465,64.802,2.239831e-07,0.0,0.0
19.447156540912637,64.802,2.170273e-07,0.0,0.0
19.446733442795257,64.802,2.065353e-07,0.0,0.0
19.446327399446023,64.802,1.939625e-07,0.0,0.0
19.445904427384487,64.802,1.84722e-07,0.0,0.0
19.44549901443882,64.802,1.913722e-07,0.0,0.0
19.445096824775533,64.802,1.962762e-07,0.0,0.0
19.44467089055794,64.802,2.123998e-07,0.0,0.0
19.444243738014475,64.802,2.126617e-07,0.0,0.0
19.443809327957798,64.802,2.146699e-07,0.0,0.0
19.44340437439627,64.802,2.140296e-07,0.0,0.0
19.442979737458344,64.802,2.196321e-07,0.0,0.0
19.442579326495306,64.802,2.170855e-07,0.0,0.0
19.442151891549663,64.802,2.214074e-07,0.0,0.0
19.441718048104565,64.802,2.190354e-07,0.0,0.0
19.44128508165024,64.802,2.14277e-07,0.0,0.0
19.44086620523876,64.802,2.20607e-07,0.0,0.0
19.440457490344563,64.802,2.165325e-07,0.0,0.0
19.44006631622392,64.802,2.055604e-07,0.0,0.0
19.439625597228588,64.802,2.007728e-07,0.0,0.0
19.4392029235849,64.802,1.941225e-07,0.0,0.0
19.43877360349826,64.802,1.956068e-07,0.0,0.0
19.43837558861109,64.802,2.042798e-07,0.0,0.0
19.437945734887325,64.802,2.08951e-07,0.0,0.0
19.437549575132216,64.802,2.116722e-07,0.0,0.0
19.43711609662786,64.802,2.079469e-07,0.0,0.0
19.436703958241644,64.802,2.045272e-07,0.0,0.0
19.436296264349053,64.802,2.110028e-07,0.0,0.0
19.435861376058508,64.802,2.054003e-07,0.0,0.0
19.43547057829608,64.802,2.026936e-07,0.0,0.0
19.4350406568518,64.802,1.97193e-07,0.0,0.0
19.43463664613021,64.802,2.098386e-07,0.0,0.0
19.43421777692356,64.802,2.026209e-07,0.0,0.0
19.43378669480347,64.802,2.038287e-07,0.0,0.0
19.43336278676633,64.802,2.098532e-07,0.0,0.0
19.43295764807755,64.802,2.108718e-07,0.0,0.0
19.432525615027767,64.802,2.119777e-07,0.0,0.0
19.432117518902743,64.802,2.107263e-07,0.0,0.0
19.43168176580122,64.802,2.020097e-07,0.0,0.0
19.43126861428484,64.802,1.903682e-07,0.0,0.0
19.430833870432373,64.802,1.956359e-07,0.0,0.0
19.430437550967024,64.802,1.962471e-07,0.0,0.0
19.43000605142254,64.802,1.922599e-07,0.0,0.0
19.42960243402137,64.802,1.912122e-07,0.0,0.0
19.42916022182808,64.802,2.025772e-07,0.0,0.0
19.428753063881043,64.802,2.074812e-07,0.0,0.0
19.428317540778693,64.802,1.940207e-07,0.0,0.0
19.427919424347504,64.802,1.807057e-07,0.0,0.0
19.42752677322099,64.802,1.839799e-07,0.0,0.0
19.427091805301853,64.802,1.9047e-07,0.0,0.0
19.426681095864247,64.802,1.75045e-07,0.0,0.0
19.426270951702787,64.802,1.157314e-07,0.0,0.0
19.425836142159376,64.802,1.226581e-07,0.0,0.0
19.425436830658125,64.802,1.620356e-07,0.0,0.0
19.425023866869925,64.802,1.367298e-07,0.0,0.0
19.424618269851923,64.802,1.672452e-07,0.0,0.0
19.424180051333785,64.802,1.64946e-07,0.0,0.0
19.423771127688383,64.802,1.546723e-07,0.0,0.0
19.42334660885705,64.802,1.667504e-07,0.0,0.0
19.4229337377104,64.802,1.843291e-07,0.0,0.0
19.42251888314548,64.802,1.709413e-07,0.0,0.0
19.422068523760665,64.802,1.567387e-07,0.0,0.0
19.421668944075623,64.802,1.518929e-07,0.0,0.0
19.421224833731284,64.802,1.772132e-07,0.0,0.0
19.42082211385291,64.802,1.891458e-07,0.0,0.0
19.420385970873667,64.802,1.819135e-07,0.0,0.0
19.419990655582865,64.802,1.657609e-07,0.0,0.0
19.419558823693222,64.802,1.68744e-07,0.0,0.0
19.419146501574613,64.802,1.894077e-07,0.0,0.0
19.4187032753584,64.802,1.877343e-07,0.0,0.0
19.41829713531871,64.802,1.627341e-07,0.0,0.0
19.417899618400533,64.802,1.538137e-07,0.0,0.0
19.417468380591988,64.802,1.623557e-07,0.0,0.0
19.41706861436811,64.802,1.854496e-07,0.0,0.0
19.41664370691658,64.802,1.864828e-07,0.0,0.0
19.41621118418208,64.802,1.673179e-07,0.0,0.0
19.41581670170541,64.802,1.609587e-07,0.0,0.0
19.41540009606247,64.802,1.700537e-07,0.0,0.0
19.41498631637144,64.802,1.817098e-07,0.0,0.0
19.41458542301233,64.802,1.752487e-07,0.0,0.0
19.41414373130404,64.802,1.607987e-07,0.0,0.0
19.413734400215127,64.802,1.604349e-07,0.0,0.0
19.413300219001528,64.802,1.736189e-07,0.0,0.0
19.412878130430343,64.802,1.802546e-07,0.0,0.0
19.41247557170924,64.802,1.704029e-07,0.0,0.0
19.41204614034534,64.802,1.637964e-07,0.0,0.0
19.411636467786725,64.802,1.480075e-07,0.0,0.0
19.41118737996217,64.802,9.911309e-08,0.0,0.0
19.410789124317112,64.802,1.607841e-07,0.0,0.0
19.41036024068328,64.802,9.840005e-08,0.0,0.0
19.40992998219297,64.802,8.949428e-08,0.0,0.0
19.409534162600558,64.802,1.313019e-07,0.0,0.0
19.40909736472984,64.802,1.832232e-07,0.0,0.0
19.408681809337967,64.802,1.822191e-07,0.0,0.0
19.40827156897077,64.802,1.607841e-07,0.0,0.0
19.40782885609629,64.802,1.664157e-07,0.0,0.0
19.40744168631066,64.802,1.766603e-07,0.0,0.0
19.407045093769423,64.802,1.708249e-07,0.0,0.0
19.406609778992387,64.802,1.627486e-07,0.0,0.0
19.40618292944458,64.802,1.534499e-07,0.0,0.0
19.405786133032148,64.802,1.73095e-07,0.0,0.0
19.405388152022145,64.802,1.92158e-07,0.0,0.0
19.404953872462052,64.802,1.898006e-07,0.0,0.0
19.404557431961475,64.802,1.793669e-07,0.0,0.0
19.40410351459604,64.802,1.703884e-07,0.0,0.0
