True_depth(m),Y_dimension(mm),meas,Button,Button_raw
9.602995432343045,84.774,2.386514e-08,0.0,0.0
9.602592153163055,84.774,2.549496e-08,0.0,0.0
9.602155462640496,84.774,3.239256e-08,0.0,0.0
9.601755613768873,84.774,2.460729e-08,0.0,0.0
9.601350768401296,84.774,2.987508e-08,0.0,0.0
9.600920144485643,84.774,2.572779e-08,0.0,0.0
9.600491316928764,84.774,2.802699e-08,0.0,0.0
9.600064114989753,84.774,2.575689e-08,0.0,0.0
9.599653500026006,84.774,2.796878e-08,0.0,0.0
9.599230205023703,84.774,2.862362e-08,0.0,0.0
9.59882502905503,84.774,2.747402e-08,0.0,0.0
9.598392401398744,84.774,2.406887e-08,0.0,0.0
9.597968095881448,84.774,2.606248e-08,0.0,0.0
9.597556218689686,84.774,2.664456e-08,0.0,0.0
9.597117012749376,84.774,2.558227e-08,0.0,0.0
9.596714778545143,84.774,2.35159e-08,0.0,0.0
9.5962766021126,84.774,2.303568e-08,0.0,0.0
9.595876710151895,84.774,2.642628e-08,0.0,0.0
9.595441030587654,84.774,2.387969e-08,0.0,0.0
9.595019640648424,84.774,2.664456e-08,0.0,0.0
9.594612387837694,84.774,2.881279e-08,0.0,0.0
9.594203316800694,84.774,2.569868e-08,0.0,0.0
9.593811350374535,84.774,2.491288e-08,0.0,0.0
9.593375564024786,84.774,2.575689e-08,0.0,0.0
9.592974757090026,84.774,2.585875e-08,0.0,0.0
9.592544352166248,84.774,2.748857e-08,0.0,0.0
9.592119681350065,84.774,2.457818e-08,0.0,0.0
9.591721564566363,84.774,2.502929e-08,0.0,0.0
9.591312080148928,84.774,2.622255e-08,0.0,0.0
9.590897681195376,84.774,2.773595e-08,0.0,0.0
9.590453533391797,84.774,2.875458e-08,0.0,0.0
9.590041465078746,84.774,3.031164e-08,0.0,0.0
9.58960587029792,84.774,2.457818e-08,0.0,0.0
9.589206804948954,84.774,2.677552e-08,0.0,0.0
9.588768295408476,84.774,3.520108e-08,0.0,0.0
9.588358939669533,84.774,2.972956e-08,0.0,0.0
9.587930567458551,84.774,2.291927e-08,0.0,0.0
9.58749947995102,84.774,1.925218e-08,0.0,0.0
9.587096187049143,84.774,2.47237e-08,0.0,0.0
9.58666262939824,84.774,2.590241e-08,0.0,0.0
9.586261729240082,84.774,2.552406e-08,0.0,0.0
9.58583661006474,84.774,2.181332e-08,0.0,0.0
9.58542182480288,84.774,2.335582e-08,0.0,0.0
9.58499376496606,84.774,2.591696e-08,0.0,0.0
9.58459036462392,84.774,2.409797e-08,0.0,0.0
9.584192886666346,84.774,2.293382e-08,0.0,0.0
9.583756228177904,84.774,2.111483e-08,0.0,0.0
9.5833470352774,84.774,2.243905e-08,0.0,0.0
9.582938078603512,84.774,2.549496e-08,0.0,0.0
9.582527958534484,84.774,2.596062e-08,0.0,0.0
9.582089709968038,84.774,2.460729e-08,0.0,0.0
9.581685008548783,84.774,1.917942e-08,0.0,0.0
9.58128586204997,84.774,2.339948e-08,0.0,0.0
9.580876028572703,84.774,2.569868e-08,0.0,0.0
9.58042846948836,84.774,2.956949e-08,0.0,0.0
9.57999594235383,84.774,2.462184e-08,0.0,0.0
9.579575947940205,84.774,2.591696e-08,0.0,0.0
9.579175655199483,84.774,2.572779e-08,0.0,0.0
9.578741910343547,84.774,2.418528e-08,0.0,0.0
9.578338038852774,84.774,2.622255e-08,0.0,0.0
9.577908349846847,84.774,2.369052e-08,0.0,0.0
9.577484799759732,84.774,2.312299e-08,0.0,0.0
9.57707564203354,84.774,2.227898e-08,0.0,0.0
9.576639905912538,84.774,2.559682e-08,0.0,0.0
9.576241372887107,84.774,2.476736e-08,0.0,0.0
9.575805691302804,84.774,2.139132e-08,0.0,0.0
9.575393490179334,84.774,1.840817e-08,0.0,0.0
9.574981402420525,84.774,2.309389e-08,0.0,0.0
9.574571017169443,84.774,2.305023e-08,0.0,0.0
9.57414945211024,84.774,2.655725e-08,0.0,0.0
9.573738058838806,84.774,2.385059e-08,0.0,0.0
9.57333584552253,84.774,2.268644e-08,0.0,0.0
9.57292349056828,84.774,2.293382e-08,0.0,0.0
9.572503663188249,84.774,2.214801e-08,0.0,0.0
9.572065281241308,84.774,2.366141e-08,0.0,0.0
9.571667383312654,84.774,2.421439e-08,0.0,0.0
9.571226736446048,84.774,2.540764e-08,0.0,0.0
9.570820475730851,84.774,2.229353e-08,0.0,0.0
9.570393286111194,84.774,2.361776e-08,0.0,0.0
9.56997054342817,84.774,1.97615e-08,0.0,0.0
9.569536506292676,84.774,1.85828e-08,0.0,0.0
9.569142078428376,84.774,1.574517e-08,0.0,0.0
9.568695549977669,84.774,1.477019e-08,0.0,0.0
9.568303963567368,84.774,1.78843e-08,0.0,0.0
9.567869693766044,84.774,3.199966e-08,0.0,0.0
9.567449138967005,84.774,1.369335e-08,0.0,0.0
9.567035677396095,84.774,1.561421e-08,0.0,0.0
9.56659719854047,84.774,1.791341e-08,0.0,0.0
9.566199480007295,84.774,2.190063e-08,0.0,0.0
9.565754981639248,84.774,2.565503e-08,0.0,0.0
9.565359882834242,84.774,2.348679e-08,0.0,0.0
9.564939234960182,84.774,2.342858e-08,0.0,0.0
9.564536297805171,84.774,2.676097e-08,0.0,0.0
9.564103135642055,84.774,2.837623e-08,0.0,0.0
9.563684068372982,84.774,2.312299e-08,0.0,0.0
9.563293577470125,84.774,2.385059e-08,0.0,0.0
9.562882104193186,84.774,2.27883e-08,0.0,0.0
9.562468715242968,84.774,2.753222e-08,0.0,0.0
9.562024178234129,84.774,2.753222e-08,0.0,0.0
9.561622323383055,84.774,2.190063e-08,0.0,0.0
9.56122196961505,84.774,2.597517e-08,0.0,0.0
9.560819614844876,84.774,2.479646e-08,0.0,0.0
9.56037287826076,84.774,2.658635e-08,0.0,0.0
9.559946265174329,84.774,2.353045e-08,0.0,0.0
9.5595166220549,84.774,2.50875e-08,0.0,0.0
9.559110595232635,84.774,2.299203e-08,0.0,0.0
9.55866209267663,84.774,2.238085e-08,0.0,0.0
9.55827902026237,84.774,2.598972e-08,0.0,0.0
9.557823630611296,84.774,2.69647e-08,0.0,0.0
9.557429400198815,84.774,2.385059e-08,0.0,0.0
9.557010832572,84.774,2.342858e-08,0.0,0.0
9.556576350649404,84.774,2.54513e-08,0.0,0.0
9.55615669912446,84.774,2.625166e-08,0.0,0.0
9.555743543128552,84.774,2.69647e-08,0.0,0.0
9.555339639120984,84.774,2.297747e-08,0.0,0.0
9.5549266810093,84.774,2.348679e-08,0.0,0.0
9.554512781360923,84.774,2.20025e-08,0.0,0.0
9.554108537942334,84.774,2.524757e-08,0.0,0.0
9.553668462621054,84.774,2.655725e-08,0.0,0.0
9.553268048710343,84.774,2.625166e-08,0.0,0.0
9.552862833079006,84.774,2.273009e-08,0.0,0.0
9.552416345892958,84.774,2.462184e-08,0.0,0.0
9.551990033423172,84.774,2.571323e-08,0.0,0.0
9.55159512836181,84.774,2.881279e-08,0.0,0.0
9.551156331806622,84.774,2.868182e-08,0.0,0.0
9.550759941272323,84.774,2.371962e-08,0.0,0.0
9.550350000351278,84.774,2.661545e-08,0.0,0.0
9.54991933456709,84.774,2.670276e-08,0.0,0.0
9.54949747623717,84.774,3.118475e-08,0.0,0.0
9.549057670507588,84.774,2.673187e-08,0.0,0.0
9.548655731166706,84.774,2.371962e-08,0.0,0.0
9.54824920391593,84.774,2.577144e-08,0.0,0.0
9.547817511513967,84.774,2.785237e-08,0.0,0.0
9.54737822084432,84.774,2.443267e-08,0.0,0.0
9.546977418499363,84.774,2.629531e-08,0.0,0.0
9.546534851430073,84.774,2.798333e-08,0.0,0.0
9.546127043728038,84.774,2.761954e-08,0.0,0.0
9.545726771883771,84.774,2.759043e-08,0.0,0.0
9.545301325523724,84.774,2.827437e-08,0.0,0.0
9.544885702794868,84.774,2.968591e-08,0.0,0.0
9.544464543313142,84.774,2.920569e-08,0.0,0.0
9.544038333016331,84.774,2.830348e-08,0.0,0.0
9.543652691828113,84.774,2.753222e-08,0.0,0.0
9.54323560765709,84.774,2.603338e-08,0.0,0.0
9.542835006153243,84.774,2.706656e-08,0.0,0.0
9.542401272295134,84.774,2.763409e-08,0.0,0.0
9.54197416465238,84.774,2.338493e-08,0.0,0.0
9.541570968171731,84.774,2.27592e-08,0.0,0.0
9.54113972000951,84.774,3.00206e-08,0.0,0.0
9.540754171431724,84.774,2.792513e-08,0.0,0.0
9.540325943563817,84.774,2.609158e-08,0.0,0.0
9.539886656103649,84.774,2.919114e-08,0.0,0.0
9.539450463946157,84.774,2.652814e-08,0.0,0.0
9.539033272134365,84.774,2.932211e-08,0.0,0.0
9.538622984420687,84.774,2.761954e-08,0.0,0.0
9.538193591609929,84.774,2.709567e-08,0.0,0.0
9.537805422829123,84.774,3.766036e-08,0.0,0.0
9.537368681632431,84.774,2.744491e-08,0.0,0.0
9.536929599395322,84.774,2.387969e-08,0.0,0.0
9.536537054904802,84.774,3.434252e-08,0.0,0.0
9.53611195102344,84.774,3.247987e-08,0.0,0.0
9.535693763315445,84.774,3.175228e-08,0.0,0.0
9.535275071837413,84.774,3.160676e-08,0.0,0.0
9.53487042048674,84.774,2.946763e-08,0.0,0.0
9.534443970618748,84.774,3.202877e-08,0.0,0.0
9.53402790642012,84.774,3.360037e-08,0.0,0.0
9.533599565737156,84.774,3.060268e-08,0.0,0.0
9.533218578150436,84.774,2.954039e-08,0.0,0.0
9.532791470411397,84.774,2.885645e-08,0.0,0.0
9.532358913165194,84.774,3.4197e-08,0.0,0.0
9.531957902250996,84.774,3.381865e-08,0.0,0.0
9.531529814267218,84.774,3.214518e-08,0.0,0.0
9.531103396794704,84.774,2.929301e-08,0.0,0.0
9.530679653533582,84.774,2.990419e-08,0.0,0.0
9.530297091293129,84.774,3.345485e-08,0.0,0.0
9.529856588549036,84.774,3.512832e-08,0.0,0.0
9.529416167161326,84.774,2.916204e-08,0.0,0.0
9.529014852558202,84.774,2.833258e-08,0.0,0.0
9.528583526855028,84.774,3.199966e-08,0.0,0.0
9.52816150685857,84.774,3.220339e-08,0.0,0.0
9.527748359552469,84.774,3.227615e-08,0.0,0.0
9.527316785687953,84.774,3.015157e-08,0.0,0.0
9.526913941105375,84.774,3.106834e-08,0.0,0.0
9.5264720957556,84.774,3.121386e-08,0.0,0.0
9.526068419455036,84.774,2.996239e-08,0.0,0.0
9.525650706247902,84.774,2.929301e-08,0.0,0.0
9.525236041751263,84.774,2.516026e-08,0.0,0.0
9.524835290907,84.774,2.919114e-08,0.0,0.0
9.524416312399005,84.774,2.628076e-08,0.0,0.0
9.523995259361682,84.774,2.974411e-08,0.0,0.0
9.523594394588413,84.774,2.968591e-08,0.0,0.0
9.52317540915526,84.774,3.013702e-08,0.0,0.0
9.522758898390416,84.774,2.856541e-08,0.0,0.0
9.52235693194329,84.774,3.38332e-08,0.0,0.0
9.521919093887773,84.774,3.250898e-08,0.0,0.0
9.521519726771396,84.774,3.181049e-08,0.0,0.0
9.521083957385754,84.774,3.048626e-08,0.0,0.0
9.520671857805006,84.774,3.03553e-08,0.0,0.0
9.520254119697215,84.774,2.943852e-08,0.0,0.0
9.519825906355424,84.774,2.917659e-08,0.0,0.0
9.519389876316724,84.774,2.677552e-08,0.0,0.0
9.518987282606997,84.774,2.374873e-08,0.0,0.0
9.518561175360707,84.774,2.326851e-08,0.0,0.0
9.518137620949346,84.774,2.961315e-08,0.0,0.0
9.517716920327922,84.774,4.132744e-08,0.0,0.0
9.517318524873655,84.774,2.721208e-08,0.0,0.0
9.516884302166844,84.774,2.680463e-08,0.0,0.0
9.51644927980394,84.774,3.371679e-08,0.0,0.0
9.516047603160626,84.774,3.668538e-08,0.0,0.0
9.515624598453645,84.774,3.130117e-08,0.0,0.0
9.515197546418468,84.774,3.317837e-08,0.0,0.0
9.514812793556183,84.774,3.133027e-08,0.0,0.0
9.514371734890148,84.774,3.734021e-08,0.0,0.0
9.513964376104315,84.774,3.441528e-08,0.0,0.0
9.513542232917434,84.774,3.546302e-08,0.0,0.0
9.513142114370222,84.774,3.154855e-08,0.0,0.0
9.512740542519218,84.774,3.202877e-08,0.0,0.0
9.51231311565926,84.774,3.233436e-08,0.0,0.0
9.511895227584237,84.774,3.942114e-08,0.0,0.0
9.511468411418312,84.774,3.509922e-08,0.0,0.0
9.511021432457168,84.774,3.774767e-08,0.0,0.0
9.510616926490291,84.774,4.026515e-08,0.0,0.0
9.510224349765268,84.774,3.895548e-08,0.0,0.0
9.509798212194264,84.774,4.10364e-08,0.0,0.0
9.509362276362165,84.774,3.640889e-08,0.0,0.0
9.50894267207166,84.774,3.886817e-08,0.0,0.0
9.508531284999249,84.774,3.997411e-08,0.0,0.0
9.508107348971365,84.774,4.10364e-08,0.0,0.0
9.507676811465409,84.774,3.754394e-08,0.0,0.0
9.507292410081652,84.774,3.501191e-08,0.0,0.0
9.506862142142666,84.774,3.328023e-08,0.0,0.0
9.506424983310891,84.774,3.766036e-08,0.0,0.0
9.50599610918723,84.774,3.936293e-08,0.0,0.0
9.505601048755675,84.774,3.700552e-08,0.0,0.0
9.50517048681726,84.774,3.504101e-08,0.0,0.0
9.504787895584876,84.774,3.236346e-08,0.0,0.0
9.504338724646196,84.774,3.627792e-08,0.0,0.0
9.503932073342874,84.774,3.256719e-08,0.0,0.0
9.503517422695,84.774,3.597233e-08,0.0,0.0
9.50310326107188,84.774,3.604509e-08,0.0,0.0
9.502711700395052,84.774,3.927562e-08,0.0,0.0
9.502283226544437,84.774,4.147296e-08,0.0,0.0
9.501872128162349,84.774,3.975583e-08,0.0,0.0
9.50144431734698,84.774,4.126923e-08,0.0,0.0
9.501006278099837,84.774,3.857713e-08,0.0,0.0
9.50060686906738,84.774,4.339381e-08,0.0,0.0
9.500181588704503,84.774,4.4427e-08,0.0,0.0
9.499757223111326,84.774,4.567846e-08,0.0,0.0
9.49935206502786,84.774,3.819878e-08,0.0,0.0
9.498925551478074,84.774,3.696186e-08,0.0,0.0
9.498485866314669,84.774,3.515743e-08,0.0,0.0
9.498082780402724,84.774,4.073081e-08,0.0,0.0
9.497653048971706,84.774,3.882451e-08,0.0,0.0
9.497237325843694,84.774,3.805326e-08,0.0,0.0
9.496833881422951,84.774,3.91592e-08,0.0,0.0
9.496389858505829,84.774,4.124013e-08,0.0,0.0
9.49596567902503,84.774,4.164758e-08,0.0,0.0
9.495555630355796,84.774,3.067544e-08,0.0,0.0
9.495143747024716,84.774,3.394962e-08,0.0,0.0
9.494752309631624,84.774,3.688911e-08,0.0,0.0
9.494310020779096,84.774,3.601599e-08,0.0,0.0
9.49391491252971,84.774,3.528839e-08,0.0,0.0
9.493496859625315,84.774,4.198228e-08,0.0,0.0
9.493066898671673,84.774,4.022149e-08,0.0,0.0
9.492662992019026,84.774,3.688911e-08,0.0,0.0
9.492255986317945,84.774,3.766036e-08,0.0,0.0
9.491821354580845,84.774,3.755849e-08,0.0,0.0
9.491422096452634,84.774,3.339665e-08,0.0,0.0
9.49098524930292,84.774,3.766036e-08,0.0,0.0
9.490547046161682,84.774,3.45899e-08,0.0,0.0
9.490160946370208,84.774,3.744208e-08,0.0,0.0
9.489729930881166,84.774,2.975867e-08,0.0,0.0
9.489280070700882,84.774,3.911555e-08,0.0,0.0
9.48889669070773,84.774,4.055619e-08,0.0,0.0
9.488458179186251,84.774,3.048626e-08,0.0,0.0
9.488023752208267,84.774,3.883906e-08,0.0,0.0
9.48762731456686,84.774,4.090543e-08,0.0,0.0
9.487204616352406,84.774,4.116737e-08,0.0,0.0
9.486780753052818,84.774,3.926107e-08,0.0,0.0
9.486358189556306,84.774,4.212779e-08,0.0,0.0
9.48595500222359,84.774,3.87663e-08,0.0,0.0
9.485518790947571,84.774,3.687455e-08,0.0,0.0
9.485119847817488,84.774,3.623427e-08,0.0,0.0
9.484703606820249,84.774,3.830064e-08,0.0,0.0
9.484277703203364,84.774,3.953755e-08,0.0,0.0
9.483876183395015,84.774,3.706373e-08,0.0,0.0
9.483452040128965,84.774,3.789319e-08,0.0,0.0
9.483046144766808,84.774,3.544847e-08,0.0,0.0
9.482624902737436,84.774,3.559398e-08,0.0,0.0
9.482209959662477,84.774,3.755849e-08,0.0,0.0
9.48181469380066,84.774,3.752939e-08,0.0,0.0
9.481379318440936,84.774,3.588502e-08,0.0,0.0
9.48095975563794,84.774,3.540481e-08,0.0,0.0
9.480546636280057,84.774,3.885361e-08,0.0,0.0
9.480123254848978,84.774,3.782043e-08,0.0,0.0
9.47969782665047,84.774,3.57395e-08,0.0,0.0
9.47927367406499,84.774,3.479363e-08,0.0,0.0
9.47887198263292,84.774,3.294554e-08,0.0,0.0
9.4784349050928,84.774,3.413879e-08,0.0,0.0
9.47799583473442,84.774,3.389141e-08,0.0,0.0
9.477566862219122,84.774,2.711022e-08,0.0,0.0
9.477186132937517,84.774,2.460729e-08,0.0,0.0
9.47676450082053,84.774,3.07773e-08,0.0,0.0
9.476328115226172,84.774,3.480818e-08,0.0,0.0
9.475930447355523,84.774,3.178138e-08,0.0,0.0
9.4754935743918,84.774,3.562309e-08,0.0,0.0
9.475086741705775,84.774,3.322202e-08,0.0,0.0
9.474683855002036,84.774,3.582682e-08,0.0,0.0
9.474282159674669,84.774,3.620517e-08,0.0,0.0
9.473845634130996,84.774,3.358582e-08,0.0,0.0
9.473424556124344,84.774,3.280002e-08,0.0,0.0
9.473001194874415,84.774,3.493915e-08,0.0,0.0
9.472600436403276,84.774,3.754394e-08,0.0,0.0
9.47217802136644,84.774,3.720925e-08,0.0,0.0
9.471789152519564,84.774,3.362948e-08,0.0,0.0
9.47135091277806,84.774,3.49246e-08,0.0,0.0
9.470929659732318,84.774,3.476453e-08,0.0,0.0
9.470516632062342,84.774,3.4197e-08,0.0,0.0
9.470088585285996,84.774,3.057357e-08,0.0,0.0
9.469662051552568,84.774,3.087916e-08,0.0,0.0
9.469243275337066,84.774,3.118475e-08,0.0,0.0
9.468814676654407,84.774,2.692104e-08,0.0,0.0
9.468414637021736,84.774,2.862362e-08,0.0,0.0
9.46797930391664,84.774,2.817251e-08,0.0,0.0
9.467542321602682,84.774,3.605965e-08,0.0,0.0
9.467144835035988,84.774,2.95986e-08,0.0,0.0
9.466734730177476,84.774,3.317837e-08,0.0,0.0
9.4663057722876,84.774,3.163586e-08,0.0,0.0
9.46588992699115,84.774,3.175228e-08,0.0,0.0
9.46546536896858,84.774,3.239256e-08,0.0,0.0
9.46503351792092,84.774,3.195601e-08,0.0,0.0
9.464640406926362,84.774,3.424066e-08,0.0,0.0
9.464223844928034,84.774,3.418245e-08,0.0,0.0
9.46383325929908,84.774,3.197056e-08,0.0,0.0
9.46340316896301,84.774,3.207242e-08,0.0,0.0
9.4629726458152,84.774,3.325113e-08,0.0,0.0
9.4625768281167,84.774,3.167952e-08,0.0,0.0
9.462160815994244,84.774,3.314926e-08,0.0,0.0
9.46173456526501,84.774,3.015157e-08,0.0,0.0
9.461336948818836,84.774,3.431342e-08,0.0,0.0
9.460907587973855,84.774,3.227615e-08,0.0,0.0
9.46047100801102,84.774,3.523019e-08,0.0,0.0
9.460033263435673,84.774,3.135938e-08,0.0,0.0
9.459648688829772,84.774,3.528839e-08,0.0,0.0
9.459224166578506,84.774,3.428431e-08,0.0,0.0
9.45879982774094,84.774,3.581226e-08,0.0,0.0
9.458346161192424,84.774,3.368768e-08,0.0,0.0
9.45794608722944,84.774,3.281457e-08,0.0,0.0
9.45753360097111,84.774,3.528839e-08,0.0,0.0
9.457106275314835,84.774,3.394962e-08,0.0,0.0
9.45668554999409,84.774,3.489549e-08,0.0,0.0
9.456265070124712,84.774,3.263995e-08,0.0,0.0
9.455861531469065,84.774,2.981687e-08,0.0,0.0
9.455436968625198,84.774,2.96277e-08,0.0,0.0
9.455015438831474,84.774,3.345485e-08,0.0,0.0
9.454623459047362,84.774,3.266905e-08,0.0,0.0
9.454210365212704,84.774,3.020978e-08,0.0,0.0
9.45377970501688,84.774,3.541936e-08,0.0,0.0
9.453374060739678,84.774,3.071909e-08,0.0,0.0
9.452949695366526,84.774,3.306195e-08,0.0,0.0
9.452512959050775,84.774,3.079185e-08,0.0,0.0
9.452105678588136,84.774,2.956949e-08,0.0,0.0
9.45169839699298,84.774,2.817251e-08,0.0,0.0
9.45130180480197,84.774,3.280002e-08,0.0,0.0
9.450864226010516,84.774,3.485184e-08,0.0,0.0
9.45042301730118,84.774,3.249443e-08,0.0,0.0
9.450017525148592,84.774,3.287278e-08,0.0,0.0
9.449580795917322,84.774,3.518653e-08,0.0,0.0
9.449193561824996,84.774,3.726745e-08,0.0,0.0
9.448764239293272,84.774,3.779132e-08,0.0,0.0
9.448329953383544,84.774,3.822788e-08,0.0,0.0
9.447925932261368,84.774,3.537571e-08,0.0,0.0
9.44748366705946,84.774,3.6438e-08,0.0,0.0
9.447082024751875,84.774,3.600144e-08,0.0,0.0
9.446657439361292,84.774,3.850437e-08,0.0,0.0
9.446236728197368,84.774,3.734021e-08,0.0,0.0
9.445824729226274,84.774,3.613241e-08,0.0,0.0
9.44540718014097,84.774,3.668538e-08,0.0,0.0
9.444981447093642,84.774,3.891182e-08,0.0,0.0
9.444576397414044,84.774,3.691821e-08,0.0,0.0
9.444145142876264,84.774,3.64671e-08,0.0,0.0
9.443775626226849,84.774,3.476453e-08,0.0,0.0
9.443342758902324,84.774,3.64962e-08,0.0,0.0
9.442920912598304,84.774,3.555033e-08,0.0,0.0
9.442495652915486,84.774,3.908644e-08,0.0,0.0
9.442095207273551,84.774,3.875175e-08,0.0,0.0
9.441676632051283,84.774,3.677269e-08,0.0,0.0
9.441260028342136,84.774,3.783498e-08,0.0,0.0
9.44085493871236,84.774,3.693276e-08,0.0,0.0
9.440406041234606,84.774,3.838795e-08,0.0,0.0
9.4399806049496,84.774,3.755849e-08,0.0,0.0
