True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.324484648597156,61.154,1.208682e-07,0.0,0.0
18.32405303482282,61.154,1.094886e-07,0.0,0.0
18.3236201423079,61.154,7.028575e-08,0.0,0.0
18.323195126136653,61.154,7.475319e-08,0.0,0.0
18.32278788354154,61.154,6.581831e-08,0.0,0.0
18.322384929336305,61.154,6.302434e-08,0.0,0.0
18.321947824984694,61.154,5.931361e-08,0.0,0.0
18.321511344372237,61.154,8.060306e-08,0.0,0.0
18.32111989829,61.154,1.05676e-07,0.0,0.0
18.320685193609155,61.154,7.850758e-08,0.0,0.0
18.320278714733387,61.154,4.762842e-08,0.0,0.0
18.319873234595917,61.154,6.525079e-08,0.0,0.0
18.319466435714787,61.154,8.339703e-08,0.0,0.0
18.319053292707057,61.154,4.228787e-08,0.0,0.0
18.31859906291299,61.154,3.914465e-08,0.0,0.0
18.31820812877817,61.154,1.165026e-07,0.0,0.0
18.317780328618294,61.154,7.689232e-08,0.0,0.0
18.31740096676839,61.154,6.263144e-08,0.0,0.0
18.31695183789288,61.154,6.047776e-08,0.0,0.0
18.31653037362845,61.154,8.50705e-08,0.0,0.0
18.31613469292401,61.154,7.351628e-08,0.0,0.0
18.315708153921356,61.154,5.794573e-08,0.0,0.0
18.31528485661109,61.154,1.142762e-07,0.0,0.0
18.31486359617852,61.154,6.300979e-08,0.0,0.0
18.31443261284891,61.154,6.025948e-08,0.0,0.0
18.31401394746404,61.154,4.399044e-08,0.0,0.0
18.313594796679745,61.154,4.115282e-08,0.0,0.0
18.313164696958363,61.154,7.660128e-08,0.0,0.0
18.31273165610524,61.154,1.037843e-07,0.0,0.0
18.312329097121484,61.154,1.028966e-07,0.0,0.0
18.31192951364213,61.154,6.664777e-08,0.0,0.0
18.31149146191577,61.154,5.16593e-08,0.0,0.0
18.31106604558008,61.154,4.505273e-08,0.0,0.0
18.31064900353321,61.154,9.429641e-08,0.0,0.0
18.31025399291781,61.154,7.868221e-08,0.0,0.0
18.309846470510987,61.154,8.754432e-08,0.0,0.0
18.30942572061367,61.154,7.984636e-08,0.0,0.0
18.309025376579733,61.154,1.008011e-07,0.0,0.0
18.308582479811985,61.154,8.777715e-08,0.0,0.0
18.30818474605455,61.154,6.328628e-08,0.0,0.0
18.307761169023607,61.154,9.177893e-08,0.0,0.0
18.307341997757035,61.154,9.901123e-08,0.0,0.0
18.306939370931456,61.154,6.698247e-08,0.0,0.0
18.306504999355685,61.154,8.060306e-08,0.0,0.0
18.306071115434737,61.154,5.264883e-08,0.0,0.0
18.30567232507051,61.154,4.67553e-08,0.0,0.0
18.30525489400073,61.154,8.662755e-08,0.0,0.0
18.30481546349658,61.154,1.008011e-07,0.0,0.0
18.3044018929075,61.154,8.611823e-08,0.0,0.0
18.303999133889132,61.154,5.560287e-08,0.0,0.0
18.303570401496597,61.154,4.717731e-08,0.0,0.0
18.303135917019933,61.154,6.855407e-08,0.0,0.0
18.30270981050007,61.154,1.120789e-07,0.0,0.0
18.30230526421653,61.154,1.384615e-07,0.0,0.0
18.3019064741826,61.154,6.321352e-08,0.0,0.0
18.30145473793084,61.154,4.576577e-08,0.0,0.0
18.3010407484812,61.154,5.580659e-08,0.0,0.0
18.30062113816997,61.154,1.321314e-07,0.0,0.0
18.30020376732472,61.154,6.158371e-08,0.0,0.0
18.29982389323292,61.154,7.684866e-08,0.0,0.0
18.29939768073018,61.154,9.928772e-08,0.0,0.0
18.298988288065228,61.154,1.209992e-07,0.0,0.0
18.298566225004738,61.154,8.620555e-08,0.0,0.0
18.2981328962996,61.154,9.324867e-08,0.0,0.0
18.297734785538605,61.154,9.882206e-08,0.0,0.0
18.29731747250524,61.154,7.06641e-08,0.0,0.0
18.2969241394438,61.154,5.922629e-08,0.0,0.0
18.296495522501463,61.154,5.301263e-08,0.0,0.0
18.29606503465508,61.154,1.01616e-07,0.0,0.0
18.295635171915087,61.154,8.24657e-08,0.0,0.0
18.29521521511844,61.154,5.7742e-08,0.0,0.0
18.29479810793256,61.154,6.567279e-08,0.0,0.0
18.29437490234025,61.154,1.191365e-07,0.0,0.0
18.29394356773342,61.154,7.625204e-08,0.0,0.0
18.29354046752372,61.154,8.070492e-08,0.0,0.0
18.293104331002056,61.154,1.533917e-07,0.0,0.0
18.29267023228376,61.154,9.486394e-08,0.0,0.0
18.292285943457152,61.154,7.086783e-08,0.0,0.0
18.291861501355275,61.154,1.140143e-07,0.0,0.0
18.291435899934083,61.154,7.936615e-08,0.0,0.0
18.29101649101712,61.154,5.407492e-08,0.0,0.0
18.29059184350918,61.154,9.148789e-08,0.0,0.0
18.29019316954188,61.154,7.367635e-08,0.0,0.0
18.289777330634266,61.154,6.429036e-08,0.0,0.0
18.28936075080287,61.154,6.535265e-08,0.0,0.0
18.28896567535909,61.154,1.063017e-07,0.0,0.0
18.28851692676818,61.154,6.76082e-08,0.0,0.0
18.288102420763213,61.154,6.468326e-08,0.0,0.0
18.287683266634215,61.154,1.249864e-07,0.0,0.0
18.28726595786016,61.154,1.218141e-07,0.0,0.0
18.286882647108648,61.154,1.11846e-07,0.0,0.0
18.28645054196981,61.154,1.245498e-07,0.0,0.0
18.286014020716337,61.154,9.546056e-08,0.0,0.0
18.285619912211068,61.154,1.046283e-07,0.0,0.0
18.2851904457245,61.154,1.184962e-07,0.0,0.0
18.284765610971995,61.154,1.220615e-07,0.0,0.0
18.28433844952465,61.154,1.249864e-07,0.0,0.0
18.28394138650288,61.154,1.18016e-07,0.0,0.0
18.28350938485008,61.154,1.367298e-07,0.0,0.0
18.283078113520883,61.154,1.228473e-07,0.0,0.0
18.282638424606084,61.154,1.108128e-07,0.0,0.0
18.28223968996544,61.154,1.069711e-07,0.0,0.0
18.28182854489744,61.154,1.258013e-07,0.0,0.0
18.281401651785277,61.154,1.029548e-07,0.0,0.0
18.28100071688702,61.154,1.025328e-07,0.0,0.0
18.28056107139828,61.154,9.511132e-08,0.0,0.0
18.280129370575043,61.154,1.15484e-07,0.0,0.0
18.279744359968905,61.154,1.078297e-07,0.0,0.0
18.279312522227187,61.154,7.431663e-08,0.0,0.0
18.278927443098333,61.154,7.21484e-08,0.0,0.0
18.27848151967336,61.154,1.313456e-07,0.0,0.0
18.27809790431961,61.154,9.550422e-08,0.0,0.0
18.27766283680125,61.154,6.589107e-08,0.0,0.0
18.2772335065185,61.154,7.009658e-08,0.0,0.0
18.276834990446428,61.154,8.336792e-08,0.0,0.0
18.276423573691428,61.154,6.718619e-08,0.0,0.0
18.27600700803856,61.154,1.26267e-07,0.0,0.0
18.27558386705558,61.154,6.938353e-08,0.0,0.0
18.275144215097612,61.154,7.156632e-08,0.0,0.0
18.27471496134468,61.154,8.048664e-08,0.0,0.0
18.274306432338246,61.154,1.378212e-07,0.0,0.0
18.27390566987039,61.154,1.293665e-07,0.0,0.0
18.27345474493746,61.154,1.188746e-07,0.0,0.0
18.273046333093102,61.154,1.646986e-07,0.0,0.0
18.27261784166457,61.154,1.232256e-07,0.0,0.0
18.27221634290361,61.154,1.28246e-07,0.0,0.0
18.271798182417648,61.154,1.641602e-07,0.0,0.0
18.271366845328117,61.154,1.633307e-07,0.0,0.0
18.270971124733936,61.154,1.473672e-07,0.0,0.0
18.27055107890499,61.154,1.685112e-07,0.0,0.0
18.270138141878352,61.154,1.472945e-07,0.0,0.0
18.26972586900282,61.154,1.293956e-07,0.0,0.0
18.269311634654468,61.154,1.454173e-07,0.0,0.0
18.26888805312293,61.154,1.325243e-07,0.0,0.0
18.26847992699092,61.154,1.270964e-07,0.0,0.0
18.2680520853763,61.154,8.514326e-08,0.0,0.0
18.26762082247009,61.154,1.434528e-07,0.0,0.0
18.26723023771254,61.154,1.297303e-07,0.0,0.0
18.26680463766018,61.154,9.872019e-08,0.0,0.0
18.266384485455283,61.154,1.167791e-07,0.0,0.0
18.265987878375743,61.154,1.143781e-07,0.0,0.0
18.26555070626075,61.154,1.291919e-07,0.0,0.0
18.26511628919966,61.154,1.364242e-07,0.0,0.0
18.26468043569758,61.154,1.069857e-07,0.0,0.0
18.26427956756509,61.154,1.503649e-07,0.0,0.0
18.263879164860334,61.154,1.107401e-07,0.0,0.0
18.26345157783317,61.154,1.179578e-07,0.0,0.0
18.263015900057088,61.154,1.622684e-07,0.0,0.0
18.26257940761932,61.154,1.810258e-07,0.0,0.0
18.26218526454109,61.154,1.926383e-07,0.0,0.0
18.26176286217577,61.154,2.181478e-07,0.0,0.0
18.261334154353648,61.154,1.659209e-07,0.0,0.0
18.26094294140586,61.154,1.651351e-07,0.0,0.0
18.26050594761426,61.154,1.932931e-07,0.0,0.0
18.26007716690181,61.154,1.880398e-07,0.0,0.0
18.259675045270978,61.154,1.29643e-07,0.0,0.0
18.25925010143683,61.154,1.388835e-07,0.0,0.0
18.258860294208223,61.154,1.496519e-07,0.0,0.0
18.258441259422405,61.154,1.856679e-07,0.0,0.0
18.2580240482106,61.154,2.274464e-07,0.0,0.0
18.25760322499493,61.154,2.379675e-07,0.0,0.0
18.257202020381182,61.154,2.355664e-07,0.0,0.0
18.256781589062204,61.154,2.101733e-07,0.0,0.0
18.256361483208533,61.154,1.820736e-07,0.0,0.0
18.255960161645227,61.154,1.824228e-07,0.0,0.0
18.25552710177801,61.154,1.69297e-07,0.0,0.0
18.25509174222815,61.154,1.708831e-07,0.0,0.0
18.254653116923,61.154,1.832232e-07,0.0,0.0
18.254251715958222,61.154,2.001325e-07,0.0,0.0
18.25384108450852,61.154,2.080778e-07,0.0,0.0
18.253412655632808,61.154,2.027955e-07,0.0,0.0
18.252997627553597,61.154,2.097222e-07,0.0,0.0
18.25257102278292,61.154,1.954322e-07,0.0,0.0
18.252133634747857,61.154,1.583539e-07,0.0,0.0
18.251735955140425,61.154,1.549488e-07,0.0,0.0
18.251324315353894,61.154,1.943845e-07,0.0,0.0
18.250903279865536,61.154,2.078305e-07,0.0,0.0
18.250503615253866,61.154,1.892768e-07,0.0,0.0
18.250066876404805,61.154,1.929293e-07,0.0,0.0
18.249669383937444,61.154,2.091692e-07,0.0,0.0
18.24924367766244,61.154,2.107263e-07,0.0,0.0
18.248821372141983,61.154,1.951557e-07,0.0,0.0
18.24840432190562,61.154,1.958688e-07,0.0,0.0
18.248005314496343,61.154,1.856533e-07,0.0,0.0
18.247566404547356,61.154,1.636945e-07,0.0,0.0
18.247135067194527,61.154,1.81768e-07,0.0,0.0
18.24674430386581,61.154,1.669396e-07,0.0,0.0
18.24631959135544,61.154,1.573062e-07,0.0,0.0
18.24592134192729,61.154,1.922308e-07,0.0,0.0
18.245492321394764,61.154,2.322195e-07,0.0,0.0
18.24507165573925,61.154,2.185261e-07,0.0,0.0
18.24463979962192,61.154,2.093293e-07,0.0,0.0
18.244213006771727,61.154,2.069573e-07,0.0,0.0
18.243793360346626,61.154,2.255983e-07,0.0,0.0
18.243408188144265,61.154,2.384477e-07,0.0,0.0
18.24296815275968,61.154,2.049637e-07,0.0,0.0
18.24253324689935,61.154,1.773005e-07,0.0,0.0
18.24210434628229,61.154,1.917069e-07,0.0,0.0
18.241681510972683,61.154,2.064771e-07,0.0,0.0
18.241280628924425,61.154,1.946464e-07,0.0,0.0
18.24086201724287,61.154,1.814333e-07,0.0,0.0
18.240462929609183,61.154,1.731532e-07,0.0,0.0
18.24002686205036,61.154,1.905573e-07,0.0,0.0
18.239630736599,61.154,2.135203e-07,0.0,0.0
18.239200155469263,61.154,2.26777e-07,0.0,0.0
18.23877686301712,61.154,2.223678e-07,0.0,0.0
18.23836975584277,61.154,2.216402e-07,0.0,0.0
18.237968907683527,61.154,1.983717e-07,0.0,0.0
18.23753373477297,61.154,1.9664e-07,0.0,0.0
18.237135602021954,61.154,1.909211e-07,0.0,0.0
18.236705291155182,61.154,2.182787e-07,0.0,0.0
18.23629936123133,61.154,2.290326e-07,0.0,0.0
18.235903107460107,61.154,2.255692e-07,0.0,0.0
18.23546422835216,61.154,2.21582e-07,0.0,0.0
18.23502533959731,61.154,2.204324e-07,0.0,0.0
18.234590858437578,61.154,2.305314e-07,0.0,0.0
18.23419545362268,61.154,2.342276e-07,0.0,0.0
18.233781302793155,61.154,2.306188e-07,0.0,0.0
18.23335835412424,61.154,2.402521e-07,0.0,0.0
18.23292698153051,61.154,2.481975e-07,0.0,0.0
18.232492549364057,61.154,2.400775e-07,0.0,0.0
18.232091353063247,61.154,2.363231e-07,0.0,0.0
18.23165177152932,61.154,2.254819e-07,0.0,0.0
18.231255248590337,61.154,2.302113e-07,0.0,0.0
18.23084531984405,61.154,2.427259e-07,0.0,0.0
18.23041963112551,61.154,2.411107e-07,0.0,0.0
18.23002076320452,61.154,2.464367e-07,0.0,0.0
18.22957970081429,61.154,2.34606e-07,0.0,0.0
18.22917369240181,61.154,1.946901e-07,0.0,0.0
18.228766473888008,61.154,2.143061e-07,0.0,0.0
18.22835131959874,61.154,2.286979e-07,0.0,0.0
18.22793927720657,61.154,2.075394e-07,0.0,0.0
18.22751788467312,61.154,1.996086e-07,0.0,0.0
18.22708257609958,61.154,2.387387e-07,0.0,0.0
18.22665384968949,61.154,2.471061e-07,0.0,0.0
18.22625883369782,61.154,2.547604e-07,0.0,0.0
18.225853194788883,61.154,2.329034e-07,0.0,0.0
18.225426951890416,61.154,2.538145e-07,0.0,0.0
18.22498990892208,61.154,2.627639e-07,0.0,0.0
18.22459152806484,61.154,2.672459e-07,0.0,0.0
18.22415353632602,61.154,2.640445e-07,0.0,0.0
18.223729536824447,61.154,2.559827e-07,0.0,0.0
18.22330761691588,61.154,2.266752e-07,0.0,0.0
18.222919149890732,61.154,2.028683e-07,0.0,0.0
18.222481576618232,61.154,2.211018e-07,0.0,0.0
18.222041148133695,61.154,2.448942e-07,0.0,0.0
18.221638328693302,61.154,2.26355e-07,0.0,0.0
18.221210626418017,61.154,2.275774e-07,0.0,0.0
18.22080625784665,61.154,2.402376e-07,0.0,0.0
18.220407147979525,61.154,2.678426e-07,0.0,0.0
18.219968251155425,61.154,2.613669e-07,0.0,0.0
18.219568538011444,61.154,2.393499e-07,0.0,0.0
18.21913535225813,61.154,2.457673e-07,0.0,0.0
18.218747926006728,61.154,2.544693e-07,0.0,0.0
18.218322799100704,61.154,2.727029e-07,0.0,0.0
18.2178958255583,61.154,2.412562e-07,0.0,0.0
18.217475642901388,61.154,2.308661e-07,0.0,0.0
18.217075705932743,61.154,2.566521e-07,0.0,0.0
18.21663367858075,61.154,2.55779e-07,0.0,0.0
18.216205454150597,61.154,2.777961e-07,0.0,0.0
18.215832219056217,61.154,2.440356e-07,0.0,0.0
18.215403759971,61.154,2.323213e-07,0.0,0.0
18.21496598616696,61.154,2.446905e-07,0.0,0.0
18.21456706657885,61.154,2.630259e-07,0.0,0.0
18.214130418710816,61.154,2.513116e-07,0.0,0.0
18.213702698328557,61.154,2.616725e-07,0.0,0.0
18.213278240467503,61.154,2.507441e-07,0.0,0.0
18.212842763196388,61.154,2.596207e-07,0.0,0.0
18.21246105261559,61.154,2.638262e-07,0.0,0.0
18.2120174827762,61.154,2.642191e-07,0.0,0.0
18.211582834443945,61.154,2.537272e-07,0.0,0.0
18.2111608972334,61.154,2.407469e-07,0.0,0.0
18.210761822492145,61.154,2.458837e-07,0.0,0.0
18.210364308712457,61.154,2.592424e-07,0.0,0.0
18.209944722433267,61.154,2.7653e-07,0.0,0.0
18.209516730572503,61.154,2.666638e-07,0.0,0.0
18.209102875520703,61.154,2.648885e-07,0.0,0.0
18.20869424057938,61.154,2.439047e-07,0.0,0.0
18.20830059588231,61.154,2.61789e-07,0.0,0.0
18.20786412610029,61.154,2.478628e-07,0.0,0.0
18.207458360960427,61.154,2.50453e-07,0.0,0.0
18.207028992640907,61.154,2.172601e-07,0.0,0.0
18.206599611644787,61.154,1.468143e-07,0.0,0.0
18.20619041654097,61.154,1.497683e-07,0.0,0.0
18.20576990152489,61.154,1.644657e-07,0.0,0.0
18.205355983648744,61.154,1.508597e-07,0.0,0.0
18.20493843720337,61.154,1.735752e-07,0.0,0.0
18.204506665364185,61.154,2.098677e-07,0.0,0.0
18.20409322636759,61.154,2.349843e-07,0.0,0.0
18.20364648424646,61.154,2.437591e-07,0.0,0.0
18.203245641545514,61.154,2.449087e-07,0.0,0.0
18.20284357228824,61.154,2.211891e-07,0.0,0.0
18.202406998436043,61.154,2.198794e-07,0.0,0.0
18.201989958422143,61.154,2.349843e-07,0.0,0.0
18.201565824378186,61.154,2.497691e-07,0.0,0.0
18.201141840412628,61.154,2.432207e-07,0.0,0.0
18.200744346322335,61.154,2.23954e-07,0.0,0.0
18.200335203147432,61.154,1.920853e-07,0.0,0.0
18.199908964895744,61.154,2.083252e-07,0.0,0.0
18.199499917829804,61.154,2.201268e-07,0.0,0.0
18.19908731325892,61.154,2.200686e-07,0.0,0.0
18.19867625891026,61.154,2.304296e-07,0.0,0.0
18.19823464502908,61.154,2.382003e-07,0.0,0.0
18.19783287974046,61.154,2.437009e-07,0.0,0.0
18.197427361479225,61.154,2.43148e-07,0.0,0.0
18.197019562131132,61.154,2.316519e-07,0.0,0.0
18.19657182683403,61.154,2.230663e-07,0.0,0.0
18.196163751158657,61.154,2.429006e-07,0.0,0.0
18.195763504520784,61.154,2.571032e-07,0.0,0.0
18.195325234001192,61.154,2.466695e-07,0.0,0.0
18.1949218828864,61.154,2.318702e-07,0.0,0.0
18.194478541007093,61.154,2.501038e-07,0.0,0.0
18.194066724875157,61.154,2.606102e-07,0.0,0.0
18.19362082866024,61.154,2.667512e-07,0.0,0.0
18.193217808790514,61.154,2.555898e-07,0.0,0.0
18.192807615703057,61.154,2.438319e-07,0.0,0.0
18.19238276688309,61.154,2.363086e-07,0.0,0.0
18.191973402254227,61.154,2.498709e-07,0.0,0.0
18.191546304472972,61.154,2.467714e-07,0.0,0.0
18.191113777278545,61.154,2.315646e-07,0.0,0.0
18.190707229626447,61.154,2.344023e-07,0.0,0.0
18.190307362525992,61.154,2.467568e-07,0.0,0.0
18.189905151613427,61.154,2.390734e-07,0.0,0.0
18.189465662803684,61.154,2.428133e-07,0.0,0.0
18.18904242507724,61.154,2.081943e-07,0.0,0.0
18.188632429457744,61.154,1.95505e-07,0.0,0.0
18.188226582360063,61.154,1.766457e-07,0.0,0.0
18.18779309108464,61.154,1.702429e-07,0.0,0.0
18.18739444152438,61.154,1.898588e-07,0.0,0.0
18.186986470633823,61.154,1.994631e-07,0.0,0.0
18.18654492707801,61.154,2.105371e-07,0.0,0.0
18.18613401201432,61.154,2.338929e-07,0.0,0.0
18.18570295915705,61.154,2.433226e-07,0.0,0.0
18.18529829067761,61.154,2.601155e-07,0.0,0.0
18.184846474483816,61.154,2.535526e-07,0.0,0.0
18.184454032550505,61.154,2.313172e-07,0.0,0.0
18.184034080615387,61.154,2.303714e-07,0.0,0.0
18.183600965724185,61.154,2.348388e-07,0.0,0.0
18.183194485252827,61.154,2.390152e-07,0.0,0.0
18.18275579127293,61.154,2.387387e-07,0.0,0.0
18.18235821305987,61.154,2.166489e-07,0.0,0.0
18.18192146665685,61.154,2.214219e-07,0.0,0.0
18.18150801715912,61.154,2.313755e-07,0.0,0.0
18.181096268296773,61.154,2.350571e-07,0.0,0.0
18.18064881557459,61.154,2.478628e-07,0.0,0.0
18.18025054721028,61.154,2.381275e-07,0.0,0.0
18.17985064514542,61.154,2.38404e-07,0.0,0.0
18.179445034426337,61.154,2.289453e-07,0.0,0.0
18.179011944395725,61.154,2.553716e-07,0.0,0.0
18.178581488532267,61.154,2.787274e-07,0.0,0.0
18.17817464837985,61.154,2.737215e-07,0.0,0.0
18.177773851399746,61.154,2.566812e-07,0.0,0.0
18.177374474953368,61.154,2.82409e-07,0.0,0.0
18.176934123496967,61.154,2.796442e-07,0.0,0.0
18.17651952749608,61.154,2.615416e-07,0.0,0.0
18.176107559621816,61.154,2.672314e-07,0.0,0.0
18.175667863429155,61.154,2.693414e-07,0.0,0.0
18.175270562033276,61.154,2.666202e-07,0.0,0.0
18.17483191069177,61.154,2.653542e-07,0.0,0.0
18.17442815825188,61.154,2.794841e-07,0.0,0.0
18.17399411479746,61.154,2.724992e-07,0.0,0.0
18.17356935120396,61.154,2.596935e-07,0.0,0.0
18.17316018681225,61.154,2.600282e-07,0.0,0.0
18.17272366550634,61.154,2.660527e-07,0.0,0.0
18.172333643783443,61.154,2.426823e-07,0.0,0.0
18.17189467313,61.154,2.484448e-07,0.0,0.0
18.171463924051164,61.154,2.53247e-07,0.0,0.0
18.1710509908287,61.154,2.510205e-07,0.0,0.0
18.17065060274841,61.154,2.481975e-07,0.0,0.0
18.17021410169453,61.154,2.38244e-07,0.0,0.0
18.16982317009897,61.154,2.471061e-07,0.0,0.0
18.169422947447348,61.154,2.578308e-07,0.0,0.0
18.168984870186105,61.154,2.330489e-07,0.0,0.0
18.168560268934467,61.154,2.218731e-07,0.0,0.0
18.168148396927663,61.154,2.30677e-07,0.0,0.0
18.167750357174143,61.154,2.750166e-07,0.0,0.0
18.167312064055984,61.154,2.905872e-07,0.0,0.0
18.16691156843366,61.154,2.827583e-07,0.0,0.0
18.166478014167645,61.154,2.717425e-07,0.0,0.0
18.16605636631634,61.154,2.686429e-07,0.0,0.0
18.165641809943512,61.154,2.621819e-07,0.0,0.0
18.165239116690667,61.154,2.696033e-07,0.0,0.0
18.16480298963303,61.154,2.959132e-07,0.0,0.0
18.1644050609416,61.154,2.979796e-07,0.0,0.0
18.16395991300515,61.154,2.919551e-07,0.0,0.0
18.163552133592617,61.154,2.853048e-07,0.0,0.0
18.16310888438577,61.154,2.951856e-07,0.0,0.0
18.162702867894986,61.154,3.065943e-07,0.0,0.0
18.16226762782195,61.154,2.958113e-07,0.0,0.0
18.16186906143156,61.154,2.673187e-07,0.0,0.0
18.161430725150957,61.154,2.62371e-07,0.0,0.0
18.16101660658,61.154,2.907473e-07,0.0,0.0
18.160602111832485,61.154,2.947636e-07,0.0,0.0
18.1601970700789,61.154,2.828456e-07,0.0,0.0
18.159764741828557,61.154,2.732995e-07,0.0,0.0
18.159368056395085,61.154,2.736051e-07,0.0,0.0
18.158959542369185,61.154,3.047171e-07,0.0,0.0
18.1585385612254,61.154,3.113964e-07,0.0,0.0
18.158107690077838,61.154,2.867018e-07,0.0,0.0
18.15770056193962,61.154,2.83515e-07,0.0,0.0
18.157299946063137,61.154,2.993766e-07,0.0,0.0
18.15690412682247,61.154,3.177702e-07,0.0,0.0
18.156463582427385,61.154,3.228051e-07,0.0,0.0
18.156041412178983,61.154,3.244786e-07,0.0,0.0
18.155625922759583,61.154,2.982561e-07,0.0,0.0
18.155189128103626,61.154,2.973684e-07,0.0,0.0
18.15478156296552,61.154,2.856395e-07,0.0,0.0
18.15435411805187,61.154,2.787565e-07,0.0,0.0
18.153949340518217,61.154,2.857851e-07,0.0,0.0
18.153504792482824,61.154,2.720481e-07,0.0,0.0
18.153090607203172,61.154,2.505694e-07,0.0,0.0
18.15268085409281,61.154,2.465822e-07,0.0,0.0
18.152242421274877,61.154,2.473098e-07,0.0,0.0
18.15184395276181,61.154,2.500747e-07,0.0,0.0
18.15141189347729,61.154,2.494053e-07,0.0,0.0
18.150992932052823,61.154,2.431916e-07,0.0,0.0
18.15058592885689,61.154,2.765737e-07,0.0,0.0
18.150179055022377,61.154,2.8465e-07,0.0,0.0
18.14974358161952,61.154,2.78189e-07,0.0,0.0
18.14934448586167,61.154,2.677261e-07,0.0,0.0
18.148941838782456,61.154,2.499e-07,0.0,0.0
18.148509382639556,61.154,2.510787e-07,0.0,0.0
18.1480828956018,61.154,2.666202e-07,0.0,0.0
18.14767317965465,61.154,2.642773e-07,0.0,0.0
18.147274578867435,61.154,2.73154e-07,0.0,0.0
18.146837617953988,61.154,2.932939e-07,0.0,0.0
18.1464358290431,61.154,3.171153e-07,0.0,0.0
18.146004919438692,61.154,3.044261e-07,0.0,0.0
18.145580175179976,61.154,2.998422e-07,0.0,0.0
18.14517151494425,61.154,3.076566e-07,0.0,0.0
18.14473182642746,61.154,3.280293e-07,0.0,0.0
18.144334639981956,61.154,3.358145e-07,0.0,0.0
18.14389954342908,61.154,3.326568e-07,0.0,0.0
18.14349251843015,61.154,3.472524e-07,0.0,0.0
18.143045935763173,61.154,3.447349e-07,0.0,0.0
18.14263089378392,61.154,3.309251e-07,0.0,0.0
18.1422267942366,61.154,3.182504e-07,0.0,0.0
18.141785700549008,61.154,2.622546e-07,0.0,0.0
18.14138410273808,61.154,2.355082e-07,0.0,0.0
18.14097540207761,61.154,2.784946e-07,0.0,0.0
18.140544997925204,61.154,3.094465e-07,0.0,0.0
18.14012225528089,61.154,3.111345e-07,0.0,0.0
18.13971534220052,61.154,3.286841e-07,0.0,0.0
18.13931512543476,61.154,3.394671e-07,0.0,0.0
18.138914471108592,61.154,3.491441e-07,0.0,0.0
18.1384780035673,61.154,3.79674e-07,0.0,0.0
18.13805730963809,61.154,3.911846e-07,0.0,0.0
18.13764716568941,61.154,3.777095e-07,0.0,0.0
18.13724567575472,61.154,3.739551e-07,0.0,0.0
18.136807017702875,61.154,3.999157e-07,0.0,0.0
18.136408407156708,61.154,3.827154e-07,0.0,0.0
18.13599650734577,61.154,3.687601e-07,0.0,0.0
18.135553770856905,61.154,3.272871e-07,0.0,0.0
18.13514135355729,61.154,3.46321e-07,0.0,0.0
18.13470854386445,61.154,3.693131e-07,0.0,0.0
18.134300954555243,61.154,3.596069e-07,0.0,0.0
