Y_dimension(mm),Button,True_depth(m),meas
65.002,1.0,7.8729796875,1.97972e-08
65.002,1.0,7.8727296875,1.94471e-08
65.002,1.0,7.8724796875,1.84793e-08
65.002,1.0,7.8722296875,1.90408e-08
65.002,1.0,7.8719796875,1.91963e-08
65.002,1.0,7.8717296875,1.920265e-08
65.002,1.0,7.8714796875,1.88761e-08
65.002,1.0,7.8712296875,1.904565e-08
65.002,1.0,7.8709796875,1.885625e-08
65.002,1.0,7.8707296875,1.877905e-08
65.002,1.0,7.8704796875,1.85669e-08
65.002,1.0,7.8702296875,1.87868e-08
65.002,1.0,7.8699796875,1.901555e-08
65.002,1.0,7.8697296875,1.865185e-08
65.002,1.0,7.8694796875,1.89843e-08
65.002,1.0,7.8692296875,1.89656e-08
65.002,1.0,7.8689796874999995,1.8824700000000002e-08
65.002,1.0,7.8687296875,1.89351e-08
65.002,1.0,7.8684796875,1.88637e-08
65.002,1.0,7.8682296874999995,1.839665e-08
65.002,1.0,7.8679796875,1.879675e-08
65.002,1.0,7.8677296875,1.86905e-08
65.002,1.0,7.8674796874999995,1.84595e-08
65.002,1.0,7.8672296875,1.8464e-08
65.002,1.0,7.8669796875,1.81216e-08
65.002,1.0,7.8667296874999995,1.77377e-08
65.002,1.0,7.8664796875,1.80826e-08
65.002,1.0,7.8662296875,1.78532e-08
65.002,1.0,7.865979687499999,1.79339e-08
65.002,1.0,7.8657296875,1.774455e-08
65.002,1.0,7.8654796875,1.77152e-08
65.002,1.0,7.865229687499999,1.80898e-08
65.002,1.0,7.8649796875,1.7776949999999998e-08
65.002,1.0,7.8647296875,1.75926e-08
65.002,1.0,7.864479687499999,1.753665e-08
65.002,1.0,7.8642296875,1.75475e-08
65.002,1.0,7.8639796875,1.72658e-08
65.002,1.0,7.863729687499999,1.712095e-08
65.002,1.0,7.8634796875,1.68693e-08
65.002,1.0,7.8632296875,1.67126e-08
65.002,1.0,7.8629796875,1.634325e-08
65.002,1.0,7.8627296875,1.6447250000000002e-08
65.002,1.0,7.8624796875,1.65172e-08
65.002,1.0,7.8622296875,1.672455e-08
65.002,1.0,7.8619796875,1.693835e-08
65.002,1.0,7.8617296875,1.69806e-08
65.002,1.0,7.8614796875,1.709025e-08
65.002,1.0,7.8612296875,1.69941e-08
65.002,1.0,7.8609796874999995,1.69974e-08
65.002,1.0,7.8607296875,1.6931049999999997e-08
65.002,1.0,7.8604796875,1.72888e-08
65.002,1.0,7.8602296874999995,1.707015e-08
65.002,1.0,7.8599796875,1.70699e-08
65.002,1.0,7.8597296875,1.69013e-08
65.002,1.0,7.8594796874999995,1.6970050000000002e-08
65.002,1.0,7.8592296875,1.76649e-08
65.002,1.0,7.8589796875,1.745175e-08
65.002,1.0,7.8587296874999995,1.7050600000000003e-08
65.002,1.0,7.8584796875,1.772e-08
65.002,1.0,7.8582296875,1.7431050000000002e-08
65.002,1.0,7.8579796875,1.72529e-08
65.002,1.0,7.8577296875,1.7546700000000002e-08
65.002,1.0,7.8574796875,1.71825e-08
65.002,1.0,7.8572296875,1.72053e-08
65.002,1.0,7.8569796875,1.6982e-08
65.002,1.0,7.8567296875,1.68632e-08
65.002,1.0,7.8564796875,1.7004950000000003e-08
65.002,1.0,7.8562296875,1.73439e-08
65.002,1.0,7.8559796875,1.7321699999999998e-08
65.002,1.0,7.8557296875,1.7735699999999998e-08
65.002,1.0,7.8554796875,1.8078e-08
65.002,1.0,7.8552296875,1.854105e-08
65.002,1.0,7.8549796875,1.844415e-08
65.002,1.0,7.8547296875,1.85988e-08
65.002,1.0,7.8544796875,1.83819e-08
65.002,1.0,7.8542296875,1.87124e-08
65.002,1.0,7.8539796875,1.801755e-08
65.002,1.0,7.8537296875,1.82803e-08
65.002,1.0,7.8534796875,1.84474e-08
65.002,1.0,7.8532296875,1.80875e-08
65.002,1.0,7.8529796874999995,1.8202e-08
65.002,1.0,7.8527296875,1.86197e-08
65.002,1.0,7.8524796875,1.828605e-08
65.002,1.0,7.8522296874999995,1.8483e-08
65.002,1.0,7.8519796875,1.807265e-08
65.002,1.0,7.8517296875,1.8024e-08
65.002,1.0,7.8514796874999995,1.80362e-08
65.002,1.0,7.8512296875,1.87802e-08
65.002,1.0,7.8509796875,1.863265e-08
65.002,1.0,7.850729687499999,1.85046e-08
65.002,1.0,7.8504796875,1.90987e-08
65.002,1.0,7.8502296875,1.86628e-08
65.002,1.0,7.849979687499999,1.871405e-08
65.002,1.0,7.8497296875,1.85979e-08
65.002,1.0,7.8494796875,1.86153e-08
65.002,1.0,7.849229687499999,1.91641e-08
65.002,1.0,7.8489796875,1.89765e-08
65.002,1.0,7.8487296875,1.92591e-08
65.002,1.0,7.848479687499999,1.88285e-08
65.002,1.0,7.8482296875,1.89995e-08
65.002,1.0,7.8479796875,1.915055e-08
65.002,1.0,7.847729687499999,1.94761e-08
65.002,1.0,7.8474796875,1.939585e-08
65.002,1.0,7.8472296875,1.96187e-08
65.002,1.0,7.8469796875,1.94933e-08
65.002,1.0,7.8467296875,1.922e-08
65.002,1.0,7.8464796875,1.946045e-08
65.002,1.0,7.8462296875,1.920305e-08
65.002,1.0,7.8459796875,1.92256e-08
65.002,1.0,7.8457296874999995,1.96764e-08
65.002,1.0,7.8454796875,1.9134e-08
65.002,1.0,7.8452296875,1.9534500000000002e-08
65.002,1.0,7.8449796874999995,1.90694e-08
65.002,1.0,7.8447296875,1.906e-08
65.002,1.0,7.8444796875,1.9171400000000002e-08
65.002,1.0,7.8442296874999995,1.91991e-08
65.002,1.0,7.8439796875,1.88463e-08
65.002,1.0,7.8437296875,1.90986e-08
65.002,1.0,7.8434796874999995,1.900495e-08
65.002,1.0,7.8432296875,1.913625e-08
65.002,1.0,7.8429796875,1.87647e-08
65.002,1.0,7.842729687499999,1.82312e-08
65.002,1.0,7.8424796875,1.863415e-08
65.002,1.0,7.8422296875,1.867145e-08
65.002,1.0,7.8419796875,1.83597e-08
65.002,1.0,7.8417296875,1.85163e-08
65.002,1.0,7.8414796875,1.854215e-08
65.002,1.0,7.8412296875,1.839705e-08
65.002,1.0,7.8409796875,1.84283e-08
65.002,1.0,7.8407296875,1.83805e-08
65.002,1.0,7.8404796875,1.798995e-08
65.002,1.0,7.8402296875,1.7628499999999998e-08
65.002,1.0,7.8399796875,1.69155e-08
65.002,1.0,7.8397296875,1.75705e-08
65.002,1.0,7.8394796875,1.762565e-08
65.002,1.0,7.8392296875,1.7181050000000003e-08
65.002,1.0,7.8389796875,1.665985e-08
65.002,1.0,7.8387296875,1.71619e-08
65.002,1.0,7.8384796875,1.69244e-08
65.002,1.0,7.8382296875,1.67764e-08
65.002,1.0,7.8379796875,1.65585e-08
65.002,1.0,7.8377296874999995,1.68139e-08
65.002,1.0,7.8374796875,1.71424e-08
65.002,1.0,7.8372296875,1.7276250000000002e-08
65.002,1.0,7.8369796874999995,1.69877e-08
65.002,1.0,7.8367296875,1.6884750000000002e-08
65.002,1.0,7.8364796875,1.678455e-08
65.002,1.0,7.8362296874999995,1.66204e-08
65.002,1.0,7.8359796875,1.6612850000000003e-08
65.002,1.0,7.8357296875,1.66991e-08
65.002,1.0,7.8354796874999995,1.62151e-08
65.002,1.0,7.8352296875,1.6330549999999998e-08
65.002,1.0,7.8349796875,1.60454e-08
65.002,1.0,7.834729687499999,1.62252e-08
65.002,1.0,7.8344796875,1.6059349999999997e-08
65.002,1.0,7.8342296875,1.63611e-08
65.002,1.0,7.833979687499999,1.647105e-08
65.002,1.0,7.8337296875,1.66833e-08
65.002,1.0,7.8334796875,1.66831e-08
65.002,1.0,7.833229687499999,1.640885e-08
65.002,1.0,7.8329796875,1.63679e-08
65.002,1.0,7.8327296875,1.62609e-08
65.002,1.0,7.832479687499999,1.61796e-08
65.002,1.0,7.8322296875,1.582175e-08
65.002,1.0,7.8319796875,1.64087e-08
65.002,1.0,7.8317296875,1.59119e-08
65.002,1.0,7.8314796875,1.5801999999999998e-08
65.002,1.0,7.8312296875,1.69835e-08
65.002,1.0,7.8309796875,1.58153e-08
65.002,1.0,7.8307296875,1.55148e-08
65.002,1.0,7.8304796875,1.5667749999999998e-08
65.002,1.0,7.8302296875,1.5548e-08
65.002,1.0,7.8299796875,1.5457e-08
65.002,1.0,7.8297296874999995,1.587905e-08
65.002,1.0,7.8294796875,1.5805250000000002e-08
65.002,1.0,7.8292296875,1.59421e-08
65.002,1.0,7.8289796874999995,1.606245e-08
65.002,1.0,7.8287296875,1.60635e-08
65.002,1.0,7.8284796875,1.592725e-08
65.002,1.0,7.8282296874999995,1.795745e-08
65.002,1.0,7.8279796875,1.65617e-08
65.002,1.0,7.8277296875,1.5772e-08
65.002,1.0,7.8274796874999995,1.574805e-08
65.002,1.0,7.8272296875,1.58535e-08
65.002,1.0,7.8269796875,1.57119e-08
65.002,1.0,7.8267296875,1.6002449999999998e-08
65.002,1.0,7.8264796875,1.58464e-08
65.002,1.0,7.8262296875,1.57561e-08
65.002,1.0,7.8259796875,1.54932e-08
65.002,1.0,7.8257296875,1.6188e-08
65.002,1.0,7.8254796875,1.584745e-08
65.002,1.0,7.8252296875,1.5708499999999998e-08
65.002,1.0,7.8249796875,1.6105e-08
65.002,1.0,7.8247296875,1.6210249999999998e-08
65.002,1.0,7.8244796875,1.655125e-08
65.002,1.0,7.8242296875,1.647825e-08
65.002,1.0,7.8239796875,1.64909e-08
65.002,1.0,7.8237296875,1.690725e-08
65.002,1.0,7.8234796875,1.68143e-08
65.002,1.0,7.8232296875,1.71111e-08
65.002,1.0,7.8229796875,1.72015e-08
65.002,1.0,7.8227296875,1.6811100000000003e-08
65.002,1.0,7.8224796875,1.773815e-08
65.002,1.0,7.8222296875,1.76919e-08
65.002,1.0,7.8219796875,1.752875e-08
65.002,1.0,7.8217296874999995,1.8e-08
65.002,1.0,7.8214796875,1.860775e-08
65.002,1.0,7.8212296875,1.78603e-08
65.002,1.0,7.8209796874999995,1.82315e-08
65.002,1.0,7.8207296875,1.80664e-08
65.002,1.0,7.8204796875,1.81793e-08
65.002,1.0,7.8202296874999995,1.850295e-08
65.002,1.0,7.8199796875,1.81914e-08
65.002,1.0,7.8197296875,1.86548e-08
65.002,1.0,7.819479687499999,1.93199e-08
65.002,1.0,7.8192296875,1.863605e-08
65.002,1.0,7.8189796875,1.93867e-08
65.002,1.0,7.818729687499999,1.940635e-08
65.002,1.0,7.8184796875,1.92348e-08
65.002,1.0,7.8182296875,1.927455e-08
65.002,1.0,7.817979687499999,1.91723e-08
65.002,1.0,7.8177296875,1.88928e-08
65.002,1.0,7.8174796875,1.8141e-08
65.002,1.0,7.817229687499999,1.867175e-08
65.002,1.0,7.8169796875,1.8984e-08
65.002,1.0,7.8167296875,1.906475e-08
65.002,1.0,7.816479687499999,1.9155000000000002e-08
65.002,1.0,7.8162296875,1.93919e-08
65.002,1.0,7.8159796875,1.95122e-08
65.002,1.0,7.8157296875,1.969455e-08
65.002,1.0,7.8154796875,1.96256e-08
65.002,1.0,7.8152296875,1.99212e-08
65.002,1.0,7.8149796875,1.99408e-08
65.002,1.0,7.8147296875,1.96902e-08
65.002,1.0,7.8144796874999995,1.985505e-08
65.002,1.0,7.8142296875,1.94413e-08
65.002,1.0,7.8139796875,1.88595e-08
65.002,1.0,7.8137296874999995,1.93102e-08
65.002,1.0,7.8134796875,1.9301000000000002e-08
65.002,1.0,7.8132296875,1.90102e-08
65.002,1.0,7.8129796874999995,1.94111e-08
65.002,1.0,7.8127296875,1.91394e-08
65.002,1.0,7.8124796875,1.917005e-08
65.002,1.0,7.8122296874999995,1.92524e-08
65.002,1.0,7.8119796875,1.911835e-08
65.002,1.0,7.8117296875,1.88289e-08
65.002,1.0,7.811479687499999,1.8985e-08
65.002,1.0,7.8112296875,1.83415e-08
65.002,1.0,7.8109796875,1.88323e-08
65.002,1.0,7.8107296875,1.92078e-08
65.002,1.0,7.8104796875,1.859385e-08
65.002,1.0,7.8102296875,1.90167e-08
65.002,1.0,7.8099796875,1.88641e-08
65.002,1.0,7.8097296875,1.91579e-08
65.002,1.0,7.8094796875,1.93742e-08
65.002,1.0,7.8092296875,1.93685e-08
65.002,1.0,7.8089796875,1.940585e-08
65.002,1.0,7.8087296875,1.92763e-08
65.002,1.0,7.8084796875,1.9176e-08
65.002,1.0,7.8082296875,1.95152e-08
65.002,1.0,7.8079796875,1.967975e-08
65.002,1.0,7.8077296875,1.95267e-08
65.002,1.0,7.8074796875,1.935345e-08
65.002,1.0,7.8072296875,1.97003e-08
65.002,1.0,7.8069796875,1.961655e-08
65.002,1.0,7.8067296875,1.93581e-08
65.002,1.0,7.8064796874999995,1.976425e-08
65.002,1.0,7.8062296875,1.98189e-08
65.002,1.0,7.8059796875,1.9351e-08
65.002,1.0,7.8057296874999995,1.91933e-08
65.002,1.0,7.8054796875,1.890985e-08
65.002,1.0,7.8052296875,1.8774e-08
65.002,1.0,7.8049796874999995,1.872995e-08
65.002,1.0,7.8047296875,1.91298e-08
65.002,1.0,7.8044796875,1.92564e-08
65.002,1.0,7.8042296874999995,1.92221e-08
65.002,1.0,7.8039796875,1.93188e-08
65.002,1.0,7.8037296875,1.909585e-08
65.002,1.0,7.803479687499999,1.844435e-08
65.002,1.0,7.8032296875,1.86488e-08
65.002,1.0,7.8029796875,1.859865e-08
65.002,1.0,7.802729687499999,1.88639e-08
65.002,1.0,7.8024796875,1.912725e-08
65.002,1.0,7.8022296875,1.90704e-08
65.002,1.0,7.801979687499999,1.9162e-08
65.002,1.0,7.8017296875,1.91157e-08
65.002,1.0,7.8014796875,1.90971e-08
65.002,1.0,7.801229687499999,1.97715e-08
65.002,1.0,7.8009796875,1.914285e-08
65.002,1.0,7.8007296875,1.94009e-08
65.002,1.0,7.8004796875,1.9276300000000003e-08
65.002,1.0,7.8002296875,1.94462e-08
65.002,1.0,7.7999796875,1.87298e-08
65.002,1.0,7.7997296875,1.89003e-08
65.002,1.0,7.7994796875,1.912525e-08
65.002,1.0,7.7992296875,1.87907e-08
65.002,1.0,7.7989796875,1.8005549999999998e-08
65.002,1.0,7.7987296875,1.82426e-08
65.002,1.0,7.7984796874999995,1.78147e-08
65.002,1.0,7.7982296875,1.81757e-08
65.002,1.0,7.7979796875,1.73998e-08
65.002,1.0,7.7977296874999995,1.77248e-08
65.002,1.0,7.7974796875,1.74759e-08
65.002,1.0,7.7972296875,1.70169e-08
65.002,1.0,7.7969796874999995,1.7143999999999998e-08
65.002,1.0,7.7967296875,1.681375e-08
65.002,1.0,7.7964796875,1.70666e-08
65.002,1.0,7.7962296874999995,1.64338e-08
65.002,1.0,7.7959796875,1.616145e-08
65.002,1.0,7.7957296875,1.6281300000000002e-08
65.002,1.0,7.7954796875,1.60317e-08
65.002,1.0,7.7952296875,1.64518e-08
65.002,1.0,7.7949796875,1.62413e-08
65.002,1.0,7.7947296875,1.634065e-08
65.002,1.0,7.7944796875,1.70356e-08
65.002,1.0,7.7942296875,1.613965e-08
65.002,1.0,7.7939796875,1.564055e-08
65.002,1.0,7.7937296875,1.64308e-08
65.002,1.0,7.7934796875,1.62382e-08
65.002,1.0,7.7932296875,1.5736999999999997e-08
65.002,1.0,7.7929796875,1.66158e-08
65.002,1.0,7.7927296875,1.6413999999999997e-08
65.002,1.0,7.7924796875,1.52846e-08
65.002,1.0,7.7922296875,1.67759e-08
65.002,1.0,7.7919796875,1.69741e-08
65.002,1.0,7.7917296875,1.6770950000000002e-08
65.002,1.0,7.7914796875,1.70525e-08
65.002,1.0,7.7912296875,1.78184e-08
65.002,1.0,7.7909796875,1.78357e-08
65.002,1.0,7.7907296875,1.74551e-08
65.002,1.0,7.7904796874999995,1.76248e-08
65.002,1.0,7.7902296875,1.77359e-08
65.002,1.0,7.7899796875,1.86884e-08
65.002,1.0,7.7897296874999995,1.79253e-08
65.002,1.0,7.7894796875,1.78331e-08
65.002,1.0,7.7892296875,1.82812e-08
65.002,1.0,7.7889796874999995,1.82469e-08
65.002,1.0,7.7887296875,1.850515e-08
65.002,1.0,7.7884796875,1.80788e-08
65.002,1.0,7.788229687499999,1.88527e-08
65.002,1.0,7.7879796875,2.0588e-08
65.002,1.0,7.7877296875,1.9063950000000002e-08
65.002,1.0,7.787479687499999,1.93111e-08
65.002,1.0,7.7872296875,1.97501e-08
65.002,1.0,7.7869796875,1.96129e-08
65.002,1.0,7.786729687499999,1.966515e-08
65.002,1.0,7.7864796875,1.93727e-08
65.002,1.0,7.7862296875,1.94524e-08
65.002,1.0,7.785979687499999,1.91691e-08
65.002,1.0,7.7857296875,1.91486e-08
65.002,1.0,7.7854796875,1.94445e-08
65.002,1.0,7.785229687499999,1.926005e-08
65.002,1.0,7.7849796875,1.885885e-08
65.002,1.0,7.7847296875,1.89386e-08
65.002,1.0,7.7844796875,1.921305e-08
65.002,1.0,7.7842296875,1.87964e-08
65.002,1.0,7.7839796875,1.905755e-08
65.002,1.0,7.7837296875,1.93018e-08
65.002,1.0,7.7834796875,1.95771e-08
65.002,1.0,7.7832296874999995,2.0072e-08
65.002,1.0,7.7829796875,1.91583e-08
65.002,1.0,7.7827296875,1.96454e-08
65.002,1.0,7.7824796874999995,1.965525e-08
65.002,1.0,7.7822296875,1.96286e-08
65.002,1.0,7.7819796875,1.94476e-08
65.002,1.0,7.7817296874999995,1.93265e-08
65.002,1.0,7.7814796875,1.92049e-08
65.002,1.0,7.7812296875,1.90602e-08
65.002,1.0,7.7809796874999995,1.898945e-08
65.002,1.0,7.7807296875,1.94707e-08
65.002,1.0,7.7804796875,1.925805e-08
65.002,1.0,7.780229687499999,1.891305e-08
65.002,1.0,7.7799796875,1.85964e-08
65.002,1.0,7.7797296875,1.88495e-08
65.002,1.0,7.7794796875,1.910615e-08
65.002,1.0,7.7792296875,1.8890050000000002e-08
65.002,1.0,7.7789796875,1.86658e-08
65.002,1.0,7.7787296875,1.861645e-08
65.002,1.0,7.7784796875,1.90845e-08
65.002,1.0,7.7782296875,1.93964e-08
65.002,1.0,7.7779796875,1.918085e-08
65.002,1.0,7.7777296875,1.91424e-08
65.002,1.0,7.7774796875,1.93655e-08
65.002,1.0,7.7772296875,1.88796e-08
65.002,1.0,7.7769796875,1.87032e-08
65.002,1.0,7.7767296875,1.87106e-08
65.002,1.0,7.7764796875,1.82247e-08
65.002,1.0,7.7762296875,1.88838e-08
65.002,1.0,7.7759796875,1.80109e-08
65.002,1.0,7.7757296875,1.85291e-08
65.002,1.0,7.7754796875,1.81121e-08
65.002,1.0,7.7752296874999995,1.95696e-08
65.002,1.0,7.7749796875,1.8476900000000002e-08
65.002,1.0,7.7747296875,1.91537e-08
65.002,1.0,7.7744796874999995,1.901715e-08
65.002,1.0,7.7742296875,1.79845e-08
65.002,1.0,7.7739796875,1.75154e-08
65.002,1.0,7.7737296874999995,1.76325e-08
65.002,1.0,7.7734796875,1.725225e-08
65.002,1.0,7.7732296875,1.70645e-08
65.002,1.0,7.7729796874999995,1.74759e-08
65.002,1.0,7.7727296875,1.74087e-08
65.002,1.0,7.7724796875,1.771615e-08
65.002,1.0,7.772229687499999,1.75232e-08
65.002,1.0,7.7719796875,1.7293150000000003e-08
65.002,1.0,7.7717296875,1.76167e-08
65.002,1.0,7.771479687499999,1.7529450000000002e-08
65.002,1.0,7.7712296875,1.74948e-08
65.002,1.0,7.7709796875,1.77727e-08
65.002,1.0,7.770729687499999,1.77222e-08
65.002,1.0,7.7704796875,1.7495599999999998e-08
65.002,1.0,7.7702296875,1.75456e-08
65.002,1.0,7.769979687499999,1.740705e-08
65.002,1.0,7.7697296875,1.76227e-08
65.002,1.0,7.7694796875,1.767515e-08
65.002,1.0,7.7692296875,1.72847e-08
65.002,1.0,7.7689796875,1.6883e-08
65.002,1.0,7.7687296875,1.55023e-08
65.002,1.0,7.7684796875,1.7124000000000002e-08
65.002,1.0,7.7682296875,1.70786e-08
65.002,1.0,7.7679796875,1.6855750000000002e-08
65.002,1.0,7.7677296875,1.72187e-08
65.002,1.0,7.7674796875,1.717295e-08
65.002,1.0,7.7672296874999995,1.74276e-08
65.002,1.0,7.7669796875,1.789995e-08
65.002,1.0,7.7667296875,1.81182e-08
65.002,1.0,7.7664796874999995,1.7911150000000002e-08
65.002,1.0,7.7662296875,1.860485e-08
65.002,1.0,7.7659796875,1.8783e-08
65.002,1.0,7.7657296874999995,1.87947e-08
65.002,1.0,7.7654796875,1.83231e-08
65.002,1.0,7.7652296875,1.830615e-08
65.002,1.0,7.7649796874999995,1.78372e-08
65.002,1.0,7.7647296875,1.7659900000000002e-08
65.002,1.0,7.7644796875,1.78567e-08
65.002,1.0,7.7642296875,1.820995e-08
65.002,1.0,7.7639796875,1.82648e-08
65.002,1.0,7.7637296875,1.8243400000000002e-08
65.002,1.0,7.7634796875,1.82701e-08
65.002,1.0,7.7632296875,1.84667e-08
65.002,1.0,7.7629796875,1.855635e-08
65.002,1.0,7.7627296875,1.78794e-08
65.002,1.0,7.7624796875,1.868165e-08
65.002,1.0,7.7622296875,1.84074e-08
65.002,1.0,7.7619796875,1.84725e-08
65.002,1.0,7.7617296875,1.79903e-08
65.002,1.0,7.7614796875,1.808215e-08
65.002,1.0,7.7612296875,1.7494700000000002e-08
65.002,1.0,7.7609796875,1.7412e-08
65.002,1.0,7.7607296875,1.71851e-08
65.002,1.0,7.7604796875,1.656175e-08
65.002,1.0,7.7602296875,1.634015e-08
65.002,1.0,7.7599796875,1.65449e-08
65.002,1.0,7.7597296875,1.63825e-08
65.002,1.0,7.7594796875,1.53892e-08
65.002,1.0,7.7592296874999995,1.63927e-08
65.002,1.0,7.7589796875,1.60081e-08
65.002,1.0,7.7587296875,1.63185e-08
65.002,1.0,7.7584796874999995,1.60846e-08
65.002,1.0,7.7582296875,1.592675e-08
65.002,1.0,7.7579796875,1.62413e-08
65.002,1.0,7.7577296874999995,1.565825e-08
65.002,1.0,7.7574796875,1.53546e-08
65.002,1.0,7.7572296875,1.581295e-08
65.002,1.0,7.756979687499999,1.58074e-08
65.002,1.0,7.7567296875,1.5567100000000002e-08
65.002,1.0,7.7564796875,1.54752e-08
65.002,1.0,7.756229687499999,1.550845e-08
65.002,1.0,7.7559796875,1.537225e-08
65.002,1.0,7.7557296875,1.51323e-08
65.002,1.0,7.755479687499999,1.5830350000000006e-08
65.002,1.0,7.7552296875,1.45908e-08
65.002,1.0,7.7549796875,1.55001e-08
65.002,1.0,7.754729687499999,1.5586849999999998e-08
65.002,1.0,7.7544796875,1.566115e-08
65.002,1.0,7.7542296875,1.516655e-08
65.002,1.0,7.753979687499999,1.66532e-08
65.002,1.0,7.7537296875,1.570815e-08
65.002,1.0,7.7534796875,1.538465e-08
65.002,1.0,7.7532296875,1.51671e-08
65.002,1.0,7.7529796875,1.55257e-08
65.002,1.0,7.7527296875,1.75493e-08
65.002,1.0,7.7524796875,1.5937449999999997e-08
65.002,1.0,7.7522296875,1.5799799999999998e-08
65.002,1.0,7.7519796874999995,1.50966e-08
65.002,1.0,7.7517296875,1.57729e-08
65.002,1.0,7.7514796875,1.5617449999999998e-08
65.002,1.0,7.7512296874999995,1.50794e-08
65.002,1.0,7.7509796875,1.51896e-08
65.002,1.0,7.7507296875,1.48439e-08
65.002,1.0,7.7504796874999995,1.519755e-08
65.002,1.0,7.7502296875,1.3716350000000001e-08
65.002,1.0,7.7499796875,1.4857e-08
65.002,1.0,7.7497296874999995,1.4914e-08
65.002,1.0,7.7494796875,1.4940300000000003e-08
65.002,1.0,7.7492296875,1.54208e-08
65.002,1.0,7.748979687499999,1.51821e-08
65.002,1.0,7.7487296875,1.5061e-08
65.002,1.0,7.7484796875,1.5345350000000002e-08
65.002,1.0,7.7482296875,1.52206e-08
65.002,1.0,7.7479796875,1.58055e-08
65.002,1.0,7.7477296875,1.566445e-08
65.002,1.0,7.7474796875,1.58515e-08
65.002,1.0,7.7472296875,1.53567e-08
65.002,1.0,7.7469796875,1.54617e-08
