Y_dimension(mm),Button,True_depth(m),meas
66.156,1.0,20.20320625,3.26004e-08
66.156,1.0,20.20295625,3.245215e-08
66.156,1.0,20.20270625,3.23231e-08
66.156,1.0,20.20245625,3.23396e-08
66.156,1.0,20.20220625,3.22106e-08
66.156,1.0,20.201956250000002,3.22167e-08
66.156,1.0,20.20170625,3.229805e-08
66.156,1.0,20.20145625,3.24149e-08
66.156,1.0,20.20120625,3.24011e-08
66.156,1.0,20.20095625,3.23217e-08
66.156,1.0,20.20070625,3.26254e-08
66.156,1.0,20.200456250000002,3.24015e-08
66.156,1.0,20.20020625,3.22613e-08
66.156,1.0,20.19995625,3.259385e-08
66.156,1.0,20.19970625,3.24554e-08
66.156,1.0,20.19945625,3.21206e-08
66.156,1.0,20.19920625,3.2556150000000005e-08
66.156,1.0,20.198956250000002,3.28227e-08
66.156,1.0,20.19870625,3.28932e-08
66.156,1.0,20.19845625,3.29093e-08
66.156,1.0,20.198206250000002,3.28611e-08
66.156,1.0,20.19795625,3.2967350000000006e-08
66.156,1.0,20.19770625,3.299385e-08
66.156,1.0,20.197456250000002,3.29784e-08
66.156,1.0,20.19720625,3.30206e-08
66.156,1.0,20.19695625,3.25797e-08
66.156,1.0,20.196706250000002,3.30237e-08
66.156,1.0,20.19645625,3.26639e-08
66.156,1.0,20.19620625,3.2682e-08
66.156,1.0,20.195956250000002,3.241545e-08
66.156,1.0,20.19570625,3.23536e-08
66.156,1.0,20.19545625,3.2248100000000004e-08
66.156,1.0,20.195206250000002,3.21969e-08
66.156,1.0,20.19495625,3.2333e-08
66.156,1.0,20.19470625,3.23554e-08
66.156,1.0,20.19445625,3.28277e-08
66.156,1.0,20.19420625,3.25982e-08
66.156,1.0,20.19395625,3.28677e-08
66.156,1.0,20.19370625,3.30051e-08
66.156,1.0,20.19345625,3.29938e-08
66.156,1.0,20.19320625,3.31504e-08
66.156,1.0,20.19295625,3.29115e-08
66.156,1.0,20.19270625,3.30955e-08
66.156,1.0,20.19245625,3.30044e-08
66.156,1.0,20.19220625,3.309895e-08
66.156,1.0,20.19195625,3.2755799999999995e-08
66.156,1.0,20.19170625,3.28287e-08
66.156,1.0,20.19145625,3.27166e-08
66.156,1.0,20.19120625,3.28865e-08
66.156,1.0,20.19095625,3.29507e-08
66.156,1.0,20.19070625,3.31248e-08
66.156,1.0,20.19045625,3.33751e-08
66.156,1.0,20.19020625,3.33446e-08
66.156,1.0,20.18995625,3.346715e-08
66.156,1.0,20.18970625,3.36772e-08
66.156,1.0,20.18945625,3.34775e-08
66.156,1.0,20.18920625,3.376665e-08
66.156,1.0,20.18895625,3.39334e-08
66.156,1.0,20.18870625,3.40847e-08
66.156,1.0,20.18845625,3.4224150000000004e-08
66.156,1.0,20.18820625,3.40465e-08
66.156,1.0,20.18795625,3.41982e-08
66.156,1.0,20.18770625,3.42081e-08
66.156,1.0,20.18745625,3.43229e-08
66.156,1.0,20.18720625,3.427025e-08
66.156,1.0,20.18695625,3.440555e-08
66.156,1.0,20.18670625,3.42132e-08
66.156,1.0,20.18645625,3.442365e-08
66.156,1.0,20.18620625,3.42425e-08
66.156,1.0,20.18595625,3.42006e-08
66.156,1.0,20.18570625,3.4312e-08
66.156,1.0,20.18545625,3.45032e-08
66.156,1.0,20.18520625,3.44366e-08
66.156,1.0,20.18495625,3.4349750000000006e-08
66.156,1.0,20.18470625,3.45708e-08
66.156,1.0,20.18445625,3.446615e-08
66.156,1.0,20.18420625,3.4662e-08
66.156,1.0,20.18395625,3.4789499999999995e-08
66.156,1.0,20.18370625,3.51296e-08
66.156,1.0,20.18345625,3.52149e-08
66.156,1.0,20.18320625,3.508585e-08
66.156,1.0,20.18295625,3.5152e-08
66.156,1.0,20.18270625,3.5408e-08
66.156,1.0,20.18245625,3.530425e-08
66.156,1.0,20.18220625,3.568865e-08
66.156,1.0,20.18195625,3.58868e-08
66.156,1.0,20.18170625,3.57452e-08
66.156,1.0,20.18145625,3.569355e-08
66.156,1.0,20.18120625,3.601805e-08
66.156,1.0,20.18095625,3.61429e-08
66.156,1.0,20.18070625,3.64953e-08
66.156,1.0,20.18045625,3.63915e-08
66.156,1.0,20.18020625,3.662535e-08
66.156,1.0,20.17995625,3.641455e-08
66.156,1.0,20.17970625,3.64188e-08
66.156,1.0,20.17945625,3.6487e-08
66.156,1.0,20.17920625,3.63732e-08
66.156,1.0,20.17895625,3.638835e-08
66.156,1.0,20.17870625,3.62022e-08
66.156,1.0,20.17845625,3.644225e-08
66.156,1.0,20.17820625,3.63482e-08
66.156,1.0,20.17795625,3.62249e-08
66.156,1.0,20.17770625,3.63341e-08
66.156,1.0,20.17745625,3.629465e-08
66.156,1.0,20.17720625,3.63616e-08
66.156,1.0,20.17695625,3.63188e-08
66.156,1.0,20.17670625,3.58909e-08
66.156,1.0,20.17645625,3.6204e-08
66.156,1.0,20.17620625,3.62167e-08
66.156,1.0,20.17595625,3.62534e-08
66.156,1.0,20.17570625,3.59951e-08
66.156,1.0,20.17545625,3.575595e-08
66.156,1.0,20.17520625,3.60477e-08
66.156,1.0,20.17495625,3.60397e-08
66.156,1.0,20.17470625,3.61964e-08
66.156,1.0,20.17445625,3.582515e-08
66.156,1.0,20.17420625,3.57423e-08
66.156,1.0,20.17395625,3.57096e-08
66.156,1.0,20.17370625,3.57806e-08
66.156,1.0,20.17345625,3.565285e-08
66.156,1.0,20.17320625,3.56929e-08
66.156,1.0,20.17295625,3.5436950000000006e-08
66.156,1.0,20.17270625,3.50329e-08
66.156,1.0,20.17245625,3.5577249999999995e-08
66.156,1.0,20.17220625,3.53356e-08
66.156,1.0,20.17195625,3.53503e-08
66.156,1.0,20.17170625,3.5436e-08
66.156,1.0,20.17145625,3.5226800000000004e-08
66.156,1.0,20.17120625,3.53577e-08
66.156,1.0,20.17095625,3.51764e-08
66.156,1.0,20.170706250000002,3.51534e-08
66.156,1.0,20.17045625,3.516725e-08
66.156,1.0,20.17020625,3.5183799999999995e-08
66.156,1.0,20.16995625,3.5216e-08
66.156,1.0,20.16970625,3.537605e-08
66.156,1.0,20.16945625,3.54009e-08
66.156,1.0,20.169206250000002,3.51554e-08
66.156,1.0,20.16895625,3.51719e-08
66.156,1.0,20.16870625,3.50741e-08
66.156,1.0,20.16845625,3.50927e-08
66.156,1.0,20.16820625,3.4778e-08
66.156,1.0,20.16795625,3.49941e-08
66.156,1.0,20.167706250000002,3.49653e-08
66.156,1.0,20.16745625,3.47155e-08
66.156,1.0,20.16720625,3.46076e-08
66.156,1.0,20.166956250000002,3.51002e-08
66.156,1.0,20.16670625,3.5348700000000005e-08
66.156,1.0,20.16645625,3.53815e-08
66.156,1.0,20.166206250000002,3.510795e-08
66.156,1.0,20.16595625,3.50607e-08
66.156,1.0,20.16570625,3.532195e-08
66.156,1.0,20.165456250000002,3.496645e-08
66.156,1.0,20.16520625,3.52734e-08
66.156,1.0,20.16495625,3.54101e-08
66.156,1.0,20.164706250000002,3.54562e-08
66.156,1.0,20.16445625,3.5712e-08
66.156,1.0,20.16420625,3.53102e-08
66.156,1.0,20.163956250000002,3.60466e-08
66.156,1.0,20.16370625,3.642000000000001e-08
66.156,1.0,20.16345625,3.6573e-08
66.156,1.0,20.16320625,3.66808e-08
66.156,1.0,20.16295625,3.684475e-08
66.156,1.0,20.16270625,3.66435e-08
66.156,1.0,20.16245625,3.69167e-08
66.156,1.0,20.16220625,3.731125e-08
66.156,1.0,20.16195625,3.66637e-08
66.156,1.0,20.16170625,3.68745e-08
66.156,1.0,20.16145625,3.6811600000000004e-08
66.156,1.0,20.16120625,3.69214e-08
66.156,1.0,20.16095625,3.70475e-08
66.156,1.0,20.16070625,3.70661e-08
66.156,1.0,20.16045625,3.71084e-08
66.156,1.0,20.16020625,3.7150750000000006e-08
66.156,1.0,20.15995625,3.74269e-08
66.156,1.0,20.15970625,3.730125000000001e-08
66.156,1.0,20.15945625,3.75271e-08
66.156,1.0,20.15920625,3.734045e-08
66.156,1.0,20.15895625,3.74403e-08
66.156,1.0,20.15870625,3.7325e-08
66.156,1.0,20.15845625,3.75973e-08
66.156,1.0,20.15820625,3.76786e-08
66.156,1.0,20.15795625,3.79554e-08
66.156,1.0,20.15770625,3.78422e-08
66.156,1.0,20.15745625,3.757395e-08
66.156,1.0,20.15720625,3.78459e-08
66.156,1.0,20.15695625,3.768545e-08
66.156,1.0,20.15670625,3.67631e-08
66.156,1.0,20.15645625,3.714565e-08
66.156,1.0,20.15620625,3.71084e-08
66.156,1.0,20.15595625,3.6651650000000004e-08
66.156,1.0,20.15570625,3.6719e-08
66.156,1.0,20.15545625,3.64848e-08
66.156,1.0,20.15520625,3.64143e-08
66.156,1.0,20.15495625,3.606805e-08
66.156,1.0,20.15470625,3.60734e-08
66.156,1.0,20.15445625,3.58241e-08
66.156,1.0,20.15420625,3.54858e-08
66.156,1.0,20.15395625,3.54246e-08
66.156,1.0,20.15370625,3.52933e-08
66.156,1.0,20.15345625,3.5082e-08
66.156,1.0,20.15320625,3.5445600000000003e-08
66.156,1.0,20.15295625,3.48959e-08
66.156,1.0,20.15270625,3.479405e-08
66.156,1.0,20.15245625,3.47618e-08
66.156,1.0,20.15220625,3.5007500000000004e-08
66.156,1.0,20.15195625,3.47157e-08
66.156,1.0,20.15170625,3.47106e-08
66.156,1.0,20.15145625,3.438015e-08
66.156,1.0,20.15120625,3.39044e-08
66.156,1.0,20.15095625,3.41454e-08
66.156,1.0,20.15070625,3.37876e-08
66.156,1.0,20.15045625,3.3605599999999995e-08
66.156,1.0,20.15020625,3.34638e-08
66.156,1.0,20.14995625,3.34674e-08
66.156,1.0,20.14970625,3.358245e-08
66.156,1.0,20.14945625,3.3877999999999994e-08
66.156,1.0,20.14920625,3.38972e-08
66.156,1.0,20.14895625,3.402245e-08
66.156,1.0,20.14870625,3.397845e-08
66.156,1.0,20.14845625,3.39457e-08
66.156,1.0,20.14820625,3.37748e-08
66.156,1.0,20.14795625,3.36848e-08
66.156,1.0,20.14770625,3.40086e-08
66.156,1.0,20.14745625,3.35413e-08
66.156,1.0,20.14720625,3.3741e-08
66.156,1.0,20.14695625,3.3625250000000005e-08
66.156,1.0,20.14670625,3.36711e-08
66.156,1.0,20.14645625,3.398225e-08
66.156,1.0,20.14620625,3.40003e-08
66.156,1.0,20.14595625,3.3995849999999994e-08
66.156,1.0,20.14570625,3.42978e-08
66.156,1.0,20.14545625,3.43224e-08
66.156,1.0,20.14520625,3.42619e-08
66.156,1.0,20.14495625,3.42858e-08
66.156,1.0,20.14470625,3.435165e-08
66.156,1.0,20.14445625,3.45915e-08
66.156,1.0,20.14420625,3.4916e-08
66.156,1.0,20.14395625,3.45575e-08
66.156,1.0,20.14370625,3.43056e-08
66.156,1.0,20.14345625,3.465695e-08
66.156,1.0,20.14320625,3.42068e-08
66.156,1.0,20.14295625,3.41485e-08
66.156,1.0,20.14270625,3.43749e-08
66.156,1.0,20.14245625,3.4213500000000004e-08
66.156,1.0,20.14220625,3.4172e-08
66.156,1.0,20.14195625,3.4551099999999995e-08
66.156,1.0,20.14170625,3.43506e-08
66.156,1.0,20.14145625,3.4294449999999994e-08
66.156,1.0,20.14120625,3.44059e-08
66.156,1.0,20.14095625,3.4720900000000005e-08
66.156,1.0,20.14070625,3.47747e-08
66.156,1.0,20.14045625,3.463005e-08
66.156,1.0,20.14020625,3.44868e-08
66.156,1.0,20.13995625,3.45528e-08
66.156,1.0,20.13970625,3.467355e-08
66.156,1.0,20.139456250000002,3.4549e-08
66.156,1.0,20.13920625,3.42786e-08
66.156,1.0,20.13895625,3.426705e-08
66.156,1.0,20.13870625,3.412305e-08
66.156,1.0,20.13845625,3.43413e-08
66.156,1.0,20.13820625,3.38367e-08
66.156,1.0,20.137956250000002,3.3912149999999994e-08
66.156,1.0,20.13770625,3.39175e-08
66.156,1.0,20.13745625,3.38564e-08
66.156,1.0,20.13720625,3.37634e-08
66.156,1.0,20.13695625,3.38911e-08
66.156,1.0,20.13670625,3.387615e-08
66.156,1.0,20.136456250000002,3.39878e-08
66.156,1.0,20.13620625,3.381975e-08
66.156,1.0,20.13595625,3.35885e-08
66.156,1.0,20.135706250000002,3.339595e-08
66.156,1.0,20.13545625,3.33553e-08
66.156,1.0,20.13520625,3.335915e-08
66.156,1.0,20.134956250000002,3.32764e-08
66.156,1.0,20.13470625,3.32978e-08
66.156,1.0,20.13445625,3.32556e-08
66.156,1.0,20.134206250000002,3.27217e-08
66.156,1.0,20.13395625,3.29791e-08
66.156,1.0,20.13370625,3.3193899999999994e-08
66.156,1.0,20.133456250000002,3.31713e-08
66.156,1.0,20.13320625,3.32376e-08
66.156,1.0,20.13295625,3.31616e-08
66.156,1.0,20.132706250000002,3.340945e-08
66.156,1.0,20.13245625,3.37368e-08
66.156,1.0,20.13220625,3.3519250000000004e-08
66.156,1.0,20.13195625,3.37322e-08
66.156,1.0,20.13170625,3.405935e-08
66.156,1.0,20.13145625,3.39061e-08
66.156,1.0,20.13120625,3.4090750000000004e-08
66.156,1.0,20.13095625,3.415905e-08
66.156,1.0,20.13070625,3.3969e-08
66.156,1.0,20.13045625,3.4294e-08
66.156,1.0,20.13020625,3.40386e-08
66.156,1.0,20.12995625,3.423995e-08
66.156,1.0,20.12970625,3.41117e-08
66.156,1.0,20.12945625,3.4064649999999995e-08
66.156,1.0,20.12920625,3.43161e-08
66.156,1.0,20.12895625,3.421225e-08
66.156,1.0,20.12870625,3.4428400000000004e-08
66.156,1.0,20.12845625,3.43919e-08
66.156,1.0,20.12820625,3.436445e-08
66.156,1.0,20.12795625,3.43323e-08
66.156,1.0,20.12770625,3.440825e-08
66.156,1.0,20.12745625,3.40869e-08
66.156,1.0,20.12720625,3.42329e-08
66.156,1.0,20.12695625,3.427445e-08
66.156,1.0,20.12670625,3.46157e-08
66.156,1.0,20.12645625,3.47505e-08
66.156,1.0,20.12620625,3.4637050000000004e-08
66.156,1.0,20.12595625,3.449285e-08
66.156,1.0,20.12570625,3.46631e-08
66.156,1.0,20.12545625,3.4654300000000003e-08
66.156,1.0,20.12520625,3.45249e-08
66.156,1.0,20.12495625,3.443675e-08
66.156,1.0,20.12470625,3.436925e-08
66.156,1.0,20.12445625,3.39767e-08
66.156,1.0,20.12420625,3.39971e-08
66.156,1.0,20.12395625,3.37871e-08
66.156,1.0,20.12370625,3.35418e-08
66.156,1.0,20.12345625,3.3458e-08
66.156,1.0,20.12320625,3.328935e-08
66.156,1.0,20.12295625,3.29677e-08
66.156,1.0,20.12270625,3.259405e-08
66.156,1.0,20.12245625,3.2556e-08
66.156,1.0,20.12220625,3.252535e-08
66.156,1.0,20.12195625,3.25316e-08
66.156,1.0,20.12170625,3.2230350000000004e-08
66.156,1.0,20.12145625,3.21487e-08
66.156,1.0,20.12120625,3.20542e-08
66.156,1.0,20.12095625,3.2140400000000004e-08
66.156,1.0,20.12070625,3.15296e-08
66.156,1.0,20.12045625,3.15943e-08
66.156,1.0,20.12020625,3.1407e-08
66.156,1.0,20.11995625,3.123945e-08
66.156,1.0,20.11970625,3.08512e-08
66.156,1.0,20.11945625,3.08578e-08
66.156,1.0,20.11920625,3.065605e-08
66.156,1.0,20.11895625,3.055975e-08
66.156,1.0,20.11870625,3.0723e-08
66.156,1.0,20.11845625,3.08512e-08
66.156,1.0,20.11820625,3.113005e-08
66.156,1.0,20.11795625,3.093075e-08
66.156,1.0,20.11770625,3.13408e-08
66.156,1.0,20.11745625,3.1573300000000004e-08
66.156,1.0,20.11720625,3.16732e-08
66.156,1.0,20.11695625,3.176235e-08
66.156,1.0,20.11670625,3.17683e-08
66.156,1.0,20.11645625,3.18883e-08
66.156,1.0,20.11620625,3.20853e-08
66.156,1.0,20.11595625,3.1823200000000004e-08
66.156,1.0,20.11570625,3.170505e-08
66.156,1.0,20.11545625,3.20695e-08
66.156,1.0,20.11520625,3.213435e-08
66.156,1.0,20.11495625,3.20781e-08
66.156,1.0,20.11470625,3.17629e-08
66.156,1.0,20.11445625,3.231245e-08
66.156,1.0,20.11420625,3.25862e-08
66.156,1.0,20.11395625,3.234375e-08
66.156,1.0,20.11370625,3.25832e-08
66.156,1.0,20.11345625,3.26489e-08
66.156,1.0,20.11320625,3.267575e-08
66.156,1.0,20.11295625,3.29049e-08
66.156,1.0,20.11270625,3.27053e-08
66.156,1.0,20.11245625,3.26629e-08
66.156,1.0,20.11220625,3.27999e-08
66.156,1.0,20.11195625,3.24826e-08
66.156,1.0,20.11170625,3.26948e-08
66.156,1.0,20.11145625,3.2514750000000003e-08
66.156,1.0,20.11120625,3.224645e-08
66.156,1.0,20.11095625,3.228605e-08
66.156,1.0,20.11070625,3.23102e-08
66.156,1.0,20.11045625,3.218625e-08
66.156,1.0,20.11020625,3.18588e-08
66.156,1.0,20.10995625,3.19429e-08
66.156,1.0,20.10970625,3.19475e-08
66.156,1.0,20.10945625,3.181005e-08
66.156,1.0,20.10920625,3.18083e-08
66.156,1.0,20.10895625,3.15371e-08
66.156,1.0,20.10870625,3.163885e-08
66.156,1.0,20.10845625,3.17051e-08
66.156,1.0,20.108206250000002,3.1742499999999995e-08
66.156,1.0,20.10795625,3.133275e-08
66.156,1.0,20.10770625,3.15385e-08
66.156,1.0,20.10745625,3.154345e-08
66.156,1.0,20.10720625,3.13001e-08
66.156,1.0,20.10695625,3.12035e-08
66.156,1.0,20.106706250000002,3.14544e-08
66.156,1.0,20.10645625,3.154645e-08
66.156,1.0,20.10620625,3.18163e-08
66.156,1.0,20.10595625,3.1833850000000004e-08
66.156,1.0,20.10570625,3.20107e-08
66.156,1.0,20.10545625,3.20176e-08
66.156,1.0,20.105206250000002,3.195635e-08
66.156,1.0,20.10495625,3.21247e-08
66.156,1.0,20.10470625,3.22189e-08
66.156,1.0,20.104456250000002,3.21548e-08
66.156,1.0,20.10420625,3.22162e-08
66.156,1.0,20.10395625,3.206065e-08
66.156,1.0,20.103706250000002,3.18142e-08
66.156,1.0,20.10345625,3.207115e-08
66.156,1.0,20.10320625,3.19674e-08
66.156,1.0,20.102956250000002,3.200995e-08
66.156,1.0,20.10270625,3.20787e-08
66.156,1.0,20.10245625,3.257095e-08
66.156,1.0,20.102206250000002,3.2799e-08
66.156,1.0,20.10195625,3.29095e-08
66.156,1.0,20.10170625,3.31885e-08
66.156,1.0,20.101456250000002,3.34921e-08
66.156,1.0,20.10120625,3.40107e-08
66.156,1.0,20.10095625,3.37744e-08
66.156,1.0,20.10070625,3.444235e-08
66.156,1.0,20.10045625,3.42705e-08
66.156,1.0,20.10020625,3.43786e-08
66.156,1.0,20.09995625,3.47476e-08
66.156,1.0,20.09970625,3.47852e-08
66.156,1.0,20.09945625,3.49027e-08
66.156,1.0,20.09920625,3.47725e-08
66.156,1.0,20.09895625,3.481045e-08
66.156,1.0,20.09870625,3.4881e-08
66.156,1.0,20.09845625,3.47403e-08
66.156,1.0,20.09820625,3.47941e-08
66.156,1.0,20.09795625,3.4756e-08
66.156,1.0,20.09770625,3.448075e-08
66.156,1.0,20.09745625,3.44526e-08
66.156,1.0,20.09720625,3.419655e-08
66.156,1.0,20.09695625,3.41998e-08
66.156,1.0,20.09670625,3.4086e-08
66.156,1.0,20.09645625,3.4176800000000005e-08
66.156,1.0,20.09620625,3.44664e-08
66.156,1.0,20.09595625,3.418515e-08
66.156,1.0,20.09570625,3.39615e-08
66.156,1.0,20.09545625,3.40381e-08
66.156,1.0,20.09520625,3.412275e-08
66.156,1.0,20.09495625,3.4016e-08
66.156,1.0,20.09470625,3.38911e-08
66.156,1.0,20.09445625,3.3736e-08
66.156,1.0,20.09420625,3.3310950000000004e-08
66.156,1.0,20.09395625,3.34801e-08
66.156,1.0,20.09370625,3.30711e-08
66.156,1.0,20.09345625,3.2974599999999994e-08
66.156,1.0,20.09320625,3.272505e-08
66.156,1.0,20.09295625,3.26638e-08
66.156,1.0,20.09270625,3.281e-08
66.156,1.0,20.09245625,3.2292900000000005e-08
66.156,1.0,20.09220625,3.211915e-08
66.156,1.0,20.09195625,3.15415e-08
66.156,1.0,20.09170625,3.20675e-08
66.156,1.0,20.09145625,3.167805e-08
66.156,1.0,20.09120625,3.15541e-08
66.156,1.0,20.09095625,3.13828e-08
66.156,1.0,20.09070625,3.101805e-08
66.156,1.0,20.09045625,3.11066e-08
66.156,1.0,20.09020625,3.1078200000000006e-08
66.156,1.0,20.08995625,3.08294e-08
66.156,1.0,20.08970625,3.0582150000000004e-08
66.156,1.0,20.08945625,3.06079e-08
66.156,1.0,20.08920625,3.03697e-08
66.156,1.0,20.08895625,3.03704e-08
66.156,1.0,20.08870625,3.03093e-08
66.156,1.0,20.08845625,3.008705e-08
66.156,1.0,20.08820625,3.02585e-08
66.156,1.0,20.08795625,3.01069e-08
66.156,1.0,20.08770625,3.00846e-08
66.156,1.0,20.08745625,3.015905e-08
66.156,1.0,20.08720625,3.0009300000000004e-08
66.156,1.0,20.08695625,3.02829e-08
66.156,1.0,20.08670625,2.99502e-08
66.156,1.0,20.08645625,3.01377e-08
66.156,1.0,20.08620625,3.009915e-08
66.156,1.0,20.08595625,3.02592e-08
66.156,1.0,20.08570625,3.02669e-08
66.156,1.0,20.08545625,3.058045e-08
66.156,1.0,20.08520625,3.06586e-08
66.156,1.0,20.08495625,3.05938e-08
66.156,1.0,20.08470625,3.079645e-08
66.156,1.0,20.08445625,3.083185e-08
66.156,1.0,20.08420625,3.07206e-08
66.156,1.0,20.08395625,3.06306e-08
66.156,1.0,20.08370625,3.094715e-08
66.156,1.0,20.08345625,3.05838e-08
66.156,1.0,20.08320625,3.0534e-08
66.156,1.0,20.08295625,3.03329e-08
66.156,1.0,20.08270625,3.022405e-08
66.156,1.0,20.08245625,3.03638e-08
66.156,1.0,20.08220625,3.03347e-08
66.156,1.0,20.08195625,3.01344e-08
66.156,1.0,20.08170625,3.040315e-08
66.156,1.0,20.08145625,3.051355e-08
66.156,1.0,20.08120625,3.06866e-08
66.156,1.0,20.08095625,3.082835e-08
66.156,1.0,20.08070625,3.10947e-08
66.156,1.0,20.08045625,3.133385e-08
66.156,1.0,20.08020625,3.1478049999999995e-08
66.156,1.0,20.07995625,3.12201e-08
66.156,1.0,20.07970625,3.1064649999999995e-08
66.156,1.0,20.07945625,3.099085e-08
66.156,1.0,20.07920625,3.09164e-08
66.156,1.0,20.07895625,3.02517e-08
66.156,1.0,20.07870625,3.01978e-08
66.156,1.0,20.07845625,2.989485e-08
66.156,1.0,20.07820625,2.98247e-08
66.156,1.0,20.07795625,2.97172e-08
66.156,1.0,20.07770625,2.95478e-08
66.156,1.0,20.07745625,2.9645200000000006e-08
66.156,1.0,20.07720625,2.99347e-08
66.156,1.0,20.076956250000002,3.0030600000000004e-08
66.156,1.0,20.07670625,3.02951e-08
66.156,1.0,20.07645625,3.009785e-08
66.156,1.0,20.07620625,3.0138e-08
66.156,1.0,20.07595625,3.00354e-08
66.156,1.0,20.07570625,3.010655e-08
66.156,1.0,20.075456250000002,2.99017e-08
66.156,1.0,20.07520625,2.98987e-08
66.156,1.0,20.07495625,2.956655e-08
66.156,1.0,20.07470625,2.966865e-08
66.156,1.0,20.07445625,2.9648250000000002e-08
66.156,1.0,20.07420625,2.96156e-08
66.156,1.0,20.073956250000002,2.98299e-08
66.156,1.0,20.07370625,2.959825e-08
66.156,1.0,20.07345625,2.955015e-08
66.156,1.0,20.073206250000002,2.92865e-08
66.156,1.0,20.07295625,2.959975e-08
66.156,1.0,20.07270625,2.98555e-08
66.156,1.0,20.072456250000002,2.980765e-08
66.156,1.0,20.07220625,3.04451e-08
66.156,1.0,20.07195625,3.0247700000000004e-08
66.156,1.0,20.071706250000002,3.058715e-08
66.156,1.0,20.07145625,3.07452e-08
66.156,1.0,20.07120625,3.119605e-08
66.156,1.0,20.070956250000002,3.15484e-08
66.156,1.0,20.07070625,3.198865e-08
66.156,1.0,20.07045625,3.16901e-08
66.156,1.0,20.070206250000002,3.17963e-08
66.156,1.0,20.06995625,3.19311e-08
66.156,1.0,20.06970625,3.163e-08
66.156,1.0,20.06945625,3.16381e-08
66.156,1.0,20.06920625,3.16429e-08
66.156,1.0,20.06895625,3.159065e-08
66.156,1.0,20.06870625,3.1531200000000004e-08
