Y_dimension(mm),Button,True_depth(m),meas
64.05,1.0,18.863345312499998,2.77982e-08
64.05,1.0,18.8630953125,2.85643e-08
64.05,1.0,18.8628453125,2.8515e-08
64.05,1.0,18.862595312499998,2.82963e-08
64.05,1.0,18.8623453125,2.8516000000000002e-08
64.05,1.0,18.8620953125,2.87236e-08
64.05,1.0,18.861845312499998,2.86438e-08
64.05,1.0,18.8615953125,2.90596e-08
64.05,1.0,18.8613453125,2.89521e-08
64.05,1.0,18.861095312499998,2.88857e-08
64.05,1.0,18.8608453125,2.895205e-08
64.05,1.0,18.8605953125,2.875705e-08
64.05,1.0,18.860345312499998,2.86296e-08
64.05,1.0,18.8600953125,2.87194e-08
64.05,1.0,18.8598453125,2.85207e-08
64.05,1.0,18.859595312499998,2.79241e-08
64.05,1.0,18.8593453125,2.81217e-08
64.05,1.0,18.8590953125,2.768055e-08
64.05,1.0,18.858845312499998,2.76376e-08
64.05,1.0,18.8585953125,2.735515e-08
64.05,1.0,18.8583453125,2.6937e-08
64.05,1.0,18.858095312499998,2.7056e-08
64.05,1.0,18.8578453125,2.69673e-08
64.05,1.0,18.8575953125,2.691285e-08
64.05,1.0,18.857345312499998,2.63765e-08
64.05,1.0,18.8570953125,2.66954e-08
64.05,1.0,18.8568453125,2.608605e-08
64.05,1.0,18.856595312499998,2.558255e-08
64.05,1.0,18.8563453125,2.52386e-08
64.05,1.0,18.8560953125,2.471355e-08
64.05,1.0,18.855845312499998,2.4233e-08
64.05,1.0,18.8555953125,2.38272e-08
64.05,1.0,18.8553453125,2.3824850000000002e-08
64.05,1.0,18.855095312499998,2.36524e-08
64.05,1.0,18.8548453125,2.380075e-08
64.05,1.0,18.8545953125,2.35406e-08
64.05,1.0,18.854345312499998,2.35793e-08
64.05,1.0,18.8540953125,2.32216e-08
64.05,1.0,18.8538453125,2.34448e-08
64.05,1.0,18.853595312499998,2.398775e-08
64.05,1.0,18.8533453125,2.32781e-08
64.05,1.0,18.8530953125,2.3929e-08
64.05,1.0,18.852845312499998,2.4388300000000006e-08
64.05,1.0,18.8525953125,2.4602200000000002e-08
64.05,1.0,18.8523453125,2.44796e-08
64.05,1.0,18.852095312499998,2.4005850000000002e-08
64.05,1.0,18.8518453125,2.37808e-08
64.05,1.0,18.8515953125,2.418125e-08
64.05,1.0,18.851345312499998,2.43175e-08
64.05,1.0,18.8510953125,2.43756e-08
64.05,1.0,18.8508453125,2.43251e-08
64.05,1.0,18.850595312499998,2.442585e-08
64.05,1.0,18.8503453125,2.45214e-08
64.05,1.0,18.8500953125,2.565895e-08
64.05,1.0,18.849845312499998,2.4105e-08
64.05,1.0,18.8495953125,2.6062e-08
64.05,1.0,18.8493453125,2.48782e-08
64.05,1.0,18.849095312499998,2.475005e-08
64.05,1.0,18.8488453125,2.518005e-08
64.05,1.0,18.8485953125,2.51312e-08
64.05,1.0,18.848345312499998,2.49553e-08
64.05,1.0,18.8480953125,2.52324e-08
64.05,1.0,18.8478453125,2.55385e-08
64.05,1.0,18.847595312499998,2.557565e-08
64.05,1.0,18.8473453125,2.58507e-08
64.05,1.0,18.8470953125,2.60027e-08
64.05,1.0,18.846845312499998,2.6259350000000003e-08
64.05,1.0,18.8465953125,2.60439e-08
64.05,1.0,18.8463453125,2.59153e-08
64.05,1.0,18.846095312499997,2.623735e-08
64.05,1.0,18.8458453125,2.605835e-08
64.05,1.0,18.8455953125,2.631385e-08
64.05,1.0,18.845345312499997,2.61355e-08
64.05,1.0,18.8450953125,2.6174400000000002e-08
64.05,1.0,18.8448453125,2.54094e-08
64.05,1.0,18.844595312499997,2.59847e-08
64.05,1.0,18.8443453125,2.59979e-08
64.05,1.0,18.8440953125,2.588345e-08
64.05,1.0,18.8438453125,2.60066e-08
64.05,1.0,18.8435953125,2.596145e-08
64.05,1.0,18.8433453125,2.47503e-08
64.05,1.0,18.843095312499997,2.568065e-08
64.05,1.0,18.8428453125,2.57478e-08
64.05,1.0,18.8425953125,2.567125e-08
64.05,1.0,18.8423453125,2.53938e-08
64.05,1.0,18.8420953125,2.516505e-08
64.05,1.0,18.8418453125,2.52864e-08
64.05,1.0,18.841595312499997,2.52205e-08
64.05,1.0,18.8413453125,2.51446e-08
64.05,1.0,18.8410953125,2.50699e-08
64.05,1.0,18.8408453125,2.527105e-08
64.05,1.0,18.8405953125,2.58181e-08
64.05,1.0,18.8403453125,2.55064e-08
64.05,1.0,18.8400953125,2.545155e-08
64.05,1.0,18.8398453125,2.57452e-08
64.05,1.0,18.8395953125,2.619385e-08
64.05,1.0,18.8393453125,2.64414e-08
64.05,1.0,18.8390953125,2.613875e-08
64.05,1.0,18.8388453125,2.617615e-08
64.05,1.0,18.8385953125,2.66509e-08
64.05,1.0,18.8383453125,2.653545e-08
64.05,1.0,18.8380953125,2.66059e-08
64.05,1.0,18.8378453125,2.633365e-08
64.05,1.0,18.8375953125,2.6371e-08
64.05,1.0,18.8373453125,2.64953e-08
64.05,1.0,18.8370953125,2.676555e-08
64.05,1.0,18.8368453125,2.58595e-08
64.05,1.0,18.8365953125,2.62941e-08
64.05,1.0,18.8363453125,2.6403e-08
64.05,1.0,18.8360953125,2.593605e-08
64.05,1.0,18.8358453125,2.61321e-08
64.05,1.0,18.8355953125,2.53827e-08
64.05,1.0,18.8353453125,2.51658e-08
64.05,1.0,18.8350953125,2.48217e-08
64.05,1.0,18.8348453125,2.4704e-08
64.05,1.0,18.8345953125,2.46944e-08
64.05,1.0,18.834345312499998,2.45686e-08
64.05,1.0,18.8340953125,2.48464e-08
64.05,1.0,18.8338453125,2.470465e-08
64.05,1.0,18.833595312499998,2.46553e-08
64.05,1.0,18.8333453125,2.49166e-08
64.05,1.0,18.8330953125,2.50548e-08
64.05,1.0,18.832845312499998,2.54195e-08
64.05,1.0,18.8325953125,2.57933e-08
64.05,1.0,18.8323453125,2.601755e-08
64.05,1.0,18.832095312499998,2.61684e-08
64.05,1.0,18.8318453125,2.61877e-08
64.05,1.0,18.8315953125,2.53013e-08
64.05,1.0,18.831345312499998,2.62497e-08
64.05,1.0,18.8310953125,2.668015e-08
64.05,1.0,18.8308453125,2.64553e-08
64.05,1.0,18.830595312499998,2.61777e-08
64.05,1.0,18.8303453125,2.62068e-08
64.05,1.0,18.8300953125,2.59324e-08
64.05,1.0,18.829845312499998,2.5888e-08
64.05,1.0,18.8295953125,2.56595e-08
64.05,1.0,18.8293453125,2.5848e-08
64.05,1.0,18.829095312499998,2.591625e-08
64.05,1.0,18.8288453125,2.57947e-08
64.05,1.0,18.8285953125,2.55348e-08
64.05,1.0,18.828345312499998,2.5594450000000002e-08
64.05,1.0,18.8280953125,2.5805e-08
64.05,1.0,18.8278453125,2.522695e-08
64.05,1.0,18.827595312499998,2.48738e-08
64.05,1.0,18.8273453125,2.53033e-08
64.05,1.0,18.8270953125,2.46359e-08
64.05,1.0,18.826845312499998,2.40392e-08
64.05,1.0,18.8265953125,2.40916e-08
64.05,1.0,18.8263453125,2.377375e-08
64.05,1.0,18.826095312499998,2.37122e-08
64.05,1.0,18.8258453125,2.34319e-08
64.05,1.0,18.8255953125,2.39721e-08
64.05,1.0,18.825345312499998,2.361765e-08
64.05,1.0,18.8250953125,2.37936e-08
64.05,1.0,18.8248453125,2.37277e-08
64.05,1.0,18.824595312499998,2.45552e-08
64.05,1.0,18.8243453125,2.46955e-08
64.05,1.0,18.8240953125,2.51353e-08
64.05,1.0,18.823845312499998,2.43415e-08
64.05,1.0,18.8235953125,2.42457e-08
64.05,1.0,18.8233453125,2.41899e-08
64.05,1.0,18.823095312499998,2.44717e-08
64.05,1.0,18.8228453125,2.462685e-08
64.05,1.0,18.8225953125,2.42063e-08
64.05,1.0,18.822345312499998,2.465355e-08
64.05,1.0,18.8220953125,2.42078e-08
64.05,1.0,18.8218453125,2.351415e-08
64.05,1.0,18.821595312499998,2.36123e-08
64.05,1.0,18.8213453125,2.38291e-08
64.05,1.0,18.8210953125,2.32761e-08
64.05,1.0,18.820845312499998,2.4070100000000002e-08
64.05,1.0,18.8205953125,2.31194e-08
64.05,1.0,18.8203453125,2.296635e-08
64.05,1.0,18.820095312499998,2.30294e-08
64.05,1.0,18.8198453125,2.2897e-08
64.05,1.0,18.8195953125,2.28713e-08
64.05,1.0,18.819345312499998,2.294375e-08
64.05,1.0,18.8190953125,2.299405e-08
64.05,1.0,18.8188453125,2.279155e-08
64.05,1.0,18.818595312499998,2.3025e-08
64.05,1.0,18.8183453125,2.34484e-08
64.05,1.0,18.8180953125,2.326585e-08
64.05,1.0,18.817845312499998,2.27926e-08
64.05,1.0,18.8175953125,2.257815e-08
64.05,1.0,18.8173453125,2.23708e-08
64.05,1.0,18.817095312499998,2.22961e-08
64.05,1.0,18.8168453125,2.217475e-08
64.05,1.0,18.8165953125,2.18637e-08
64.05,1.0,18.816345312499998,2.15646e-08
64.05,1.0,18.8160953125,2.1188200000000002e-08
64.05,1.0,18.8158453125,2.140295e-08
64.05,1.0,18.815595312499998,2.11031e-08
64.05,1.0,18.8153453125,2.10036e-08
64.05,1.0,18.8150953125,2.14471e-08
64.05,1.0,18.814845312499997,2.147245e-08
64.05,1.0,18.8145953125,2.1144e-08
64.05,1.0,18.8143453125,2.10948e-08
64.05,1.0,18.814095312499997,2.049785e-08
64.05,1.0,18.8138453125,2.00301e-08
64.05,1.0,18.8135953125,1.96428e-08
64.05,1.0,18.813345312499997,1.94862e-08
64.05,1.0,18.8130953125,1.928555e-08
64.05,1.0,18.8128453125,1.97528e-08
64.05,1.0,18.8125953125,1.98231e-08
64.05,1.0,18.8123453125,1.95535e-08
64.05,1.0,18.8120953125,2.022285e-08
64.05,1.0,18.811845312499997,1.956075e-08
64.05,1.0,18.8115953125,2.04207e-08
64.05,1.0,18.8113453125,2.129645e-08
64.05,1.0,18.8110953125,2.126475e-08
64.05,1.0,18.8108453125,2.18083e-08
64.05,1.0,18.8105953125,2.300755e-08
64.05,1.0,18.810345312499997,2.29811e-08
64.05,1.0,18.8100953125,2.294755e-08
64.05,1.0,18.8098453125,2.33275e-08
64.05,1.0,18.8095953125,2.385745e-08
64.05,1.0,18.8093453125,2.409995e-08
64.05,1.0,18.8090953125,2.462355e-08
64.05,1.0,18.8088453125,2.44244e-08
64.05,1.0,18.8085953125,2.456455e-08
64.05,1.0,18.8083453125,2.44018e-08
64.05,1.0,18.8080953125,2.430245e-08
64.05,1.0,18.8078453125,2.448075e-08
64.05,1.0,18.8075953125,2.4607e-08
64.05,1.0,18.8073453125,2.49212e-08
64.05,1.0,18.8070953125,2.56241e-08
64.05,1.0,18.8068453125,2.56689e-08
64.05,1.0,18.8065953125,2.56508e-08
64.05,1.0,18.8063453125,2.65134e-08
64.05,1.0,18.8060953125,2.65188e-08
64.05,1.0,18.8058453125,2.65719e-08
64.05,1.0,18.8055953125,2.66406e-08
64.05,1.0,18.8053453125,2.62085e-08
64.05,1.0,18.8050953125,2.617565e-08
64.05,1.0,18.8048453125,2.63594e-08
64.05,1.0,18.8045953125,2.57995e-08
64.05,1.0,18.8043453125,2.55662e-08
64.05,1.0,18.8040953125,2.57007e-08
64.05,1.0,18.8038453125,2.5776200000000003e-08
64.05,1.0,18.8035953125,2.54375e-08
64.05,1.0,18.8033453125,2.56768e-08
64.05,1.0,18.803095312499998,2.588385e-08
64.05,1.0,18.8028453125,2.48624e-08
64.05,1.0,18.8025953125,2.520355e-08
64.05,1.0,18.802345312499998,2.497295e-08
64.05,1.0,18.8020953125,2.442925e-08
64.05,1.0,18.8018453125,2.42802e-08
64.05,1.0,18.801595312499998,2.364125e-08
64.05,1.0,18.8013453125,2.3805e-08
64.05,1.0,18.8010953125,2.3485150000000003e-08
64.05,1.0,18.800845312499998,2.34453e-08
64.05,1.0,18.8005953125,2.33876e-08
64.05,1.0,18.8003453125,2.35313e-08
64.05,1.0,18.800095312499998,2.340605e-08
64.05,1.0,18.7998453125,2.33859e-08
64.05,1.0,18.7995953125,2.32403e-08
64.05,1.0,18.799345312499998,2.29836e-08
64.05,1.0,18.7990953125,2.292215e-08
64.05,1.0,18.7988453125,2.3412e-08
64.05,1.0,18.798595312499998,2.316805e-08
64.05,1.0,18.7983453125,2.28428e-08
64.05,1.0,18.7980953125,2.313875e-08
64.05,1.0,18.797845312499998,2.40136e-08
64.05,1.0,18.7975953125,2.363915e-08
64.05,1.0,18.7973453125,2.463825e-08
64.05,1.0,18.797095312499998,2.47499e-08
64.05,1.0,18.7968453125,2.45507e-08
64.05,1.0,18.7965953125,2.509725e-08
64.05,1.0,18.796345312499998,2.4558e-08
64.05,1.0,18.7960953125,2.43108e-08
64.05,1.0,18.7958453125,2.4727e-08
64.05,1.0,18.795595312499998,2.4644300000000002e-08
64.05,1.0,18.7953453125,2.46792e-08
64.05,1.0,18.7950953125,2.49189e-08
64.05,1.0,18.794845312499998,2.50714e-08
64.05,1.0,18.7945953125,2.5011933333333333e-08
64.05,1.0,18.7943453125,2.463715e-08
64.05,1.0,18.794095312499998,2.43764e-08
64.05,1.0,18.7938453125,2.45531e-08
64.05,1.0,18.7935953125,2.4590700000000002e-08
64.05,1.0,18.793345312499998,2.497635e-08
64.05,1.0,18.7930953125,2.507135e-08
64.05,1.0,18.7928453125,2.50759e-08
64.05,1.0,18.792595312499998,2.522225e-08
64.05,1.0,18.7923453125,2.53532e-08
64.05,1.0,18.7920953125,2.586465e-08
64.05,1.0,18.791845312499998,2.600875e-08
64.05,1.0,18.7915953125,2.655335e-08
64.05,1.0,18.7913453125,2.67096e-08
64.05,1.0,18.791095312499998,2.69971e-08
64.05,1.0,18.7908453125,2.639235e-08
64.05,1.0,18.7905953125,2.628175e-08
64.05,1.0,18.790345312499998,2.637775e-08
64.05,1.0,18.7900953125,2.522295e-08
64.05,1.0,18.7898453125,2.579175e-08
64.05,1.0,18.789595312499998,2.517875e-08
64.05,1.0,18.7893453125,2.54662e-08
64.05,1.0,18.7890953125,2.58375e-08
64.05,1.0,18.788845312499998,2.59129e-08
64.05,1.0,18.7885953125,2.60535e-08
64.05,1.0,18.7883453125,2.62987e-08
64.05,1.0,18.788095312499998,2.680655e-08
64.05,1.0,18.7878453125,2.67503e-08
64.05,1.0,18.7875953125,2.6644700000000002e-08
64.05,1.0,18.787345312499998,2.66302e-08
64.05,1.0,18.7870953125,2.71491e-08
64.05,1.0,18.7868453125,2.70535e-08
64.05,1.0,18.786595312499998,2.74319e-08
64.05,1.0,18.7863453125,2.737995e-08
64.05,1.0,18.7860953125,2.74044e-08
64.05,1.0,18.785845312499998,2.74164e-08
64.05,1.0,18.7855953125,2.754285e-08
64.05,1.0,18.7853453125,2.72982e-08
64.05,1.0,18.785095312499998,2.7597e-08
64.05,1.0,18.7848453125,2.78749e-08
64.05,1.0,18.7845953125,2.81124e-08
64.05,1.0,18.784345312499998,2.804755e-08
64.05,1.0,18.7840953125,2.797e-08
64.05,1.0,18.7838453125,2.7955500000000002e-08
64.05,1.0,18.783595312499997,2.795755e-08
64.05,1.0,18.7833453125,2.81496e-08
64.05,1.0,18.7830953125,2.85496e-08
64.05,1.0,18.782845312499997,2.863175e-08
64.05,1.0,18.7825953125,2.853115e-08
64.05,1.0,18.7823453125,2.8102e-08
64.05,1.0,18.782095312499997,2.87415e-08
64.05,1.0,18.7818453125,2.8222e-08
64.05,1.0,18.7815953125,2.8547450000000002e-08
64.05,1.0,18.781345312499997,2.793175e-08
64.05,1.0,18.7810953125,2.7985e-08
64.05,1.0,18.7808453125,2.7771200000000002e-08
64.05,1.0,18.780595312499997,2.813515e-08
64.05,1.0,18.7803453125,2.79824e-08
64.05,1.0,18.7800953125,2.75974e-08
64.05,1.0,18.7798453125,2.7756e-08
64.05,1.0,18.7795953125,2.76339e-08
64.05,1.0,18.7793453125,2.72817e-08
64.05,1.0,18.7790953125,2.73491e-08
64.05,1.0,18.7788453125,2.75745e-08
64.05,1.0,18.7785953125,2.747265e-08
64.05,1.0,18.7783453125,2.7486e-08
64.05,1.0,18.7780953125,2.76743e-08
64.05,1.0,18.7778453125,2.79677e-08
64.05,1.0,18.7775953125,2.810465e-08
64.05,1.0,18.7773453125,2.80124e-08
64.05,1.0,18.7770953125,2.79558e-08
64.05,1.0,18.7768453125,2.747055e-08
64.05,1.0,18.7765953125,2.793075e-08
64.05,1.0,18.7763453125,2.745205e-08
64.05,1.0,18.7760953125,2.73474e-08
64.05,1.0,18.7758453125,2.782445e-08
64.05,1.0,18.7755953125,2.789335e-08
64.05,1.0,18.7753453125,2.78831e-08
64.05,1.0,18.7750953125,2.78596e-08
64.05,1.0,18.7748453125,2.813875e-08
64.05,1.0,18.7745953125,2.8249e-08
64.05,1.0,18.7743453125,2.82393e-08
64.05,1.0,18.7740953125,2.8529e-08
64.05,1.0,18.7738453125,2.80911e-08
64.05,1.0,18.7735953125,2.819165e-08
64.05,1.0,18.7733453125,2.80349e-08
64.05,1.0,18.7730953125,2.823175e-08
64.05,1.0,18.7728453125,2.816785e-08
64.05,1.0,18.7725953125,2.79271e-08
64.05,1.0,18.7723453125,2.79491e-08
64.05,1.0,18.7720953125,2.80822e-08
64.05,1.0,18.771845312499998,2.76121e-08
64.05,1.0,18.7715953125,2.80728e-08
64.05,1.0,18.7713453125,2.782805e-08
64.05,1.0,18.771095312499998,2.74262e-08
64.05,1.0,18.7708453125,2.70072e-08
64.05,1.0,18.7705953125,2.760265e-08
64.05,1.0,18.770345312499998,2.75707e-08
64.05,1.0,18.7700953125,2.746555e-08
64.05,1.0,18.7698453125,2.7207050000000006e-08
64.05,1.0,18.769595312499998,2.704845e-08
64.05,1.0,18.7693453125,2.7701e-08
64.05,1.0,18.7690953125,2.6754e-08
64.05,1.0,18.768845312499998,2.64329e-08
64.05,1.0,18.7685953125,2.706455e-08
64.05,1.0,18.7683453125,2.71297e-08
64.05,1.0,18.768095312499998,2.723245e-08
64.05,1.0,18.7678453125,2.693745e-08
64.05,1.0,18.7675953125,2.71148e-08
64.05,1.0,18.767345312499998,2.72058e-08
64.05,1.0,18.7670953125,2.70365e-08
64.05,1.0,18.7668453125,2.76311e-08
64.05,1.0,18.766595312499998,2.7451550000000002e-08
64.05,1.0,18.7663453125,2.74524e-08
64.05,1.0,18.7660953125,2.745595e-08
64.05,1.0,18.765845312499998,2.77039e-08
64.05,1.0,18.7655953125,2.78404e-08
64.05,1.0,18.7653453125,2.75853e-08
64.05,1.0,18.765095312499998,2.751575e-08
64.05,1.0,18.7648453125,2.77505e-08
64.05,1.0,18.7645953125,2.76329e-08
64.05,1.0,18.764345312499998,2.76644e-08
64.05,1.0,18.7640953125,2.77296e-08
64.05,1.0,18.7638453125,2.79424e-08
64.05,1.0,18.763595312499998,2.79887e-08
64.05,1.0,18.7633453125,2.91394e-08
64.05,1.0,18.7630953125,2.82345e-08
64.05,1.0,18.762845312499998,2.83224e-08
64.05,1.0,18.7625953125,2.881895e-08
64.05,1.0,18.7623453125,2.95034e-08
64.05,1.0,18.762095312499998,2.90494e-08
64.05,1.0,18.7618453125,2.94269e-08
64.05,1.0,18.7615953125,2.9256650000000006e-08
64.05,1.0,18.761345312499998,2.83802e-08
64.05,1.0,18.7610953125,2.89212e-08
64.05,1.0,18.7608453125,2.909025e-08
64.05,1.0,18.760595312499998,2.90488e-08
64.05,1.0,18.7603453125,2.85723e-08
64.05,1.0,18.7600953125,2.829925e-08
64.05,1.0,18.759845312499998,2.80664e-08
64.05,1.0,18.7595953125,2.781805e-08
64.05,1.0,18.7593453125,2.79527e-08
64.05,1.0,18.759095312499998,2.761515e-08
64.05,1.0,18.7588453125,2.787405e-08
64.05,1.0,18.7585953125,2.74979e-08
64.05,1.0,18.758345312499998,2.765685e-08
64.05,1.0,18.7580953125,2.79159e-08
64.05,1.0,18.7578453125,2.82153e-08
64.05,1.0,18.757595312499998,2.84814e-08
64.05,1.0,18.7573453125,2.86684e-08
64.05,1.0,18.7570953125,2.901215e-08
64.05,1.0,18.756845312499998,2.91418e-08
64.05,1.0,18.7565953125,2.90862e-08
64.05,1.0,18.7563453125,2.925245e-08
64.05,1.0,18.756095312499998,2.89261e-08
64.05,1.0,18.7558453125,2.92716e-08
64.05,1.0,18.7555953125,2.90009e-08
64.05,1.0,18.755345312499998,2.948295e-08
64.05,1.0,18.7550953125,2.93866e-08
64.05,1.0,18.7548453125,2.95228e-08
64.05,1.0,18.754595312499998,2.97826e-08
64.05,1.0,18.7543453125,2.971705e-08
64.05,1.0,18.7540953125,2.990525e-08
64.05,1.0,18.753845312499998,3.02318e-08
64.05,1.0,18.7535953125,3.04772e-08
64.05,1.0,18.7533453125,3.01933e-08
64.05,1.0,18.753095312499998,3.017135e-08
64.05,1.0,18.7528453125,2.99928e-08
64.05,1.0,18.7525953125,3.0536e-08
64.05,1.0,18.752345312499997,3.083955e-08
64.05,1.0,18.7520953125,3.09409e-08
64.05,1.0,18.7518453125,3.1190500000000004e-08
64.05,1.0,18.751595312499997,3.15541e-08
64.05,1.0,18.7513453125,3.2026600000000004e-08
64.05,1.0,18.7510953125,3.246895e-08
64.05,1.0,18.750845312499997,3.278855e-08
64.05,1.0,18.7505953125,3.24342e-08
64.05,1.0,18.7503453125,3.25474e-08
64.05,1.0,18.750095312499997,3.240805e-08
64.05,1.0,18.7498453125,3.23719e-08
64.05,1.0,18.7495953125,3.20634e-08
64.05,1.0,18.749345312499997,3.23643e-08
64.05,1.0,18.7490953125,3.2176050000000006e-08
64.05,1.0,18.7488453125,3.24389e-08
64.05,1.0,18.7485953125,3.24714e-08
64.05,1.0,18.7483453125,3.27782e-08
64.05,1.0,18.7480953125,3.3141700000000004e-08
64.05,1.0,18.7478453125,3.324695e-08
64.05,1.0,18.7475953125,3.3528e-08
64.05,1.0,18.7473453125,3.37057e-08
64.05,1.0,18.7470953125,3.35918e-08
64.05,1.0,18.7468453125,3.385715e-08
64.05,1.0,18.7465953125,3.36382e-08
64.05,1.0,18.7463453125,3.3653e-08
64.05,1.0,18.7460953125,3.36212e-08
64.05,1.0,18.7458453125,3.34174e-08
64.05,1.0,18.7455953125,3.32067e-08
64.05,1.0,18.7453453125,3.317215e-08
64.05,1.0,18.7450953125,3.332655e-08
64.05,1.0,18.7448453125,3.33513e-08
64.05,1.0,18.7445953125,3.33868e-08
64.05,1.0,18.7443453125,3.34347e-08
64.05,1.0,18.7440953125,3.33112e-08
64.05,1.0,18.7438453125,3.344145e-08
64.05,1.0,18.7435953125,3.32713e-08
64.05,1.0,18.7433453125,3.31684e-08
64.05,1.0,18.7430953125,3.3317200000000004e-08
64.05,1.0,18.7428453125,3.313225e-08
64.05,1.0,18.7425953125,3.33267e-08
64.05,1.0,18.7423453125,3.315565e-08
64.05,1.0,18.7420953125,3.2972e-08
64.05,1.0,18.7418453125,3.297e-08
64.05,1.0,18.7415953125,3.28148e-08
64.05,1.0,18.7413453125,3.303735e-08
64.05,1.0,18.7410953125,3.2488200000000004e-08
64.05,1.0,18.7408453125,3.24763e-08
64.05,1.0,18.740595312499998,3.20623e-08
64.05,1.0,18.7403453125,3.1942349999999995e-08
64.05,1.0,18.7400953125,3.24097e-08
64.05,1.0,18.739845312499998,3.19488e-08
64.05,1.0,18.7395953125,3.20795e-08
64.05,1.0,18.7393453125,3.17486e-08
64.05,1.0,18.739095312499998,3.17262e-08
64.05,1.0,18.7388453125,3.1665600000000005e-08
64.05,1.0,18.7385953125,3.14667e-08
64.05,1.0,18.738345312499998,3.13352e-08
64.05,1.0,18.7380953125,3.1051850000000004e-08
64.05,1.0,18.7378453125,3.0949e-08
64.05,1.0,18.737595312499998,3.062795e-08
64.05,1.0,18.7373453125,3.03975e-08
64.05,1.0,18.7370953125,3.0594e-08
64.05,1.0,18.736845312499998,3.08003e-08
64.05,1.0,18.7365953125,3.063475e-08
64.05,1.0,18.7363453125,3.02508e-08
64.05,1.0,18.736095312499998,3.01051e-08
64.05,1.0,18.7358453125,2.97719e-08
64.05,1.0,18.7355953125,2.964325e-08
64.05,1.0,18.735345312499998,3.01735e-08
64.05,1.0,18.7350953125,2.997635e-08
64.05,1.0,18.7348453125,2.99373e-08
64.05,1.0,18.734595312499998,2.9743e-08
