Y_dimension(mm),Button,True_depth(m),meas
82.836,1.0,16.595150822328584,5.019072e-06
82.836,1.0,16.594723060554173,5.421636e-06
82.836,1.0,16.59430316578537,5.055073e-06
82.836,1.0,16.59390424128376,4.160975e-06
82.836,1.0,16.593508428936612,3.60237e-06
82.836,1.0,16.5930778401723,4.161353e-06
82.836,1.0,16.59264370369784,3.753346e-06
82.836,1.0,16.592209711315867,3.917405e-06
82.836,1.0,16.591806141286785,4.898859e-06
82.836,1.0,16.591425180291846,5.522641e-06
82.836,1.0,16.590988352737714,5.725597e-06
82.836,1.0,16.590574114049467,5.553258e-06
82.836,1.0,16.59014516873298,5.060792e-06
82.836,1.0,16.58975469169428,4.787231e-06
82.836,1.0,16.589337115219845,5.53501e-06
82.836,1.0,16.58893829551969,5.814611e-06
82.836,1.0,16.58851565941273,5.112335e-06
82.836,1.0,16.588091418738767,4.671369e-06
82.836,1.0,16.58766175908478,4.732763e-06
82.836,1.0,16.58722696991551,3.423746e-06
82.836,1.0,16.586796029960368,3.725916e-06
82.836,1.0,16.58638455000447,2.458502e-06
82.836,1.0,16.58597657906563,2.282788e-06
82.836,1.0,16.58556048702972,4.286281e-06
82.836,1.0,16.585126012503352,4.049885e-06
82.836,1.0,16.584695760616825,3.667054e-06
82.836,1.0,16.58430947708604,3.883615e-06
82.836,1.0,16.583893546701344,4.239118e-06
82.836,1.0,16.583442834041804,4.610309e-06
82.836,1.0,16.58302235099873,5.412207e-06
82.836,1.0,16.582620288587066,5.606271e-06
82.836,1.0,16.58218779137494,5.767695e-06
82.836,1.0,16.581790748715743,5.929411e-06
82.836,1.0,16.58138483922169,6.054237e-06
82.836,1.0,16.580944144813397,6.169386e-06
82.836,1.0,16.580534373653467,5.60972e-06
82.836,1.0,16.5801402988258,4.986694e-06
82.836,1.0,16.579707704945516,4.567817e-06
82.836,1.0,16.579284878876447,4.891932e-06
82.836,1.0,16.578884305951394,4.617978e-06
82.836,1.0,16.578461904946042,3.993206e-06
82.836,1.0,16.578068303953366,3.661247e-06
82.836,1.0,16.57764410094598,5.068345e-06
82.836,1.0,16.577211024814208,5.314316e-06
82.836,1.0,16.576794706743446,5.784241e-06
82.836,1.0,16.576376778746955,5.733469e-06
82.836,1.0,16.575955838041576,5.618844e-06
82.836,1.0,16.575536924203785,4.656977e-06
82.836,1.0,16.5751069753894,3.871173e-06
82.836,1.0,16.57467641895128,5.347087e-06
82.836,1.0,16.574247532838402,3.959329e-06
82.836,1.0,16.573849171764643,3.845518e-06
82.836,1.0,16.5734504830166,4.015877e-06
82.836,1.0,16.573020029182235,4.098591e-06
82.836,1.0,16.572585627375002,6.038128e-06
82.836,1.0,16.572156805277476,6.421629e-06
82.836,1.0,16.571746788385887,5.632508e-06
82.836,1.0,16.571352497548713,4.773858e-06
82.836,1.0,16.57092993548778,4.674002e-06
82.836,1.0,16.57050851785986,4.870119e-06
82.836,1.0,16.57011684897396,5.048671e-06
82.836,1.0,16.569688768310044,5.078415e-06
82.836,1.0,16.569260870174027,5.261769e-06
82.836,1.0,16.568837535277225,5.655573e-06
82.836,1.0,16.568429494124494,5.429567e-06
82.836,1.0,16.568004559469788,5.202557e-06
82.836,1.0,16.56758778737554,5.802562e-06
82.836,1.0,16.56718492186117,4.831163e-06
82.836,1.0,16.566725364901938,5.235343e-06
82.836,1.0,16.566316746826885,4.726448e-06
82.836,1.0,16.56589866147098,4.469621e-06
82.836,1.0,16.565514177836196,4.001427e-06
82.836,1.0,16.565068577458376,4.613772e-06
82.836,1.0,16.564651738967918,3.69281e-06
82.836,1.0,16.56420438676724,3.286943e-06
82.836,1.0,16.56380390589581,3.405439e-06
82.836,1.0,16.56338035303523,3.43984e-06
82.836,1.0,16.5629637111162,3.820664e-06
82.836,1.0,16.562560543393662,3.704728e-06
82.836,1.0,16.562141811666997,3.477558e-06
82.836,1.0,16.56171048905282,3.828798e-06
82.836,1.0,16.561274999094287,3.622525e-06
82.836,1.0,16.560916243582376,3.300302e-06
82.836,1.0,16.560492013145566,4.462927e-06
82.836,1.0,16.560063619311883,4.349058e-06
82.836,1.0,16.559675451493536,4.617497e-06
82.836,1.0,16.559245493074446,4.977381e-06
82.836,1.0,16.55882807856488,5.424925e-06
82.836,1.0,16.55840984045703,5.742448e-06
82.836,1.0,16.55799421637023,5.599053e-06
82.836,1.0,16.557550217565495,5.52641e-06
82.836,1.0,16.557134673785182,5.812049e-06
82.836,1.0,16.556740065478067,5.952374e-06
82.836,1.0,16.556324604820617,6.032118e-06
82.836,1.0,16.555882383681038,6.09392e-06
82.836,1.0,16.55545294699005,5.889568e-06
82.836,1.0,16.55505659518203,5.951995e-06
82.836,1.0,16.55460776269501,6.451693e-06
82.836,1.0,16.554193095280628,6.535483e-06
82.836,1.0,16.553784839428598,6.376766e-06
82.836,1.0,16.55337048589022,6.028611e-06
82.836,1.0,16.552950618208868,5.528113e-06
82.836,1.0,16.5525204251797,5.094524e-06
82.836,1.0,16.55209710671596,5.237205e-06
82.836,1.0,16.551704610419055,5.295369e-06
82.836,1.0,16.551281935301187,3.82225e-06
82.836,1.0,16.550862035865322,2.648434e-06
82.836,1.0,16.550489763340625,3.04947e-06
82.836,1.0,16.550058993558316,4.324786e-06
82.836,1.0,16.54962496117123,4.11144e-06
82.836,1.0,16.549194783398114,4.36556e-06
82.836,1.0,16.548772741455693,4.891059e-06
82.836,1.0,16.548374984886127,4.846224e-06
82.836,1.0,16.547979024549804,4.895555e-06
82.836,1.0,16.54754400660585,5.11884e-06
82.836,1.0,16.547118882574924,4.86635e-06
82.836,1.0,16.546688255634006,4.793634e-06
82.836,1.0,16.546262490367944,5.654743e-06
82.836,1.0,16.545856001492915,6.202827e-06
82.836,1.0,16.545440198237298,6.456554e-06
82.836,1.0,16.545013626047535,6.797767e-06
82.836,1.0,16.544574470774975,6.559552e-06
82.836,1.0,16.544150248810574,6.351242e-06
82.836,1.0,16.54372182251801,6.419636e-06
82.836,1.0,16.543325505394883,6.416434e-06
82.836,1.0,16.542921052920864,6.009795e-06
82.836,1.0,16.542495039919753,5.733542e-06
82.836,1.0,16.5420595228213,5.915688e-06
82.836,1.0,16.54165112150628,5.574169e-06
82.836,1.0,16.541231868195425,5.051639e-06
82.836,1.0,16.54084327035885,4.722096e-06
82.836,1.0,16.540423486658327,4.692134e-06
82.836,1.0,16.540001815992845,4.317495e-06
82.836,1.0,16.539606986893247,4.102534e-06
82.836,1.0,16.539180602836552,4.508314e-06
82.836,1.0,16.53874757212526,4.494053e-06
82.836,1.0,16.53832934651188,4.287896e-06
82.836,1.0,16.537928607685547,4.60344e-06
82.836,1.0,16.537538253914704,4.952308e-06
82.836,1.0,16.537090332999004,5.326889e-06
82.836,1.0,16.536660455732363,5.456168e-06
82.836,1.0,16.536256485033498,5.369729e-06
82.836,1.0,16.535823924405335,5.108217e-06
82.836,1.0,16.535421655253757,4.996196e-06
82.836,1.0,16.535003049987285,4.557325e-06
82.836,1.0,16.53456917739019,3.31692e-06
82.836,1.0,16.534135378953632,2.813293e-06
82.836,1.0,16.533705575692885,3.44326e-06
82.836,1.0,16.533284695537372,3.799461e-06
82.836,1.0,16.532876017725208,4.588132e-06
82.836,1.0,16.532460806007144,5.346781e-06
82.836,1.0,16.532065320388533,5.287904e-06
82.836,1.0,16.531630724503632,4.758913e-06
82.836,1.0,16.531208578054397,4.488655e-06
82.836,1.0,16.530815034303902,4.497153e-06
82.836,1.0,16.53041595490129,4.625574e-06
82.836,1.0,16.529994059644114,4.604008e-06
82.836,1.0,16.529562696021948,4.177797e-06
82.836,1.0,16.529141293964088,3.194989e-06
82.836,1.0,16.528732426040463,4.004323e-06
82.836,1.0,16.528318890354523,2.773435e-06
82.836,1.0,16.527905659235742,3.237103e-06
82.836,1.0,16.52748568194495,3.542824e-06
82.836,1.0,16.527054607065857,3.720284e-06
82.836,1.0,16.526620953004244,3.773617e-06
82.836,1.0,16.526187344111165,4.170637e-06
82.836,1.0,16.525770314643392,4.417365e-06
82.836,1.0,16.525357517633754,4.390735e-06
82.836,1.0,16.524938916574644,4.731715e-06
82.836,1.0,16.524540955661035,5.178765e-06
82.836,1.0,16.524123325857435,5.429931e-06
82.836,1.0,16.523690391769268,5.383365e-06
82.836,1.0,16.523240200508646,5.419381e-06
82.836,1.0,16.52282148086618,4.540445e-06
82.836,1.0,16.522448653856372,5.714712e-06
82.836,1.0,16.52202970863428,5.039969e-06
82.836,1.0,16.521596844150203,4.470246e-06
82.836,1.0,16.5211624976897,4.13644e-06
82.836,1.0,16.520750298811553,4.357193e-06
82.836,1.0,16.520342094952778,4.679474e-06
82.836,1.0,16.519944178916173,4.871763e-06
82.836,1.0,16.51954073850059,5.340567e-06
82.836,1.0,16.519106705658587,4.763788e-06
82.836,1.0,16.518682907363914,4.818852e-06
82.836,1.0,16.518287250498474,4.519228e-06
82.836,1.0,16.517871969330916,4.136804e-06
82.836,1.0,16.517446295973347,4.694812e-06
82.836,1.0,16.517036887256285,5.3447e-06
82.836,1.0,16.516600467391488,5.967813e-06
82.836,1.0,16.516176082727885,6.135087e-06
82.836,1.0,16.515738218302154,5.613285e-06
82.836,1.0,16.515341902311977,4.890331e-06
82.836,1.0,16.51491199342998,4.037545e-06
82.836,1.0,16.51451237618261,5.59105e-06
82.836,1.0,16.514073812703142,5.787224e-06
82.836,1.0,16.513663266773612,5.984301e-06
82.836,1.0,16.513259161576197,6.249145e-06
82.836,1.0,16.512824800986937,6.654082e-06
82.836,1.0,16.512393630578387,7.040711e-06
82.836,1.0,16.511999849483125,7.131966e-06
82.836,1.0,16.511568006676566,6.618473e-06
82.836,1.0,16.511153840088927,6.219459e-06
82.836,1.0,16.510748012158402,5.894675e-06
82.836,1.0,16.51032925689338,5.348309e-06
82.836,1.0,16.50991915726425,4.60606e-06
82.836,1.0,16.509516501909605,4.655551e-06
82.836,1.0,16.50909026074188,5.109279e-06
82.836,1.0,16.508670228803954,6.026356e-06
82.836,1.0,16.50822748561736,6.100425e-06
82.836,1.0,16.507836873198148,6.385468e-06
82.836,1.0,16.50740291797632,6.552553e-06
82.836,1.0,16.507002975395395,6.772854e-06
82.836,1.0,16.506562519868147,7.1385e-06
82.836,1.0,16.506144157993514,7.205424e-06
82.836,1.0,16.5057129351515,6.484755e-06
82.836,1.0,16.505287046902513,5.500639e-06
82.836,1.0,16.504883305921716,5.169684e-06
82.836,1.0,16.50448589267725,4.436195e-06
82.836,1.0,16.504043669193187,5.453243e-06
82.836,1.0,16.503619737361827,6.435526e-06
82.836,1.0,16.503193043904396,6.788672e-06
82.836,1.0,16.50275773582957,7.006704e-06
82.836,1.0,16.50235938937057,6.952192e-06
82.836,1.0,16.501965495206562,6.641989e-06
82.836,1.0,16.5015300804278,6.370043e-06
82.836,1.0,16.50111226792564,6.698814e-06
82.836,1.0,16.500704277317286,6.689879e-06
82.836,1.0,16.500308420430976,5.256152e-06
82.836,1.0,16.49987513341636,4.920963e-06
82.836,1.0,16.499478318049654,4.592119e-06
82.836,1.0,16.499045685061304,3.7891e-06
82.836,1.0,16.498628686347907,5.626745e-06
82.836,1.0,16.49821866028007,6.136019e-06
82.836,1.0,16.497794078606837,6.191927e-06
82.836,1.0,16.49737347957983,6.533388e-06
82.836,1.0,16.496987227410816,6.574584e-06
82.836,1.0,16.49654577965341,5.233189e-06
82.836,1.0,16.496120706465362,5.943177e-06
82.836,1.0,16.495692774932998,5.916445e-06
82.836,1.0,16.495262524807213,6.279573e-06
82.836,1.0,16.494862473736465,6.166738e-06
82.836,1.0,16.494428844430725,6.50686e-06
82.836,1.0,16.49402850376772,7.031093e-06
82.836,1.0,16.493599322005366,7.238588e-06
82.836,1.0,16.49316018578425,6.520713e-06
82.836,1.0,16.492767771068724,5.48354e-06
82.836,1.0,16.4923297265633,1.011055e-05
82.836,1.0,16.49194329593478,8.015719e-06
82.836,1.0,16.491512095193286,7.583832e-06
82.836,1.0,16.491092019243663,7.850205e-06
82.836,1.0,16.490686563367447,7.88609e-06
82.836,1.0,16.490251300056062,7.780269e-06
82.836,1.0,16.48985900484893,7.667433e-06
82.836,1.0,16.489441196664057,6.402493e-06
82.836,1.0,16.489036906336953,6.491915e-06
82.836,1.0,16.488593545319496,7.066352e-06
82.836,1.0,16.48818251595812,7.276845e-06
82.836,1.0,16.487780556920402,7.532726e-06
82.836,1.0,16.487348229005235,7.2697e-06
82.836,1.0,16.486911412190995,7.213792e-06
82.836,1.0,16.48651262888541,7.372946e-06
82.836,1.0,16.486083870325448,7.556067e-06
82.836,1.0,16.48565105523563,7.355688e-06
82.836,1.0,16.48522313624765,7.023496e-06
82.836,1.0,16.484830927868426,6.82853e-06
82.836,1.0,16.484400613986733,6.596427e-06
82.836,1.0,16.483971468773323,7.002353e-06
82.836,1.0,16.483562544275895,7.262133e-06
82.836,1.0,16.483140846295196,7.785784e-06
82.836,1.0,16.48271368549787,7.999901e-06
82.836,1.0,16.482316746296675,8.353469e-06
82.836,1.0,16.48188070262592,8.082585e-06
82.836,1.0,16.481481172749408,6.844653e-06
82.836,1.0,16.481057993413938,6.295479e-06
82.836,1.0,16.480653960643387,5.191236e-06
82.836,1.0,16.480221344484033,5.928217e-06
82.836,1.0,16.479827248523332,6.949616e-06
82.836,1.0,16.479421129265088,7.011768e-06
82.836,1.0,16.478997859078294,7.355324e-06
82.836,1.0,16.478589227526815,7.750583e-06
82.836,1.0,16.47814753972086,7.474882e-06
82.836,1.0,16.477736968539023,7.464099e-06
82.836,1.0,16.477317349658946,7.366529e-06
82.836,1.0,16.476909053958252,6.213828e-06
82.836,1.0,16.476477366605444,4.889051e-06
82.836,1.0,16.476067757963953,5.145353e-06
82.836,1.0,16.475623586772496,5.122522e-06
82.836,1.0,16.475212353150997,5.712922e-06
82.836,1.0,16.474779946081366,5.085181e-06
82.836,1.0,16.474381895860034,4.34235e-06
82.836,1.0,16.473951694645407,4.827176e-06
82.836,1.0,16.473546425857634,4.979127e-06
82.836,1.0,16.473120166551073,4.601738e-06
82.836,1.0,16.472692957776665,4.654765e-06
82.836,1.0,16.47229046059032,5.182083e-06
82.836,1.0,16.471844840076244,5.7836e-06
82.836,1.0,16.471460892068126,5.766109e-06
82.836,1.0,16.471043244596782,6.303424e-06
82.836,1.0,16.470615288789947,6.294838e-06
82.836,1.0,16.47020763135664,6.276256e-06
82.836,1.0,16.469810266310105,5.55531e-06
82.836,1.0,16.469373840122284,5.514288e-06
82.836,1.0,16.46897834439282,4.816495e-06
82.836,1.0,16.46853618431472,5.614842e-06
82.836,1.0,16.46812577071654,6.251328e-06
82.836,1.0,16.467717172229968,7.06577e-06
82.836,1.0,16.467281759006344,7.51036e-06
82.836,1.0,16.466871134078485,7.451861e-06
82.836,1.0,16.46645257224044,7.25787e-06
82.836,1.0,16.466002544785646,7.246432e-06
82.836,1.0,16.465609408320738,7.132869e-06
82.836,1.0,16.465166632042326,7.06334e-06
82.836,1.0,16.46476071549287,6.708506e-06
82.836,1.0,16.46432741521789,5.971291e-06
82.836,1.0,16.46393096354364,5.634822e-06
82.836,1.0,16.46349888191764,5.520793e-06
82.836,1.0,16.46308268152506,6.475748e-06
82.836,1.0,16.462643769247787,7.56768e-06
82.836,1.0,16.462244815177105,7.922674e-06
82.836,1.0,16.461815330294826,7.86563e-06
82.836,1.0,16.461423241962407,7.011724e-06
82.836,1.0,16.46099164973442,7.580849e-06
82.836,1.0,16.460582918265956,7.018098e-06
82.836,1.0,16.46016195316421,6.037881e-06
82.836,1.0,16.459772223576287,5.726397e-06
82.836,1.0,16.459336297614037,5.122856e-06
82.836,1.0,16.458938272674843,4.185349e-06
82.836,1.0,16.458531597960203,4.671107e-06
82.836,1.0,16.458105800574213,5.712936e-06
82.836,1.0,16.457683461033962,5.176858e-06
82.836,1.0,16.457246405565872,4.950096e-06
82.836,1.0,16.45684929281202,5.242982e-06
82.836,1.0,16.456413869014998,5.452937e-06
82.836,1.0,16.45600114798074,5.352922e-06
82.836,1.0,16.455569022523918,5.079622e-06
82.836,1.0,16.45514470237082,5.954425e-06
82.836,1.0,16.454711268771415,5.935028e-06
