Y_dimension(mm),Button,True_depth(m),meas
83.249,1.0,12.988437230067312,2.469984e-06
83.249,1.0,12.988007021630528,2.78154e-06
83.249,1.0,12.987603116755603,3.588488e-06
83.249,1.0,12.987170605923092,3.776353e-06
83.249,1.0,12.986773163068172,3.494104e-06
83.249,1.0,12.986335646494474,4.219255e-06
83.249,1.0,12.985911310654568,3.458452e-06
83.249,1.0,12.98550320590358,2.836678e-06
83.249,1.0,12.98506472954869,3.316352e-06
83.249,1.0,12.984663576601072,3.667839e-06
83.249,1.0,12.984227087337764,4.106201e-06
83.249,1.0,12.983822625220908,4.61693e-06
83.249,1.0,12.983398876132178,4.36863e-06
83.249,1.0,12.982975175601853,4.065878e-06
83.249,1.0,12.982530923807264,3.021749e-06
83.249,1.0,12.982130495888935,2.486311e-06
83.249,1.0,12.981723358641082,2.760047e-06
83.249,1.0,12.981292461400201,3.022331e-06
83.249,1.0,12.980882578297622,3.651992e-06
83.249,1.0,12.980473003163539,3.331297e-06
83.249,1.0,12.980027649587736,3.434514e-06
83.249,1.0,12.979615944497175,3.405439e-06
83.249,1.0,12.97922715846845,3.285735e-06
83.249,1.0,12.978821656212881,2.77978e-06
83.249,1.0,12.978408178463008,1.94645e-06
83.249,1.0,12.977978346921272,1.214008e-06
83.249,1.0,12.977557518228233,2.995643e-06
83.249,1.0,12.977154677479096,2.344503e-06
83.249,1.0,12.976750468720416,2.36425e-06
83.249,1.0,12.976338126801535,2.551926e-06
83.249,1.0,12.975890693389552,2.191009e-06
83.249,1.0,12.975472934805913,2.062283e-06
83.249,1.0,12.97503994562444,2.680274e-06
83.249,1.0,12.97461670846315,2.344867e-06
83.249,1.0,12.97420194975934,2.466244e-06
83.249,1.0,12.973782359939086,2.647357e-06
83.249,1.0,12.973363087292354,3.004388e-06
83.249,1.0,12.9729401281242,3.340465e-06
83.249,1.0,12.972530592256117,3.451278e-06
83.249,1.0,12.97209409832641,3.489724e-06
83.249,1.0,12.971694156397056,3.50608e-06
83.249,1.0,12.971290843006596,3.151697e-06
83.249,1.0,12.970856082269627,2.850866e-06
83.249,1.0,12.970437123152049,2.836314e-06
83.249,1.0,12.970025091401236,2.229513e-06
83.249,1.0,12.96962821061135,1.777837e-06
83.249,1.0,12.969191056673848,1.398788e-06
83.249,1.0,12.968790523921827,1.174936e-06
83.249,1.0,12.968378623224256,1.264867e-06
83.249,1.0,12.96795028731296,9.909272e-07
83.249,1.0,12.967522173447668,7.627241e-07
83.249,1.0,12.967122325413062,1.679e-06
83.249,1.0,12.96668375588074,2.546163e-06
83.249,1.0,12.966282763598143,1.870489e-06
83.249,1.0,12.965870321573137,1.502776e-06
83.249,1.0,12.965426150888302,1.451423e-06
83.249,1.0,12.965013799360968,1.461653e-06
83.249,1.0,12.964583474106716,2.10233e-06
83.249,1.0,12.964176418218122,2.471963e-06
83.249,1.0,12.963779949567524,2.80494e-06
83.249,1.0,12.963335156409997,3.142661e-06
83.249,1.0,12.962902757348903,3.318608e-06
83.249,1.0,12.962479981062657,3.484456e-06
83.249,1.0,12.962071381039598,2.766159e-06
83.249,1.0,12.961634805939257,2.501285e-06
83.249,1.0,12.961234213937837,2.810935e-06
83.249,1.0,12.960827722760524,3.177789e-06
83.249,1.0,12.96041696999954,3.485213e-06
83.249,1.0,12.959974378134275,3.466906e-06
83.249,1.0,12.95956652429782,2.665882e-06
83.249,1.0,12.959174148234952,2.188492e-06
83.249,1.0,12.958745324661491,2.6302e-06
83.249,1.0,12.95834015562291,2.752015e-06
83.249,1.0,12.95792092520324,2.766756e-06
83.249,1.0,12.957507529938827,2.830799e-06
83.249,1.0,12.957073094302881,2.343775e-06
83.249,1.0,12.956661194884655,2.050132e-06
83.249,1.0,12.956266101391693,3.599838e-06
83.249,1.0,12.955813139209377,3.131921e-06
83.249,1.0,12.955413550908606,3.236899e-06
83.249,1.0,12.95499494515851,3.261288e-06
83.249,1.0,12.954558236881452,3.467765e-06
83.249,1.0,12.954138606759242,3.859488e-06
83.249,1.0,12.953724742181917,3.744673e-06
83.249,1.0,12.953320025601426,3.783978e-06
83.249,1.0,12.952890633109275,3.570385e-06
83.249,1.0,12.952465263696793,3.234047e-06
83.249,1.0,12.952056184661457,3.099092e-06
83.249,1.0,12.951605410808787,2.894099e-06
83.249,1.0,12.951222242544395,2.648594e-06
83.249,1.0,12.950817058617426,2.012253e-06
83.249,1.0,12.95038595464675,2.365312e-06
83.249,1.0,12.949958083281395,2.682355e-06
83.249,1.0,12.949541967005782,1.36641e-06
83.249,1.0,12.949139340536407,8.008938e-07
83.249,1.0,12.94874014259695,2.390094e-06
83.249,1.0,12.9483010546341,1.587585e-06
83.249,1.0,12.94788267916664,1.946828e-06
83.249,1.0,12.947466243737168,2.469926e-06
83.249,1.0,12.947051409655613,3.292662e-06
83.249,1.0,12.94664383602649,3.847861e-06
83.249,1.0,12.94620697178877,3.944297e-06
83.249,1.0,12.945805474284011,3.575493e-06
83.249,1.0,12.945389442413155,2.867979e-06
83.249,1.0,12.944940640712522,3.582536e-06
83.249,1.0,12.94452966588528,4.284579e-06
83.249,1.0,12.944125896458786,3.770314e-06
83.249,1.0,12.94368708634345,3.703724e-06
83.249,1.0,12.94328323441847,3.851485e-06
83.249,1.0,12.942851025736767,3.836889e-06
83.249,1.0,12.94242346744205,3.48383e-06
83.249,1.0,12.942006651913136,3.212437e-06
83.249,1.0,12.941551504185377,2.949397e-06
83.249,1.0,12.941163191351697,2.974892e-06
83.249,1.0,12.940753284867663,3.166511e-06
83.249,1.0,12.940353052847868,3.336041e-06
83.249,1.0,12.939931199389035,3.265595e-06
83.249,1.0,12.939524009272766,2.909597e-06
83.249,1.0,12.939121035350453,2.537563e-06
83.249,1.0,12.938684585288366,2.328554e-06
83.249,1.0,12.938281832511722,2.077795e-06
83.249,1.0,12.93786431490844,5.92944e-06
83.249,1.0,12.937447943561342,3.365727e-06
83.249,1.0,12.93700811799396,2.917805e-06
83.249,1.0,12.93660044763147,3.079229e-06
83.249,1.0,12.93619575798752,2.907182e-06
83.249,1.0,12.935794714431234,2.760411e-06
83.249,1.0,12.935347570898974,1.586799e-06
83.249,1.0,12.934934153354567,1.045846e-06
83.249,1.0,12.934518174387357,1.158754e-06
83.249,1.0,12.934077652364483,1.489447e-06
83.249,1.0,12.933651330125338,1.798006e-06
83.249,1.0,12.933244232139213,2.140543e-06
83.249,1.0,12.932819052229439,2.199056e-06
83.249,1.0,12.932417078751385,2.251109e-06
83.249,1.0,12.931994147188764,2.313885e-06
83.249,1.0,12.931551489247838,2.246365e-06
83.249,1.0,12.93114370069957,2.508939e-06
83.249,1.0,12.930746884734202,2.4076e-06
83.249,1.0,12.930334261560082,2.239889e-06
83.249,1.0,12.929921377385696,2.584275e-06
83.249,1.0,12.929474469897256,2.712375e-06
83.249,1.0,12.929068335552548,2.373548e-06
83.249,1.0,12.928655297859708,2.44948e-06
83.249,1.0,12.928258095983384,2.448112e-06
83.249,1.0,12.927826567022795,2.456814e-06
83.249,1.0,12.927421473205781,2.040164e-06
83.249,1.0,12.926977040025065,1.347857e-06
83.249,1.0,12.92656602609198,6.824266e-07
83.249,1.0,12.926159423357241,2.09648e-06
83.249,1.0,12.925752897776462,1.771477e-06
83.249,1.0,12.925315310064263,1.673165e-06
83.249,1.0,12.924895810228795,1.893699e-06
83.249,1.0,12.9244759801594,1.783948e-06
83.249,1.0,12.924037975549169,1.845692e-06
83.249,1.0,12.923633004830808,1.780369e-06
83.249,1.0,12.923221044745237,1.597538e-06
83.249,1.0,12.9227689782124,1.292356e-06
83.249,1.0,12.922373999267053,1.070992e-06
83.249,1.0,12.921949101077352,1.300941e-06
83.249,1.0,12.921512975508886,7.866038e-07
83.249,1.0,12.921109889934819,8.684292e-07
83.249,1.0,12.920706983580402,2.058921e-06
83.249,1.0,12.920298974120307,1.690074e-06
83.249,1.0,12.919883660131635,1.80956e-06
83.249,1.0,12.91943977046761,2.068744e-06
83.249,1.0,12.919027090116032,2.392713e-06
83.249,1.0,12.918625869169173,2.588567e-06
83.249,1.0,12.918223169882092,2.915709e-06
83.249,1.0,12.917815983108806,2.650224e-06
83.249,1.0,12.91737404092437,2.195127e-06
83.249,1.0,12.916961805257928,1.899418e-06
83.249,1.0,12.916560505699307,1.817563e-06
83.249,1.0,12.916124852799223,1.998138e-06
83.249,1.0,12.915723763209739,2.669665e-06
83.249,1.0,12.915286072442603,2.779561e-06
83.249,1.0,12.914868364235767,2.801753e-06
83.249,1.0,12.914440931198804,3.204594e-06
83.249,1.0,12.914005499402506,3.459427e-06
83.249,1.0,12.913603997249075,3.586712e-06
83.249,1.0,12.913188221744042,3.822279e-06
83.249,1.0,12.912767501463764,3.904235e-06
83.249,1.0,12.912353311004651,3.800407e-06
83.249,1.0,12.911926759406631,3.809328e-06
83.249,1.0,12.911494234056493,3.855675e-06
83.249,1.0,12.911090626228832,4.122747e-06
83.249,1.0,12.91069031223406,4.333269e-06
83.249,1.0,12.910284501720453,4.211048e-06
83.249,1.0,12.909826286662723,4.435715e-06
83.249,1.0,12.909425658761414,4.502785e-06
83.249,1.0,12.909006692270431,4.149144e-06
83.249,1.0,12.908586092153966,3.418943e-06
83.249,1.0,12.908187316680564,3.300753e-06
83.249,1.0,12.907785643596348,3.637964e-06
83.249,1.0,12.907369457616777,3.513444e-06
83.249,1.0,12.906938106688816,3.768044e-06
83.249,1.0,12.90649960954805,3.641195e-06
83.249,1.0,12.906095105827953,3.315537e-06
83.249,1.0,12.905656976773653,3.456633e-06
83.249,1.0,12.905255115800156,3.590962e-06
83.249,1.0,12.904845996999356,3.63373e-06
83.249,1.0,12.904415298554296,3.615263e-06
83.249,1.0,12.903974903055348,3.870708e-06
83.249,1.0,12.903541363398821,4.097936e-06
83.249,1.0,12.903132862302225,4.042027e-06
83.249,1.0,12.902740423938566,3.410154e-06
83.249,1.0,12.902326744688722,3.118475e-06
83.249,1.0,12.901887500109328,3.484805e-06
83.249,1.0,12.901452505367136,3.485678e-06
83.249,1.0,12.901033793229232,2.958754e-06
83.249,1.0,12.900633645829972,2.518442e-06
83.249,1.0,12.900235843309497,2.945366e-06
83.249,1.0,12.899828820966981,2.954665e-06
83.249,1.0,12.89941126611511,2.534958e-06
83.249,1.0,12.898961392597688,2.86146e-06
83.249,1.0,12.898577995421032,2.98029e-06
83.249,1.0,12.898145150114319,2.60325e-06
83.249,1.0,12.897747322689176,2.553308e-06
83.249,1.0,12.897341359049912,1.882509e-06
83.249,1.0,12.896882989940176,2.375251e-06
83.249,1.0,12.896477040133,2.495173e-06
83.249,1.0,12.896061046296781,2.353176e-06
83.249,1.0,12.895656811412271,2.509492e-06
83.249,1.0,12.89523078875664,2.804067e-06
83.249,1.0,12.894815061538466,2.72131e-06
83.249,1.0,12.894376624325268,3.106761e-06
83.249,1.0,12.893975868477511,2.852947e-06
83.249,1.0,12.89353408206154,2.706147e-06
83.249,1.0,12.893130117975064,3.01472e-06
83.249,1.0,12.892724441298672,2.605928e-06
83.249,1.0,12.892294566013087,2.513669e-06
83.249,1.0,12.891877451119493,2.811808e-06
83.249,1.0,12.891427484427613,2.748333e-06
83.249,1.0,12.891024319934777,2.786532e-06
83.249,1.0,12.890621499801485,2.25917e-06
83.249,1.0,12.890191524037366,2.213957e-06
83.249,1.0,12.889780466536845,1.84236e-06
83.249,1.0,12.889380095629107,1.368899e-06
83.249,1.0,12.888944578182477,1.524779e-06
83.249,1.0,12.888539711836748,1.738663e-06
83.249,1.0,12.888136173576354,2.195055e-06
83.249,1.0,12.887735537278365,2.591201e-06
83.249,1.0,12.887302677911292,2.384448e-06
83.249,1.0,12.886867831323842,2.457033e-06
83.249,1.0,12.886464533511917,2.229062e-06
83.249,1.0,12.886025041300261,1.966429e-06
83.249,1.0,12.885600598301538,1.111533e-06
83.249,1.0,12.885193357629277,2.293877e-06
83.249,1.0,12.884794832336384,2.365734e-06
83.249,1.0,12.884331813639696,2.046145e-06
83.249,1.0,12.883937491084053,2.043991e-06
83.249,1.0,12.883503287362641,2.222005e-06
83.249,1.0,12.883066008552197,1.708802e-06
83.249,1.0,12.88268424655115,2.765955e-06
83.249,1.0,12.88224874480072,3.688809e-06
83.249,1.0,12.881825620253927,3.393608e-06
83.249,1.0,12.881418395743529,3.671696e-06
83.249,1.0,12.880979027482011,3.332447e-06
83.249,1.0,12.880577237530948,2.5107e-06
83.249,1.0,12.880166489286996,2.848232e-06
83.249,1.0,12.879757129527487,3.201436e-06
83.249,1.0,12.879341547849272,3.4978e-06
83.249,1.0,12.878915701679542,3.708497e-06
83.249,1.0,12.878509034538427,2.693982e-06
83.249,1.0,12.878081469073495,1.515218e-06
83.249,1.0,12.877677616650592,1.886961e-06
83.249,1.0,12.877284330006715,2.003086e-06
83.249,1.0,12.876857372812303,1.700653e-06
83.249,1.0,12.876431512845755,1.512366e-06
83.249,1.0,12.876000845956229,1.487933e-06
83.249,1.0,12.87556875151672,1.353561e-06
83.249,1.0,12.875169663420296,2.45987e-06
83.249,1.0,12.874751720331027,3.012858e-06
83.249,1.0,12.874299930439442,3.034889e-06
83.249,1.0,12.873892757189118,3.792855e-06
83.249,1.0,12.873474598832258,3.601584e-06
83.249,1.0,12.873038418212559,2.955116e-06
83.249,1.0,12.87264348320979,2.555098e-06
83.249,1.0,12.87221465001009,2.405737e-06
83.249,1.0,12.871813420577652,2.02503e-06
83.249,1.0,12.871387381879426,2.500266e-06
83.249,1.0,12.870959029697445,3.143577e-06
83.249,1.0,12.870538691715316,3.531124e-06
83.249,1.0,12.870131873608884,3.742331e-06
83.249,1.0,12.869728558444706,3.768888e-06
83.249,1.0,12.86932004373637,3.600886e-06
83.249,1.0,12.868906733214507,3.219597e-06
83.249,1.0,12.868485292644449,2.966961e-06
83.249,1.0,12.868049938994941,3.20925e-06
83.249,1.0,12.867655911805597,3.539579e-06
83.249,1.0,12.867248592027844,3.835768e-06
83.249,1.0,12.866811886309359,4.168411e-06
83.249,1.0,12.866393685196549,4.065354e-06
83.249,1.0,12.865947818603093,3.512381e-06
83.249,1.0,12.865540368906846,2.951478e-06
83.249,1.0,12.86513363596834,2.818633e-06
83.249,1.0,12.864703238396265,3.009904e-06
83.249,1.0,12.864296251610906,3.061054e-06
83.249,1.0,12.863860049616871,3.219437e-06
83.249,1.0,12.863434959684767,3.129695e-06
83.249,1.0,12.863020868011782,2.689194e-06
83.249,1.0,12.862595233567074,1.707769e-06
83.249,1.0,12.862183128950898,3.559166e-06
83.249,1.0,12.8617784435635,2.008848e-06
83.249,1.0,12.86135372717908,3.295863e-06
83.249,1.0,12.860946744834566,4.389585e-06
83.249,1.0,12.860499090317914,4.702262e-06
83.249,1.0,12.860095683761097,4.496644e-06
83.249,1.0,12.859697815243717,4.165326e-06
83.249,1.0,12.85927449614587,3.90198e-06
83.249,1.0,12.858856636429932,3.328896e-06
83.249,1.0,12.858450661198514,2.869347e-06
83.249,1.0,12.858015774720561,2.934263e-06
83.249,1.0,12.857611671773151,2.791843e-06
83.249,1.0,12.857216957667148,2.788671e-06
83.249,1.0,12.856774377067723,2.941015e-06
83.249,1.0,12.85636212297436,2.974586e-06
83.249,1.0,12.85594705744634,3.141133e-06
83.249,1.0,12.85550036048065,2.76744e-06
83.249,1.0,12.85509446416353,2.51396e-06
83.249,1.0,12.85465833698144,2.569461e-06
83.249,1.0,12.854243486596623,2.449335e-06
83.249,1.0,12.853847454362178,2.488625e-06
83.249,1.0,12.853416704462663,2.665693e-06
83.249,1.0,12.85298003694602,2.665984e-06
83.249,1.0,12.85256818810938,2.431014e-06
83.249,1.0,12.852163550868939,1.626016e-06
83.249,1.0,12.85173775067089,5.524489e-07
83.249,1.0,12.851324055342522,3.979512e-07
83.249,1.0,12.850903913353683,7.317285e-07
83.249,1.0,12.850486161295482,2.209577e-06
83.249,1.0,12.850077020842312,4.381131e-06
83.249,1.0,12.849673723730586,3.672365e-06
83.249,1.0,12.849277112125497,3.781272e-06
83.249,1.0,12.848833698006676,2.839675e-06
83.249,1.0,12.848411649210513,2.675486e-06
83.249,1.0,12.84800676666988,2.858025e-06
83.249,1.0,12.8475964838467,3.173249e-06
83.249,1.0,12.847147202668747,2.841378e-06
83.249,1.0,12.84675853223985,2.332177e-06
83.249,1.0,12.846344626019304,2.166082e-06
83.249,1.0,12.84591179903868,1.623848e-06
83.249,1.0,12.845479305913543,1.445223e-06
83.249,1.0,12.845068642363922,2.062807e-06
83.249,1.0,12.844634272972765,1.857712e-06
83.249,1.0,12.844230644975156,2.04127e-06
83.249,1.0,12.843797450538371,1.814187e-06
83.249,1.0,12.843380020297046,1.946493e-06
83.249,1.0,12.842964925521406,2.128945e-06
83.249,1.0,12.84254941868715,2.261644e-06
83.249,1.0,12.842110767923083,2.408065e-06
83.249,1.0,12.841698052035113,2.271088e-06
83.249,1.0,12.841257669750876,2.146626e-06
83.249,1.0,12.840861189631738,2.001063e-06
83.249,1.0,12.840445491277563,2.004585e-06
83.249,1.0,12.840029216480497,2.088185e-06
83.249,1.0,12.839624706080613,2.231027e-06
83.249,1.0,12.839217391197865,2.234839e-06
83.249,1.0,12.838813974111154,2.204382e-06
83.249,1.0,12.838402404441434,2.118366e-06
83.249,1.0,12.837954727487118,1.955428e-06
83.249,1.0,12.837543707708184,1.813431e-06
83.249,1.0,12.837139275892321,1.36673e-06
83.249,1.0,12.836723103261576,1.166482e-06
83.249,1.0,12.836298636629204,1.114618e-06
83.249,1.0,12.835883896454458,1.269145e-06
83.249,1.0,12.83545806660757,1.104665e-06
83.249,1.0,12.835019331744752,7.894705e-07
83.249,1.0,12.834617977737405,9.30333e-07
83.249,1.0,12.8341796469502,9.666837e-07
83.249,1.0,12.833778035993989,1.234934e-06
83.249,1.0,12.833365832668537,1.154651e-06
83.249,1.0,12.83293814430759,1.186985e-06
83.249,1.0,12.83250282156715,1.127672e-06
83.249,1.0,12.832104379809012,1.384818e-06
83.249,1.0,12.831665885150425,1.403445e-06
83.249,1.0,12.831273561075474,1.33396e-06
83.249,1.0,12.830858061740248,1.202934e-06
83.249,1.0,12.83044415830868,1.555862e-06
83.249,1.0,12.830030552952078,1.185777e-06
83.249,1.0,12.829591896414128,1.088541e-06
83.249,1.0,12.829190611434091,1.148685e-06
83.249,1.0,12.828784838606946,1.227279e-06
83.249,1.0,12.828373379934119,1.109162e-06
83.249,1.0,12.827948774327767,1.335735e-06
83.249,1.0,12.827508401895294,1.563953e-06
83.249,1.0,12.827104978722529,1.645822e-06
83.249,1.0,12.8266831059919,1.624037e-06
83.249,1.0,12.826261989714169,1.572844e-06
83.249,1.0,12.825847736082377,1.705557e-06
83.249,1.0,12.825435203095461,1.624212e-06
83.249,1.0,12.824991693527233,1.484834e-06
83.249,1.0,12.824584178535796,1.40426e-06
83.249,1.0,12.82416309657687,1.679611e-06
83.249,1.0,12.823739691969614,1.930661e-06
83.249,1.0,12.823333277016324,2.07327e-06
83.249,1.0,12.822898378128748,2.167493e-06
83.249,1.0,12.822465544853419,2.313958e-06
83.249,1.0,12.822063730082336,2.286019e-06
83.249,1.0,12.821623527819398,2.345972e-06
83.249,1.0,12.821218955650686,2.269211e-06
83.249,1.0,12.820813878885305,2.348388e-06
83.249,1.0,12.82039956542293,2.383109e-06
83.249,1.0,12.819968094704999,2.368019e-06
83.249,1.0,12.819544606590439,2.304077e-06
83.249,1.0,12.819143385274273,2.125322e-06
83.249,1.0,12.81873819288186,1.602762e-06
83.249,1.0,12.8183268579018,1.045497e-06
83.249,1.0,12.817911281945369,7.435592e-07
83.249,1.0,12.817501159000074,6.544869e-07
83.249,1.0,12.817064572287093,6.34871e-07
83.249,1.0,12.816663216518275,1.11277e-06
83.249,1.0,12.816260809292814,6.578921e-07
83.249,1.0,12.815822743040293,8.777279e-07
83.249,1.0,12.815401789647016,1.227294e-06
83.249,1.0,12.814979196649462,1.23393e-06
83.249,1.0,12.814525645870415,1.120454e-06
83.249,1.0,12.814148126918461,1.234497e-06
83.249,1.0,12.813706786400884,1.33022e-06
83.249,1.0,12.813299479275086,1.498338e-06
83.249,1.0,12.812884401765771,1.455017e-06
83.249,1.0,12.812439405229696,1.445675e-06
83.249,1.0,12.81202472268943,1.350199e-06
83.249,1.0,12.811622007804633,1.133216e-06
83.249,1.0,12.811217315362473,8.443312e-07
83.249,1.0,12.810779387493238,5.320326e-07
83.249,1.0,12.810373639968528,7.63961e-07
83.249,1.0,12.80994523273532,8.609059e-07
83.249,1.0,12.80953155177339,1.127279e-06
83.249,1.0,12.809137634020766,9.124778e-07
83.249,1.0,12.808733612101559,6.680784e-07
83.249,1.0,12.808289901452262,8.286443e-07
83.249,1.0,12.807874902020913,5.495676e-07
83.249,1.0,12.807457109200225,1.715263e-06
83.249,1.0,12.807051545203478,1.250039e-06
83.249,1.0,12.806616376813384,1.339577e-06
83.249,1.0,12.806215866991257,1.582652e-06
83.249,1.0,12.805778120171594,1.589433e-06
83.249,1.0,12.805438489857421,1.86915e-06
83.249,1.0,12.804948664524256,2.190238e-06
83.249,1.0,12.804535020258964,2.399538e-06
83.249,1.0,12.804095933915264,2.573535e-06
83.249,1.0,12.80368131786665,2.756846e-06
83.249,1.0,12.803266356444702,2.741639e-06
83.249,1.0,12.802849324947678,2.728804e-06
83.249,1.0,12.802405292187986,2.760411e-06
83.249,1.0,12.801995185092643,2.836794e-06
83.249,1.0,12.801554348875424,2.737113e-06
83.249,1.0,12.801155032339185,2.622532e-06
83.249,1.0,12.800756133231632,2.310524e-06
83.249,1.0,12.800344063207302,2.233443e-06
83.249,1.0,12.799928667462872,1.93117e-06
83.249,1.0,12.799482353877616,1.873952e-06
83.249,1.0,12.799073865902761,2.957197e-06
83.249,1.0,12.798674325734277,3.023699e-06
83.249,1.0,12.798272477729912,2.925663e-06
83.249,1.0,12.797857993867584,2.436616e-06
83.249,1.0,12.797443501766766,2.408909e-06
83.249,1.0,12.797023631149484,2.491302e-06
83.249,1.0,12.796586710619279,2.921355e-06
83.249,1.0,12.796185228053975,2.949862e-06
83.249,1.0,12.795787740719096,2.96325e-06
83.249,1.0,12.795339280891328,2.883986e-06
83.249,1.0,12.794906806972662,2.645262e-06
83.249,1.0,12.794476814129428,2.5482e-06
83.249,1.0,12.794067958298921,2.740111e-06
83.249,1.0,12.793646109979145,2.937668e-06
83.249,1.0,12.79323093880632,3.048248e-06
83.249,1.0,12.792825769698117,3.180961e-06
83.249,1.0,12.792391160856008,3.278299e-06
83.249,1.0,12.791959468478733,3.507637e-06
83.249,1.0,12.79154552066402,3.560606e-06
83.249,1.0,12.791139835528064,3.54732e-06
83.249,1.0,12.790740848847264,3.390363e-06
83.249,1.0,12.79033165141535,3.157053e-06
83.249,1.0,12.789885786910553,2.769128e-06
83.249,1.0,12.78947020482144,2.366069e-06
83.249,1.0,12.789064008736684,2.284782e-06
83.249,1.0,12.788659974563867,2.908782e-06
83.249,1.0,12.788256117043899,2.536792e-06
83.249,1.0,12.787800855457444,2.733854e-06
83.249,1.0,12.787405795647427,2.976143e-06
83.249,1.0,12.786985742181638,2.89407e-06
83.249,1.0,12.786546364309723,2.790795e-06
83.249,1.0,12.786143517762108,3.021341e-06
83.249,1.0,12.785743260313199,3.057023e-06
83.249,1.0,12.785304631611977,2.649394e-06
83.249,1.0,12.784888588558594,2.198605e-06
83.249,1.0,12.78446307765637,3.051668e-06
83.249,1.0,12.784028172275182,2.52841e-06
83.249,1.0,12.78362968018858,2.245331e-06
83.249,1.0,12.783191291919639,2.162502e-06
83.249,1.0,12.782772543009411,3.324181e-06
83.249,1.0,12.78235726350961,3.277382e-06
83.249,1.0,12.78193286286193,3.484631e-06
