Y_dimension(mm),Button,True_depth(m),meas
64.91,1.0,17.6099203125,2.72786e-08
64.91,1.0,17.6096703125,2.759475e-08
64.91,1.0,17.6094203125,2.74358e-08
64.91,1.0,17.6091703125,2.76025e-08
64.91,1.0,17.6089203125,2.74024e-08
64.91,1.0,17.6086703125,2.723795e-08
64.91,1.0,17.6084203125,2.72573e-08
64.91,1.0,17.6081703125,2.7403e-08
64.91,1.0,17.6079203125,2.742545e-08
64.91,1.0,17.6076703125,2.76867e-08
64.91,1.0,17.6074203125,2.77591e-08
64.91,1.0,17.6071703125,2.78627e-08
64.91,1.0,17.6069203125,2.76435e-08
64.91,1.0,17.6066703125,2.7686150000000002e-08
64.91,1.0,17.6064203125,2.757205e-08
64.91,1.0,17.6061703125,2.77345e-08
64.91,1.0,17.6059203125,2.769065e-08
64.91,1.0,17.6056703125,2.75784e-08
64.91,1.0,17.6054203125,2.79156e-08
64.91,1.0,17.6051703125,2.77407e-08
64.91,1.0,17.6049203125,2.785585e-08
64.91,1.0,17.6046703125,2.77673e-08
64.91,1.0,17.6044203125,2.812505e-08
64.91,1.0,17.6041703125,2.7929e-08
64.91,1.0,17.6039203125,2.8082650000000002e-08
64.91,1.0,17.6036703125,2.81663e-08
64.91,1.0,17.6034203125,2.81558e-08
64.91,1.0,17.6031703125,2.82044e-08
64.91,1.0,17.6029203125,2.82479e-08
64.91,1.0,17.6026703125,2.810185e-08
64.91,1.0,17.6024203125,2.82597e-08
64.91,1.0,17.6021703125,2.83055e-08
64.91,1.0,17.6019203125,2.8110450000000006e-08
64.91,1.0,17.6016703125,2.81201e-08
64.91,1.0,17.6014203125,2.78218e-08
64.91,1.0,17.6011703125,2.782865e-08
64.91,1.0,17.6009203125,2.79872e-08
64.91,1.0,17.6006703125,2.78755e-08
64.91,1.0,17.6004203125,2.7986600000000006e-08
64.91,1.0,17.6001703125,2.81528e-08
64.91,1.0,17.5999203125,2.83057e-08
64.91,1.0,17.5996703125,2.841695e-08
64.91,1.0,17.5994203125,2.84205e-08
64.91,1.0,17.5991703125,2.87726e-08
64.91,1.0,17.5989203125,2.8683900000000002e-08
64.91,1.0,17.5986703125,2.894585e-08
64.91,1.0,17.5984203125,2.90775e-08
64.91,1.0,17.5981703125,2.89951e-08
64.91,1.0,17.5979203125,2.88688e-08
64.91,1.0,17.5976703125,2.96965e-08
64.91,1.0,17.5974203125,2.92044e-08
64.91,1.0,17.5971703125,2.934435e-08
64.91,1.0,17.5969203125,2.92715e-08
64.91,1.0,17.5966703125,2.913865e-08
64.91,1.0,17.5964203125,2.939625e-08
64.91,1.0,17.5961703125,2.99962e-08
64.91,1.0,17.5959203125,3.013135e-08
64.91,1.0,17.5956703125,2.96905e-08
64.91,1.0,17.5954203125,3.012435e-08
64.91,1.0,17.5951703125,2.9053e-08
64.91,1.0,17.5949203125,3.021175e-08
64.91,1.0,17.5946703125,3.02615e-08
64.91,1.0,17.5944203125,2.86674e-08
64.91,1.0,17.5941703125,3.00534e-08
64.91,1.0,17.5939203125,2.97739e-08
64.91,1.0,17.5936703125,2.955775e-08
64.91,1.0,17.5934203125,2.957745e-08
64.91,1.0,17.5931703125,2.92846e-08
64.91,1.0,17.5929203125,2.945085e-08
64.91,1.0,17.5926703125,2.940175e-08
64.91,1.0,17.5924203125,2.96246e-08
64.91,1.0,17.5921703125,2.975245e-08
64.91,1.0,17.5919203125,2.97063e-08
64.91,1.0,17.5916703125,2.9863e-08
64.91,1.0,17.5914203125,2.96399e-08
64.91,1.0,17.5911703125,2.937275e-08
64.91,1.0,17.5909203125,2.911655e-08
64.91,1.0,17.590670312500002,2.89078e-08
64.91,1.0,17.5904203125,2.87776e-08
64.91,1.0,17.5901703125,2.90103e-08
64.91,1.0,17.5899203125,2.89229e-08
64.91,1.0,17.5896703125,2.887985e-08
64.91,1.0,17.5894203125,2.88331e-08
64.91,1.0,17.589170312500002,2.87094e-08
64.91,1.0,17.5889203125,2.83654e-08
64.91,1.0,17.5886703125,2.81084e-08
64.91,1.0,17.588420312500002,2.81653e-08
64.91,1.0,17.5881703125,2.82224e-08
64.91,1.0,17.5879203125,2.824795e-08
64.91,1.0,17.587670312500002,2.900295e-08
64.91,1.0,17.5874203125,2.87409e-08
64.91,1.0,17.5871703125,2.91044e-08
64.91,1.0,17.586920312500002,2.91589e-08
64.91,1.0,17.5866703125,2.97658e-08
64.91,1.0,17.5864203125,2.99016e-08
64.91,1.0,17.586170312500002,3.018955e-08
64.91,1.0,17.5859203125,3.02701e-08
64.91,1.0,17.5856703125,3.015475e-08
64.91,1.0,17.585420312500002,2.9784e-08
64.91,1.0,17.5851703125,3.00174e-08
64.91,1.0,17.5849203125,2.99627e-08
64.91,1.0,17.584670312500002,3.034515e-08
64.91,1.0,17.5844203125,3.0357e-08
64.91,1.0,17.5841703125,2.9941250000000003e-08
64.91,1.0,17.583920312500002,3.05156e-08
64.91,1.0,17.5836703125,3.05803e-08
64.91,1.0,17.5834203125,3.10152e-08
64.91,1.0,17.583170312500002,3.10694e-08
64.91,1.0,17.5829203125,3.11745e-08
64.91,1.0,17.5826703125,3.13094e-08
64.91,1.0,17.582420312500002,3.15864e-08
64.91,1.0,17.5821703125,3.183985e-08
64.91,1.0,17.5819203125,3.17072e-08
64.91,1.0,17.581670312500002,3.1762000000000003e-08
64.91,1.0,17.5814203125,3.18316e-08
64.91,1.0,17.5811703125,3.1863100000000004e-08
64.91,1.0,17.5809203125,3.17243e-08
64.91,1.0,17.5806703125,3.200235e-08
64.91,1.0,17.5804203125,3.20816e-08
64.91,1.0,17.5801703125,3.19935e-08
64.91,1.0,17.5799203125,3.175645e-08
64.91,1.0,17.5796703125,3.1894e-08
64.91,1.0,17.5794203125,3.168105e-08
64.91,1.0,17.5791703125,3.13797e-08
64.91,1.0,17.5789203125,3.16262e-08
64.91,1.0,17.5786703125,3.19331e-08
64.91,1.0,17.5784203125,3.19269e-08
64.91,1.0,17.5781703125,3.1979e-08
64.91,1.0,17.5779203125,3.21886e-08
64.91,1.0,17.5776703125,3.21393e-08
64.91,1.0,17.5774203125,3.22535e-08
64.91,1.0,17.5771703125,3.23226e-08
64.91,1.0,17.5769203125,3.261815e-08
64.91,1.0,17.5766703125,3.254705e-08
64.91,1.0,17.5764203125,3.25615e-08
64.91,1.0,17.5761703125,3.2662350000000004e-08
64.91,1.0,17.5759203125,3.26201e-08
64.91,1.0,17.5756703125,3.24754e-08
64.91,1.0,17.5754203125,3.23953e-08
64.91,1.0,17.5751703125,3.27706e-08
64.91,1.0,17.5749203125,3.267515e-08
64.91,1.0,17.5746703125,3.27513e-08
64.91,1.0,17.5744203125,3.26075e-08
64.91,1.0,17.5741703125,3.25944e-08
64.91,1.0,17.5739203125,3.21613e-08
64.91,1.0,17.5736703125,3.20694e-08
64.91,1.0,17.5734203125,3.186495e-08
64.91,1.0,17.5731703125,3.182915e-08
64.91,1.0,17.5729203125,3.12651e-08
64.91,1.0,17.5726703125,3.1310200000000005e-08
64.91,1.0,17.5724203125,3.12589e-08
64.91,1.0,17.5721703125,3.11119e-08
64.91,1.0,17.5719203125,3.107015e-08
64.91,1.0,17.5716703125,3.10578e-08
64.91,1.0,17.5714203125,3.1215850000000005e-08
64.91,1.0,17.5711703125,3.133155e-08
64.91,1.0,17.5709203125,3.14423e-08
64.91,1.0,17.5706703125,3.14118e-08
64.91,1.0,17.5704203125,3.18011e-08
64.91,1.0,17.5701703125,3.146975e-08
64.91,1.0,17.5699203125,3.13267e-08
64.91,1.0,17.5696703125,3.12296e-08
64.91,1.0,17.5694203125,3.11942e-08
64.91,1.0,17.5691703125,3.12039e-08
64.91,1.0,17.5689203125,3.13104e-08
64.91,1.0,17.5686703125,3.13075e-08
64.91,1.0,17.5684203125,3.1408100000000004e-08
64.91,1.0,17.5681703125,3.1149900000000006e-08
64.91,1.0,17.5679203125,3.13508e-08
64.91,1.0,17.5676703125,3.137375e-08
64.91,1.0,17.5674203125,3.16439e-08
64.91,1.0,17.5671703125,3.163785e-08
64.91,1.0,17.5669203125,3.1002e-08
64.91,1.0,17.5666703125,3.09069e-08
64.91,1.0,17.5664203125,3.06966e-08
64.91,1.0,17.5661703125,3.116635e-08
64.91,1.0,17.5659203125,3.04855e-08
64.91,1.0,17.5656703125,3.027645e-08
64.91,1.0,17.5654203125,3.00608e-08
64.91,1.0,17.5651703125,3.012075e-08
64.91,1.0,17.5649203125,3.066295e-08
64.91,1.0,17.5646703125,3.06262e-08
64.91,1.0,17.5644203125,3.05479e-08
64.91,1.0,17.5641703125,3.07811e-08
64.91,1.0,17.5639203125,2.880565e-08
64.91,1.0,17.5636703125,2.96461e-08
64.91,1.0,17.5634203125,3.0484400000000005e-08
64.91,1.0,17.5631703125,2.99532e-08
64.91,1.0,17.5629203125,3.00402e-08
64.91,1.0,17.5626703125,2.9463350000000003e-08
64.91,1.0,17.5624203125,2.9997e-08
64.91,1.0,17.5621703125,2.945865e-08
64.91,1.0,17.5619203125,2.97248e-08
64.91,1.0,17.5616703125,2.94903e-08
64.91,1.0,17.5614203125,2.90595e-08
64.91,1.0,17.5611703125,2.98002e-08
64.91,1.0,17.5609203125,3.01118e-08
64.91,1.0,17.5606703125,2.99482e-08
64.91,1.0,17.5604203125,2.9779800000000002e-08
64.91,1.0,17.5601703125,3.0309e-08
64.91,1.0,17.5599203125,2.99498e-08
64.91,1.0,17.5596703125,3.0178050000000003e-08
64.91,1.0,17.559420312500002,3.08794e-08
64.91,1.0,17.5591703125,3.08641e-08
64.91,1.0,17.5589203125,3.105115e-08
64.91,1.0,17.5586703125,3.14139e-08
64.91,1.0,17.5584203125,3.16559e-08
64.91,1.0,17.5581703125,3.0423149999999995e-08
64.91,1.0,17.557920312500002,3.13471e-08
64.91,1.0,17.5576703125,3.09718e-08
64.91,1.0,17.5574203125,3.08294e-08
64.91,1.0,17.557170312500002,3.1254250000000003e-08
64.91,1.0,17.5569203125,3.14646e-08
64.91,1.0,17.5566703125,3.180735e-08
64.91,1.0,17.556420312500002,3.13923e-08
64.91,1.0,17.5561703125,3.11715e-08
64.91,1.0,17.5559203125,3.15739e-08
64.91,1.0,17.555670312500002,3.18646e-08
64.91,1.0,17.5554203125,3.09962e-08
64.91,1.0,17.5551703125,3.1219400000000005e-08
64.91,1.0,17.554920312500002,3.18491e-08
64.91,1.0,17.5546703125,3.15084e-08
64.91,1.0,17.5544203125,3.160175e-08
64.91,1.0,17.554170312500002,3.13268e-08
64.91,1.0,17.5539203125,3.268155e-08
64.91,1.0,17.5536703125,3.24515e-08
64.91,1.0,17.553420312500002,3.1106300000000004e-08
64.91,1.0,17.5531703125,3.1406900000000006e-08
64.91,1.0,17.5529203125,3.26745e-08
64.91,1.0,17.552670312500002,3.090025e-08
64.91,1.0,17.5524203125,3.202855e-08
64.91,1.0,17.5521703125,3.11216e-08
64.91,1.0,17.551920312500002,3.07692e-08
64.91,1.0,17.5516703125,3.184685e-08
64.91,1.0,17.5514203125,3.0116e-08
64.91,1.0,17.551170312500002,3.11799e-08
64.91,1.0,17.5509203125,3.16747e-08
64.91,1.0,17.5506703125,3.1332299999999995e-08
64.91,1.0,17.550420312500002,3.09908e-08
64.91,1.0,17.5501703125,3.14197e-08
64.91,1.0,17.5499203125,3.1653e-08
64.91,1.0,17.5496703125,3.247375e-08
64.91,1.0,17.5494203125,3.20488e-08
64.91,1.0,17.5491703125,3.22536e-08
64.91,1.0,17.5489203125,3.2549750000000003e-08
64.91,1.0,17.5486703125,3.22698e-08
64.91,1.0,17.5484203125,3.25807e-08
64.91,1.0,17.5481703125,3.248915e-08
64.91,1.0,17.5479203125,3.28365e-08
64.91,1.0,17.5476703125,3.2763950000000005e-08
64.91,1.0,17.5474203125,3.21783e-08
64.91,1.0,17.5471703125,3.152935e-08
64.91,1.0,17.5469203125,3.2611e-08
64.91,1.0,17.5466703125,3.2152400000000004e-08
64.91,1.0,17.5464203125,3.210225e-08
64.91,1.0,17.5461703125,3.225095e-08
64.91,1.0,17.5459203125,3.21332e-08
64.91,1.0,17.5456703125,3.15334e-08
64.91,1.0,17.5454203125,3.2072600000000004e-08
64.91,1.0,17.5451703125,3.18322e-08
64.91,1.0,17.5449203125,2.62214e-08
64.91,1.0,17.5446703125,3.1148400000000004e-08
64.91,1.0,17.5444203125,3.15042e-08
64.91,1.0,17.5441703125,3.0187850000000004e-08
64.91,1.0,17.5439203125,3.01607e-08
64.91,1.0,17.5436703125,3.06065e-08
64.91,1.0,17.5434203125,2.98809e-08
64.91,1.0,17.5431703125,3.010605e-08
64.91,1.0,17.5429203125,2.95631e-08
64.91,1.0,17.5426703125,2.997285e-08
64.91,1.0,17.5424203125,3.00853e-08
64.91,1.0,17.5421703125,2.93604e-08
64.91,1.0,17.5419203125,2.98498e-08
64.91,1.0,17.5416703125,2.92383e-08
64.91,1.0,17.5414203125,2.95094e-08
64.91,1.0,17.5411703125,2.919195e-08
64.91,1.0,17.5409203125,2.9148e-08
64.91,1.0,17.5406703125,2.93022e-08
64.91,1.0,17.5404203125,2.78058e-08
64.91,1.0,17.5401703125,2.79706e-08
64.91,1.0,17.5399203125,2.72062e-08
64.91,1.0,17.5396703125,2.74028e-08
64.91,1.0,17.5394203125,2.804095e-08
64.91,1.0,17.5391703125,2.784385e-08
64.91,1.0,17.5389203125,2.89949e-08
64.91,1.0,17.5386703125,2.61298e-08
64.91,1.0,17.5384203125,2.65137e-08
64.91,1.0,17.5381703125,2.655655e-08
64.91,1.0,17.5379203125,2.667575e-08
64.91,1.0,17.5376703125,2.83746e-08
64.91,1.0,17.5374203125,2.746825e-08
64.91,1.0,17.5371703125,2.603445e-08
64.91,1.0,17.5369203125,2.63094e-08
64.91,1.0,17.5366703125,2.45569e-08
64.91,1.0,17.5364203125,2.68453e-08
64.91,1.0,17.5361703125,2.612595e-08
64.91,1.0,17.5359203125,2.64547e-08
64.91,1.0,17.5356703125,2.607345e-08
64.91,1.0,17.5354203125,2.665065e-08
64.91,1.0,17.5351703125,2.62264e-08
64.91,1.0,17.5349203125,2.63378e-08
64.91,1.0,17.5346703125,2.627105e-08
64.91,1.0,17.5344203125,2.592075e-08
64.91,1.0,17.5341703125,2.5853e-08
64.91,1.0,17.5339203125,2.588475e-08
64.91,1.0,17.5336703125,2.64402e-08
64.91,1.0,17.5334203125,2.64763e-08
64.91,1.0,17.5331703125,2.694635e-08
64.91,1.0,17.5329203125,2.669735e-08
64.91,1.0,17.5326703125,2.66564e-08
64.91,1.0,17.5324203125,2.59627e-08
64.91,1.0,17.5321703125,2.72062e-08
64.91,1.0,17.5319203125,2.71278e-08
64.91,1.0,17.5316703125,2.71231e-08
64.91,1.0,17.5314203125,2.762605e-08
64.91,1.0,17.5311703125,2.74731e-08
64.91,1.0,17.5309203125,2.74173e-08
64.91,1.0,17.5306703125,2.779495e-08
64.91,1.0,17.5304203125,2.73931e-08
64.91,1.0,17.5301703125,2.73394e-08
64.91,1.0,17.5299203125,2.836635e-08
64.91,1.0,17.5296703125,2.83563e-08
64.91,1.0,17.5294203125,2.82397e-08
64.91,1.0,17.5291703125,2.861265e-08
64.91,1.0,17.5289203125,2.80908e-08
64.91,1.0,17.5286703125,2.802005e-08
64.91,1.0,17.5284203125,2.850995e-08
64.91,1.0,17.528170312500002,2.815475e-08
64.91,1.0,17.5279203125,3.02779e-08
64.91,1.0,17.5276703125,2.90505e-08
64.91,1.0,17.5274203125,2.91605e-08
64.91,1.0,17.5271703125,2.84615e-08
64.91,1.0,17.5269203125,2.99567e-08
64.91,1.0,17.526670312500002,3.047175e-08
64.91,1.0,17.5264203125,3.040825e-08
64.91,1.0,17.5261703125,3.14055e-08
64.91,1.0,17.525920312500002,3.06429e-08
64.91,1.0,17.5256703125,3.137855e-08
64.91,1.0,17.5254203125,3.126765e-08
64.91,1.0,17.525170312500002,3.09628e-08
64.91,1.0,17.5249203125,3.11984e-08
64.91,1.0,17.5246703125,3.13586e-08
64.91,1.0,17.524420312500002,3.154165e-08
64.91,1.0,17.5241703125,3.16349e-08
64.91,1.0,17.5239203125,3.197925e-08
64.91,1.0,17.523670312500002,3.11778e-08
64.91,1.0,17.5234203125,3.11369e-08
64.91,1.0,17.5231703125,3.01696e-08
64.91,1.0,17.522920312500002,3.08247e-08
64.91,1.0,17.5226703125,3.0975e-08
64.91,1.0,17.5224203125,3.0521100000000005e-08
64.91,1.0,17.522170312500002,3.04781e-08
64.91,1.0,17.5219203125,3.11931e-08
64.91,1.0,17.5216703125,3.10896e-08
64.91,1.0,17.521420312500002,3.04968e-08
64.91,1.0,17.5211703125,3.15492e-08
64.91,1.0,17.5209203125,3.11168e-08
64.91,1.0,17.520670312500002,3.09398e-08
64.91,1.0,17.5204203125,3.06424e-08
64.91,1.0,17.5201703125,3.143875e-08
64.91,1.0,17.519920312500002,3.10095e-08
64.91,1.0,17.5196703125,3.079385e-08
64.91,1.0,17.5194203125,3.05856e-08
64.91,1.0,17.519170312500002,3.0246e-08
64.91,1.0,17.5189203125,3.02978e-08
64.91,1.0,17.5186703125,3.018145e-08
64.91,1.0,17.5184203125,2.9485600000000002e-08
64.91,1.0,17.5181703125,3.07049e-08
64.91,1.0,17.5179203125,3.08368e-08
64.91,1.0,17.5176703125,2.95899e-08
64.91,1.0,17.5174203125,3.09761e-08
64.91,1.0,17.5171703125,3.081975e-08
64.91,1.0,17.5169203125,3.17842e-08
64.91,1.0,17.5166703125,3.2110749999999995e-08
64.91,1.0,17.5164203125,3.268745e-08
64.91,1.0,17.5161703125,3.29442e-08
64.91,1.0,17.5159203125,3.21107e-08
64.91,1.0,17.5156703125,3.283875e-08
64.91,1.0,17.5154203125,3.27762e-08
64.91,1.0,17.5151703125,3.20564e-08
64.91,1.0,17.5149203125,3.28157e-08
64.91,1.0,17.5146703125,3.3595000000000004e-08
64.91,1.0,17.5144203125,3.24877e-08
64.91,1.0,17.5141703125,3.32607e-08
64.91,1.0,17.5139203125,3.278225e-08
64.91,1.0,17.5136703125,3.19812e-08
64.91,1.0,17.5134203125,3.18526e-08
64.91,1.0,17.5131703125,3.21585e-08
64.91,1.0,17.5129203125,3.18314e-08
64.91,1.0,17.5126703125,3.20011e-08
64.91,1.0,17.5124203125,3.26224e-08
64.91,1.0,17.5121703125,3.2380599999999995e-08
64.91,1.0,17.5119203125,3.27368e-08
64.91,1.0,17.5116703125,3.2658e-08
64.91,1.0,17.5114203125,3.30869e-08
64.91,1.0,17.5111703125,3.25255e-08
64.91,1.0,17.5109203125,3.3348150000000003e-08
64.91,1.0,17.5106703125,3.334375e-08
64.91,1.0,17.5104203125,3.27274e-08
64.91,1.0,17.5101703125,3.2415e-08
64.91,1.0,17.5099203125,3.22749e-08
64.91,1.0,17.5096703125,3.23197e-08
64.91,1.0,17.5094203125,3.25914e-08
64.91,1.0,17.5091703125,3.267275e-08
64.91,1.0,17.5089203125,3.267465e-08
64.91,1.0,17.5086703125,3.20732e-08
64.91,1.0,17.5084203125,3.254395e-08
64.91,1.0,17.5081703125,3.29349e-08
64.91,1.0,17.5079203125,3.300445e-08
64.91,1.0,17.5076703125,3.23337e-08
64.91,1.0,17.5074203125,3.187e-08
64.91,1.0,17.5071703125,3.237045e-08
64.91,1.0,17.5069203125,3.21785e-08
64.91,1.0,17.5066703125,3.2267e-08
64.91,1.0,17.5064203125,3.08054e-08
64.91,1.0,17.5061703125,3.2524550000000004e-08
64.91,1.0,17.5059203125,3.23476e-08
64.91,1.0,17.5056703125,3.2203249999999994e-08
64.91,1.0,17.5054203125,3.1712399999999995e-08
64.91,1.0,17.5051703125,3.17765e-08
64.91,1.0,17.5049203125,3.163535e-08
64.91,1.0,17.5046703125,3.163765e-08
64.91,1.0,17.5044203125,3.18065e-08
64.91,1.0,17.5041703125,3.15606e-08
64.91,1.0,17.5039203125,3.2167e-08
64.91,1.0,17.5036703125,3.166685e-08
64.91,1.0,17.5034203125,3.21259e-08
64.91,1.0,17.5031703125,3.21861e-08
64.91,1.0,17.5029203125,3.214365e-08
64.91,1.0,17.5026703125,3.18924e-08
64.91,1.0,17.5024203125,3.236245e-08
64.91,1.0,17.5021703125,3.22614e-08
64.91,1.0,17.5019203125,3.22932e-08
64.91,1.0,17.5016703125,3.214505e-08
64.91,1.0,17.5014203125,3.31004e-08
64.91,1.0,17.5011703125,3.16081e-08
64.91,1.0,17.5009203125,3.23845e-08
64.91,1.0,17.5006703125,3.22071e-08
64.91,1.0,17.5004203125,3.24106e-08
64.91,1.0,17.5001703125,3.221605e-08
64.91,1.0,17.4999203125,3.22772e-08
64.91,1.0,17.4996703125,3.21929e-08
64.91,1.0,17.4994203125,3.329e-08
64.91,1.0,17.4991703125,3.154285e-08
64.91,1.0,17.4989203125,3.17737e-08
64.91,1.0,17.4986703125,3.0716900000000004e-08
64.91,1.0,17.4984203125,3.18497e-08
64.91,1.0,17.4981703125,3.14041e-08
64.91,1.0,17.4979203125,3.210105e-08
64.91,1.0,17.4976703125,3.2252949999999995e-08
64.91,1.0,17.4974203125,3.25965e-08
64.91,1.0,17.4971703125,3.145635e-08
64.91,1.0,17.496920312500002,3.2501499999999995e-08
64.91,1.0,17.4966703125,3.13566e-08
64.91,1.0,17.4964203125,3.123745e-08
64.91,1.0,17.4961703125,3.144915e-08
64.91,1.0,17.4959203125,3.14055e-08
64.91,1.0,17.4956703125,3.166135e-08
64.91,1.0,17.495420312500002,3.10745e-08
64.91,1.0,17.4951703125,3.10839e-08
64.91,1.0,17.4949203125,3.072735e-08
64.91,1.0,17.494670312500002,3.10622e-08
64.91,1.0,17.4944203125,3.10973e-08
64.91,1.0,17.4941703125,3.032865e-08
64.91,1.0,17.493920312500002,3.08571e-08
64.91,1.0,17.4936703125,3.101915e-08
64.91,1.0,17.4934203125,3.10741e-08
64.91,1.0,17.493170312500002,3.094995e-08
64.91,1.0,17.4929203125,3.166855e-08
64.91,1.0,17.4926703125,3.1219e-08
64.91,1.0,17.492420312500002,3.14188e-08
64.91,1.0,17.4921703125,3.1061150000000004e-08
64.91,1.0,17.4919203125,3.16856e-08
64.91,1.0,17.491670312500002,3.157925e-08
64.91,1.0,17.4914203125,3.16754e-08
64.91,1.0,17.4911703125,3.1728e-08
64.91,1.0,17.490920312500002,3.20586e-08
64.91,1.0,17.4906703125,3.12299e-08
64.91,1.0,17.4904203125,3.14126e-08
64.91,1.0,17.490170312500002,3.1263550000000003e-08
64.91,1.0,17.4899203125,3.10273e-08
64.91,1.0,17.4896703125,3.00451e-08
64.91,1.0,17.489420312500002,3.03029e-08
64.91,1.0,17.4891703125,2.97906e-08
64.91,1.0,17.4889203125,2.95199e-08
64.91,1.0,17.488670312500002,2.98208e-08
64.91,1.0,17.4884203125,2.88833e-08
64.91,1.0,17.4881703125,2.9168150000000002e-08
64.91,1.0,17.487920312500002,2.9037700000000002e-08
64.91,1.0,17.4876703125,2.92901e-08
64.91,1.0,17.4874203125,2.861745e-08
64.91,1.0,17.4871703125,2.94727e-08
64.91,1.0,17.4869203125,2.766695e-08
64.91,1.0,17.4866703125,2.82774e-08
64.91,1.0,17.4864203125,2.81579e-08
64.91,1.0,17.4861703125,2.80294e-08
64.91,1.0,17.4859203125,2.9055e-08
64.91,1.0,17.4856703125,2.8111800000000003e-08
64.91,1.0,17.4854203125,2.77484e-08
64.91,1.0,17.4851703125,2.8267950000000006e-08
64.91,1.0,17.4849203125,2.7992950000000002e-08
64.91,1.0,17.4846703125,2.74915e-08
64.91,1.0,17.4844203125,2.765255e-08
64.91,1.0,17.4841703125,2.72229e-08
64.91,1.0,17.4839203125,2.75569e-08
64.91,1.0,17.4836703125,2.87255e-08
64.91,1.0,17.4834203125,2.68835e-08
64.91,1.0,17.4831703125,2.68282e-08
64.91,1.0,17.4829203125,2.71313e-08
64.91,1.0,17.4826703125,2.65309e-08
64.91,1.0,17.4824203125,2.66013e-08
64.91,1.0,17.4821703125,2.680385e-08
64.91,1.0,17.4819203125,2.72062e-08
64.91,1.0,17.4816703125,2.67888e-08
64.91,1.0,17.4814203125,2.70716e-08
64.91,1.0,17.4811703125,2.689565e-08
64.91,1.0,17.4809203125,2.71233e-08
64.91,1.0,17.4806703125,2.75508e-08
64.91,1.0,17.4804203125,2.714295e-08
64.91,1.0,17.4801703125,2.686415e-08
64.91,1.0,17.4799203125,2.64317e-08
64.91,1.0,17.4796703125,2.5977e-08
64.91,1.0,17.4794203125,2.65733e-08
64.91,1.0,17.4791703125,2.717905e-08
64.91,1.0,17.4789203125,2.74686e-08
64.91,1.0,17.4786703125,2.773175e-08
64.91,1.0,17.4784203125,2.81943e-08
64.91,1.0,17.4781703125,2.806e-08
64.91,1.0,17.4779203125,2.79821e-08
64.91,1.0,17.4776703125,2.79303e-08
64.91,1.0,17.4774203125,2.77231e-08
64.91,1.0,17.4771703125,2.776175e-08
64.91,1.0,17.4769203125,2.77121e-08
64.91,1.0,17.4766703125,2.772765e-08
64.91,1.0,17.4764203125,2.75478e-08
64.91,1.0,17.4761703125,2.78492e-08
64.91,1.0,17.4759203125,2.77754e-08
64.91,1.0,17.4756703125,2.748995e-08
64.91,1.0,17.4754203125,2.81166e-08
64.91,1.0,17.4751703125,2.8284700000000002e-08
64.91,1.0,17.4749203125,2.79088e-08
64.91,1.0,17.4746703125,2.7967500000000002e-08
64.91,1.0,17.4744203125,2.808565e-08
64.91,1.0,17.4741703125,2.80818e-08
64.91,1.0,17.4739203125,2.8027e-08
64.91,1.0,17.4736703125,2.88664e-08
64.91,1.0,17.4734203125,2.87177e-08
64.91,1.0,17.4731703125,2.872825e-08
64.91,1.0,17.4729203125,2.8931e-08
64.91,1.0,17.4726703125,2.78115e-08
64.91,1.0,17.4724203125,2.85913e-08
64.91,1.0,17.4721703125,2.881345e-08
64.91,1.0,17.4719203125,2.89624e-08
64.91,1.0,17.4716703125,2.82463e-08
64.91,1.0,17.4714203125,2.75747e-08
64.91,1.0,17.4711703125,2.728815e-08
64.91,1.0,17.4709203125,2.7047e-08
64.91,1.0,17.4706703125,2.67903e-08
64.91,1.0,17.4704203125,2.6518900000000002e-08
64.91,1.0,17.4701703125,2.656535e-08
64.91,1.0,17.4699203125,2.64557e-08
64.91,1.0,17.4696703125,2.632275e-08
64.91,1.0,17.4694203125,2.595e-08
64.91,1.0,17.4691703125,2.65569e-08
64.91,1.0,17.4689203125,2.65038e-08
64.91,1.0,17.4686703125,2.68037e-08
64.91,1.0,17.4684203125,2.61952e-08
64.91,1.0,17.4681703125,2.634425e-08
64.91,1.0,17.4679203125,2.63007e-08
64.91,1.0,17.4676703125,2.597e-08
64.91,1.0,17.4674203125,2.583715e-08
64.91,1.0,17.4671703125,2.560635e-08
64.91,1.0,17.4669203125,2.53366e-08
64.91,1.0,17.4666703125,2.531485e-08
64.91,1.0,17.4664203125,2.52953e-08
64.91,1.0,17.4661703125,2.504685e-08
64.91,1.0,17.4659203125,2.52961e-08
64.91,1.0,17.4656703125,2.50566e-08
64.91,1.0,17.4654203125,2.52107e-08
64.91,1.0,17.4651703125,2.648e-08
64.91,1.0,17.464920312500002,2.501e-08
64.91,1.0,17.4646703125,2.545625e-08
64.91,1.0,17.4644203125,2.54024e-08
64.91,1.0,17.464170312500002,2.57247e-08
64.91,1.0,17.4639203125,2.58803e-08
64.91,1.0,17.4636703125,2.577865e-08
64.91,1.0,17.463420312500002,2.60546e-08
64.91,1.0,17.4631703125,2.605835e-08
64.91,1.0,17.4629203125,2.53679e-08
64.91,1.0,17.462670312500002,2.65363e-08
64.91,1.0,17.4624203125,2.66289e-08
64.91,1.0,17.4621703125,2.74035e-08
64.91,1.0,17.461920312500002,2.71543e-08
64.91,1.0,17.4616703125,2.71318e-08
64.91,1.0,17.4614203125,2.717965e-08
64.91,1.0,17.461170312500002,2.69066e-08
