Y_dimension(mm),Button,True_depth(m),meas
83.002,1.0,7.863825630116362,3.123641e-06
83.002,1.0,7.863419158303645,3.157344e-06
83.002,1.0,7.862988825060613,2.659959e-06
83.002,1.0,7.862575127099053,1.943248e-06
83.002,1.0,7.862150356455916,1.760345e-06
83.002,1.0,7.861716861969597,2.409157e-06
83.002,1.0,7.861321129820301,2.876724e-06
83.002,1.0,7.8609274632962425,3.62999e-06
83.002,1.0,7.860494883380766,3.222376e-06
83.002,1.0,7.860080711420399,3.196139e-06
83.002,1.0,7.859661403151212,2.75721e-06
83.002,1.0,7.859224102995144,2.446541e-06
83.002,1.0,7.858822124635813,2.300192e-06
83.002,1.0,7.858407970388701,2.312008e-06
83.002,1.0,7.858019362774904,2.638888e-06
83.002,1.0,7.857589862361746,2.843575e-06
83.002,1.0,7.857164165906067,3.090216e-06
83.002,1.0,7.856756523915262,3.123976e-06
83.002,1.0,7.856336949791787,2.642613e-06
83.002,1.0,7.855928431628097,2.354238e-06
83.002,1.0,7.855494326469017,2.692599e-06
83.002,1.0,7.855063924948025,2.62064e-06
83.002,1.0,7.85464540169659,2.87703e-06
83.002,1.0,7.854237831081015,3.344001e-06
83.002,1.0,7.853800876107489,3.761015e-06
83.002,1.0,7.853403116360454,3.57299e-06
83.002,1.0,7.852968058134594,2.793837e-06
83.002,1.0,7.852556084479968,2.91162e-06
83.002,1.0,7.852135880098271,3.155219e-06
83.002,1.0,7.85170096292227,2.652465e-06
83.002,1.0,7.851300581293517,2.516768e-06
83.002,1.0,7.850867948360498,3.325375e-06
83.002,1.0,7.850468150089195,2.996516e-06
83.002,1.0,7.850059121683397,2.486719e-06
83.002,1.0,7.849638539708344,2.47662e-06
83.002,1.0,7.849209854895802,2.574277e-06
83.002,1.0,7.8488079354742375,2.754547e-06
83.002,1.0,7.84840306878951,2.710338e-06
83.002,1.0,7.8479831217380704,2.553759e-06
83.002,1.0,7.847571688951063,2.137429e-06
83.002,1.0,7.847129000192241,2.112443e-06
83.002,1.0,7.846719669062002,3.171765e-06
83.002,1.0,7.846289417950349,2.567365e-06
83.002,1.0,7.845880921756199,2.532339e-06
83.002,1.0,7.845484940899214,2.870598e-06
83.002,1.0,7.845043911112209,2.754168e-06
83.002,1.0,7.844618258842304,2.27589e-06
83.002,1.0,7.8441758255048875,2.303437e-06
83.002,1.0,7.843786957548893,2.102257e-06
83.002,1.0,7.843349793876774,1.789129e-06
83.002,1.0,7.842950486295778,2.609551e-06
83.002,1.0,7.842514245654169,2.24066e-06
83.002,1.0,7.842086308531243,1.863038e-06
83.002,1.0,7.84166418487613,1.909764e-06
83.002,1.0,7.841254357068825,2.164437e-06
83.002,1.0,7.840856821493971,1.789958e-06
83.002,1.0,7.840422322718565,2.277739e-06
83.002,1.0,7.840000971353591,2.441579e-06
83.002,1.0,7.839587987783104,1.958237e-06
83.002,1.0,7.839192518813091,1.683875e-06
83.002,1.0,7.838757090685209,2.120345e-06
83.002,1.0,7.838355542077611,1.696593e-06
83.002,1.0,7.8379608523058675,1.776658e-06
83.002,1.0,7.837522012613727,2.088229e-06
83.002,1.0,7.837105038635907,2.300047e-06
83.002,1.0,7.836692676501463,2.185421e-06
83.002,1.0,7.836257349172885,2.257293e-06
83.002,1.0,7.835862807891507,2.293935e-06
83.002,1.0,7.835425998059464,2.30431e-06
83.002,1.0,7.835023231566206,2.596353e-06
83.002,1.0,7.834578950033594,2.443645e-06
83.002,1.0,7.834168901344313,2.706525e-06
83.002,1.0,7.833723012722308,2.616682e-06
83.002,1.0,7.833324110517186,2.801724e-06
83.002,1.0,7.832916831764828,2.843706e-06
83.002,1.0,7.832490955792407,2.91082e-06
83.002,1.0,7.832077839885267,2.597822e-06
83.002,1.0,7.831633600076116,2.014247e-06
83.002,1.0,7.8312220029492305,1.913839e-06
83.002,1.0,7.830822791042293,1.773398e-06
83.002,1.0,7.830422290128099,2.24846e-06
83.002,1.0,7.829983279246566,2.059372e-06
83.002,1.0,7.829576625320861,1.624314e-06
83.002,1.0,7.829154951899739,1.181616e-06
83.002,1.0,7.828725377117943,1.09557e-06
83.002,1.0,7.828318576011262,1.558947e-06
83.002,1.0,7.8279264110060796,2.262706e-06
83.002,1.0,7.827485883802429,2.265573e-06
83.002,1.0,7.827073824331942,2.390501e-06
83.002,1.0,7.826663426681266,2.163128e-06
83.002,1.0,7.826223333681799,2.228218e-06
83.002,1.0,7.8258287818332555,2.425921e-06
83.002,1.0,7.825392156852905,2.280824e-06
83.002,1.0,7.824991847089878,1.616136e-06
83.002,1.0,7.824562489507842,3.279842e-06
83.002,1.0,7.824133809525249,2.310189e-06
83.002,1.0,7.823709338244269,2.253073e-06
83.002,1.0,7.823281524540224,2.407935e-06
83.002,1.0,7.822875817672912,2.543675e-06
83.002,1.0,7.822474824106912,2.622357e-06
83.002,1.0,7.8220284637907485,2.239933e-06
83.002,1.0,7.8216180754361,2.046581e-06
83.002,1.0,7.821201591956664,2.153203e-06
83.002,1.0,7.82077137308427,1.855646e-06
83.002,1.0,7.820374739650428,1.96381e-06
83.002,1.0,7.819977238580423,1.967041e-06
83.002,1.0,7.819532426484605,1.996697e-06
83.002,1.0,7.819118776824038,2.09779e-06
83.002,1.0,7.81870746954908,2.016561e-06
83.002,1.0,7.81830945070571,1.878609e-06
83.002,1.0,7.817878395747183,1.182547e-06
83.002,1.0,7.817481858649929,7.29895e-07
83.002,1.0,7.817046145179814,1.425535e-06
83.002,1.0,7.81662736399846,1.360648e-06
83.002,1.0,7.816198746109662,1.293098e-06
83.002,1.0,7.815783302537101,2.106986e-06
83.002,1.0,7.815351376074033,2.320812e-06
83.002,1.0,7.814943182206578,1.823471e-06
83.002,1.0,7.814537609446222,1.402426e-06
83.002,1.0,7.81411056141926,1.546723e-06
83.002,1.0,7.813685398964702,1.615786e-06
83.002,1.0,7.813247246685605,1.891822e-06
83.002,1.0,7.812839279221752,1.548135e-06
83.002,1.0,7.812415605615568,9.596552e-07
83.002,1.0,7.812011761037105,3.014298e-06
83.002,1.0,7.811600061542174,3.1862e-06
83.002,1.0,7.811183868206674,2.371104e-06
83.002,1.0,7.810745656428673,1.434659e-06
83.002,1.0,7.810351470767315,1.355264e-06
83.002,1.0,7.80995474610392,1.645487e-06
83.002,1.0,7.8095202190117465,1.712644e-06
83.002,1.0,7.8091053319208905,1.952081e-06
83.002,1.0,7.808696035660608,2.064888e-06
83.002,1.0,7.8082564243079435,1.916735e-06
83.002,1.0,7.807849311462149,1.389359e-06
83.002,1.0,7.807460009475395,9.904034e-07
83.002,1.0,7.807021526669055,1.834051e-06
83.002,1.0,7.806610333345655,2.070446e-06
83.002,1.0,7.806165216717829,3.5829e-06
83.002,1.0,7.805761899089068,3.830108e-06
83.002,1.0,7.8053245508717035,3.84594e-06
83.002,1.0,7.80492996165943,3.501133e-06
83.002,1.0,7.804496517088319,3.696972e-06
83.002,1.0,7.8040724877182,2.795699e-06
83.002,1.0,7.80364230299767,2.572269e-06
83.002,1.0,7.803215448808241,2.493878e-06
83.002,1.0,7.802816297017058,2.475324e-06
83.002,1.0,7.802381154496715,2.344692e-06
83.002,1.0,7.801966395063806,2.021829e-06
83.002,1.0,7.801547962601514,2.096815e-06
83.002,1.0,7.801127786034126,1.66602e-06
83.002,1.0,7.80072141387859,1.055058e-06
83.002,1.0,7.80029534257449,3.702866e-06
83.002,1.0,7.799889196506313,4.236557e-06
83.002,1.0,7.799490972596956,3.657711e-06
83.002,1.0,7.799080264674242,3.542053e-06
83.002,1.0,7.798662187180114,3.19141e-06
83.002,1.0,7.79822489721075,2.750821e-06
83.002,1.0,7.797822667703807,2.114393e-06
83.002,1.0,7.797424623587123,2.717206e-06
83.002,1.0,7.79699401116241,3.302324e-06
83.002,1.0,7.796583204452577,3.475478e-06
83.002,1.0,7.796162579485544,2.983492e-06
83.002,1.0,7.79572861586606,2.606816e-06
83.002,1.0,7.795313855938563,2.679823e-06
83.002,1.0,7.794876479070389,2.355766e-06
83.002,1.0,7.794492938774836,2.711502e-06
83.002,1.0,7.79405147809484,3.235342e-06
83.002,1.0,7.793610786637747,3.475274e-06
83.002,1.0,7.793201128995239,3.610927e-06
83.002,1.0,7.792798995676408,3.541048e-06
83.002,1.0,7.792368552006576,3.498004e-06
83.002,1.0,7.791971135293656,3.038382e-06
83.002,1.0,7.791529685271283,1.902081e-06
83.002,1.0,7.791119622552382,1.289925e-06
83.002,1.0,7.790707037842079,1.231034e-06
83.002,1.0,7.790277806731241,1.293811e-06
83.002,1.0,7.789871956324628,4.617032e-06
83.002,1.0,7.789477375167436,3.597481e-06
83.002,1.0,7.789065777200546,3.111447e-06
83.002,1.0,7.7886235788313884,2.963454e-06
83.002,1.0,7.78821229812878,2.285989e-06
83.002,1.0,7.7877770840607194,2.558038e-06
83.002,1.0,7.787386716176138,2.639412e-06
83.002,1.0,7.7869468777975905,2.490779e-06
83.002,1.0,7.78653637284182,2.374465e-06
83.002,1.0,7.786128655715062,1.576453e-06
83.002,1.0,7.785683376753199,6.95014e-07
83.002,1.0,7.785277089515541,2.100278e-06
83.002,1.0,7.7848428273712695,3.575391e-06
83.002,1.0,7.7844471255396686,3.309135e-06
83.002,1.0,7.784011643502034,2.61837e-06
83.002,1.0,7.783597587182385,2.965855e-06
83.002,1.0,7.783154447690896,3.01699e-06
83.002,1.0,7.782743209198538,3.255773e-06
83.002,1.0,7.78231756053194,3.480731e-06
83.002,1.0,7.781906606975295,3.325767e-06
83.002,1.0,7.781506479289997,3.449517e-06
83.002,1.0,7.781073757658836,3.978697e-06
83.002,1.0,7.780653200194664,4.141053e-06
83.002,1.0,7.780245464123579,4.18663e-06
83.002,1.0,7.779844055076516,3.95572e-06
83.002,1.0,7.779415645594375,3.54604e-06
83.002,1.0,7.779012766438576,3.839421e-06
83.002,1.0,7.778598582523266,2.612564e-06
83.002,1.0,7.778182280905322,2.266679e-06
83.002,1.0,7.777748469611578,3.008361e-06
83.002,1.0,7.777350225087139,2.666842e-06
83.002,1.0,7.776917676795226,2.933346e-06
83.002,1.0,7.776518856198084,3.271358e-06
83.002,1.0,7.776092206480403,3.517154e-06
83.002,1.0,7.775665905899044,3.771958e-06
83.002,1.0,7.775228705608547,3.357927e-06
83.002,1.0,7.7748343377183815,2.755973e-06
83.002,1.0,7.774399597453368,2.608198e-06
83.002,1.0,7.773998404450562,2.009139e-06
83.002,1.0,7.773557966868281,3.192661e-06
83.002,1.0,7.773139397792234,3.038687e-06
83.002,1.0,7.772706373909042,2.85299e-06
83.002,1.0,7.772311197429194,2.724148e-06
83.002,1.0,7.771875535848785,2.725559e-06
83.002,1.0,7.771476628704398,2.894318e-06
83.002,1.0,7.771066793241611,2.790708e-06
83.002,1.0,7.770649419822885,1.988039e-06
83.002,1.0,7.7702159786888085,3.06897e-06
83.002,1.0,7.76981706014987,3.939873e-06
83.002,1.0,7.769382408755905,4.31115e-06
83.002,1.0,7.7689846469841,4.7184e-06
83.002,1.0,7.768575555789886,4.641974e-06
83.002,1.0,7.7681521771341515,4.472429e-06
83.002,1.0,7.767720333207066,4.295609e-06
83.002,1.0,7.767320895283198,4.002257e-06
83.002,1.0,7.766887116747732,4.188114e-06
83.002,1.0,7.766489035707296,3.839319e-06
83.002,1.0,7.766055160830757,2.960689e-06
83.002,1.0,7.765636172720536,2.657223e-06
83.002,1.0,7.76519437186003,1.98737e-06
83.002,1.0,7.764795984970305,2.361965e-06
83.002,1.0,7.764360096035001,2.817265e-06
83.002,1.0,7.763961225308683,2.80005e-06
83.002,1.0,7.76352620971505,3.217458e-06
83.002,1.0,7.763110967319564,3.315945e-06
83.002,1.0,7.7626567430218545,3.417983e-06
83.002,1.0,7.76226760356056,3.637877e-06
83.002,1.0,7.761825862821636,3.191031e-06
83.002,1.0,7.761430745324883,3.773399e-06
83.002,1.0,7.761024266082897,4.425368e-06
83.002,1.0,7.76058759465852,4.257905e-06
83.002,1.0,7.760172570612079,3.720968e-06
83.002,1.0,7.759769141480585,3.859939e-06
83.002,1.0,7.759374356526049,3.573994e-06
83.002,1.0,7.758938334763886,3.519337e-06
83.002,1.0,7.758531739413702,3.65157e-06
83.002,1.0,7.758119726794207,3.574998e-06
83.002,1.0,7.757709136108036,3.493391e-06
83.002,1.0,7.757276741190698,3.571811e-06
83.002,1.0,7.756874890524392,3.503053e-06
83.002,1.0,7.756438778089604,3.467198e-06
83.002,1.0,7.756032085342225,2.643937e-06
83.002,1.0,7.755601211316889,2.063214e-06
83.002,1.0,7.755174662682484,2.791945e-06
83.002,1.0,7.75474960407412,3.460838e-06
83.002,1.0,7.754335467549488,3.363792e-06
83.002,1.0,7.753922248735826,2.907429e-06
83.002,1.0,7.753499677298408,3.102352e-06
83.002,1.0,7.75308344605478,3.483467e-06
83.002,1.0,7.752669051113659,3.643829e-06
83.002,1.0,7.7522243454077575,3.893714e-06
83.002,1.0,7.751825933622861,4.000161e-06
83.002,1.0,7.751429464038146,3.682464e-06
83.002,1.0,7.750991549555786,3.235444e-06
83.002,1.0,7.750582527899037,3.479203e-06
83.002,1.0,7.7501714031999995,3.026362e-06
83.002,1.0,7.749729409541756,9.984651e-07
83.002,1.0,7.749332761808009,2.904184e-06
83.002,1.0,7.748935777700428,3.119552e-06
83.002,1.0,7.748526280541841,3.247173e-06
83.002,1.0,7.7480936073269735,3.112626e-06
83.002,1.0,7.747667914884343,2.644752e-06
83.002,1.0,7.747260634922959,2.829911e-06
83.002,1.0,7.746827607039519,3.402529e-06
83.002,1.0,7.746418784162195,3.274734e-06
83.002,1.0,7.745997379666041,3.957524e-06
83.002,1.0,7.745586916313917,3.788577e-06
83.002,1.0,7.74514386713527,3.674868e-06
83.002,1.0,7.7447351164204035,3.663037e-06
83.002,1.0,7.74429782698115,3.412162e-06
83.002,1.0,7.743892883317775,3.214198e-06
83.002,1.0,7.743481517351908,3.227862e-06
83.002,1.0,7.74304929336735,2.907866e-06
83.002,1.0,7.742623987431386,2.449495e-06
83.002,1.0,7.742214500313411,2.342364e-06
83.002,1.0,7.741780095688496,3.104054e-06
83.002,1.0,7.7413806239599365,3.226814e-06
83.002,1.0,7.740946189257307,3.011184e-06
83.002,1.0,7.740537744694205,3.152993e-06
83.002,1.0,7.740126875539139,3.383684e-06
83.002,1.0,7.7397171696046945,3.159264e-06
83.002,1.0,7.739283977837192,2.803077e-06
83.002,1.0,7.738888163039291,2.734771e-06
83.002,1.0,7.738488698647667,2.652087e-06
83.002,1.0,7.738060953997407,2.666726e-06
83.002,1.0,7.73764284211042,2.873203e-06
83.002,1.0,7.737235192539369,2.859422e-06
83.002,1.0,7.73679691185566,3.13537e-06
83.002,1.0,7.73639936747491,3.133406e-06
83.002,1.0,7.735963404339189,2.982066e-06
83.002,1.0,7.735556569836369,2.58084e-06
83.002,1.0,7.73511205531353,2.229586e-06
83.002,1.0,7.734698476369797,1.96496e-06
83.002,1.0,7.734261904086424,1.129913e-06
83.002,1.0,7.733866954436646,1.563661e-06
83.002,1.0,7.7334308905530325,1.727254e-06
83.002,1.0,7.73302360457629,1.829394e-06
83.002,1.0,7.732599091404393,1.81458e-06
83.002,1.0,7.732177261012134,1.791821e-06
83.002,1.0,7.73177235567841,2.222267e-06
83.002,1.0,7.731334248341239,2.804387e-06
83.002,1.0,7.730934415635946,2.484929e-06
83.002,1.0,7.730530679598754,1.91624e-06
83.002,1.0,7.7301053878708545,1.83034e-06
83.002,1.0,7.729678647575345,2.207016e-06
83.002,1.0,7.729276074863682,2.222383e-06
83.002,1.0,7.728876950333637,2.322588e-06
83.002,1.0,7.728441559281516,2.48554e-06
83.002,1.0,7.728032116885366,2.773057e-06
83.002,1.0,7.727621095462581,2.527333e-06
83.002,1.0,7.727178077229965,2.219982e-06
83.002,1.0,7.726770859325426,2.315137e-06
83.002,1.0,7.7263528420242436,2.076733e-06
83.002,1.0,7.725935947452233,2.640605e-06
83.002,1.0,7.725531906141528,3.01101e-06
83.002,1.0,7.725087687679644,3.284018e-06
83.002,1.0,7.724678785152921,3.459165e-06
83.002,1.0,7.724242861440862,3.653389e-06
83.002,1.0,7.723821723351486,3.798123e-06
83.002,1.0,7.723411822365599,3.769062e-06
83.002,1.0,7.722974981736476,3.353693e-06
83.002,1.0,7.722564908803798,3.477791e-06
83.002,1.0,7.722145469699534,3.550027e-06
83.002,1.0,7.721711897262961,2.910281e-06
83.002,1.0,7.7213103178978475,2.418703e-06
83.002,1.0,7.720876514614988,2.028581e-06
83.002,1.0,7.720474972731027,2.490167e-06
83.002,1.0,7.7200608138677405,3.088746e-06
83.002,1.0,7.719649650478392,3.628709e-06
83.002,1.0,7.719243937796556,3.756752e-06
83.002,1.0,7.718806251975285,3.165289e-06
83.002,1.0,7.718407950315539,3.301975e-06
83.002,1.0,7.718003722290114,2.325658e-06
83.002,1.0,7.71759667401921,1.603752e-06
83.002,1.0,7.717151081788147,1.166263e-06
83.002,1.0,7.716738276238331,1.362176e-06
83.002,1.0,7.716314228133808,1.098495e-06
83.002,1.0,7.71591392759445,7.866765e-07
83.002,1.0,7.715486508244984,1.160966e-06
83.002,1.0,7.71505926297581,2.86242e-06
83.002,1.0,7.714638732201625,2.403263e-06
83.002,1.0,7.714208474648803,2.518485e-06
83.002,1.0,7.713791923131909,2.775865e-06
83.002,1.0,7.71337980712546,3.386303e-06
83.002,1.0,7.712964277906229,3.252702e-06
83.002,1.0,7.712546059322144,3.147521e-06
83.002,1.0,7.712120829941899,2.665227e-06
83.002,1.0,7.711701500767531,1.798166e-06
83.002,1.0,7.711284623649,1.203094e-06
83.002,1.0,7.710874967036283,2.015513e-06
83.002,1.0,7.710464654683989,3.053006e-06
83.002,1.0,7.710045421745638,3.862064e-06
83.002,1.0,7.709636676182957,4.220929e-06
83.002,1.0,7.709202800618471,4.863788e-06
83.002,1.0,7.708813377714327,4.645888e-06
83.002,1.0,7.7083885160586,4.256988e-06
83.002,1.0,7.707944932136169,3.220091e-06
83.002,1.0,7.70756060582934,4.351299e-06
83.002,1.0,7.707122027747164,3.601468e-06
83.002,1.0,7.7067154290408375,3.513866e-06
83.002,1.0,7.706289832893733,3.617039e-06
83.002,1.0,7.705871750382488,3.692941e-06
83.002,1.0,7.705450750236129,4.154877e-06
83.002,1.0,7.705026841174986,4.041402e-06
83.002,1.0,7.704601734219984,3.89856e-06
83.002,1.0,7.704175017580955,3.763533e-06
83.002,1.0,7.703728727964291,3.612906e-06
83.002,1.0,7.703338799021432,3.306515e-06
83.002,1.0,7.702930264887863,4.295725e-06
83.002,1.0,7.702507135198394,3.39793e-06
83.002,1.0,7.702087940628212,2.473884e-06
83.002,1.0,7.701657757569292,2.690358e-06
83.002,1.0,7.701236167606447,2.180401e-06
83.002,1.0,7.700829742561986,2.511209e-06
83.002,1.0,7.700430711402943,2.670451e-06
83.002,1.0,7.7000072474075285,2.770568e-06
83.002,1.0,7.699604249656528,3.339766e-06
83.002,1.0,7.6991646172846275,3.573427e-06
83.002,1.0,7.698768078110388,3.45122e-06
83.002,1.0,7.698344521328381,3.220179e-06
83.002,1.0,7.697948458305964,3.072739e-06
83.002,1.0,7.697520398701168,2.804969e-06
83.002,1.0,7.6970994100172945,2.809771e-06
83.002,1.0,7.696678179313433,2.587622e-06
83.002,1.0,7.696250964980294,2.858753e-06
83.002,1.0,7.69584396642032,2.892266e-06
83.002,1.0,7.695437460602981,2.729517e-06
83.002,1.0,7.695014551431253,3.453999e-06
83.002,1.0,7.694578852353926,3.785564e-06
83.002,1.0,7.694167771754502,4.188434e-06
83.002,1.0,7.693743079962427,3.834139e-06
83.002,1.0,7.693316947264695,2.820423e-06
83.002,1.0,7.692899050094866,2.107976e-06
83.002,1.0,7.69250281815447,3.141191e-06
83.002,1.0,7.692065615271965,3.118723e-06
83.002,1.0,7.691629671208258,2.957095e-06
83.002,1.0,7.691225154357686,2.901841e-06
83.002,1.0,7.6908006322482825,3.392241e-06
83.002,1.0,7.690404586650813,3.625857e-06
83.002,1.0,7.689987056335619,3.957728e-06
83.002,1.0,7.68956634109558,3.139037e-06
83.002,1.0,7.689149422778621,2.398214e-06
83.002,1.0,7.688744471967304,3.171459e-06
83.002,1.0,7.688317760230349,3.442197e-06
83.002,1.0,7.687885857510085,4.219706e-06
83.002,1.0,7.687503281186787,4.240908e-06
83.002,1.0,7.6870714496629695,3.736161e-06
83.002,1.0,7.686654028583219,3.851237e-06
83.002,1.0,7.686222166557956,3.500449e-06
83.002,1.0,7.685807709378915,2.82425e-06
83.002,1.0,7.685380178799186,2.68624e-06
83.002,1.0,7.684957364862579,3.120847e-06
83.002,1.0,7.684557504711628,3.685476e-06
83.002,1.0,7.6841178283748235,3.446141e-06
83.002,1.0,7.683706922822203,3.680514e-06
83.002,1.0,7.683285596702106,3.942041e-06
83.002,1.0,7.682859608527913,3.919922e-06
83.002,1.0,7.6824336218067515,3.935842e-06
83.002,1.0,7.6820219693067875,3.198802e-06
83.002,1.0,7.6816002278149735,3.176698e-06
83.002,1.0,7.6811710414619165,2.55779e-06
83.002,1.0,7.680764154145645,3.291498e-06
83.002,1.0,7.680369033129728,3.305307e-06
83.002,1.0,7.679932635548207,2.721616e-06
83.002,1.0,7.679530336409579,2.642904e-06
83.002,1.0,7.679118535785021,2.807559e-06
83.002,1.0,7.678705435491475,3.106732e-06
83.002,1.0,7.678273567518585,3.56682e-06
83.002,1.0,7.677871895586906,3.364417e-06
83.002,1.0,7.677470356850131,3.424459e-06
83.002,1.0,7.677035362628577,3.704074e-06
83.002,1.0,7.676617102286914,4.657952e-06
83.002,1.0,7.676204353479302,4.512302e-06
83.002,1.0,7.675766625258018,3.545356e-06
83.002,1.0,7.675351203723675,3.160647e-06
83.002,1.0,7.6749411916990935,3.533642e-06
83.002,1.0,7.6745340464238625,4.011512e-06
83.002,1.0,7.674084238590962,4.118367e-06
83.002,1.0,7.67367947323098,4.00297e-06
83.002,1.0,7.673236200362533,4.134185e-06
83.002,1.0,7.67283566735443,4.245565e-06
83.002,1.0,7.672413411234894,3.723937e-06
83.002,1.0,7.672002123292594,2.962508e-06
83.002,1.0,7.671589244512695,2.74535e-06
83.002,1.0,7.671168144913402,3.16184e-06
83.002,1.0,7.670737527642128,3.890615e-06
83.002,1.0,7.6703430730722335,3.757843e-06
83.002,1.0,7.669938424106952,3.533278e-06
83.002,1.0,7.66951015927578,3.889349e-06
83.002,1.0,7.669100771276662,4.206435e-06
83.002,1.0,7.668683144260207,3.969471e-06
83.002,1.0,7.668245045382873,4.804926e-06
83.002,1.0,7.667833835886252,4.459202e-06
83.002,1.0,7.667442608257381,4.284433e-06
83.002,1.0,7.667007615810891,3.93849e-06
83.002,1.0,7.666595715905468,4.072659e-06
83.002,1.0,7.66615657320555,3.253474e-06
83.002,1.0,7.665719818158565,2.696965e-06
83.002,1.0,7.6653211567711015,3.089415e-06
83.002,1.0,7.664912872003185,3.291163e-06
83.002,1.0,7.664489449012422,3.629597e-06
83.002,1.0,7.66405693928494,4.157075e-06
83.002,1.0,7.663639059200335,4.380403e-06
83.002,1.0,7.663227363642437,3.419962e-06
83.002,1.0,7.662788311374555,2.794084e-06
83.002,1.0,7.6623928465176325,3.304085e-06
83.002,1.0,7.661955292946006,3.604742e-06
83.002,1.0,7.661552998654584,3.33543e-06
83.002,1.0,7.661130412612901,3.229303e-06
83.002,1.0,7.660702704540922,2.453686e-06
83.002,1.0,7.660300018007218,1.841661e-06
83.002,1.0,7.659863452669779,3.244146e-06
83.002,1.0,7.65946713226492,3.256238e-06
83.002,1.0,7.65905749599059,3.544395e-06
83.002,1.0,7.6586464560081735,3.338311e-06
83.002,1.0,7.65823766053715,3.46663e-06
83.002,1.0,7.657800198614132,3.956244e-06
83.002,1.0,7.657403357767995,4.453686e-06
83.002,1.0,7.657000057460665,4.632631e-06
83.002,1.0,7.656558128825425,4.306232e-06
83.002,1.0,7.65614508641147,3.863592e-06
83.002,1.0,7.655700128939856,3.193782e-06
83.002,1.0,7.655296090669903,3.732654e-06
83.002,1.0,7.654864216556754,4.151341e-06
83.002,1.0,7.6544673109689985,4.665912e-06
83.002,1.0,7.65403102379513,5.031325e-06
