Y_dimension(mm),Button,True_depth(m),meas
81.489,1.0,15.031425480753613,6.00901e-06
81.489,1.0,15.03100246690203,6.282266e-06
81.489,1.0,15.03058866201308,6.131901e-06
81.489,1.0,15.030144968395941,6.204878e-06
81.489,1.0,15.029733856456199,6.073198e-06
81.489,1.0,15.029330158675753,6.247355e-06
81.489,1.0,15.028933508442334,6.380928e-06
81.489,1.0,15.028500769861854,6.072791e-06
81.489,1.0,15.028089449279031,5.293186e-06
81.489,1.0,15.027676925510901,5.816357e-06
81.489,1.0,15.027267062336499,5.153866e-06
81.489,1.0,15.026837699469711,4.050686e-06
81.489,1.0,15.02643154949752,4.328293e-06
81.489,1.0,15.026026486096313,4.06272e-06
81.489,1.0,15.025616126829183,3.426947e-06
81.489,1.0,15.025195855266507,6.535396e-06
81.489,1.0,15.024764003729084,6.27694e-06
81.489,1.0,15.024331885211632,6.413145e-06
81.489,1.0,15.023926618808213,6.034679e-06
81.489,1.0,15.023528296582333,5.367736e-06
81.489,1.0,15.023085661582375,6.569739e-06
81.489,1.0,15.022662980649226,6.107177e-06
81.489,1.0,15.02223133549065,4.540838e-06
81.489,1.0,15.021833743444253,3.368143e-06
81.489,1.0,15.02140365035367,4.168818e-06
81.489,1.0,15.02100420423726,5.296009e-06
81.489,1.0,15.020558483314474,5.856506e-06
81.489,1.0,15.020148234543784,5.404945e-06
81.489,1.0,15.019737321498903,5.508002e-06
81.489,1.0,15.019301633377436,6.158763e-06
81.489,1.0,15.018907028230156,5.16267e-06
81.489,1.0,15.018487389834007,4.878981e-06
81.489,1.0,15.01807438791231,4.662113e-06
81.489,1.0,15.017650357711906,4.256639e-06
81.489,1.0,15.017217110028175,4.630623e-06
81.489,1.0,15.016812310401994,5.34569e-06
81.489,1.0,15.016415349006536,4.796544e-06
81.489,1.0,15.016019593588641,4.391273e-06
81.489,1.0,15.015572903218079,5.221329e-06
81.489,1.0,15.015158833648979,5.338443e-06
81.489,1.0,15.014712919885739,5.388109e-06
81.489,1.0,15.014305246556729,5.028473e-06
81.489,1.0,15.013888204048717,5.912167e-06
81.489,1.0,15.013471204525473,6.410031e-06
81.489,1.0,15.013060691525729,6.863702e-06
81.489,1.0,15.012615532138744,6.842718e-06
81.489,1.0,15.01220364027209,6.805931e-06
81.489,1.0,15.011760149657256,6.760994e-06
81.489,1.0,15.011361980262638,6.361937e-06
81.489,1.0,15.010927230267287,5.801019e-06
81.489,1.0,15.010522927412156,4.98163e-06
81.489,1.0,15.010108349213455,3.816604e-06
81.489,1.0,15.009692355343939,3.00075e-06
81.489,1.0,15.009257262520604,3.956142e-06
81.489,1.0,15.00886473125805,3.026653e-06
81.489,1.0,15.008466615542158,2.699933e-06
81.489,1.0,15.008030481687088,3.826732e-06
81.489,1.0,15.007611671228185,4.722708e-06
81.489,1.0,15.007198007415857,6.683025e-06
81.489,1.0,15.006792247231417,5.767855e-06
81.489,1.0,15.006392539964791,4.694622e-06
81.489,1.0,15.00595438879693,4.509711e-06
81.489,1.0,15.005548821222549,4.307774e-06
81.489,1.0,15.005124816869303,3.62478e-06
81.489,1.0,15.004692323804475,3.683454e-06
81.489,1.0,15.004285728105305,3.825815e-06
81.489,1.0,15.003848054550934,3.469366e-06
81.489,1.0,15.003458691721088,2.606044e-06
81.489,1.0,15.003020077062118,2.964938e-06
81.489,1.0,15.00260449267828,4.756046e-06
81.489,1.0,15.002157908006117,5.489477e-06
81.489,1.0,15.001744841841294,5.530557e-06
81.489,1.0,15.00134324859458,5.856331e-06
81.489,1.0,15.000932307236964,6.190574e-06
81.489,1.0,15.000506155444313,6.013783e-06
81.489,1.0,15.000087627948131,5.621288e-06
81.489,1.0,14.999673576618155,5.210168e-06
81.489,1.0,14.999237695378143,5.396825e-06
81.489,1.0,14.998835789323273,5.472248e-06
81.489,1.0,14.998439349193381,5.378533e-06
81.489,1.0,14.998005931247118,5.011985e-06
81.489,1.0,14.997594677692813,4.683097e-06
81.489,1.0,14.997183464215345,3.70061e-06
81.489,1.0,14.996740021409835,4.475602e-06
81.489,1.0,14.996342340954046,5.37571e-06
81.489,1.0,14.995933734779841,5.727488e-06
81.489,1.0,14.995506576953938,5.613285e-06
81.489,1.0,14.99508867451796,5.559414e-06
81.489,1.0,14.994671980918756,5.260052e-06
81.489,1.0,14.994235815228427,4.20968e-06
81.489,1.0,14.993833353827533,3.919165e-06
81.489,1.0,14.99340038763886,4.039248e-06
81.489,1.0,14.993002407136485,4.543312e-06
81.489,1.0,14.992567307666103,5.03326e-06
81.489,1.0,14.992147446487397,6.111746e-06
81.489,1.0,14.991700205409028,5.06606e-06
81.489,1.0,14.991291786526501,5.113892e-06
81.489,1.0,14.990880062556721,5.427093e-06
81.489,1.0,14.990452928320922,4.948117e-06
81.489,1.0,14.99004742619838,5.023496e-06
81.489,1.0,14.989635239480547,5.628171e-06
81.489,1.0,14.989218827274708,5.225884e-06
81.489,1.0,14.98878027367574,5.841095e-06
81.489,1.0,14.988379088222496,6.23618e-06
81.489,1.0,14.98797989183307,5.8851e-06
81.489,1.0,14.987569924815666,4.481102e-06
81.489,1.0,14.987146922465133,3.533583e-06
81.489,1.0,14.986715303985502,3.912763e-06
81.489,1.0,14.986311542838363,3.552996e-06
81.489,1.0,14.985915214152916,3.713954e-06
81.489,1.0,14.985476498795787,3.662761e-06
81.489,1.0,14.985068209684716,4.483911e-06
81.489,1.0,14.984641157782713,4.556001e-06
81.489,1.0,14.984217968966203,4.923786e-06
81.489,1.0,14.983780644382886,4.869027e-06
81.489,1.0,14.983382032988441,4.057962e-06
81.489,1.0,14.98294579003985,3.769135e-06
81.489,1.0,14.982543160694563,4.32237e-06
81.489,1.0,14.982114813437146,3.693611e-06
81.489,1.0,14.98167537457032,3.832174e-06
81.489,1.0,14.981278560235552,4.227375e-06
81.489,1.0,14.980854859328607,4.296176e-06
81.489,1.0,14.980439061828406,4.170841e-06
81.489,1.0,14.980033210087365,4.342059e-06
81.489,1.0,14.97961914372569,4.056259e-06
81.489,1.0,14.979175064695406,3.959882e-06
81.489,1.0,14.978762471731326,3.925263e-06
81.489,1.0,14.978364245848121,3.829467e-06
81.489,1.0,14.977963275165276,3.812049e-06
81.489,1.0,14.977525747910459,3.500812e-06
81.489,1.0,14.977108261967206,3.210473e-06
81.489,1.0,14.976691518493364,3.396257e-06
81.489,1.0,14.976289289229076,3.451481e-06
81.489,1.0,14.975869254202358,2.883273e-06
81.489,1.0,14.975446988445196,2.864894e-06
81.489,1.0,14.975041364982127,2.86517e-06
81.489,1.0,14.974598276216513,3.319437e-06
81.489,1.0,14.974185709711321,3.222522e-06
81.489,1.0,14.973774774644731,2.321191e-06
81.489,1.0,14.973341287083368,1.981913e-06
81.489,1.0,14.97293176972602,2.003915e-06
81.489,1.0,14.972508866450713,2.899149e-06
81.489,1.0,14.97209406324501,1.723951e-06
81.489,1.0,14.971637534320738,1.910463e-06
81.489,1.0,14.971236663952093,2.733199e-06
81.489,1.0,14.970807637037618,3.374633e-06
81.489,1.0,14.970404491196238,3.130626e-06
81.489,1.0,14.970007441240176,2.709246e-06
81.489,1.0,14.96956021909633,3.133566e-06
81.489,1.0,14.969147414248983,3.272071e-06
81.489,1.0,14.968735387315846,3.401059e-06
81.489,1.0,14.968337159377684,3.198555e-06
81.489,1.0,14.967899365436889,2.923654e-06
81.489,1.0,14.967498737137896,2.576911e-06
81.489,1.0,14.967084326316119,2.32202e-06
81.489,1.0,14.966670238634796,2.228742e-06
81.489,1.0,14.966259584912379,1.908469e-06
81.489,1.0,14.96583383366008,2.706729e-06
81.489,1.0,14.965422728937174,2.453904e-06
81.489,1.0,14.964989750242214,2.453133e-06
81.489,1.0,14.964565234254149,2.64046e-06
81.489,1.0,14.964162945315017,2.397734e-06
81.489,1.0,14.963716447463089,1.470529e-06
81.489,1.0,14.963314598089655,4.493952e-06
81.489,1.0,14.962898208353977,4.567511e-06
81.489,1.0,14.962474393491917,4.887872e-06
81.489,1.0,14.962063983719487,4.468457e-06
81.489,1.0,14.961633134708833,3.712979e-06
81.489,1.0,14.961206810420235,3.041947e-06
81.489,1.0,14.960801100485211,3.216221e-06
81.489,1.0,14.960362541225544,3.330118e-06
81.489,1.0,14.959962424929381,3.419613e-06
81.489,1.0,14.959556376378124,3.50074e-06
81.489,1.0,14.959144963663633,3.635549e-06
81.489,1.0,14.958703478872318,3.890207e-06
81.489,1.0,14.958303295400631,4.200265e-06
81.489,1.0,14.957904945003822,3.936453e-06
81.489,1.0,14.957472800676424,3.831228e-06
81.489,1.0,14.957064876780587,2.384812e-06
81.489,1.0,14.956639589498607,2.633504e-06
81.489,1.0,14.956205187523969,3.705543e-06
81.489,1.0,14.955799331574244,3.418492e-06
81.489,1.0,14.955402829164248,4.041314e-06
81.489,1.0,14.954966438183412,4.295027e-06
81.489,1.0,14.954559210745755,4.230984e-06
81.489,1.0,14.954113513292537,3.605266e-06
81.489,1.0,14.953691225030521,3.108697e-06
81.489,1.0,14.953292043669014,3.576075e-06
81.489,1.0,14.9528516313118,4.296235e-06
81.489,1.0,14.952452733913756,3.70371e-06
81.489,1.0,14.952019735583354,4.435176e-06
81.489,1.0,14.951605235397867,4.649177e-06
81.489,1.0,14.951159786952996,4.014189e-06
81.489,1.0,14.950746720845675,4.181828e-06
81.489,1.0,14.950310350685942,4.628251e-06
81.489,1.0,14.949914228335228,4.486283e-06
81.489,1.0,14.949512869312223,4.594694e-06
81.489,1.0,14.94910141266593,4.071073e-06
81.489,1.0,14.948669441125801,3.564099e-06
81.489,1.0,14.948249631145215,3.492198e-06
81.489,1.0,14.947850798894542,3.502049e-06
81.489,1.0,14.947450690802304,3.592169e-06
81.489,1.0,14.947040091507978,3.058405e-06
81.489,1.0,14.946608909781848,2.220142e-06
81.489,1.0,14.946182233253396,3.06344e-06
81.489,1.0,14.94577246418232,2.600296e-06
81.489,1.0,14.945376597106513,2.239671e-06
81.489,1.0,14.94493815714537,2.981411e-06
81.489,1.0,14.94453382492434,4.651636e-06
81.489,1.0,14.944101532357216,4.896414e-06
81.489,1.0,14.943670787527862,4.080051e-06
81.489,1.0,14.943233731812537,5.70112e-06
81.489,1.0,14.942827216488913,5.826718e-06
81.489,1.0,14.942417017430325,5.654612e-06
81.489,1.0,14.94199482960006,5.753929e-06
81.489,1.0,14.941580923541213,5.203954e-06
81.489,1.0,14.941153703472338,4.323796e-06
81.489,1.0,14.940718270021303,3.729379e-06
81.489,1.0,14.940310110123592,4.658097e-06
81.489,1.0,14.939908192344687,4.590649e-06
81.489,1.0,14.939510219133798,4.407659e-06
81.489,1.0,14.939076988867022,3.550856e-06
81.489,1.0,14.938655672096177,4.047266e-06
81.489,1.0,14.938242827475287,3.928086e-06
81.489,1.0,14.937840741103033,3.295601e-06
81.489,1.0,14.937428668549343,3.285983e-06
81.489,1.0,14.937001262359782,3.529771e-06
81.489,1.0,14.936590025974642,4.448826e-06
81.489,1.0,14.936149091162335,4.44043e-06
81.489,1.0,14.935737269064097,4.562811e-06
81.489,1.0,14.935333914534109,4.496251e-06
81.489,1.0,14.934895103440388,4.589951e-06
81.489,1.0,14.93449640607421,3.980807e-06
81.489,1.0,14.934063844496457,3.564448e-06
81.489,1.0,14.933643268516432,3.545021e-06
81.489,1.0,14.933231265486386,3.651658e-06
81.489,1.0,14.932794649167878,3.012945e-06
81.489,1.0,14.93237469665451,3.608526e-06
81.489,1.0,14.931958694950557,3.063396e-06
81.489,1.0,14.93153797248812,3.16427e-06
81.489,1.0,14.931109687141447,2.720335e-06
81.489,1.0,14.930697067356173,3.43415e-06
81.489,1.0,14.930251770154483,2.874949e-06
81.489,1.0,14.929854758737113,3.213921e-06
81.489,1.0,14.929456213900574,3.91918e-06
81.489,1.0,14.929049464700245,4.440793e-06
81.489,1.0,14.92861910904413,5.158014e-06
81.489,1.0,14.928189456074408,5.624024e-06
81.489,1.0,14.927777466764613,5.785201e-06
81.489,1.0,14.927374489069654,5.493799e-06
81.489,1.0,14.926972375777263,5.286172e-06
81.489,1.0,14.926560616077738,5.565176e-06
81.489,1.0,14.926146993264144,5.434311e-06
81.489,1.0,14.925701575482435,4.774964e-06
81.489,1.0,14.925293303095298,3.254347e-06
81.489,1.0,14.924892313186794,3.488618e-06
81.489,1.0,14.924451807502377,3.799039e-06
81.489,1.0,14.924048019978231,3.980997e-06
81.489,1.0,14.923619833287635,4.840214e-06
81.489,1.0,14.923192859993721,5.343114e-06
81.489,1.0,14.922746311210922,5.995185e-06
81.489,1.0,14.92235172984483,6.064671e-06
81.489,1.0,14.921916789501722,6.337854e-06
81.489,1.0,14.921505943870583,5.87813e-06
81.489,1.0,14.921104490515086,5.208334e-06
81.489,1.0,14.92067014043052,5.339563e-06
81.489,1.0,14.920251981449223,4.26083e-06
81.489,1.0,14.919845078133621,5.259441e-06
81.489,1.0,14.919415726037704,5.874041e-06
81.489,1.0,14.91901939147258,5.667142e-06
81.489,1.0,14.918604421777763,5.851907e-06
81.489,1.0,14.918190301458921,5.755108e-06
81.489,1.0,14.917743917017306,4.701593e-06
81.489,1.0,14.917344432315687,5.223279e-06
81.489,1.0,14.91694762639073,5.741982e-06
81.489,1.0,14.916514914419823,5.857248e-06
81.489,1.0,14.916099110883831,5.784823e-06
81.489,1.0,14.915685790276477,5.823502e-06
81.489,1.0,14.915275989875308,6.228758e-06
81.489,1.0,14.914837781298498,6.363334e-06
81.489,1.0,14.9144305391857,6.762246e-06
81.489,1.0,14.914005282328972,6.792543e-06
81.489,1.0,14.91359254078586,6.383503e-06
81.489,1.0,14.913147343853348,5.536145e-06
81.489,1.0,14.912733799084501,5.168025e-06
81.489,1.0,14.91230302156167,5.311624e-06
81.489,1.0,14.91189961836289,5.740731e-06
81.489,1.0,14.911463695655792,5.866517e-06
81.489,1.0,14.9110585744974,5.951108e-06
81.489,1.0,14.9106333712617,6.358649e-06
81.489,1.0,14.9102059907898,6.172413e-06
81.489,1.0,14.909800285848213,6.331786e-06
81.489,1.0,14.909403367815063,6.155635e-06
81.489,1.0,14.90897187204061,5.815775e-06
81.489,1.0,14.908562343518597,5.624883e-06
81.489,1.0,14.908151595229787,4.714588e-06
81.489,1.0,14.907739496952727,4.137881e-06
81.489,1.0,14.90730140029568,4.629837e-06
81.489,1.0,14.906903665301334,5.321373e-06
81.489,1.0,14.906505516764664,5.799593e-06
81.489,1.0,14.90608764148737,5.939495e-06
81.489,1.0,14.905646735940367,6.043076e-06
81.489,1.0,14.90523374944246,5.908543e-06
81.489,1.0,14.904833083648473,5.982511e-06
81.489,1.0,14.904396612569847,5.617505e-06
81.489,1.0,14.903996511254338,5.033406e-06
81.489,1.0,14.90356262266418,4.591828e-06
81.489,1.0,14.903140912260685,5.851121e-06
81.489,1.0,14.902681078714398,5.885202e-06
81.489,1.0,14.902283374861211,6.434391e-06
81.489,1.0,14.901882847391173,5.948939e-06
81.489,1.0,14.901448067438693,5.823866e-06
81.489,1.0,14.901041079204129,6.279239e-06
81.489,1.0,14.900609749091046,6.309201e-06
81.489,1.0,14.900182348758285,6.517424e-06
81.489,1.0,14.899774338584772,6.171525e-06
81.489,1.0,14.899377062473016,4.810849e-06
81.489,1.0,14.898977311978893,4.622416e-06
81.489,1.0,14.898542439900906,5.969603e-06
81.489,1.0,14.898125260244406,4.858259e-06
81.489,1.0,14.897712079627471,4.66709e-06
81.489,1.0,14.897307432697286,5.115391e-06
81.489,1.0,14.896872347569495,5.519454e-06
81.489,1.0,14.896462012637878,5.82615e-06
81.489,1.0,14.896039954407678,5.985275e-06
81.489,1.0,14.895629187506986,5.906637e-06
81.489,1.0,14.895200317805088,5.481692e-06
81.489,1.0,14.894774122660927,4.709043e-06
81.489,1.0,14.894359571229062,4.791698e-06
81.489,1.0,14.893943095432968,5.183305e-06
81.489,1.0,14.893527048850073,5.870388e-06
81.489,1.0,14.89309283479108,5.934082e-06
81.489,1.0,14.892673226449213,6.057526e-06
81.489,1.0,14.892230185004507,5.002541e-06
81.489,1.0,14.891823024854496,4.297239e-06
81.489,1.0,14.891424868415758,4.541638e-06
81.489,1.0,14.89098944696135,4.844784e-06
81.489,1.0,14.890583662758342,5.131849e-06
81.489,1.0,14.890137720037883,4.910864e-06
81.489,1.0,14.889723293963126,4.602029e-06
81.489,1.0,14.889317018832228,5.108464e-06
81.489,1.0,14.888916789255427,6.329152e-06
81.489,1.0,14.888518678858784,6.66338e-06
81.489,1.0,14.888077933196497,6.449496e-06
81.489,1.0,14.887659859479964,6.552684e-06
81.489,1.0,14.887244278976906,6.531685e-06
81.489,1.0,14.886845499659973,6.694288e-06
81.489,1.0,14.886444837271812,5.896291e-06
81.489,1.0,14.886004611305403,5.137452e-06
81.489,1.0,14.88559440211732,4.582471e-06
81.489,1.0,14.885181488156588,3.832363e-06
81.489,1.0,14.884738750681393,3.831505e-06
81.489,1.0,14.884336536537642,3.873283e-06
81.489,1.0,14.883925866795165,4.514543e-06
81.489,1.0,14.8834987333155,4.885762e-06
81.489,1.0,14.883060966568575,5.687267e-06
81.489,1.0,14.882639957622281,5.56992e-06
81.489,1.0,14.88223455261974,6.060058e-06
81.489,1.0,14.881796530986566,6.239556e-06
81.489,1.0,14.881398120102107,5.832873e-06
81.489,1.0,14.880998857820437,5.442154e-06
81.489,1.0,14.88055692599686,6.509785e-06
81.489,1.0,14.88012707679727,6.656745e-06
81.489,1.0,14.879725755201733,6.380389e-06
81.489,1.0,14.879289760080042,6.140966e-06
81.489,1.0,14.878889928421318,5.926646e-06
81.489,1.0,14.87848941720868,5.91595e-06
81.489,1.0,14.878074103265556,6.003072e-06
81.489,1.0,14.877650927382366,6.2092e-06
81.489,1.0,14.877219358372152,6.405069e-06
81.489,1.0,14.876817195161545,6.375019e-06
81.489,1.0,14.876402714104545,6.311297e-06
81.489,1.0,14.875979883901207,6.452115e-06
81.489,1.0,14.875570690460735,5.710142e-06
81.489,1.0,14.875143725470275,5.147653e-06
81.489,1.0,14.874711618977646,5.569324e-06
81.489,1.0,14.874309853962936,5.242953e-06
81.489,1.0,14.873875582611204,5.357739e-06
81.489,1.0,14.873477247736863,5.131733e-06
81.489,1.0,14.873038525098975,5.128459e-06
81.489,1.0,14.87260889070121,5.433045e-06
81.489,1.0,14.872182382582034,5.704642e-06
81.489,1.0,14.871771898034018,5.733091e-06
81.489,1.0,14.871351296857982,5.819427e-06
81.489,1.0,14.87093578887915,5.711074e-06
81.489,1.0,14.87052909406502,5.751644e-06
81.489,1.0,14.870084039329019,4.797083e-06
81.489,1.0,14.869665363436196,4.365065e-06
81.489,1.0,14.86925970180602,4.726302e-06
81.489,1.0,14.86886155889637,5.733295e-06
81.489,1.0,14.86845965196216,5.034119e-06
81.489,1.0,14.868023577837203,4.160451e-06
81.489,1.0,14.867609026541917,3.630557e-06
81.489,1.0,14.86719775967622,3.375055e-06
81.489,1.0,14.866791767169888,3.728681e-06
81.489,1.0,14.86635453879187,3.445792e-06
81.489,1.0,14.865957211680298,3.555935e-06
81.489,1.0,14.865548077646313,3.784909e-06
81.489,1.0,14.865117572058333,4.052825e-06
81.489,1.0,14.864689651530268,4.164787e-06
81.489,1.0,14.864282245225752,4.256508e-06
81.489,1.0,14.863844519240388,4.137619e-06
81.489,1.0,14.86344229381292,3.983456e-06
81.489,1.0,14.863006338094731,4.284535e-06
81.489,1.0,14.862595085538382,4.09488e-06
81.489,1.0,14.86217011531759,4.118308e-06
81.489,1.0,14.861734203277654,4.776259e-06
81.489,1.0,14.861332229214355,5.04301e-06
81.489,1.0,14.860923087625151,5.368202e-06
81.489,1.0,14.860500233844737,4.66239e-06
81.489,1.0,14.860069356391966,4.415284e-06
81.489,1.0,14.859649223396946,4.747126e-06
81.489,1.0,14.859235803658198,4.371293e-06
81.489,1.0,14.858822762054197,4.673697e-06
81.489,1.0,14.858419797127054,5.47184e-06
81.489,1.0,14.857985296845616,5.956521e-06
81.489,1.0,14.857587011970006,5.262729e-06
81.489,1.0,14.857172253869496,5.58437e-06
81.489,1.0,14.856762108816197,5.364054e-06
81.489,1.0,14.856325840010088,4.678499e-06
81.489,1.0,14.85592591296813,4.31927e-06
81.489,1.0,14.855490685705435,4.056346e-06
81.489,1.0,14.855090778599875,3.669818e-06
81.489,1.0,14.854666451364366,3.79415e-06
81.489,1.0,14.854221407591188,3.873487e-06
81.489,1.0,14.85380168776873,3.723326e-06
81.489,1.0,14.853404965567794,3.703797e-06
81.489,1.0,14.852981525856748,3.986774e-06
81.489,1.0,14.852570259913026,4.883055e-06
81.489,1.0,14.852123228577526,5.131282e-06
81.489,1.0,14.851710880054533,5.661408e-06
81.489,1.0,14.851305134452678,5.527429e-06
81.489,1.0,14.850865239644563,5.280497e-06
81.489,1.0,14.850467480943855,5.063077e-06
81.489,1.0,14.850056655563348,4.51204e-06
81.489,1.0,14.84962436462614,4.293528e-06
81.489,1.0,14.849193411303663,4.490066e-06
81.489,1.0,14.84878524911712,3.87663e-06
81.489,1.0,14.848391973696529,3.670692e-06
81.489,1.0,14.847957956735495,3.672205e-06
81.489,1.0,14.84755228224466,3.984678e-06
81.489,1.0,14.847138307524215,4.190282e-06
81.489,1.0,14.846723312061151,4.17493e-06
81.489,1.0,14.846289396963623,4.628091e-06
81.489,1.0,14.845878693770635,4.777816e-06
81.489,1.0,14.845489028219875,5.368711e-06
81.489,1.0,14.845035687848647,4.923029e-06
81.489,1.0,14.844641204033197,4.806367e-06
81.489,1.0,14.84420518740903,4.555128e-06
81.489,1.0,14.843787203466391,3.265697e-06
81.489,1.0,14.84336332148834,3.324065e-06
81.489,1.0,14.842947995987195,3.564055e-06
81.489,1.0,14.842548657322663,2.890127e-06
81.489,1.0,14.842110582115456,2.992572e-06
81.489,1.0,14.841679049935037,3.705558e-06
81.489,1.0,14.841264610055555,4.701695e-06
81.489,1.0,14.840836403319939,4.794711e-06
81.489,1.0,14.840456454471164,4.356596e-06
81.489,1.0,14.840022492230844,4.588859e-06
81.489,1.0,14.839618848157585,4.726971e-06
81.489,1.0,14.83917593000158,4.747533e-06
81.489,1.0,14.838771980278464,4.596252e-06
81.489,1.0,14.838368101362825,4.866932e-06
81.489,1.0,14.837960588027432,5.171183e-06
81.489,1.0,14.83753260337156,5.2713e-06
81.489,1.0,14.837129623540934,5.726921e-06
81.489,1.0,14.836690092391978,5.993556e-06
81.489,1.0,14.83625476010521,6.336748e-06
81.489,1.0,14.835863582401963,6.176648e-06
81.489,1.0,14.835465187823146,5.292415e-06
81.489,1.0,14.835033421732769,4.389934e-06
81.489,1.0,14.834589461102734,4.188696e-06
81.489,1.0,14.834180061275775,3.853449e-06
81.489,1.0,14.833754838971352,4.03852e-06
81.489,1.0,14.83332876313806,5.231268e-06
81.489,1.0,14.83291900795716,5.86528e-06
81.489,1.0,14.832486713225917,5.915368e-06
81.489,1.0,14.832086540491543,5.710754e-06
81.489,1.0,14.83164492488913,5.208756e-06
81.489,1.0,14.831240352893552,4.711212e-06
81.489,1.0,14.830811657588725,4.620422e-06
81.489,1.0,14.830389719735875,5.116148e-06
81.489,1.0,14.830009262259823,4.738919e-06
81.489,1.0,14.829573908626175,5.079477e-06
81.489,1.0,14.829133834692257,5.17974e-06
81.489,1.0,14.828734721583581,5.264345e-06
81.489,1.0,14.828304490863683,5.43434e-06
81.489,1.0,14.827910656948886,5.388007e-06
81.489,1.0,14.827490920406019,5.30963e-06
81.489,1.0,14.827091232415453,5.383627e-06
81.489,1.0,14.826650779635356,5.198875e-06
81.489,1.0,14.826250941926236,4.387533e-06
81.489,1.0,14.825818667040327,3.956389e-06
81.489,1.0,14.825399459802503,3.54537e-06
81.489,1.0,14.825015970194068,3.599533e-06
81.489,1.0,14.824576297465375,4.172354e-06
81.489,1.0,14.824143970078623,4.250556e-06
81.489,1.0,14.823741694729513,4.791364e-06
81.489,1.0,14.823318332200923,5.014037e-06
81.489,1.0,14.822897064849144,5.322145e-06
81.489,1.0,14.822471533806057,5.282694e-06
81.489,1.0,14.822070170645695,5.242618e-06
81.489,1.0,14.821627849218038,5.545327e-06
81.489,1.0,14.8212281988576,5.763897e-06
81.489,1.0,14.820805827377994,5.558104e-06
81.489,1.0,14.82038657220268,5.278707e-06
81.489,1.0,14.819963390263611,4.830639e-06
