Y_dimension(mm),Button,True_depth(m),meas
79.555,1.0,10.152054256030294,2.447065e-06
79.555,1.0,10.151637442529795,3.280802e-06
79.555,1.0,10.15123449982659,2.541012e-06
79.555,1.0,10.150794520321556,2.465225e-06
79.555,1.0,10.150390200547925,3.096618e-06
79.555,1.0,10.149948280593154,1.340464e-06
79.555,1.0,10.149543954810103,1.052162e-06
79.555,1.0,10.149123027313337,1.070686e-06
79.555,1.0,10.148705665401845,1.729786e-06
79.555,1.0,10.14828452719726,2.13075e-06
79.555,1.0,10.147844456749045,1.624299e-06
79.555,1.0,10.147448147641846,8.602365e-07
79.555,1.0,10.1470135963091,1.029985e-06
79.555,1.0,10.146591558051696,2.203946e-06
79.555,1.0,10.14620849621377,2.39884e-06
79.555,1.0,10.145769480704375,2.95919e-06
79.555,1.0,10.145326599262582,3.117879e-06
79.555,1.0,10.144921048022772,3.448993e-06
79.555,1.0,10.144487511721389,3.442547e-06
79.555,1.0,10.144105514676944,3.511319e-06
79.555,1.0,10.1436753342344,3.846217e-06
79.555,1.0,10.143277575650455,3.735346e-06
79.555,1.0,10.14283491341115,3.615554e-06
79.555,1.0,10.1424331540776,3.461158e-06
79.555,1.0,10.142004100639133,3.309469e-06
79.555,1.0,10.141615854253136,2.952045e-06
79.555,1.0,10.141194282807758,2.53247e-06
79.555,1.0,10.140778467960107,1.997003e-06
79.555,1.0,10.140350552013674,1.981156e-06
79.555,1.0,10.139951830478967,2.97495e-06
79.555,1.0,10.139526164392665,3.509747e-06
79.555,1.0,10.139095156016019,3.223671e-06
79.555,1.0,10.138707351335372,3.54441e-06
79.555,1.0,10.13827495144996,3.51874e-06
79.555,1.0,10.137835588484792,3.210473e-06
79.555,1.0,10.137393426552157,3.747409e-06
79.555,1.0,10.136962176220823,3.510635e-06
79.555,1.0,10.136566672840443,2.771543e-06
79.555,1.0,10.13614846752975,2.338857e-06
79.555,1.0,10.135735218654588,2.419954e-06
79.555,1.0,10.135327059017222,1.92014e-06
79.555,1.0,10.134884903429846,2.201748e-06
79.555,1.0,10.134483766367788,3.016685e-06
79.555,1.0,10.134053360511489,2.91098e-06
79.555,1.0,10.133679736435694,2.569082e-06
79.555,1.0,10.13324663554763,2.72032e-06
79.555,1.0,10.132814840136483,3.031339e-06
79.555,1.0,10.132408008664669,2.822737e-06
79.555,1.0,10.132001177233848,3.096284e-06
79.555,1.0,10.131578118870205,3.536057e-06
79.555,1.0,10.131157118593796,3.56161e-06
79.555,1.0,10.130761279229418,3.180539e-06
79.555,1.0,10.130312882953856,3.289795e-06
79.555,1.0,10.12989327154094,3.404435e-06
79.555,1.0,10.129481068603466,3.290901e-06
79.555,1.0,10.129047449774887,4.24248e-06
79.555,1.0,10.12866451058997,4.385554e-06
79.555,1.0,10.128227707692705,4.417117e-06
79.555,1.0,10.127810139256807,4.347821e-06
79.555,1.0,10.127372670048464,4.421861e-06
79.555,1.0,10.126945859761507,4.588001e-06
79.555,1.0,10.126539993659076,4.617294e-06
79.555,1.0,10.126126171401786,4.446571e-06
79.555,1.0,10.1257045151068,4.172834e-06
79.555,1.0,10.125258590075163,3.62366e-06
79.555,1.0,10.124862755015394,3.022942e-06
79.555,1.0,10.124427223544032,3.174995e-06
79.555,1.0,10.124034096270243,3.216337e-06
79.555,1.0,10.123602864204807,3.045832e-06
79.555,1.0,10.123209159294696,3.189285e-06
79.555,1.0,10.122779750088053,3.37082e-06
79.555,1.0,10.12236502464864,3.558773e-06
79.555,1.0,10.121962033806634,3.702822e-06
79.555,1.0,10.121530855370052,3.675392e-06
79.555,1.0,10.121143634284932,3.554029e-06
79.555,1.0,10.120711675304776,3.761292e-06
79.555,1.0,10.120305791224773,4.343645e-06
79.555,1.0,10.119884301117864,4.457077e-06
79.555,1.0,10.11946465083885,4.274087e-06
79.555,1.0,10.119041205407532,3.860667e-06
79.555,1.0,10.118609805459656,4.007583e-06
79.555,1.0,10.118182040283767,4.249072e-06
79.555,1.0,10.117781010034557,3.946465e-06
79.555,1.0,10.11733877727321,4.23906e-06
79.555,1.0,10.116938746142017,4.195754e-06
79.555,1.0,10.116506226433108,4.253307e-06
79.555,1.0,10.116078396701969,4.447793e-06
79.555,1.0,10.115695770443592,3.993235e-06
79.555,1.0,10.115256525946554,3.669891e-06
79.555,1.0,10.114819331053523,3.750058e-06
79.555,1.0,10.114414799709028,3.858964e-06
79.555,1.0,10.114009590802734,3.657959e-06
79.555,1.0,10.113592935739273,3.692665e-06
79.555,1.0,10.113206321958483,3.755587e-06
79.555,1.0,10.112769513496966,3.615074e-06
79.555,1.0,10.112345551462354,3.61164e-06
79.555,1.0,10.111928684338455,4.018555e-06
79.555,1.0,10.111504477594217,4.627494e-06
79.555,1.0,10.111116060485973,4.670816e-06
79.555,1.0,10.110690966934177,4.936242e-06
79.555,1.0,10.110291824468872,5.068956e-06
79.555,1.0,10.109854887716306,5.057213e-06
79.555,1.0,10.109416761475106,5.482434e-06
79.555,1.0,10.10898016807412,5.216993e-06
79.555,1.0,10.108600342210401,4.456233e-06
79.555,1.0,10.10816657656613,3.122841e-06
79.555,1.0,10.107731211702164,3.353591e-06
79.555,1.0,10.107330813575746,2.053042e-06
79.555,1.0,10.106889402043945,1.705659e-06
79.555,1.0,10.106482433918123,2.069704e-06
79.555,1.0,10.106060455073289,3.245572e-06
79.555,1.0,10.105628011213149,2.690285e-06
79.555,1.0,10.105231956937784,2.776782e-06
79.555,1.0,10.104799972374625,3.240522e-06
79.555,1.0,10.104384069494866,3.453039e-06
79.555,1.0,10.10395711368351,3.903901e-06
79.555,1.0,10.103536991430893,3.523208e-06
79.555,1.0,10.103128372847014,2.809204e-06
79.555,1.0,10.1027234933151,3.207722e-06
79.555,1.0,10.102305597205893,2.506917e-06
79.555,1.0,10.101894254779632,2.438886e-06
79.555,1.0,10.101485292598483,2.63624e-06
79.555,1.0,10.101048599803844,3.07482e-06
79.555,1.0,10.10064471353933,3.1893e-06
79.555,1.0,10.100238101694702,2.890651e-06
79.555,1.0,10.099825639134021,2.230692e-06
79.555,1.0,10.099378547799429,1.918292e-06
79.555,1.0,10.098967656407787,3.798094e-06
79.555,1.0,10.098540470868294,3.09771e-06
79.555,1.0,10.098130922439251,2.858476e-06
79.555,1.0,10.097724171297006,2.841931e-06
79.555,1.0,10.097284082099067,2.921632e-06
79.555,1.0,10.096869150979918,2.89765e-06
79.555,1.0,10.09645406464249,3.472654e-06
79.555,1.0,10.09601464945593,3.423163e-06
79.555,1.0,10.095611031020976,3.063615e-06
79.555,1.0,10.095211927721119,2.841174e-06
79.555,1.0,10.09476405950601,3.54019e-06
79.555,1.0,10.094349743230794,3.251596e-06
79.555,1.0,10.093939866704396,3.15583e-06
79.555,1.0,10.093537118967623,3.442095e-06
79.555,1.0,10.093099755357091,4.178553e-06
79.555,1.0,10.092699945636257,4.295129e-06
79.555,1.0,10.092284268895481,4.454647e-06
79.555,1.0,10.091869558683959,4.216578e-06
79.555,1.0,10.091456855229165,4.401591e-06
79.555,1.0,10.09101872970118,4.230198e-06
79.555,1.0,10.090619027378485,3.908528e-06
79.555,1.0,10.090183804735556,3.871173e-06
79.555,1.0,10.089770223373844,3.987167e-06
79.555,1.0,10.089353918552536,3.781257e-06
79.555,1.0,10.088938772684166,2.889952e-06
79.555,1.0,10.088499224111917,3.152862e-06
79.555,1.0,10.088091409223148,2.453438e-06
79.555,1.0,10.087664621228548,1.261797e-06
79.555,1.0,10.087223438584996,2.740417e-06
79.555,1.0,10.086824189686702,3.872745e-06
79.555,1.0,10.086381675087587,4.719492e-06
79.555,1.0,10.085985312190093,4.770074e-06
79.555,1.0,10.085556566736594,4.350382e-06
79.555,1.0,10.085138953266112,4.26863e-06
79.555,1.0,10.08473615809846,4.049914e-06
79.555,1.0,10.084303247137214,4.261587e-06
79.555,1.0,10.083904897897492,3.781272e-06
79.555,1.0,10.08349293979732,3.300622e-06
79.555,1.0,10.083088939950548,3.28086e-06
79.555,1.0,10.082649885302407,3.856738e-06
79.555,1.0,10.082239947520206,4.459318e-06
79.555,1.0,10.081824319615368,4.793517e-06
79.555,1.0,10.08140728399713,4.621237e-06
79.555,1.0,10.080995053340233,4.73496e-06
79.555,1.0,10.08059386096352,4.194124e-06
79.555,1.0,10.080157222586624,4.395231e-06
79.555,1.0,10.079741436575983,3.921275e-06
79.555,1.0,10.07934326519082,3.376364e-06
79.555,1.0,10.078894162217466,3.697438e-06
79.555,1.0,10.078495303336414,3.563997e-06
79.555,1.0,10.078056535412966,3.686757e-06
79.555,1.0,10.077652056526263,3.705718e-06
79.555,1.0,10.07724071591307,3.059482e-06
79.555,1.0,10.076793290488318,3.671666e-06
79.555,1.0,10.076368646707696,3.342138e-06
79.555,1.0,10.07596978990962,3.235546e-06
79.555,1.0,10.075525080965102,3.371009e-06
79.555,1.0,10.075131028576514,3.231879e-06
79.555,1.0,10.07472448213592,3.071094e-06
79.555,1.0,10.074308610397345,3.616355e-06
79.555,1.0,10.073877477919627,3.607638e-06
79.555,1.0,10.07344532690036,3.179201e-06
79.555,1.0,10.073039161689476,3.27763e-06
79.555,1.0,10.072645612933531,2.773071e-06
79.555,1.0,10.072224958539245,3.519104e-06
79.555,1.0,10.07179688912502,3.776586e-06
79.555,1.0,10.071388533257535,4.214962e-06
79.555,1.0,10.070973120782456,3.682813e-06
79.555,1.0,10.070566180620531,2.232438e-06
79.555,1.0,10.07012299994741,2.546993e-06
79.555,1.0,10.069721370761814,3.057619e-06
79.555,1.0,10.06929280233071,3.111767e-06
79.555,1.0,10.068875146316,3.692898e-06
79.555,1.0,10.06846035437807,4.146103e-06
79.555,1.0,10.068021773910104,4.078291e-06
79.555,1.0,10.067623972925452,4.414702e-06
79.555,1.0,10.067189549982116,4.864705e-06
79.555,1.0,10.066783717221774,4.772359e-06
79.555,1.0,10.066344554370223,3.962399e-06
79.555,1.0,10.065929039260967,3.239096e-06
79.555,1.0,10.065471012781053,3.12207e-06
79.555,1.0,10.065056453470763,3.107591e-06
79.555,1.0,10.064684508044863,3.34013e-06
79.555,1.0,10.064254521382273,2.999368e-06
79.555,1.0,10.063839046515875,2.951434e-06
79.555,1.0,10.063411410503894,2.707951e-06
79.555,1.0,10.063016365859596,3.609079e-06
79.555,1.0,10.062593918527202,3.527108e-06
79.555,1.0,10.062190217041866,3.582289e-06
79.555,1.0,10.061787558094084,3.52005e-06
79.555,1.0,10.061357923412894,4.712972e-06
79.555,1.0,10.06092509817461,4.454443e-06
79.555,1.0,10.060536018371852,4.423957e-06
79.555,1.0,10.060107223016631,3.225607e-06
79.555,1.0,10.059719561927277,3.067078e-06
79.555,1.0,10.059283352297907,3.133377e-06
79.555,1.0,10.058843784710248,3.166861e-06
79.555,1.0,10.058409423429309,2.918096e-06
79.555,1.0,10.058002389284985,3.417023e-06
79.555,1.0,10.057577798790952,3.291789e-06
79.555,1.0,10.05715547880738,1.601802e-06
79.555,1.0,10.056738290093184,2.613437e-06
79.555,1.0,10.056324182484646,3.095891e-06
79.555,1.0,10.055920636444288,3.604058e-06
79.555,1.0,10.055490264526037,3.869791e-06
79.555,1.0,10.055062811771167,4.782938e-06
79.555,1.0,10.054650117102437,4.556088e-06
79.555,1.0,10.05425535820474,4.736008e-06
79.555,1.0,10.05381886077679,4.783971e-06
79.555,1.0,10.053415148353498,4.752306e-06
79.555,1.0,10.052989908320098,4.561138e-06
79.555,1.0,10.052579294156292,4.129513e-06
79.555,1.0,10.052167662140079,4.418078e-06
79.555,1.0,10.05176126275853,4.048823e-06
79.555,1.0,10.05133971210162,2.645349e-06
79.555,1.0,10.050905302742908,3.846872e-06
79.555,1.0,10.05050419641844,4.097339e-06
79.555,1.0,10.050070361468725,4.159359e-06
79.555,1.0,10.049684479244785,3.898313e-06
79.555,1.0,10.04924858444802,4.423156e-06
79.555,1.0,10.048811803157413,4.236135e-06
79.555,1.0,10.048385059073563,3.00727e-06
79.555,1.0,10.04796928454061,3.35947e-06
79.555,1.0,10.047561441193805,3.52491e-06
79.555,1.0,10.047141490208015,3.956171e-06
79.555,1.0,10.046709357105911,3.689842e-06
79.555,1.0,10.046295536529255,3.694091e-06
79.555,1.0,10.045870502180636,4.494272e-06
79.555,1.0,10.045431239739026,3.820111e-06
79.555,1.0,10.045024356369169,3.936031e-06
79.555,1.0,10.04461553184548,3.820634e-06
79.555,1.0,10.044218914048237,3.901776e-06
79.555,1.0,10.043786693192366,3.25196e-06
79.555,1.0,10.043363497075813,3.350913e-06
79.555,1.0,10.04294732990619,3.891822e-06
79.555,1.0,10.04254863101775,3.865003e-06
79.555,1.0,10.042139759100904,2.92396e-06
79.555,1.0,10.041710247260248,3.49796e-06
79.555,1.0,10.041306808841085,3.481633e-06
79.555,1.0,10.040880671720407,4.127316e-06
79.555,1.0,10.040478701093306,3.72951e-06
79.555,1.0,10.04004530065162,3.408495e-06
79.555,1.0,10.039629280357834,3.742578e-06
79.555,1.0,10.039223636518305,3.934067e-06
79.555,1.0,10.03879563407976,3.554873e-06
79.555,1.0,10.038356475512712,2.557514e-06
79.555,1.0,10.037924602837377,2.904664e-06
79.555,1.0,10.037526145980442,4.430462e-06
79.555,1.0,10.037095755056567,3.776833e-06
79.555,1.0,10.036711085981176,4.235975e-06
79.555,1.0,10.036269767413888,4.404006e-06
79.555,1.0,10.035864719230286,4.703936e-06
79.555,1.0,10.035428945344975,4.584712e-06
79.555,1.0,10.034999315465928,4.445159e-06
79.555,1.0,10.034589416946357,4.607369e-06
79.555,1.0,10.034183572891678,4.567977e-06
79.555,1.0,10.033781498099339,3.954163e-06
79.555,1.0,10.033338339421013,2.497254e-06
79.555,1.0,10.032948629921583,2.533197e-06
79.555,1.0,10.032528046150729,3.365261e-06
79.555,1.0,10.032113148750028,4.009155e-06
79.555,1.0,10.031710763691649,4.145491e-06
79.555,1.0,10.031269432469923,4.043352e-06
79.555,1.0,10.030866429692622,3.834037e-06
79.555,1.0,10.030426856216119,3.410882e-06
79.555,1.0,10.02999654890224,4.294314e-06
79.555,1.0,10.029599011437995,3.153982e-06
79.555,1.0,10.029198129847094,3.524285e-06
79.555,1.0,10.02876711109306,3.574925e-06
79.555,1.0,10.028330541344395,3.223657e-06
79.555,1.0,10.027898439952468,4.513538e-06
79.555,1.0,10.02749335992744,3.962225e-06
79.555,1.0,10.02706893282325,3.632173e-06
79.555,1.0,10.026652507802945,2.427201e-06
79.555,1.0,10.026250064561719,1.740191e-06
79.555,1.0,10.025814692454864,2.165674e-06
79.555,1.0,10.025370836824635,3.377907e-06
79.555,1.0,10.02494551329739,4.560745e-06
79.555,1.0,10.024561676817191,4.470756e-06
79.555,1.0,10.024154327834607,4.495654e-06
79.555,1.0,10.023731251479191,4.313668e-06
79.555,1.0,10.023308154688515,4.187474e-06
79.555,1.0,10.022885526822659,4.706904e-06
79.555,1.0,10.022481019338027,5.39716e-06
79.555,1.0,10.022062227925161,5.498994e-06
79.555,1.0,10.021677103861215,5.343856e-06
79.555,1.0,10.021240050160264,5.449328e-06
79.555,1.0,10.020838803791573,5.276204e-06
79.555,1.0,10.020399670069887,4.566667e-06
79.555,1.0,10.01995628845055,3.210196e-06
79.555,1.0,10.01958437999865,3.528243e-06
79.555,1.0,10.019163131183918,3.080699e-06
79.555,1.0,10.018726420986876,3.45039e-06
79.555,1.0,10.018323507816708,3.876994e-06
79.555,1.0,10.017882072754396,3.191162e-06
79.555,1.0,10.017463119699023,4.071364e-06
79.555,1.0,10.017044524976225,4.057219e-06
79.555,1.0,10.016619436436766,4.381829e-06
79.555,1.0,10.016194132269378,4.572546e-06
79.555,1.0,10.015801625620206,4.393936e-06
79.555,1.0,10.015360991084881,3.51436e-06
79.555,1.0,10.01492715674878,4.504021e-06
79.555,1.0,10.014530684339721,3.444336e-06
79.555,1.0,10.014119830150408,2.907778e-06
79.555,1.0,10.01370109526683,3.67593e-06
79.555,1.0,10.013299535696637,4.441914e-06
79.555,1.0,10.012873164281638,3.697322e-06
79.555,1.0,10.012455058977523,3.027482e-06
79.555,1.0,10.012046901961805,4.416841e-06
79.555,1.0,10.011634585411615,4.668444e-06
79.555,1.0,10.01119094813651,4.600064e-06
79.555,1.0,10.010800828017693,4.445275e-06
79.555,1.0,10.010367820232176,4.237518e-06
79.555,1.0,10.009953700750769,3.284731e-06
79.555,1.0,10.009519035082292,2.401823e-06
79.555,1.0,10.009134835722115,2.803004e-06
79.555,1.0,10.008705482979893,2.379777e-06
79.555,1.0,10.008269208940632,1.987311e-06
79.555,1.0,10.007847931867571,2.994231e-06
79.555,1.0,10.00743113522686,5.873371e-06
79.555,1.0,10.006997617920167,3.682042e-06
79.555,1.0,10.006584816253106,3.19742e-06
79.555,1.0,10.006156740633312,3.870242e-06
79.555,1.0,10.005743449705546,4.911286e-06
79.555,1.0,10.00532890916085,4.317786e-06
79.555,1.0,10.004891117773807,3.587935e-06
79.555,1.0,10.00448464910615,3.974113e-06
79.555,1.0,10.004081680825053,4.61856e-06
79.555,1.0,10.003669167419472,4.887392e-06
79.555,1.0,10.003262678683928,3.982728e-06
79.555,1.0,10.002842061686788,3.636218e-06
79.555,1.0,10.002425972944758,3.821289e-06
79.555,1.0,10.002021655342318,3.831345e-06
79.555,1.0,10.001603134937941,4.030662e-06
79.555,1.0,10.001186027849254,3.447843e-06
79.555,1.0,10.000760205860098,2.467015e-06
79.555,1.0,10.0003515431391,4.390124e-06
79.555,1.0,9.999925525027182,4.520713e-06
79.555,1.0,9.99950499638408,4.457543e-06
79.555,1.0,9.999070741344667,3.540699e-06
79.555,1.0,9.99868646678312,4.535541e-06
79.555,1.0,9.9982454821742,5.677502e-06
79.555,1.0,9.997820615510385,4.291796e-06
79.555,1.0,9.99738151836771,4.154266e-06
79.555,1.0,9.996986531932976,4.919595e-06
79.555,1.0,9.996563628839496,5.051072e-06
79.555,1.0,9.996143992747742,4.891495e-06
79.555,1.0,9.995740156212431,4.978341e-06
79.555,1.0,9.995302656041432,5.126974e-06
79.555,1.0,9.994874229350511,5.206777e-06
79.555,1.0,9.994462457339468,4.817834e-06
79.555,1.0,9.99406108795262,4.21713e-06
79.555,1.0,9.993653916821616,3.3713e-06
79.555,1.0,9.99322067065922,3.601061e-06
79.555,1.0,9.992819963520434,4.232541e-06
79.555,1.0,9.992374730577602,4.34769e-06
79.555,1.0,9.991995784685592,4.373214e-06
79.555,1.0,9.99157909989528,3.837267e-06
79.555,1.0,9.991156098830299,2.635235e-06
79.555,1.0,9.990724367152406,2.85772e-06
79.555,1.0,9.9903231713603,2.984641e-06
79.555,1.0,9.989887818637317,3.911191e-06
79.555,1.0,9.989485080036374,4.253554e-06
79.555,1.0,9.98905890749569,3.702255e-06
79.555,1.0,9.988627610221464,3.716865e-06
79.555,1.0,9.988196280354927,4.08692e-06
79.555,1.0,9.987797648137299,4.352478e-06
79.555,1.0,9.987351916766583,4.941743e-06
79.555,1.0,9.986926299894524,4.760615e-06
79.555,1.0,9.986536749248728,4.676884e-06
79.555,1.0,9.986119710247754,4.320915e-06
79.555,1.0,9.9856996367756,3.786176e-06
79.555,1.0,9.985260601125622,3.473062e-06
79.555,1.0,9.984846575854396,3.7969e-06
79.555,1.0,9.984432184646316,3.696172e-06
79.555,1.0,9.983995498456006,2.565837e-06
79.555,1.0,9.983617227940096,3.384441e-06
79.555,1.0,9.98319049275999,3.676396e-06
79.555,1.0,9.982783894435702,3.810841e-06
79.555,1.0,9.98235210422827,3.927213e-06
79.555,1.0,9.981927714838111,4.771078e-06
79.555,1.0,9.981531807537669,5.280686e-06
79.555,1.0,9.981126330729193,5.268288e-06
79.555,1.0,9.98070305424541,4.829999e-06
79.555,1.0,9.980290402268784,4.523419e-06
79.555,1.0,9.979872860246731,4.143687e-06
79.555,1.0,9.979435794130278,3.826033e-06
79.555,1.0,9.97901207416063,3.648413e-06
79.555,1.0,9.978600182075304,3.763504e-06
79.555,1.0,9.978193646855376,3.986715e-06
79.555,1.0,9.977761528171973,4.181071e-06
79.555,1.0,9.977337986109678,4.433474e-06
79.555,1.0,9.976926308193145,5.087844e-06
79.555,1.0,9.976485572463693,5.291207e-06
79.555,1.0,9.976087070413278,5.405818e-06
79.555,1.0,9.97567936232119,4.899252e-06
79.555,1.0,9.975223867683086,4.312751e-06
79.555,1.0,9.974823902840999,4.766422e-06
79.555,1.0,9.974401198150158,4.789079e-06
79.555,1.0,9.974002539512828,4.883652e-06
79.555,1.0,9.97357500138034,4.516856e-06
79.555,1.0,9.973174299216547,5.493566e-06
79.555,1.0,9.972767137863553,5.631504e-06
79.555,1.0,9.972336603831547,5.805588e-06
79.555,1.0,9.971909198176325,5.885289e-06
79.555,1.0,9.971512031045457,5.890732e-06
79.555,1.0,9.971087893990886,5.762733e-06
79.555,1.0,9.970668619975921,6.149858e-06
79.555,1.0,9.970271133899129,6.353497e-06
79.555,1.0,9.969834081376687,6.412622e-06
79.555,1.0,9.969383994197596,6.298054e-06
79.555,1.0,9.968999345967806,5.543858e-06
79.555,1.0,9.96857083642931,3.925656e-06
79.555,1.0,9.968155584980927,4.630885e-06
79.555,1.0,9.967724200378967,4.471818e-06
79.555,1.0,9.967295580672854,4.164554e-06
79.555,1.0,9.966893784945224,3.585272e-06
79.555,1.0,9.966461987723447,3.902547e-06
79.555,1.0,9.966034921415785,3.650814e-06
79.555,1.0,9.965614151139976,3.257068e-06
