Y_dimension(mm),Button,True_depth(m),meas
67.152,1.0,18.2644609375,3.82946e-08
67.152,1.0,18.264210937500003,3.84666e-08
67.152,1.0,18.263960937500002,3.849365e-08
67.152,1.0,18.2637109375,3.86847e-08
67.152,1.0,18.263460937500003,3.85085e-08
67.152,1.0,18.263210937500002,3.841835e-08
67.152,1.0,18.2629609375,3.84665e-08
67.152,1.0,18.262710937500003,3.848585e-08
67.152,1.0,18.262460937500002,3.87969e-08
67.152,1.0,18.2622109375,3.85317e-08
67.152,1.0,18.261960937500003,3.892745e-08
67.152,1.0,18.261710937500002,3.93155e-08
67.152,1.0,18.2614609375,3.89045e-08
67.152,1.0,18.261210937500003,3.9318e-08
67.152,1.0,18.260960937500002,3.940785e-08
67.152,1.0,18.2607109375,3.9436900000000006e-08
67.152,1.0,18.260460937500003,3.94116e-08
67.152,1.0,18.260210937500002,3.93645e-08
67.152,1.0,18.2599609375,3.91392e-08
67.152,1.0,18.259710937500003,3.88742e-08
67.152,1.0,18.259460937500002,3.866165e-08
67.152,1.0,18.2592109375,3.82096e-08
67.152,1.0,18.258960937500003,3.823155e-08
67.152,1.0,18.258710937500002,3.77441e-08
67.152,1.0,18.2584609375,3.76644e-08
67.152,1.0,18.258210937500003,3.765485e-08
67.152,1.0,18.257960937500002,3.760875e-08
67.152,1.0,18.2577109375,3.792e-08
67.152,1.0,18.257460937500003,3.767395e-08
67.152,1.0,18.257210937500002,3.72596e-08
67.152,1.0,18.2569609375,3.723750000000001e-08
67.152,1.0,18.256710937500003,3.70478e-08
67.152,1.0,18.2564609375,3.721455e-08
67.152,1.0,18.2562109375,3.727205e-08
67.152,1.0,18.255960937500003,3.69814e-08
67.152,1.0,18.2557109375,3.68608e-08
67.152,1.0,18.2554609375,3.62988e-08
67.152,1.0,18.255210937500003,3.5459950000000005e-08
67.152,1.0,18.2549609375,3.49647e-08
67.152,1.0,18.2547109375,3.44433e-08
67.152,1.0,18.254460937500003,3.4135800000000004e-08
67.152,1.0,18.2542109375,3.39882e-08
67.152,1.0,18.2539609375,3.3905600000000004e-08
67.152,1.0,18.253710937500003,3.38849e-08
67.152,1.0,18.2534609375,3.4411949999999995e-08
67.152,1.0,18.2532109375,3.421455e-08
67.152,1.0,18.252960937500003,3.49427e-08
67.152,1.0,18.2527109375,3.56732e-08
67.152,1.0,18.2524609375,3.5593200000000004e-08
67.152,1.0,18.252210937500003,3.62183e-08
67.152,1.0,18.2519609375,3.640645e-08
67.152,1.0,18.2517109375,3.659635000000001e-08
67.152,1.0,18.251460937500003,3.67868e-08
67.152,1.0,18.2512109375,3.649015e-08
67.152,1.0,18.2509609375,3.65937e-08
67.152,1.0,18.250710937500003,3.65885e-08
67.152,1.0,18.2504609375,3.65252e-08
67.152,1.0,18.2502109375,3.686655e-08
67.152,1.0,18.249960937500003,3.72177e-08
67.152,1.0,18.2497109375,3.72786e-08
67.152,1.0,18.2494609375,3.687355e-08
67.152,1.0,18.249210937500003,3.69421e-08
67.152,1.0,18.2489609375,3.7005e-08
67.152,1.0,18.2487109375,3.68512e-08
67.152,1.0,18.248460937500003,3.628855e-08
67.152,1.0,18.2482109375,3.63899e-08
67.152,1.0,18.2479609375,3.63079e-08
67.152,1.0,18.247710937500003,3.58469e-08
67.152,1.0,18.2474609375,3.608395e-08
67.152,1.0,18.2472109375,3.579735e-08
67.152,1.0,18.246960937500003,3.536315e-08
67.152,1.0,18.2467109375,3.53834e-08
67.152,1.0,18.2464609375,3.54632e-08
67.152,1.0,18.246210937500003,3.57716e-08
67.152,1.0,18.2459609375,3.57907e-08
67.152,1.0,18.2457109375,3.5544e-08
67.152,1.0,18.245460937500003,3.59647e-08
67.152,1.0,18.2452109375,3.580295e-08
67.152,1.0,18.2449609375,3.58739e-08
67.152,1.0,18.244710937500003,3.5934e-08
67.152,1.0,18.2444609375,3.60794e-08
67.152,1.0,18.2442109375,3.56651e-08
67.152,1.0,18.243960937500002,3.6001e-08
67.152,1.0,18.2437109375,3.66662e-08
67.152,1.0,18.2434609375,3.707475e-08
67.152,1.0,18.243210937500002,3.707945e-08
67.152,1.0,18.2429609375,3.66572e-08
67.152,1.0,18.2427109375,3.62543e-08
67.152,1.0,18.242460937500002,3.66274e-08
67.152,1.0,18.2422109375,3.59709e-08
67.152,1.0,18.2419609375,3.561185e-08
67.152,1.0,18.241710937500002,3.51696e-08
67.152,1.0,18.2414609375,3.4962700000000004e-08
67.152,1.0,18.2412109375,3.488665e-08
67.152,1.0,18.240960937500002,3.462755e-08
67.152,1.0,18.2407109375,3.48652e-08
67.152,1.0,18.240460937500004,3.423275e-08
67.152,1.0,18.240210937500002,3.4255100000000003e-08
67.152,1.0,18.2399609375,3.45474e-08
67.152,1.0,18.239710937500003,3.41551e-08
67.152,1.0,18.239460937500002,3.38505e-08
67.152,1.0,18.2392109375,3.41607e-08
67.152,1.0,18.238960937500003,3.38137e-08
67.152,1.0,18.238710937500002,3.38208e-08
67.152,1.0,18.2384609375,3.279375e-08
67.152,1.0,18.238210937500003,3.238115e-08
67.152,1.0,18.237960937500002,3.20493e-08
67.152,1.0,18.2377109375,3.245905e-08
67.152,1.0,18.237460937500003,3.254185e-08
67.152,1.0,18.237210937500002,3.318675e-08
67.152,1.0,18.2369609375,3.34715e-08
67.152,1.0,18.236710937500003,3.4274200000000004e-08
67.152,1.0,18.236460937500002,3.44304e-08
67.152,1.0,18.2362109375,3.455515e-08
67.152,1.0,18.235960937500003,3.52431e-08
67.152,1.0,18.235710937500002,3.589825e-08
67.152,1.0,18.2354609375,3.65432e-08
67.152,1.0,18.235210937500003,3.684135e-08
67.152,1.0,18.234960937500002,3.69584e-08
67.152,1.0,18.2347109375,3.7257e-08
67.152,1.0,18.234460937500003,3.74819e-08
67.152,1.0,18.234210937500002,3.77004e-08
67.152,1.0,18.2339609375,3.75679e-08
67.152,1.0,18.233710937500003,3.76938e-08
67.152,1.0,18.233460937500002,3.778795e-08
67.152,1.0,18.2332109375,3.88059e-08
67.152,1.0,18.232960937500003,3.88606e-08
67.152,1.0,18.232710937500002,3.95345e-08
67.152,1.0,18.2324609375,3.95252e-08
67.152,1.0,18.232210937500003,3.96253e-08
67.152,1.0,18.231960937500002,3.996125e-08
67.152,1.0,18.2317109375,4.01798e-08
67.152,1.0,18.231460937500003,3.991305e-08
67.152,1.0,18.231210937500002,4.02393e-08
67.152,1.0,18.2309609375,3.95362e-08
67.152,1.0,18.230710937500003,3.93737e-08
67.152,1.0,18.230460937500002,3.93881e-08
67.152,1.0,18.2302109375,3.905095e-08
67.152,1.0,18.229960937500003,3.92918e-08
67.152,1.0,18.229710937500002,3.89196e-08
67.152,1.0,18.2294609375,3.9015e-08
67.152,1.0,18.229210937500003,3.88323e-08
67.152,1.0,18.228960937500002,3.8996e-08
67.152,1.0,18.2287109375,3.93487e-08
67.152,1.0,18.228460937500003,3.89073e-08
67.152,1.0,18.228210937500002,3.928555e-08
67.152,1.0,18.2279609375,3.90045e-08
67.152,1.0,18.227710937500003,3.899895e-08
67.152,1.0,18.227460937500002,3.8951e-08
67.152,1.0,18.2272109375,3.9144e-08
67.152,1.0,18.226960937500003,3.91104e-08
67.152,1.0,18.226710937500002,3.9152e-08
67.152,1.0,18.2264609375,3.914735e-08
67.152,1.0,18.226210937500003,3.949785e-08
67.152,1.0,18.225960937500002,3.95776e-08
67.152,1.0,18.2257109375,3.942545e-08
67.152,1.0,18.225460937500003,3.95542e-08
67.152,1.0,18.2252109375,3.9519100000000003e-08
67.152,1.0,18.2249609375,3.96234e-08
67.152,1.0,18.224710937500003,3.97677e-08
67.152,1.0,18.2244609375,3.976385e-08
67.152,1.0,18.2242109375,3.92847e-08
67.152,1.0,18.223960937500003,3.9598400000000003e-08
67.152,1.0,18.2237109375,3.97997e-08
67.152,1.0,18.2234609375,3.98618e-08
67.152,1.0,18.223210937500003,3.97119e-08
67.152,1.0,18.2229609375,3.95356e-08
67.152,1.0,18.2227109375,3.93489e-08
67.152,1.0,18.222460937500003,3.908675e-08
67.152,1.0,18.2222109375,3.90506e-08
67.152,1.0,18.2219609375,3.87478e-08
67.152,1.0,18.221710937500003,3.88688e-08
67.152,1.0,18.2214609375,3.87869e-08
67.152,1.0,18.2212109375,3.89347e-08
67.152,1.0,18.220960937500003,3.96132e-08
67.152,1.0,18.2207109375,3.96933e-08
67.152,1.0,18.2204609375,3.97459e-08
67.152,1.0,18.220210937500003,3.92602e-08
67.152,1.0,18.2199609375,3.9389e-08
67.152,1.0,18.2197109375,3.9377750000000003e-08
67.152,1.0,18.219460937500003,3.97808e-08
67.152,1.0,18.2192109375,3.958345e-08
67.152,1.0,18.2189609375,3.92686e-08
67.152,1.0,18.218710937500003,3.903875e-08
67.152,1.0,18.2184609375,3.907275e-08
67.152,1.0,18.2182109375,3.91783e-08
67.152,1.0,18.217960937500003,3.922555e-08
67.152,1.0,18.2177109375,3.925565000000001e-08
67.152,1.0,18.2174609375,3.934705e-08
67.152,1.0,18.217210937500003,3.9692e-08
67.152,1.0,18.2169609375,3.950245e-08
67.152,1.0,18.2167109375,3.92217e-08
67.152,1.0,18.216460937500003,3.95618e-08
67.152,1.0,18.2162109375,4.02195e-08
67.152,1.0,18.2159609375,3.973895e-08
67.152,1.0,18.215710937500003,4.03503e-08
67.152,1.0,18.2154609375,4.05585e-08
67.152,1.0,18.2152109375,4.10489e-08
67.152,1.0,18.214960937500003,4.08818e-08
67.152,1.0,18.2147109375,4.09185e-08
67.152,1.0,18.2144609375,4.1048e-08
67.152,1.0,18.214210937500003,4.079185e-08
67.152,1.0,18.2139609375,4.053985e-08
67.152,1.0,18.2137109375,4.06558e-08
67.152,1.0,18.213460937500003,4.05103e-08
67.152,1.0,18.2132109375,4.08323e-08
67.152,1.0,18.2129609375,4.05137e-08
67.152,1.0,18.212710937500002,4.055965e-08
67.152,1.0,18.2124609375,4.101155e-08
67.152,1.0,18.2122109375,4.12981e-08
67.152,1.0,18.211960937500002,4.13034e-08
67.152,1.0,18.2117109375,4.16105e-08
67.152,1.0,18.2114609375,4.1819950000000004e-08
67.152,1.0,18.211210937500002,4.13251e-08
67.152,1.0,18.2109609375,4.11339e-08
67.152,1.0,18.2107109375,4.091615e-08
67.152,1.0,18.210460937500002,4.02957e-08
67.152,1.0,18.2102109375,4.04902e-08
67.152,1.0,18.2099609375,4.041690000000001e-08
67.152,1.0,18.209710937500002,3.96934e-08
67.152,1.0,18.2094609375,3.960005e-08
67.152,1.0,18.209210937500004,3.87111e-08
67.152,1.0,18.208960937500002,3.869655e-08
67.152,1.0,18.2087109375,3.812815e-08
67.152,1.0,18.208460937500003,3.82301e-08
67.152,1.0,18.208210937500002,3.80839e-08
67.152,1.0,18.2079609375,3.795105e-08
67.152,1.0,18.207710937500003,3.78992e-08
67.152,1.0,18.207460937500002,3.786635e-08
67.152,1.0,18.2072109375,3.72846e-08
67.152,1.0,18.206960937500003,3.752190000000001e-08
67.152,1.0,18.206710937500002,3.75799e-08
67.152,1.0,18.2064609375,3.77712e-08
67.152,1.0,18.206210937500003,3.745985e-08
67.152,1.0,18.205960937500002,3.7154e-08
67.152,1.0,18.2057109375,3.7460500000000006e-08
67.152,1.0,18.205460937500003,3.72996e-08
67.152,1.0,18.205210937500002,3.76019e-08
67.152,1.0,18.2049609375,3.67167e-08
67.152,1.0,18.204710937500003,3.649455e-08
67.152,1.0,18.204460937500002,3.64571e-08
67.152,1.0,18.2042109375,3.6397e-08
67.152,1.0,18.203960937500003,3.677455e-08
67.152,1.0,18.203710937500002,3.66633e-08
67.152,1.0,18.2034609375,3.657665e-08
67.152,1.0,18.203210937500003,3.65193e-08
67.152,1.0,18.202960937500002,3.71688e-08
67.152,1.0,18.2027109375,3.6943800000000006e-08
67.152,1.0,18.202460937500003,3.74857e-08
67.152,1.0,18.202210937500002,3.769775e-08
67.152,1.0,18.2019609375,3.78004e-08
67.152,1.0,18.201710937500003,3.80792e-08
67.152,1.0,18.201460937500002,3.82718e-08
67.152,1.0,18.2012109375,3.88296e-08
67.152,1.0,18.200960937500003,3.8712e-08
67.152,1.0,18.200710937500002,3.924055e-08
67.152,1.0,18.2004609375,3.989565e-08
67.152,1.0,18.200210937500003,4.01373e-08
67.152,1.0,18.199960937500002,4.04663e-08
67.152,1.0,18.1997109375,4.069605e-08
67.152,1.0,18.199460937500003,4.07115e-08
67.152,1.0,18.199210937500002,4.09678e-08
67.152,1.0,18.1989609375,4.08178e-08
67.152,1.0,18.198710937500003,4.064145e-08
67.152,1.0,18.198460937500002,4.09501e-08
67.152,1.0,18.1982109375,4.0439e-08
67.152,1.0,18.197960937500003,4.05173e-08
67.152,1.0,18.197710937500002,4.0068e-08
67.152,1.0,18.1974609375,4.022855000000001e-08
67.152,1.0,18.197210937500003,3.99738e-08
67.152,1.0,18.196960937500002,4.008925e-08
67.152,1.0,18.1967109375,4.01914e-08
67.152,1.0,18.196460937500003,4.0098e-08
67.152,1.0,18.196210937500002,3.983825e-08
67.152,1.0,18.1959609375,3.998955e-08
67.152,1.0,18.195710937500003,3.97836e-08
67.152,1.0,18.195460937500002,3.98331e-08
67.152,1.0,18.1952109375,3.94609e-08
67.152,1.0,18.194960937500003,3.9262400000000006e-08
67.152,1.0,18.194710937500002,3.91013e-08
67.152,1.0,18.1944609375,3.879045e-08
67.152,1.0,18.194210937500003,3.83947e-08
67.152,1.0,18.1939609375,3.8661e-08
67.152,1.0,18.1937109375,3.80575e-08
67.152,1.0,18.193460937500003,3.7851e-08
67.152,1.0,18.1932109375,3.80334e-08
67.152,1.0,18.1929609375,3.76117e-08
67.152,1.0,18.192710937500003,3.76765e-08
67.152,1.0,18.1924609375,3.81352e-08
67.152,1.0,18.1922109375,3.73275e-08
67.152,1.0,18.191960937500003,3.797975e-08
67.152,1.0,18.1917109375,3.71349e-08
67.152,1.0,18.1914609375,3.70108e-08
67.152,1.0,18.191210937500003,3.682855e-08
67.152,1.0,18.1909609375,3.73747e-08
67.152,1.0,18.1907109375,3.72369e-08
67.152,1.0,18.190460937500003,3.75248e-08
67.152,1.0,18.1902109375,3.688785e-08
67.152,1.0,18.1899609375,3.747815e-08
67.152,1.0,18.189710937500003,3.69466e-08
67.152,1.0,18.1894609375,3.675895e-08
67.152,1.0,18.1892109375,3.70036e-08
67.152,1.0,18.188960937500003,3.686955e-08
67.152,1.0,18.1887109375,3.645e-08
67.152,1.0,18.1884609375,3.6791e-08
67.152,1.0,18.188210937500003,3.719265e-08
67.152,1.0,18.1879609375,3.746755e-08
67.152,1.0,18.1877109375,3.718755e-08
67.152,1.0,18.187460937500003,3.71927e-08
67.152,1.0,18.1872109375,3.74711e-08
67.152,1.0,18.1869609375,3.74118e-08
67.152,1.0,18.186710937500003,3.761705e-08
67.152,1.0,18.1864609375,3.73399e-08
67.152,1.0,18.1862109375,3.67863e-08
67.152,1.0,18.185960937500003,3.69403e-08
67.152,1.0,18.1857109375,3.67101e-08
67.152,1.0,18.1854609375,3.67642e-08
67.152,1.0,18.185210937500003,3.712135e-08
67.152,1.0,18.1849609375,3.74889e-08
67.152,1.0,18.1847109375,3.79092e-08
67.152,1.0,18.184460937500003,3.80492e-08
67.152,1.0,18.1842109375,3.80097e-08
67.152,1.0,18.1839609375,3.80888e-08
67.152,1.0,18.183710937500003,3.781085e-08
67.152,1.0,18.1834609375,3.79663e-08
67.152,1.0,18.1832109375,3.802205e-08
67.152,1.0,18.182960937500003,3.80801e-08
67.152,1.0,18.1827109375,3.795e-08
67.152,1.0,18.1824609375,3.773385e-08
67.152,1.0,18.182210937500003,3.760185e-08
67.152,1.0,18.1819609375,3.72233e-08
67.152,1.0,18.1817109375,3.774195e-08
67.152,1.0,18.181460937500002,3.78949e-08
67.152,1.0,18.1812109375,3.7730900000000003e-08
67.152,1.0,18.1809609375,3.82302e-08
67.152,1.0,18.180710937500002,3.82821e-08
67.152,1.0,18.1804609375,3.866425e-08
67.152,1.0,18.1802109375,3.885665e-08
67.152,1.0,18.179960937500002,3.86335e-08
67.152,1.0,18.1797109375,3.82362e-08
67.152,1.0,18.1794609375,3.892295e-08
67.152,1.0,18.179210937500002,3.98815e-08
67.152,1.0,18.1789609375,3.92843e-08
67.152,1.0,18.1787109375,4.01778e-08
67.152,1.0,18.178460937500002,3.93488e-08
67.152,1.0,18.1782109375,3.95549e-08
67.152,1.0,18.177960937500004,3.899995e-08
67.152,1.0,18.177710937500002,3.89216e-08
67.152,1.0,18.1774609375,3.84934e-08
67.152,1.0,18.177210937500003,3.817585e-08
67.152,1.0,18.176960937500002,3.80662e-08
67.152,1.0,18.1767109375,3.772655e-08
67.152,1.0,18.176460937500003,3.725105e-08
67.152,1.0,18.176210937500002,3.71164e-08
67.152,1.0,18.1759609375,3.703565e-08
67.152,1.0,18.175710937500003,3.709e-08
67.152,1.0,18.175460937500002,3.7045250000000005e-08
67.152,1.0,18.1752109375,3.716135e-08
67.152,1.0,18.174960937500003,3.696190000000001e-08
67.152,1.0,18.174710937500002,3.69263e-08
67.152,1.0,18.1744609375,3.66523e-08
67.152,1.0,18.174210937500003,3.62539e-08
67.152,1.0,18.173960937500002,3.673725e-08
67.152,1.0,18.1737109375,3.6329e-08
67.152,1.0,18.173460937500003,3.63384e-08
67.152,1.0,18.173210937500002,3.60396e-08
67.152,1.0,18.1729609375,3.613775e-08
67.152,1.0,18.172710937500003,3.64037e-08
67.152,1.0,18.172460937500002,3.641175e-08
67.152,1.0,18.1722109375,3.5817e-08
67.152,1.0,18.171960937500003,3.5763e-08
67.152,1.0,18.171710937500002,3.50137e-08
67.152,1.0,18.1714609375,3.531535e-08
67.152,1.0,18.171210937500003,3.48208e-08
67.152,1.0,18.170960937500002,3.47361e-08
67.152,1.0,18.1707109375,3.44947e-08
67.152,1.0,18.170460937500003,3.51291e-08
67.152,1.0,18.170210937500002,3.5292900000000005e-08
67.152,1.0,18.1699609375,3.47974e-08
67.152,1.0,18.169710937500003,3.594865e-08
67.152,1.0,18.169460937500002,3.59728e-08
67.152,1.0,18.1692109375,3.677755e-08
67.152,1.0,18.168960937500003,3.705955e-08
67.152,1.0,18.168710937500002,3.7143e-08
67.152,1.0,18.1684609375,3.725435e-08
67.152,1.0,18.168210937500003,3.768445e-08
67.152,1.0,18.167960937500002,3.750195e-08
67.152,1.0,18.1677109375,3.77113e-08
67.152,1.0,18.167460937500003,3.75882e-08
67.152,1.0,18.167210937500002,3.75839e-08
67.152,1.0,18.1669609375,3.79196e-08
67.152,1.0,18.166710937500003,3.72009e-08
67.152,1.0,18.166460937500002,3.72715e-08
67.152,1.0,18.1662109375,3.719395e-08
67.152,1.0,18.165960937500003,3.722275e-08
67.152,1.0,18.165710937500002,3.71668e-08
67.152,1.0,18.1654609375,3.698e-08
67.152,1.0,18.165210937500003,3.73217e-08
67.152,1.0,18.164960937500002,3.73025e-08
67.152,1.0,18.1647109375,3.713595e-08
67.152,1.0,18.164460937500003,3.744985e-08
67.152,1.0,18.164210937500002,3.73903e-08
67.152,1.0,18.1639609375,3.70234e-08
67.152,1.0,18.163710937500003,3.6868e-08
67.152,1.0,18.163460937500002,3.646955e-08
67.152,1.0,18.1632109375,3.63321e-08
67.152,1.0,18.162960937500003,3.60781e-08
67.152,1.0,18.1627109375,3.58621e-08
67.152,1.0,18.1624609375,3.572445e-08
67.152,1.0,18.162210937500003,3.57625e-08
67.152,1.0,18.1619609375,3.57879e-08
67.152,1.0,18.1617109375,3.55601e-08
67.152,1.0,18.161460937500003,3.550805e-08
67.152,1.0,18.1612109375,3.53907e-08
67.152,1.0,18.1609609375,3.538395e-08
67.152,1.0,18.160710937500003,3.53245e-08
67.152,1.0,18.1604609375,3.52217e-08
67.152,1.0,18.1602109375,3.527135e-08
67.152,1.0,18.159960937500003,3.49532e-08
67.152,1.0,18.1597109375,3.476005e-08
67.152,1.0,18.1594609375,3.4763299999999995e-08
67.152,1.0,18.159210937500003,3.49135e-08
67.152,1.0,18.1589609375,3.4994e-08
67.152,1.0,18.1587109375,3.45825e-08
67.152,1.0,18.158460937500003,3.48596e-08
67.152,1.0,18.1582109375,3.4911450000000005e-08
67.152,1.0,18.1579609375,3.48179e-08
67.152,1.0,18.157710937500003,3.47187e-08
67.152,1.0,18.1574609375,3.4736749999999995e-08
67.152,1.0,18.1572109375,3.44743e-08
67.152,1.0,18.156960937500003,3.425835e-08
67.152,1.0,18.1567109375,3.38402e-08
67.152,1.0,18.1564609375,3.4295650000000006e-08
67.152,1.0,18.156210937500003,3.41943e-08
67.152,1.0,18.1559609375,3.40812e-08
67.152,1.0,18.1557109375,3.4029200000000004e-08
67.152,1.0,18.155460937500003,3.4162750000000006e-08
67.152,1.0,18.1552109375,3.415785e-08
67.152,1.0,18.1549609375,3.42205e-08
67.152,1.0,18.154710937500003,3.424085e-08
67.152,1.0,18.1544609375,3.44791e-08
67.152,1.0,18.1542109375,3.44702e-08
67.152,1.0,18.153960937500003,3.45024e-08
67.152,1.0,18.1537109375,3.4852100000000005e-08
67.152,1.0,18.1534609375,3.471125e-08
67.152,1.0,18.153210937500003,3.47179e-08
67.152,1.0,18.1529609375,3.47935e-08
67.152,1.0,18.1527109375,3.437755e-08
67.152,1.0,18.152460937500003,3.458415e-08
67.152,1.0,18.1522109375,3.46728e-08
67.152,1.0,18.1519609375,3.47252e-08
67.152,1.0,18.151710937500003,3.42251e-08
67.152,1.0,18.1514609375,3.433815e-08
67.152,1.0,18.1512109375,3.401045e-08
67.152,1.0,18.150960937500003,3.38328e-08
67.152,1.0,18.1507109375,3.36162e-08
67.152,1.0,18.1504609375,3.3397350000000004e-08
67.152,1.0,18.150210937500002,3.32446e-08
67.152,1.0,18.1499609375,3.29909e-08
67.152,1.0,18.1497109375,3.25769e-08
67.152,1.0,18.149460937500002,3.23587e-08
67.152,1.0,18.1492109375,3.2411e-08
67.152,1.0,18.1489609375,3.2054e-08
67.152,1.0,18.148710937500002,3.1604349999999995e-08
67.152,1.0,18.1484609375,3.160295e-08
67.152,1.0,18.1482109375,3.12065e-08
67.152,1.0,18.147960937500002,3.16273e-08
67.152,1.0,18.1477109375,3.126255e-08
67.152,1.0,18.1474609375,3.07574e-08
67.152,1.0,18.147210937500002,3.12081e-08
67.152,1.0,18.1469609375,3.08207e-08
67.152,1.0,18.146710937500004,3.0333600000000004e-08
67.152,1.0,18.146460937500002,3.05562e-08
67.152,1.0,18.1462109375,3.05421e-08
67.152,1.0,18.145960937500003,3.0129799999999995e-08
67.152,1.0,18.145710937500002,3.043915e-08
67.152,1.0,18.1454609375,2.996205e-08
67.152,1.0,18.145210937500003,2.98179e-08
67.152,1.0,18.144960937500002,2.955865e-08
67.152,1.0,18.1447109375,2.94233e-08
67.152,1.0,18.144460937500003,2.88815e-08
67.152,1.0,18.144210937500002,2.85151e-08
67.152,1.0,18.1439609375,2.86985e-08
67.152,1.0,18.143710937500003,2.870215e-08
67.152,1.0,18.143460937500002,2.898675e-08
67.152,1.0,18.1432109375,2.85913e-08
67.152,1.0,18.142960937500003,2.87901e-08
67.152,1.0,18.142710937500002,2.92246e-08
67.152,1.0,18.1424609375,2.920045e-08
67.152,1.0,18.142210937500003,2.97538e-08
67.152,1.0,18.141960937500002,2.95954e-08
67.152,1.0,18.1417109375,2.99233e-08
67.152,1.0,18.141460937500003,2.97756e-08
67.152,1.0,18.141210937500002,3.02032e-08
67.152,1.0,18.1409609375,3.0462e-08
67.152,1.0,18.140710937500003,3.015805e-08
67.152,1.0,18.140460937500002,3.028515e-08
67.152,1.0,18.1402109375,3.00304e-08
67.152,1.0,18.139960937500003,2.95583e-08
67.152,1.0,18.139710937500002,2.97946e-08
67.152,1.0,18.1394609375,2.951615e-08
67.152,1.0,18.139210937500003,2.89241e-08
67.152,1.0,18.138960937500002,2.85192e-08
67.152,1.0,18.1387109375,2.79755e-08
67.152,1.0,18.138460937500003,2.8067e-08
67.152,1.0,18.138210937500002,2.7957e-08
67.152,1.0,18.1379609375,2.799595e-08
67.152,1.0,18.137710937500003,2.77013e-08
67.152,1.0,18.137460937500002,2.75134e-08
67.152,1.0,18.1372109375,2.76828e-08
67.152,1.0,18.136960937500003,2.73364e-08
67.152,1.0,18.136710937500002,2.719605e-08
67.152,1.0,18.1364609375,2.72291e-08
67.152,1.0,18.136210937500003,2.71354e-08
67.152,1.0,18.135960937500002,2.7017e-08
67.152,1.0,18.1357109375,2.69168e-08
67.152,1.0,18.135460937500003,2.72266e-08
67.152,1.0,18.135210937500002,2.73367e-08
67.152,1.0,18.1349609375,2.742785e-08
67.152,1.0,18.134710937500003,2.711335e-08
67.152,1.0,18.134460937500002,2.75366e-08
67.152,1.0,18.1342109375,2.77502e-08
67.152,1.0,18.133960937500003,2.78153e-08
67.152,1.0,18.133710937500002,2.770565e-08
67.152,1.0,18.1334609375,2.80603e-08
67.152,1.0,18.133210937500003,2.71988e-08
67.152,1.0,18.132960937500002,2.875095e-08
67.152,1.0,18.1327109375,2.88558e-08
67.152,1.0,18.132460937500003,2.916825e-08
67.152,1.0,18.132210937500002,2.95478e-08
67.152,1.0,18.1319609375,2.98714e-08
67.152,1.0,18.131710937500003,3.02699e-08
67.152,1.0,18.1314609375,3.088485e-08
67.152,1.0,18.1312109375,3.10743e-08
67.152,1.0,18.130960937500003,3.1353e-08
67.152,1.0,18.1307109375,3.16346e-08
67.152,1.0,18.1304609375,3.19533e-08
67.152,1.0,18.130210937500003,3.22791e-08
67.152,1.0,18.1299609375,3.2440000000000005e-08
67.152,1.0,18.1297109375,3.266865e-08
67.152,1.0,18.129460937500003,3.28543e-08
67.152,1.0,18.1292109375,3.290825e-08
67.152,1.0,18.1289609375,3.311325e-08
