Y_dimension(mm),Button,True_depth(m),meas
83.183,1.0,13.620971167376457,2.796063e-06
83.183,1.0,13.620531520651328,2.406829e-06
83.183,1.0,13.620118217534804,2.576198e-06
83.183,1.0,13.619687042815544,2.974106e-06
83.183,1.0,13.619294907685875,2.503657e-06
83.183,1.0,13.61886397017638,3.09154e-06
83.183,1.0,13.618459542417947,3.085166e-06
83.183,1.0,13.618048857395745,2.793793e-06
83.183,1.0,13.617605732379682,2.993605e-06
83.183,1.0,13.617202209901548,3.367546e-06
83.183,1.0,13.616795545072508,3.278401e-06
83.183,1.0,13.616377876764618,2.721805e-06
83.183,1.0,13.615964488967727,2.00783e-06
83.183,1.0,13.615535351694191,1.357112e-06
83.183,1.0,13.615124600236456,1.126813e-06
83.183,1.0,13.61469385305923,1.813387e-06
83.183,1.0,13.61429834107837,1.480352e-06
83.183,1.0,13.613863074781056,1.935434e-06
83.183,1.0,13.613457453671653,2.650631e-06
83.183,1.0,13.61303039453165,2.457469e-06
83.183,1.0,13.612593403172538,2.897694e-06
83.183,1.0,13.612164836261407,3.01408e-06
83.183,1.0,13.611772323532513,2.859277e-06
83.183,1.0,13.611341220390063,3.391135e-06
83.183,1.0,13.610939482778573,3.487876e-06
83.183,1.0,13.610501316063305,2.451285e-06
83.183,1.0,13.61008365205995,1.861728e-06
83.183,1.0,13.609652171671378,1.591121e-06
83.183,1.0,13.609257038198452,1.639753e-06
83.183,1.0,13.608822237444963,2.201632e-06
83.183,1.0,13.608424998322262,2.521017e-06
83.183,1.0,13.608013541652452,2.551329e-06
83.183,1.0,13.607567363560497,2.693239e-06
83.183,1.0,13.607167976461568,2.724031e-06
83.183,1.0,13.606774048693785,2.464789e-06
83.183,1.0,13.606339821823264,1.872177e-06
83.183,1.0,13.605938259763322,2.42707e-06
83.183,1.0,13.605527624789685,2.272296e-06
83.183,1.0,13.60508512438266,1.626933e-06
83.183,1.0,13.60468226588202,2.127563e-06
83.183,1.0,13.604250229571683,2.533125e-06
83.183,1.0,13.603846575729033,2.680536e-06
83.183,1.0,13.603420151658785,2.427798e-06
83.183,1.0,13.602988955601912,2.25415e-06
83.183,1.0,13.602569679163414,2.062065e-06
83.183,1.0,13.60216327716598,2.121029e-06
83.183,1.0,13.601733871047767,1.70125e-06
83.183,1.0,13.601301568595833,1.480716e-06
83.183,1.0,13.600906555110669,1.373293e-06
83.183,1.0,13.600477146962561,1.632739e-06
83.183,1.0,13.600058976459668,2.238739e-06
83.183,1.0,13.599618235632857,2.015091e-06
83.183,1.0,13.599219521533504,1.750086e-06
83.183,1.0,13.598823032628832,1.163411e-06
83.183,1.0,13.598388710152316,2.274784e-06
83.183,1.0,13.59798091089523,2.291345e-06
83.183,1.0,13.597574231795868,2.378059e-06
83.183,1.0,13.597131890924839,2.242377e-06
83.183,1.0,13.596734830444957,2.449495e-06
83.183,1.0,13.59632799962243,2.458808e-06
83.183,1.0,13.595888310543488,2.357192e-06
83.183,1.0,13.595498915477354,2.295128e-06
83.183,1.0,13.59505883568464,2.644825e-06
83.183,1.0,13.594653114340629,2.233879e-06
83.183,1.0,13.594220735384704,2.278146e-06
83.183,1.0,13.593789957680452,3.007852e-06
83.183,1.0,13.593394326345887,1.745706e-06
83.183,1.0,13.592960894795224,1.5033e-06
83.183,1.0,13.592545112357662,1.585548e-06
83.183,1.0,13.592102113444957,1.279637e-06
83.183,1.0,13.591684324210815,1.231965e-06
83.183,1.0,13.591269364345495,1.572771e-06
83.183,1.0,13.59086924349372,1.293054e-06
83.183,1.0,13.5904385996584,1.145658e-06
83.183,1.0,13.59001383036274,2.154411e-06
83.183,1.0,13.589579796616242,3.259673e-06
83.183,1.0,13.589187821702673,2.774585e-06
83.183,1.0,13.58876140004767,2.187124e-06
83.183,1.0,13.588373006282117,2.010391e-06
83.183,1.0,13.587939477093643,2.299072e-06
83.183,1.0,13.587529022808068,2.271874e-06
83.183,1.0,13.587116989072035,2.061177e-06
83.183,1.0,13.586686338859952,1.866283e-06
83.183,1.0,13.586291940887923,1.339518e-06
83.183,1.0,13.585897238508048,7.424969e-07
83.183,1.0,13.585458208109038,1.874505e-06
83.183,1.0,13.585033391175374,1.621069e-06
83.183,1.0,13.584602797445612,1.675609e-06
83.183,1.0,13.584204955975325,2.285553e-06
83.183,1.0,13.583770929166981,2.279456e-06
83.183,1.0,13.583372671283513,2.245186e-06
83.183,1.0,13.582939971026862,2.644243e-06
83.183,1.0,13.58251301117186,1.662731e-06
83.183,1.0,13.582091080905608,1.279826e-06
83.183,1.0,13.581647434654611,1.522843e-06
83.183,1.0,13.581251634166929,2.185072e-06
83.183,1.0,13.580850684918246,2.629939e-06
83.183,1.0,13.580422226452576,2.755551e-06
83.183,1.0,13.579992572997199,2.957197e-06
83.183,1.0,13.579559531120317,2.606932e-06
83.183,1.0,13.579165661358184,1.860899e-06
83.183,1.0,13.578732517533268,1.803099e-06
83.183,1.0,13.578330987678203,1.92209e-06
83.183,1.0,13.57793620601766,2.461908e-06
83.183,1.0,13.577498802671547,2.354471e-06
83.183,1.0,13.57709091870609,1.896129e-06
83.183,1.0,13.576684618031964,1.669439e-06
83.183,1.0,13.576248385856744,1.802371e-06
83.183,1.0,13.575837443053079,1.757624e-06
83.183,1.0,13.5754208282709,1.3885e-06
83.183,1.0,13.575008969572906,1.175911e-06
83.183,1.0,13.574591550131839,9.244977e-07
83.183,1.0,13.574156665525363,7.044873e-07
83.183,1.0,13.573735526390385,1.782231e-06
83.183,1.0,13.573330418988306,4.615868e-07
83.183,1.0,13.572897735190269,2.754678e-07
83.183,1.0,13.572491884817278,3.25861e-07
83.183,1.0,13.572070631051817,7.330964e-07
83.183,1.0,13.571635360415318,1.186738e-06
83.183,1.0,13.571202733581822,2.165209e-06
83.183,1.0,13.57079016842447,2.589455e-06
83.183,1.0,13.570373790979081,2.016037e-06
83.183,1.0,13.569967239609785,1.363718e-06
83.183,1.0,13.569524595111432,1.56356e-06
83.183,1.0,13.569118695284786,2.0429e-06
83.183,1.0,13.56871647556057,2.288958e-06
83.183,1.0,13.568284625361052,3.402602e-06
83.183,1.0,13.56788827693796,3.311507e-06
83.183,1.0,13.567478385204495,3.308436e-06
83.183,1.0,13.567054362060897,2.98598e-06
83.183,1.0,13.566628319484856,2.595159e-06
83.183,1.0,13.56622914356772,2.215835e-06
83.183,1.0,13.565808533966386,1.401742e-06
83.183,1.0,13.565406061070835,1.307199e-06
83.183,1.0,13.564979087454313,2.005036e-06
83.183,1.0,13.564563580060746,1.906796e-06
83.183,1.0,13.564121462878985,1.555978e-06
83.183,1.0,13.563723966504787,1.287219e-06
83.183,1.0,13.563286775353706,1.34419e-06
83.183,1.0,13.562895417053689,2.241432e-06
83.183,1.0,13.562440020215963,3.195324e-06
83.183,1.0,13.562032806840456,3.012465e-06
83.183,1.0,13.561606704413476,2.507324e-06
83.183,1.0,13.561172300915747,2.247412e-06
83.183,1.0,13.560773685954587,1.967026e-06
83.183,1.0,13.560340802411725,2.251676e-06
83.183,1.0,13.559939313020239,2.222965e-06
83.183,1.0,13.559513070607121,1.516222e-06
83.183,1.0,13.559092942083964,1.325388e-06
83.183,1.0,13.558688133436586,9.14355e-07
83.183,1.0,13.558259043102405,4.303583e-06
83.183,1.0,13.557864123562489,2.69321e-06
83.183,1.0,13.557458362098254,2.052839e-06
83.183,1.0,13.557033422172498,1.447726e-06
83.183,1.0,13.55660668072073,1.262306e-06
83.183,1.0,13.55620118749096,1.318214e-06
83.183,1.0,13.555766402296612,1.399283e-06
83.183,1.0,13.555370277559675,1.687658e-06
83.183,1.0,13.554936672912197,2.272034e-06
83.183,1.0,13.554521242289315,2.695597e-06
83.183,1.0,13.554106009738065,2.810222e-06
83.183,1.0,13.55367292959237,2.657529e-06
83.183,1.0,13.553252701545768,2.273024e-06
83.183,1.0,13.552842564525859,1.635912e-06
83.183,1.0,13.55241297309999,1.295208e-06
83.183,1.0,13.552001074896788,1.132255e-06
83.183,1.0,13.55155788445693,1.962631e-06
83.183,1.0,13.551149629309462,1.542037e-06
83.183,1.0,13.550730535436376,2.039014e-06
83.183,1.0,13.550323367760477,2.569184e-06
83.183,1.0,13.549888031289342,2.626592e-06
83.183,1.0,13.549474966867677,1.89367e-06
83.183,1.0,13.549068855575467,1.723805e-06
83.183,1.0,13.548627136780594,1.373293e-06
83.183,1.0,13.54823052751933,1.989552e-06
83.183,1.0,13.54782680583536,2.157976e-06
83.183,1.0,13.547407622033754,2.314482e-06
83.183,1.0,13.546998606499619,2.665678e-06
83.183,1.0,13.546580452245305,2.110741e-06
83.183,1.0,13.54615110345556,1.779641e-06
83.183,1.0,13.545757171132648,1.635432e-06
83.183,1.0,13.54532589308463,1.296066e-06
83.183,1.0,13.544926894604865,1.439708e-06
83.183,1.0,13.544499816885265,1.016684e-06
83.183,1.0,13.544078019252895,1.687789e-06
83.183,1.0,13.543638377717347,1.974768e-06
83.183,1.0,13.543242210182227,2.274392e-06
83.183,1.0,13.542807702486181,2.306217e-06
83.183,1.0,13.542410289127345,2.353918e-06
83.183,1.0,13.541969241248822,2.508386e-06
83.183,1.0,13.541545802361853,2.418441e-06
83.183,1.0,13.541118009006698,2.322893e-06
83.183,1.0,13.540719114737337,2.019835e-06
83.183,1.0,13.540287716395818,1.248147e-06
83.183,1.0,13.539858085013421,6.931659e-07
83.183,1.0,13.539452961552962,7.970666e-07
83.183,1.0,13.539044098082922,1.034758e-06
83.183,1.0,13.538635004383437,1.088934e-06
83.183,1.0,13.538186379831545,1.474094e-06
83.183,1.0,13.53780978876343,1.28524e-06
83.183,1.0,13.537376690608733,6.434711e-07
83.183,1.0,13.536971507712606,5.833572e-07
83.183,1.0,13.536548689214502,1.338922e-06
83.183,1.0,13.536175440207876,1.926965e-06
83.183,1.0,13.535718927902401,1.119362e-06
83.183,1.0,13.535299436272378,1.3034e-06
83.183,1.0,13.53488320020179,1.501423e-06
83.183,1.0,13.534475105842843,1.248729e-06
83.183,1.0,13.534033915687841,1.330103e-06
83.183,1.0,13.533622384819955,1.233406e-06
83.183,1.0,13.533189755367648,1.927518e-06
83.183,1.0,13.532773798218189,2.095243e-06
83.183,1.0,13.532357910462911,1.784108e-06
83.183,1.0,13.531955200453789,1.526714e-06
83.183,1.0,13.5315126422007,1.8602e-06
83.183,1.0,13.531097031643148,2.124667e-06
83.183,1.0,13.530663441654834,2.518587e-06
83.183,1.0,13.530240543399268,2.654124e-06
83.183,1.0,13.529829866196662,2.672547e-06
83.183,1.0,13.529425533935306,2.543005e-06
83.183,1.0,13.528989881926357,2.508081e-06
83.183,1.0,13.528581947076406,2.703324e-06
83.183,1.0,13.52817759236736,2.297093e-06
83.183,1.0,13.52774953634648,1.798602e-06
83.183,1.0,13.527342099406441,1.303371e-06
83.183,1.0,13.526927000342813,1.532855e-06
83.183,1.0,13.52651369643797,2.267916e-06
83.183,1.0,13.526098637600096,2.293687e-06
83.183,1.0,13.525665153876009,1.346241e-06
83.183,1.0,13.525268714487668,1.381937e-06
83.183,1.0,13.524871736746041,7.538329e-07
83.183,1.0,13.524437289933818,1.830093e-06
83.183,1.0,13.52402565823769,2.756191e-06
83.183,1.0,13.523584519879925,3.225374e-06
83.183,1.0,13.523178997681448,1.160093e-06
83.183,1.0,13.522744662853844,1.11539e-06
83.183,1.0,13.522338460507124,1.38559e-06
83.183,1.0,13.521914293411932,1.420296e-06
83.183,1.0,13.52148421162114,2.980014e-06
83.183,1.0,13.521066025860424,2.914239e-06
83.183,1.0,13.520656958827942,2.306464e-06
83.183,1.0,13.520222145115941,2.189641e-06
83.183,1.0,13.519813293755067,1.820896e-06
83.183,1.0,13.519400654779755,1.977125e-06
83.183,1.0,13.518991076845504,2.039043e-06
83.183,1.0,13.518550766331298,2.028726e-06
83.183,1.0,13.518142392077314,2.007524e-06
83.183,1.0,13.51774645165626,2.046334e-06
83.183,1.0,13.517314990188789,1.850378e-06
83.183,1.0,13.516916924962997,1.597713e-06
83.183,1.0,13.516491203372345,1.819746e-06
83.183,1.0,13.51607241631856,1.880384e-06
83.183,1.0,13.515631588227551,1.964756e-06
83.183,1.0,13.515233130993797,2.676054e-06
83.183,1.0,13.514795863812548,2.077068e-06
83.183,1.0,13.514405501302367,1.849767e-06
83.183,1.0,13.513960259755105,2.310713e-06
83.183,1.0,13.513557535714327,2.741072e-06
83.183,1.0,13.5131153718402,2.698696e-06
83.183,1.0,13.512716085608963,1.940658e-06
83.183,1.0,13.512284401041878,1.08729e-06
83.183,1.0,13.5118875068491,3.439927e-07
83.183,1.0,13.51144963802386,1.562003e-07
83.183,1.0,13.51103175173345,1.105946e-07
83.183,1.0,13.510607609350235,3.368332e-07
83.183,1.0,13.510174129054771,5.704787e-07
83.183,1.0,13.509781393497594,4.648027e-07
83.183,1.0,13.509346376530086,6.453774e-07
83.183,1.0,13.508946091706179,5.284674e-07
83.183,1.0,13.508519906124738,6.205228e-07
83.183,1.0,13.508093334133838,5.736802e-07
83.183,1.0,13.50769162870352,5.850015e-07
83.183,1.0,13.507281740645327,7.001654e-07
83.183,1.0,13.506869399072846,6.927439e-07
83.183,1.0,13.506466537267713,7.250928e-07
83.183,1.0,13.506043050098146,5.587499e-07
83.183,1.0,13.505617960156266,5.198381e-07
83.183,1.0,13.505221452484214,3.795722e-07
83.183,1.0,13.504787060218293,7.501221e-07
83.183,1.0,13.504361839355091,1.478431e-06
83.183,1.0,13.50394464811461,1.995111e-06
83.183,1.0,13.503520150177597,2.026412e-06
83.183,1.0,13.503106649801012,2.487111e-06
83.183,1.0,13.502674517071204,2.445988e-06
83.183,1.0,13.502260380062435,2.44414e-06
83.183,1.0,13.501849647362056,2.141853e-06
83.183,1.0,13.501416654669448,2.423942e-06
83.183,1.0,13.501005526579549,2.652567e-06
83.183,1.0,13.500587581516843,2.854591e-06
83.183,1.0,13.500153199922485,2.701257e-06
83.183,1.0,13.499748573180328,2.244808e-06
83.183,1.0,13.499335557121116,1.974826e-06
83.183,1.0,13.498935337796695,2.118366e-06
83.183,1.0,13.498507265700251,1.834895e-06
83.183,1.0,13.498081455422364,2.453671e-06
83.183,1.0,13.497672776861556,2.587054e-06
83.183,1.0,13.497259028354776,2.935412e-06
83.183,1.0,13.496848504400868,3.187757e-06
83.183,1.0,13.496447702445467,3.422349e-06
83.183,1.0,13.49600443438859,3.759225e-06
83.183,1.0,13.495594626189142,3.40314e-06
83.183,1.0,13.495151945488782,3.475885e-06
83.183,1.0,13.49476083568237,3.529654e-06
83.183,1.0,13.494330505987136,3.289737e-06
83.183,1.0,13.493931902535774,2.698915e-06
83.183,1.0,13.493492062610608,2.882909e-06
83.183,1.0,13.4930748733244,2.81079e-06
83.183,1.0,13.492640805486202,2.327171e-06
83.183,1.0,13.492237218534376,2.548142e-06
83.183,1.0,13.491813160290208,2.51233e-06
83.183,1.0,13.491384207913532,2.367902e-06
83.183,1.0,13.490976948345008,2.347777e-06
83.183,1.0,13.490533956312245,2.344153e-06
83.183,1.0,13.490124677995299,2.501547e-06
83.183,1.0,13.489696006206657,2.461747e-06
83.183,1.0,13.489296349781936,2.111643e-06
83.183,1.0,13.4888648768211,1.957887e-06
83.183,1.0,13.4884595568624,2.218003e-06
83.183,1.0,13.488048679996936,2.596003e-06
83.183,1.0,13.487638603705577,2.585934e-06
83.183,1.0,13.487212050578236,3.031964e-06
83.183,1.0,13.486801204741168,3.208828e-06
83.183,1.0,13.486410671087977,2.420667e-06
83.183,1.0,13.485959080738992,1.221357e-06
83.183,1.0,13.485565067092166,1.197346e-06
83.183,1.0,13.485144268312474,1.146094e-06
83.183,1.0,13.484724154362395,1.522232e-06
83.183,1.0,13.484304283879386,1.137814e-06
83.183,1.0,13.483897258758208,1.68063e-06
83.183,1.0,13.483462391917202,2.240689e-06
83.183,1.0,13.483043417355066,2.622168e-06
83.183,1.0,13.482632346237322,2.804401e-06
83.183,1.0,13.482201132214737,2.395769e-06
83.183,1.0,13.481770021785726,2.162851e-06
83.183,1.0,13.481376753071473,2.16467e-06
83.183,1.0,13.480943100324938,2.444664e-06
83.183,1.0,13.48052670456808,2.259301e-06
83.183,1.0,13.480097247385691,2.187124e-06
83.183,1.0,13.47968016855894,2.40904e-06
83.183,1.0,13.479247763106077,2.58752e-06
83.183,1.0,13.478856378800693,2.655463e-06
83.183,1.0,13.4784555383417,2.800443e-06
83.183,1.0,13.47802265639826,2.759829e-06
83.183,1.0,13.477604589517691,1.936132e-06
83.183,1.0,13.477205196547818,2.025001e-06
83.183,1.0,13.476774408940594,2.43081e-06
83.183,1.0,13.476380861978988,1.927066e-06
83.183,1.0,13.475950960577986,1.815468e-06
83.183,1.0,13.475536959197745,2.432585e-06
83.183,1.0,13.475091616654455,2.321671e-06
83.183,1.0,13.474690025473938,2.708577e-06
83.183,1.0,13.474274727658482,2.98649e-06
83.183,1.0,13.473858136607301,3.012319e-06
83.183,1.0,13.473429727250165,3.160138e-06
83.183,1.0,13.473018275605824,3.104069e-06
83.183,1.0,13.472575363427385,2.933652e-06
83.183,1.0,13.472168704507279,2.579472e-06
83.183,1.0,13.471736107826475,2.694185e-06
83.183,1.0,13.471340883263082,3.047055e-06
83.183,1.0,13.470908933415956,3.035864e-06
83.183,1.0,13.470477684049266,2.847228e-06
83.183,1.0,13.470058980026849,3.464578e-06
83.183,1.0,13.469618143595675,3.391993e-06
83.183,1.0,13.469218603810868,3.022666e-06
83.183,1.0,13.468822092078604,3.030451e-06
83.183,1.0,13.468423802258258,2.677087e-06
83.183,1.0,13.467980075603375,2.476809e-06
83.183,1.0,13.467569209298128,2.773973e-06
83.183,1.0,13.467159043805628,2.934044e-06
83.183,1.0,13.4667401895861,2.99215e-06
83.183,1.0,13.466334947418787,2.956527e-06
83.183,1.0,13.465937737446275,2.851026e-06
83.183,1.0,13.465502211119238,2.828092e-06
83.183,1.0,13.465090913528858,2.577624e-06
83.183,1.0,13.464660972785683,2.273082e-06
83.183,1.0,13.464242877909616,2.62355e-06
83.183,1.0,13.463834744695813,2.27979e-06
83.183,1.0,13.463400542550634,2.620334e-06
83.183,1.0,13.46298970253762,3.098961e-06
83.183,1.0,13.462551491087403,3.184177e-06
83.183,1.0,13.462118966022235,3.352558e-06
83.183,1.0,13.461722419226726,3.420224e-06
83.183,1.0,13.4612882784257,3.328401e-06
83.183,1.0,13.460899676967912,3.234774e-06
83.183,1.0,13.460459048223795,3.430076e-06
83.183,1.0,13.46003367057493,3.343477e-06
83.183,1.0,13.459606356635737,3.298963e-06
83.183,1.0,13.459203997527382,3.185167e-06
83.183,1.0,13.458811182405803,2.973684e-06
83.183,1.0,13.45837737182884,2.500208e-06
83.183,1.0,13.457968677241055,2.505796e-06
83.183,1.0,13.45755840977063,2.850677e-06
83.183,1.0,13.457117004750145,3.305948e-06
83.183,1.0,13.45671983796355,3.652385e-06
83.183,1.0,13.456310995086916,3.666079e-06
83.183,1.0,13.455891249833085,3.469482e-06
83.183,1.0,13.455482843061368,3.374269e-06
83.183,1.0,13.455030487939823,2.934874e-06
83.183,1.0,13.454631409965266,2.977526e-06
83.183,1.0,13.45420409304909,3.322362e-06
83.183,1.0,13.453799330056688,3.404712e-06
83.183,1.0,13.45336408609324,3.247929e-06
83.183,1.0,13.452958653332372,2.786386e-06
83.183,1.0,13.452533686401548,4.203554e-06
83.183,1.0,13.452107506810066,3.965761e-06
83.183,1.0,13.451672203598404,3.559486e-06
83.183,1.0,13.451271474870802,3.815861e-06
83.183,1.0,13.450822860661505,2.558168e-06
83.183,1.0,13.450435497371894,2.056709e-06
83.183,1.0,13.450005227925466,1.491615e-06
83.183,1.0,13.449592143361397,1.944281e-06
83.183,1.0,13.449154217790266,2.051514e-06
83.183,1.0,13.448758391748363,1.92583e-06
83.183,1.0,13.448362495935813,2.662404e-06
83.183,1.0,13.447928462310966,2.363886e-06
83.183,1.0,13.447516230541563,2.000044e-06
83.183,1.0,13.447101309981097,1.155728e-06
83.183,1.0,13.44667076084335,1.430613e-06
83.183,1.0,13.446276717818677,4.393092e-06
83.183,1.0,13.445878108276899,3.237015e-06
83.183,1.0,13.445442022235525,3.330584e-06
83.183,1.0,13.445034018710828,3.981899e-06
83.183,1.0,13.444618904180734,4.224217e-06
83.183,1.0,13.444186866071185,4.194299e-06
83.183,1.0,13.443757854463396,4.653411e-06
83.183,1.0,13.443362173716633,4.257439e-06
83.183,1.0,13.442928089843692,3.408408e-06
83.183,1.0,13.442516381198075,2.286659e-06
83.183,1.0,13.4420741522745,2.084213e-06
83.183,1.0,13.441625693218082,2.389832e-06
83.183,1.0,13.441240872577433,2.679357e-06
83.183,1.0,13.440837499624761,2.478249e-06
83.183,1.0,13.440411835003674,1.777196e-06
83.183,1.0,13.439975982097856,1.457534e-06
83.183,1.0,13.439560246891133,1.196968e-06
83.183,1.0,13.439126552655221,1.82107e-06
83.183,1.0,13.438730247516343,5.033522e-06
83.183,1.0,13.43833374690552,4.427959e-06
83.183,1.0,13.43790263361565,5.186463e-06
83.183,1.0,13.437492209742064,5.087932e-06
83.183,1.0,13.437083198116248,3.047229e-06
83.183,1.0,13.436641082984952,3.060661e-06
83.183,1.0,13.436244033372912,3.078487e-06
83.183,1.0,13.43584123026901,3.992929e-06
83.183,1.0,13.43541600431253,3.665278e-06
83.183,1.0,13.434981960902025,3.179855e-06
83.183,1.0,13.434568427339075,2.975852e-06
83.183,1.0,13.434160656351429,3.86285e-06
83.183,1.0,13.433725025499914,3.057707e-06
83.183,1.0,13.433324689713045,2.410263e-06
83.183,1.0,13.43288829518212,2.854707e-06
83.183,1.0,13.432477870634465,3.118184e-06
83.183,1.0,13.432056415634976,3.027715e-06
83.183,1.0,13.431626396215075,2.882793e-06
83.183,1.0,13.431191059441355,3.409237e-06
83.183,1.0,13.430776310530891,3.406734e-06
83.183,1.0,13.430360903135023,3.273963e-06
83.183,1.0,13.429958085575386,2.447254e-06
83.183,1.0,13.429514783730284,2.897679e-06
83.183,1.0,13.429111911083105,2.573812e-06
83.183,1.0,13.428701699509581,2.02228e-06
83.183,1.0,13.428280690038328,1.038556e-06
83.183,1.0,13.42787560561078,7.050985e-07
83.183,1.0,13.427455062071209,7.311755e-07
83.183,1.0,13.427037957649983,3.97359e-06
83.183,1.0,13.42662822944484,4.560439e-06
83.183,1.0,13.426224595329296,4.681759e-06
83.183,1.0,13.425799757576042,3.985813e-06
83.183,1.0,13.425402503583967,3.380119e-06
83.183,1.0,13.42497132209826,2.846748e-06
83.183,1.0,13.424550180663967,2.741013e-06
83.183,1.0,13.424137425076735,3.201683e-06
83.183,1.0,13.423703312870325,3.487934e-06
83.183,1.0,13.423289795205704,3.572291e-06
83.183,1.0,13.422874901251808,3.583758e-06
83.183,1.0,13.422444439600678,3.655936e-06
83.183,1.0,13.42202923277969,3.594483e-06
83.183,1.0,13.421588148810883,3.273293e-06
83.183,1.0,13.421183693253745,2.536835e-06
83.183,1.0,13.420750157210383,1.937413e-06
83.183,1.0,13.420356946297604,2.010114e-06
83.183,1.0,13.419921331220007,2.541914e-06
83.183,1.0,13.419506150107964,3.379755e-06
83.183,1.0,13.419075674195051,3.285939e-06
83.183,1.0,13.418669990041478,2.564077e-06
83.183,1.0,13.418279961020893,2.663277e-06
83.183,1.0,13.417845960682136,2.674657e-06
83.183,1.0,13.417445899839013,2.824847e-06
83.183,1.0,13.417022368464893,2.772125e-06
83.183,1.0,13.416599063837184,2.826477e-06
83.183,1.0,13.416162846798288,2.651999e-06
83.183,1.0,13.415765712372393,3.028326e-06
83.183,1.0,13.41536723763576,3.475114e-06
