Y_dimension(mm),Button,True_depth(m),meas
83.938,1.0,12.045481419741375,3.461595e-06
83.938,1.0,12.04508329979468,3.60093e-06
83.938,1.0,12.044680582389818,3.090507e-06
83.938,1.0,12.044244477859325,2.607499e-06
83.938,1.0,12.043822339758055,3.932844e-06
83.938,1.0,12.043410858452525,4.708316e-06
83.938,1.0,12.042983279682845,5.226058e-06
83.938,1.0,12.042572061881888,5.023932e-06
83.938,1.0,12.042170224954043,4.292669e-06
83.938,1.0,12.041739861686997,3.928581e-06
83.938,1.0,12.041310430649295,3.168461e-06
83.938,1.0,12.040883656169608,3.188979e-06
83.938,1.0,12.040481147265165,3.502777e-06
83.938,1.0,12.0400458436828,3.152745e-06
83.938,1.0,12.03964507466148,2.003537e-06
83.938,1.0,12.039206219683788,3.709458e-06
83.938,1.0,12.038793065688424,3.357753e-06
83.938,1.0,12.038374167908772,2.91552e-06
83.938,1.0,12.037926643983791,3.093723e-06
83.938,1.0,12.037541414597563,3.488196e-06
83.938,1.0,12.037102930524394,4.611968e-06
83.938,1.0,12.036699761152583,4.567439e-06
83.938,1.0,12.036287048099114,4.650792e-06
83.938,1.0,12.03587206721433,4.747548e-06
83.938,1.0,12.0354647123836,4.512709e-06
83.938,1.0,12.035053824090264,4.090092e-06
83.938,1.0,12.034635274996228,4.649875e-06
83.938,1.0,12.034225018649618,4.847476e-06
83.938,1.0,12.033814850959715,3.927518e-06
83.938,1.0,12.033370431264977,4.344009e-06
83.938,1.0,12.032964377190144,3.948095e-06
83.938,1.0,12.032564776213434,2.972985e-06
83.938,1.0,12.032128618054768,4.39235e-06
83.938,1.0,12.031720122608354,5.211245e-06
83.938,1.0,12.03128923118795,5.329275e-06
83.938,1.0,12.030859506305083,5.110254e-06
83.938,1.0,12.030451287760126,4.312576e-06
83.938,1.0,12.030014939301907,4.093978e-06
83.938,1.0,12.029613510807295,5.415452e-06
83.938,1.0,12.029174742232097,5.650669e-06
83.938,1.0,12.028765586721624,4.994552e-06
83.938,1.0,12.028342938501234,4.035741e-06
83.938,1.0,12.0279097592433,4.713293e-06
83.938,1.0,12.02750744969711,4.944159e-06
83.938,1.0,12.027106762897038,4.363159e-06
83.938,1.0,12.026701066001193,3.99453e-06
83.938,1.0,12.026267905736244,3.54182e-06
83.938,1.0,12.025838672366831,3.309557e-06
83.938,1.0,12.025427735022998,3.261477e-06
83.938,1.0,12.025022446352407,3.706911e-06
83.938,1.0,12.02462675917037,4.14133e-06
83.938,1.0,12.024187712714177,4.161047e-06
83.938,1.0,12.02376838097393,3.574707e-06
83.938,1.0,12.023353320664718,2.958055e-06
83.938,1.0,12.022944622423068,3.010005e-06
83.938,1.0,12.02250517811936,3.670997e-06
83.938,1.0,12.022104207416707,3.589696e-06
83.938,1.0,12.021695804800533,4.182832e-06
83.938,1.0,12.021247688898537,4.253365e-06
83.938,1.0,12.020833154807518,3.96691e-06
83.938,1.0,12.020418463994636,3.924288e-06
83.938,1.0,12.019973240494709,4.011512e-06
83.938,1.0,12.019574190463468,4.083122e-06
83.938,1.0,12.019141763428692,3.308771e-06
83.938,1.0,12.01874145578518,2.999266e-06
83.938,1.0,12.018295165488782,2.858709e-06
83.938,1.0,12.017882838734256,3.046298e-06
83.938,1.0,12.01747683523147,3.407535e-06
83.938,1.0,12.017059260255348,3.320063e-06
83.938,1.0,12.016638167354113,3.707421e-06
83.938,1.0,12.01622516090587,3.563197e-06
83.938,1.0,12.015809484920585,3.093359e-06
83.938,1.0,12.015400768726996,3.515757e-06
83.938,1.0,12.014994019141252,4.039641e-06
83.938,1.0,12.014566347169296,4.546193e-06
83.938,1.0,12.014167855324958,3.749039e-06
83.938,1.0,12.013758645405275,3.17744e-06
83.938,1.0,12.013313309918113,3.197798e-06
83.938,1.0,12.012901878712741,3.116002e-06
83.938,1.0,12.012501640872,3.280089e-06
83.938,1.0,12.012064440595237,3.638939e-06
83.938,1.0,12.011664173231772,3.911628e-06
83.938,1.0,12.01122409385168,4.252637e-06
83.938,1.0,12.010796459635,3.870795e-06
83.938,1.0,12.010385449187218,4.613656e-06
83.938,1.0,12.009944976280444,5.108086e-06
83.938,1.0,12.00954557615142,4.956222e-06
83.938,1.0,12.009112970083068,5.026886e-06
83.938,1.0,12.008712059882619,5.14045e-06
83.938,1.0,12.008281664366356,4.767135e-06
83.938,1.0,12.007851965354991,4.68026e-06
83.938,1.0,12.00744251438328,5.236609e-06
83.938,1.0,12.007043497073695,5.537935e-06
83.938,1.0,12.006642443584694,5.810827e-06
83.938,1.0,12.006204410405653,6.044138e-06
83.938,1.0,12.005778564249738,5.987866e-06
83.938,1.0,12.005375245154738,5.798138e-06
83.938,1.0,12.004966477363386,4.684945e-06
83.938,1.0,12.00456254539602,5.326103e-06
83.938,1.0,12.004121966127217,5.602633e-06
83.938,1.0,12.003713027248397,5.387803e-06
83.938,1.0,12.003299768286295,4.757996e-06
83.938,1.0,12.002855880291413,4.318586e-06
83.938,1.0,12.002448271878329,4.863483e-06
83.938,1.0,12.002048112409211,5.50547e-06
83.938,1.0,12.001608891339215,5.594004e-06
83.938,1.0,12.001202913512746,5.249574e-06
83.938,1.0,12.000750246442697,4.768401e-06
83.938,1.0,12.000350572175748,4.820235e-06
83.938,1.0,11.999911242218767,5.837675e-06
83.938,1.0,11.99950952941427,6.453629e-06
83.938,1.0,11.999097530167742,6.464121e-06
83.938,1.0,11.99866622407673,6.470334e-06
83.938,1.0,11.998256948964267,6.238901e-06
83.938,1.0,11.997812059203062,4.977119e-06
83.938,1.0,11.997400070429215,4.309011e-06
83.938,1.0,11.997002355633235,6.579779e-06
83.938,1.0,11.996600294176591,5.729657e-06
83.938,1.0,11.996166978903622,5.915586e-06
83.938,1.0,11.995740620934694,6.185626e-06
83.938,1.0,11.995337708425614,6.036018e-06
83.938,1.0,11.994927021498272,5.25295e-06
83.938,1.0,11.994507864495356,5.069393e-06
83.938,1.0,11.99409269570139,5.350565e-06
83.938,1.0,11.993691785809114,5.810274e-06
83.938,1.0,11.993261700137525,5.734983e-06
83.938,1.0,11.992837215376582,4.423171e-06
83.938,1.0,11.992429130562481,5.064838e-06
83.938,1.0,11.992008118174777,5.255963e-06
83.938,1.0,11.991591426052388,6.040806e-06
83.938,1.0,11.991151834135291,6.002156e-06
83.938,1.0,11.990737418454058,6.05495e-06
83.938,1.0,11.99031113893663,6.281873e-06
83.938,1.0,11.989879154338356,6.195813e-06
83.938,1.0,11.98947463359877,5.741342e-06
83.938,1.0,11.989073209431034,4.816698e-06
83.938,1.0,11.988632347285336,5.843336e-06
83.938,1.0,11.98822081523011,5.803304e-06
83.938,1.0,11.98780781135829,5.62791e-06
83.938,1.0,11.987393600579551,5.800364e-06
83.938,1.0,11.986955681603893,5.637892e-06
83.938,1.0,11.98655474360627,5.301714e-06
83.938,1.0,11.986153429668942,4.29801e-06
83.938,1.0,11.985739700276048,4.598391e-06
83.938,1.0,11.985325044062604,4.732341e-06
83.938,1.0,11.984910117444727,5.158843e-06
83.938,1.0,11.984476112123202,5.131413e-06
83.938,1.0,11.984074632273886,4.949776e-06
83.938,1.0,11.983672932946659,4.640882e-06
83.938,1.0,11.983224961590373,3.372625e-06
83.938,1.0,11.98281028013349,3.093563e-06
83.938,1.0,11.982393426720048,3.587236e-06
83.938,1.0,11.981958028243952,3.452878e-06
83.938,1.0,11.981555650011774,3.612062e-06
83.938,1.0,11.981116616274075,4.468384e-06
83.938,1.0,11.980711608891847,5.145106e-06
83.938,1.0,11.980282315255064,5.541791e-06
83.938,1.0,11.979853181971496,5.694732e-06
83.938,1.0,11.979443323454294,5.502909e-06
83.938,1.0,11.97900060261404,3.831956e-06
83.938,1.0,11.978607763501484,3.216483e-06
83.938,1.0,11.978170706394792,3.435664e-06
83.938,1.0,11.977755381323476,3.498921e-06
83.938,1.0,11.977344312087011,3.576919e-06
83.938,1.0,11.976933886851617,3.278255e-06
83.938,1.0,11.97651627865302,2.681612e-06
83.938,1.0,11.976101512313027,2.275177e-06
83.938,1.0,11.975699473404351,5.621187e-06
83.938,1.0,11.97528465431072,5.04448e-06
83.938,1.0,11.97486999232862,3.854657e-06
83.938,1.0,11.974462100197364,3.715933e-06
83.938,1.0,11.974024183818612,2.660265e-06
83.938,1.0,11.973626706508515,3.467561e-06
83.938,1.0,11.973218790511693,3.706387e-06
83.938,1.0,11.972790925010075,3.946814e-06
83.938,1.0,11.972361539861465,4.523477e-06
83.938,1.0,11.971951894813945,5.048292e-06
83.938,1.0,11.971514673778444,4.93307e-06
83.938,1.0,11.971105579775902,4.066009e-06
83.938,1.0,11.970677720446059,5.032038e-06
83.938,1.0,11.970262869661733,5.158799e-06
83.938,1.0,11.969839357813772,4.539746e-06
83.938,1.0,11.969406817748832,4.057074e-06
83.938,1.0,11.969009207012682,4.109024e-06
83.938,1.0,11.968568623347592,4.231173e-06
83.938,1.0,11.96816875290958,5.126101e-06
83.938,1.0,11.967729147121583,4.897694e-06
83.938,1.0,11.967329170567224,4.593647e-06
83.938,1.0,11.9668936441929,4.525078e-06
83.938,1.0,11.966489324278866,4.40795e-06
83.938,1.0,11.966088134190434,4.32579e-06
83.938,1.0,11.965685701329425,4.127782e-06
83.938,1.0,11.965251955206698,3.614623e-06
83.938,1.0,11.964815987295427,3.627851e-06
83.938,1.0,11.96441774714559,4.388494e-06
83.938,1.0,11.964017111855032,4.990929e-06
83.938,1.0,11.96357784362504,4.509726e-06
83.938,1.0,11.963179259092115,3.989509e-06
83.938,1.0,11.962768183508912,3.786336e-06
83.938,1.0,11.962320922538659,3.741181e-06
83.938,1.0,11.961889584319527,3.631707e-06
83.938,1.0,11.961471972495584,4.25757e-06
83.938,1.0,11.961070031463471,4.637157e-06
83.938,1.0,11.960666484345005,4.314265e-06
83.938,1.0,11.960219185531187,5.2674e-06
83.938,1.0,11.959806119268567,5.48143e-06
83.938,1.0,11.959388355377364,4.594724e-06
83.938,1.0,11.958948589964411,3.541514e-06
83.938,1.0,11.958552084922994,3.959358e-06
83.938,1.0,11.95811693327883,3.919791e-06
83.938,1.0,11.957719430864621,4.078305e-06
83.938,1.0,11.95728898107206,3.972804e-06
83.938,1.0,11.95684579665877,3.495108e-06
83.938,1.0,11.956454421518396,4.188158e-06
83.938,1.0,11.956054288270195,3.924564e-06
83.938,1.0,11.955653198357794,3.74706e-06
83.938,1.0,11.955239656267606,3.995403e-06
83.938,1.0,11.954806125017353,4.313071e-06
83.938,1.0,11.954379837971384,4.37806e-06
83.938,1.0,11.953963976532245,4.589485e-06
83.938,1.0,11.9535614716433,5.026406e-06
83.938,1.0,11.95314033458539,4.968955e-06
83.938,1.0,11.952713666033798,4.835732e-06
83.938,1.0,11.952286451396185,4.956237e-06
83.938,1.0,11.951844469103126,4.386966e-06
83.938,1.0,11.951438918646259,4.080619e-06
83.938,1.0,11.951003194942658,4.739515e-06
83.938,1.0,11.950617240621686,4.910456e-06
83.938,1.0,11.950173248324242,4.801885e-06
83.938,1.0,11.949759437366872,4.521818e-06
83.938,1.0,11.949339196683178,3.729729e-06
83.938,1.0,11.948912099352537,3.512629e-06
83.938,1.0,11.948513767736996,2.649438e-06
83.938,1.0,11.94808211918864,2.428889e-06
83.938,1.0,11.947686879043056,3.477515e-06
83.938,1.0,11.947251367275834,3.536872e-06
83.938,1.0,11.946816973436592,3.946407e-06
83.938,1.0,11.946409449318075,4.897316e-06
83.938,1.0,11.946010688460255,5.532347e-06
83.938,1.0,11.945587201801535,5.567956e-06
83.938,1.0,11.945186205462743,5.224691e-06
83.938,1.0,11.944772298888159,4.722955e-06
83.938,1.0,11.944336607130435,3.483423e-06
83.938,1.0,11.943930164805684,3.707028e-06
83.938,1.0,11.943498523299736,3.835637e-06
83.938,1.0,11.943100921250704,4.810965e-06
83.938,1.0,11.942698562483473,4.795627e-06
83.938,1.0,11.942245357704799,5.63034e-06
83.938,1.0,11.941818102157978,4.876318e-06
83.938,1.0,11.9413961429159,3.703652e-06
83.938,1.0,11.940995778536717,4.537054e-06
83.938,1.0,11.940562141409272,5.181879e-06
83.938,1.0,11.940148451309527,6.006885e-06
83.938,1.0,11.939720436401926,5.690643e-06
83.938,1.0,11.939297143217136,5.560374e-06
83.938,1.0,11.938871389089254,5.132155e-06
83.938,1.0,11.93846888108061,5.673632e-06
83.938,1.0,11.938045039437345,4.979433e-06
83.938,1.0,11.937644628370023,5.312104e-06
83.938,1.0,11.937217350673487,5.039459e-06
83.938,1.0,11.936807537927443,3.819485e-06
83.938,1.0,11.936394714299576,4.695685e-06
83.938,1.0,11.935983328866866,4.943751e-06
83.938,1.0,11.935573986247812,5.090493e-06
83.938,1.0,11.935156025324941,4.950518e-06
83.938,1.0,11.934739299526436,4.499176e-06
83.938,1.0,11.934340522188023,4.62179e-06
83.938,1.0,11.933918547086988,4.255024e-06
83.938,1.0,11.933492893866697,4.77572e-06
83.938,1.0,11.933079476865684,4.562447e-06
83.938,1.0,11.93267410068311,3.863664e-06
83.938,1.0,11.932258110244902,3.300767e-06
83.938,1.0,11.93181299644395,2.653687e-06
83.938,1.0,11.931398629610317,3.307257e-06
83.938,1.0,11.930963522513183,3.995592e-06
83.938,1.0,11.930556993421519,4.775226e-06
83.938,1.0,11.930142476598208,5.502952e-06
83.938,1.0,11.92971455167174,5.752299e-06
83.938,1.0,11.929301582576594,5.802693e-06
83.938,1.0,11.928855930565396,5.637179e-06
83.938,1.0,11.92845082726251,5.584472e-06
83.938,1.0,11.928032669298561,5.645648e-06
83.938,1.0,11.927621545723287,5.376976e-06
83.938,1.0,11.927213885797984,5.016438e-06
83.938,1.0,11.926792938767965,4.896196e-06
83.938,1.0,11.92636239629147,4.726404e-06
83.938,1.0,11.925935757635829,4.869595e-06
83.938,1.0,11.925551485922751,4.87786e-06
83.938,1.0,11.925150617985286,4.812435e-06
83.938,1.0,11.924710561830208,5.040391e-06
83.938,1.0,11.924289632627216,5.263355e-06
83.938,1.0,11.923875485277803,5.121445e-06
83.938,1.0,11.923468581864215,4.773436e-06
83.938,1.0,11.923034730282449,3.618115e-06
83.938,1.0,11.9226365271928,3.900466e-06
83.938,1.0,11.92219966295997,3.868074e-06
83.938,1.0,11.921782498946587,4.125031e-06
83.938,1.0,11.92136505957198,5.0495e-06
83.938,1.0,11.920909833544611,5.293346e-06
83.938,1.0,11.920510503468384,5.522932e-06
83.938,1.0,11.920098315542706,5.480921e-06
83.938,1.0,11.919694711230658,5.00532e-06
83.938,1.0,11.919262992519048,4.777059e-06
83.938,1.0,11.91882926280481,4.57729e-06
83.938,1.0,11.918396953964152,5.071241e-06
83.938,1.0,11.917993831324196,4.965172e-06
83.938,1.0,11.917596999555906,5.603433e-06
83.938,1.0,11.91715894648462,5.8242e-06
83.938,1.0,11.916747248487436,4.249596e-06
83.938,1.0,11.91633675875084,4.211295e-06
83.938,1.0,11.915907814878652,4.744361e-06
83.938,1.0,11.915514308067744,4.969974e-06
83.938,1.0,11.915080155382665,5.589798e-06
83.938,1.0,11.914689122238952,5.17389e-06
83.938,1.0,11.914274373699618,5.128531e-06
83.938,1.0,11.913855496102961,5.636073e-06
83.938,1.0,11.913411243211177,5.404901e-06
83.938,1.0,11.913012196641505,5.331342e-06
83.938,1.0,11.912613084892769,5.25541e-06
83.938,1.0,11.912175890717803,5.001872e-06
83.938,1.0,11.911759158460695,4.960384e-06
83.938,1.0,11.911333873747841,3.837282e-06
83.938,1.0,11.910896481201263,3.976515e-06
83.938,1.0,11.910498468676458,5.254275e-06
83.938,1.0,11.910049419906793,5.004957e-06
83.938,1.0,11.90966117993002,5.151422e-06
83.938,1.0,11.909243611486378,4.922535e-06
83.938,1.0,11.908799539850616,4.192363e-06
83.938,1.0,11.908385842056502,5.26222e-06
83.938,1.0,11.907980225062035,4.292306e-06
83.938,1.0,11.907578285724345,4.14392e-06
83.938,1.0,11.90713940709371,4.646194e-06
83.938,1.0,11.906733229456611,4.951973e-06
83.938,1.0,11.906321555720318,5.354668e-06
83.938,1.0,11.905906777441585,4.167712e-06
83.938,1.0,11.905505113015934,5.47283e-06
83.938,1.0,11.905066782329245,5.889247e-06
83.938,1.0,11.904664397891553,5.693742e-06
83.938,1.0,11.904249135403342,5.532318e-06
83.938,1.0,11.903823146464223,5.874492e-06
