Y_dimension(mm),Button,True_depth(m),meas
66.014,1.0,14.060378125,2.97493e-08
66.014,1.0,14.060128125,2.88807e-08
66.014,1.0,14.059878125000001,2.8968800000000002e-08
66.014,1.0,14.059628125,2.87698e-08
66.014,1.0,14.059378125,2.845205e-08
66.014,1.0,14.059128125,2.840085e-08
66.014,1.0,14.058878125,2.86933e-08
66.014,1.0,14.058628125,2.83899e-08
66.014,1.0,14.058378125,2.8450400000000002e-08
66.014,1.0,14.058128125,2.8323250000000002e-08
66.014,1.0,14.057878125,2.833485e-08
66.014,1.0,14.057628125,2.75184e-08
66.014,1.0,14.057378125,2.787745e-08
66.014,1.0,14.057128125,2.76668e-08
66.014,1.0,14.056878125,2.776125e-08
66.014,1.0,14.056628125,2.72068e-08
66.014,1.0,14.056378125,2.750715e-08
66.014,1.0,14.056128125,2.72965e-08
66.014,1.0,14.055878125,2.66764e-08
66.014,1.0,14.055628125,2.7257e-08
66.014,1.0,14.055378125,2.70826e-08
66.014,1.0,14.055128125,2.728155e-08
66.014,1.0,14.054878125,2.72581e-08
66.014,1.0,14.054628125,2.73509e-08
66.014,1.0,14.054378125,2.759575e-08
66.014,1.0,14.054128125,2.778855e-08
66.014,1.0,14.053878125,2.75818e-08
66.014,1.0,14.053628125,2.81231e-08
66.014,1.0,14.053378125,2.825995e-08
66.014,1.0,14.053128125,2.85756e-08
66.014,1.0,14.052878125,2.9e-08
66.014,1.0,14.052628125,2.884945e-08
66.014,1.0,14.052378125,2.893415e-08
66.014,1.0,14.052128125,2.84841e-08
66.014,1.0,14.051878125,2.85514e-08
66.014,1.0,14.051628125,2.88246e-08
66.014,1.0,14.051378125,2.867295e-08
66.014,1.0,14.051128125,2.84584e-08
66.014,1.0,14.050878125,2.89156e-08
66.014,1.0,14.050628125,2.92904e-08
66.014,1.0,14.050378125,2.91188e-08
66.014,1.0,14.050128125,2.936595e-08
66.014,1.0,14.049878125,2.93854e-08
66.014,1.0,14.049628125,2.94876e-08
66.014,1.0,14.049378125,2.911865e-08
66.014,1.0,14.049128125,2.93153e-08
66.014,1.0,14.048878125,2.9025e-08
66.014,1.0,14.048628125,2.890695e-08
66.014,1.0,14.048378125,2.88909e-08
66.014,1.0,14.048128125,2.92537e-08
66.014,1.0,14.047878125,2.87284e-08
66.014,1.0,14.047628125,2.85098e-08
66.014,1.0,14.047378125,2.912485e-08
66.014,1.0,14.047128125,2.834685e-08
66.014,1.0,14.046878125,2.86751e-08
66.014,1.0,14.046628125,2.85744e-08
66.014,1.0,14.046378125,2.80164e-08
66.014,1.0,14.046128125,2.80088e-08
66.014,1.0,14.045878125,2.80438e-08
66.014,1.0,14.045628125,2.82589e-08
66.014,1.0,14.045378125,2.78723e-08
66.014,1.0,14.045128125,2.840025e-08
66.014,1.0,14.044878125,2.77404e-08
66.014,1.0,14.044628125,2.807905e-08
66.014,1.0,14.044378125,2.80435e-08
66.014,1.0,14.044128125,2.83524e-08
66.014,1.0,14.043878124999999,2.804795e-08
66.014,1.0,14.043628125,2.77237e-08
66.014,1.0,14.043378125,2.79302e-08
66.014,1.0,14.043128125,2.81328e-08
66.014,1.0,14.042878125,2.81959e-08
66.014,1.0,14.042628125,2.766855e-08
66.014,1.0,14.042378125,2.79887e-08
66.014,1.0,14.042128125,2.81069e-08
66.014,1.0,14.041878125,2.80549e-08
66.014,1.0,14.041628125,2.82699e-08
66.014,1.0,14.041378125,2.855755e-08
66.014,1.0,14.041128125,2.84642e-08
66.014,1.0,14.040878125,2.90768e-08
66.014,1.0,14.040628125,2.874585e-08
66.014,1.0,14.040378125,2.91272e-08
66.014,1.0,14.040128125,2.93368e-08
66.014,1.0,14.039878125,2.93958e-08
66.014,1.0,14.039628125,2.941905e-08
66.014,1.0,14.039378125,2.97594e-08
66.014,1.0,14.039128125,2.940145e-08
66.014,1.0,14.038878125,3.08034e-08
66.014,1.0,14.038628125,2.964735e-08
66.014,1.0,14.038378125,2.96951e-08
66.014,1.0,14.038128125,3.03003e-08
66.014,1.0,14.037878125,3.12065e-08
66.014,1.0,14.037628125,3.0913149999999995e-08
66.014,1.0,14.037378125,3.109315e-08
66.014,1.0,14.037128125,3.1491e-08
66.014,1.0,14.036878125,3.22337e-08
66.014,1.0,14.036628125,3.2259e-08
66.014,1.0,14.036378125,3.23079e-08
66.014,1.0,14.036128125,3.3373000000000004e-08
66.014,1.0,14.035878125,3.32849e-08
66.014,1.0,14.035628125,3.39623e-08
66.014,1.0,14.035378125,3.375145e-08
66.014,1.0,14.035128125,3.3985699999999994e-08
66.014,1.0,14.034878125,3.54225e-08
66.014,1.0,14.034628125,3.385385e-08
66.014,1.0,14.034378125,3.3614899999999995e-08
66.014,1.0,14.034128125,3.38125e-08
66.014,1.0,14.033878125,3.345865e-08
66.014,1.0,14.033628125,3.38129e-08
66.014,1.0,14.033378125,3.403745e-08
66.014,1.0,14.033128125,3.32826e-08
66.014,1.0,14.032878125,3.46577e-08
66.014,1.0,14.032628125,3.4722e-08
66.014,1.0,14.032378125,3.497225e-08
66.014,1.0,14.032128125,3.53465e-08
66.014,1.0,14.031878125,3.60246e-08
66.014,1.0,14.031628125,3.9038e-08
66.014,1.0,14.031378125,3.624625e-08
66.014,1.0,14.031128125,3.57575e-08
66.014,1.0,14.030878125,3.5919700000000004e-08
66.014,1.0,14.030628125,3.545205e-08
66.014,1.0,14.030378125,3.5442e-08
66.014,1.0,14.030128125,3.510445e-08
66.014,1.0,14.029878125,3.52144e-08
66.014,1.0,14.029628125,3.514025e-08
66.014,1.0,14.029378125,3.47707e-08
66.014,1.0,14.029128125,3.46513e-08
66.014,1.0,14.028878125,3.39678e-08
66.014,1.0,14.028628125000001,3.3763349999999995e-08
66.014,1.0,14.028378125,3.37697e-08
66.014,1.0,14.028128125,3.37632e-08
66.014,1.0,14.027878125,3.39734e-08
66.014,1.0,14.027628125,3.357625e-08
66.014,1.0,14.027378125,3.349365e-08
66.014,1.0,14.027128125,3.29829e-08
66.014,1.0,14.026878125,3.30256e-08
66.014,1.0,14.026628125,3.301085e-08
66.014,1.0,14.026378125,3.257445e-08
66.014,1.0,14.026128125,3.32912e-08
66.014,1.0,14.025878125,3.35296e-08
66.014,1.0,14.025628125,3.21479e-08
66.014,1.0,14.025378125,3.164085e-08
66.014,1.0,14.025128125,3.1353e-08
66.014,1.0,14.024878125,3.073615e-08
66.014,1.0,14.024628125,3.066705e-08
66.014,1.0,14.024378125,3.2348e-08
66.014,1.0,14.024128125,3.017e-08
66.014,1.0,14.023878125,3.05452e-08
66.014,1.0,14.023628125,2.9523e-08
66.014,1.0,14.023378125,3.027445e-08
66.014,1.0,14.023128125,2.891575e-08
66.014,1.0,14.022878125,2.867125e-08
66.014,1.0,14.022628125,2.89241e-08
66.014,1.0,14.022378125,2.870645e-08
66.014,1.0,14.022128125,2.8952e-08
66.014,1.0,14.021878125,2.87453e-08
66.014,1.0,14.021628125,2.89736e-08
66.014,1.0,14.021378125,2.89273e-08
66.014,1.0,14.021128125,3.02285e-08
66.014,1.0,14.020878125,2.86348e-08
66.014,1.0,14.020628125,2.92767e-08
66.014,1.0,14.020378125,2.822335e-08
66.014,1.0,14.020128125,2.92542e-08
66.014,1.0,14.019878125,2.829825e-08
66.014,1.0,14.019628125,2.81492e-08
66.014,1.0,14.019378125,2.75952e-08
66.014,1.0,14.019128125,2.78091e-08
66.014,1.0,14.018878125,2.7242650000000002e-08
66.014,1.0,14.018628125,2.7737300000000002e-08
66.014,1.0,14.018378125,2.8601e-08
66.014,1.0,14.018128125,2.8138700000000002e-08
66.014,1.0,14.017878125,2.67931e-08
66.014,1.0,14.017628125,2.847565e-08
66.014,1.0,14.017378125,2.9470550000000002e-08
66.014,1.0,14.017128125,2.93061e-08
66.014,1.0,14.016878125,2.9556000000000003e-08
66.014,1.0,14.016628125,2.80015e-08
66.014,1.0,14.016378125,2.9338e-08
66.014,1.0,14.016128125,2.87439e-08
66.014,1.0,14.015878125,2.8482100000000002e-08
66.014,1.0,14.015628125,2.9412e-08
66.014,1.0,14.015378125,2.86694e-08
66.014,1.0,14.015128125,2.841095e-08
66.014,1.0,14.014878125,2.8128550000000002e-08
66.014,1.0,14.014628125,2.7862250000000002e-08
66.014,1.0,14.014378125,2.92704e-08
66.014,1.0,14.014128125,2.810735e-08
66.014,1.0,14.013878125,2.80502e-08
66.014,1.0,14.013628125,2.79994e-08
66.014,1.0,14.013378125,2.84111e-08
66.014,1.0,14.013128125,2.789275e-08
66.014,1.0,14.012878125,2.84262e-08
66.014,1.0,14.012628124999999,2.84881e-08
66.014,1.0,14.012378125,2.78878e-08
66.014,1.0,14.012128125,2.890285e-08
66.014,1.0,14.011878125,2.71479e-08
66.014,1.0,14.011628125,2.99113e-08
66.014,1.0,14.011378125,2.882725e-08
66.014,1.0,14.011128125,2.87243e-08
66.014,1.0,14.010878125,2.832835e-08
66.014,1.0,14.010628125,2.8051100000000003e-08
66.014,1.0,14.010378125,2.74055e-08
66.014,1.0,14.010128125,2.73395e-08
66.014,1.0,14.009878125,2.784535e-08
66.014,1.0,14.009628125,2.77096e-08
66.014,1.0,14.009378125,2.7011e-08
66.014,1.0,14.009128125,2.69086e-08
66.014,1.0,14.008878125,2.663755e-08
66.014,1.0,14.008628125,2.73278e-08
66.014,1.0,14.008378125,3.052935e-08
66.014,1.0,14.008128125,2.785575e-08
66.014,1.0,14.007878125,2.74961e-08
66.014,1.0,14.007628125,2.69884e-08
66.014,1.0,14.007378125,2.70803e-08
66.014,1.0,14.007128125,2.69956e-08
66.014,1.0,14.006878125,2.64414e-08
66.014,1.0,14.006628125,2.611365e-08
66.014,1.0,14.006378125,2.65597e-08
66.014,1.0,14.006128125,2.648595e-08
66.014,1.0,14.005878125,2.65641e-08
66.014,1.0,14.005628125,2.557775e-08
66.014,1.0,14.005378125,2.65734e-08
66.014,1.0,14.005128125,2.674225e-08
66.014,1.0,14.004878125,2.69693e-08
66.014,1.0,14.004628125,2.704e-08
66.014,1.0,14.004378125,2.7486e-08
66.014,1.0,14.004128125,2.772255e-08
66.014,1.0,14.003878125,2.7865e-08
66.014,1.0,14.003628125,2.79292e-08
66.014,1.0,14.003378125,2.85136e-08
66.014,1.0,14.003128125,2.85379e-08
66.014,1.0,14.002878125,2.8238700000000006e-08
66.014,1.0,14.002628125,2.93213e-08
66.014,1.0,14.002378125,2.9655e-08
66.014,1.0,14.002128125,2.916185e-08
66.014,1.0,14.001878125,2.95535e-08
66.014,1.0,14.001628125,2.95482e-08
66.014,1.0,14.001378125,2.99576e-08
66.014,1.0,14.001128125,3.0011e-08
66.014,1.0,14.000878125,3.00011e-08
66.014,1.0,14.000628125,3.049715e-08
66.014,1.0,14.000378125,3.00821e-08
66.014,1.0,14.000128125,2.974475e-08
66.014,1.0,13.999878125,2.995945e-08
66.014,1.0,13.999628125,3.03255e-08
66.014,1.0,13.999378125,3.07318e-08
66.014,1.0,13.999128125,3.039025e-08
66.014,1.0,13.998878125,3.0848899999999995e-08
66.014,1.0,13.998628125,3.0702e-08
66.014,1.0,13.998378125,3.00115e-08
66.014,1.0,13.998128125,3.06154e-08
66.014,1.0,13.997878125,2.932815e-08
66.014,1.0,13.997628125,2.985e-08
66.014,1.0,13.997378125000001,2.98042e-08
66.014,1.0,13.997128125,2.878775e-08
66.014,1.0,13.996878125,3.026285e-08
66.014,1.0,13.996628125,3.130845e-08
66.014,1.0,13.996378125,2.88205e-08
66.014,1.0,13.996128125,2.97303e-08
66.014,1.0,13.995878125,3.054115e-08
66.014,1.0,13.995628125,3.00453e-08
66.014,1.0,13.995378125,2.970935e-08
66.014,1.0,13.995128125,3.0138400000000003e-08
66.014,1.0,13.994878125,2.953555e-08
66.014,1.0,13.994628125,2.92221e-08
66.014,1.0,13.994378125,2.97903e-08
66.014,1.0,13.994128125,2.94878e-08
66.014,1.0,13.993878125,2.945155e-08
66.014,1.0,13.993628125,2.9396e-08
66.014,1.0,13.993378125,2.67533e-08
66.014,1.0,13.993128125,2.6662450000000002e-08
66.014,1.0,13.992878125,2.864325e-08
66.014,1.0,13.992628125,2.8299e-08
66.014,1.0,13.992378125,2.81964e-08
66.014,1.0,13.992128125,2.781025e-08
66.014,1.0,13.991878125,2.75981e-08
66.014,1.0,13.991628125,2.70922e-08
66.014,1.0,13.991378125,2.80301e-08
66.014,1.0,13.991128125,2.67735e-08
66.014,1.0,13.990878125,2.796465e-08
66.014,1.0,13.990628125,2.74989e-08
66.014,1.0,13.990378125,2.9074550000000006e-08
66.014,1.0,13.990128125,2.7038150000000002e-08
66.014,1.0,13.989878125,2.61414e-08
66.014,1.0,13.989628125,2.80919e-08
66.014,1.0,13.989378125,2.70514e-08
66.014,1.0,13.989128125,2.93026e-08
66.014,1.0,13.988878125,2.78398e-08
66.014,1.0,13.988628125,2.80429e-08
66.014,1.0,13.988378125,2.79257e-08
66.014,1.0,13.988128125,2.78257e-08
66.014,1.0,13.987878125,2.7711850000000002e-08
66.014,1.0,13.987628125,2.80497e-08
66.014,1.0,13.987378125,2.831885e-08
66.014,1.0,13.987128125,2.74211e-08
66.014,1.0,13.986878125,2.75814e-08
66.014,1.0,13.986628125,2.78155e-08
66.014,1.0,13.986378125,2.760035e-08
66.014,1.0,13.986128125,2.85012e-08
66.014,1.0,13.985878125,2.876215e-08
66.014,1.0,13.985628125,2.93664e-08
66.014,1.0,13.985378125,2.940555e-08
66.014,1.0,13.985128125,2.8995500000000003e-08
66.014,1.0,13.984878125,2.95164e-08
66.014,1.0,13.984628125,2.94515e-08
66.014,1.0,13.984378125,2.943835e-08
66.014,1.0,13.984128125,2.99752e-08
66.014,1.0,13.983878125,2.978205e-08
66.014,1.0,13.983628125,3.02338e-08
66.014,1.0,13.983378125,3.028545e-08
66.014,1.0,13.983128125,2.99575e-08
66.014,1.0,13.982878125,2.951785e-08
66.014,1.0,13.982628125,3.00307e-08
66.014,1.0,13.982378125,2.9681300000000006e-08
66.014,1.0,13.982128125,2.953875e-08
66.014,1.0,13.981878125,2.96332e-08
66.014,1.0,13.981628125,2.9452350000000004e-08
66.014,1.0,13.981378124999999,2.913455e-08
66.014,1.0,13.981128125,2.91765e-08
66.014,1.0,13.980878125,2.85443e-08
66.014,1.0,13.980628125,2.98787e-08
66.014,1.0,13.980378125,2.758825e-08
66.014,1.0,13.980128125,2.766985e-08
66.014,1.0,13.979878125,2.77181e-08
66.014,1.0,13.979628125,2.763455e-08
66.014,1.0,13.979378125,2.817455e-08
66.014,1.0,13.979128125,2.7133e-08
66.014,1.0,13.978878125,2.79189e-08
66.014,1.0,13.978628125,2.75877e-08
66.014,1.0,13.978378125,2.77449e-08
66.014,1.0,13.978128125,2.798495e-08
66.014,1.0,13.977878125,2.83495e-08
66.014,1.0,13.977628125,2.81175e-08
66.014,1.0,13.977378125,2.80004e-08
66.014,1.0,13.977128125,2.77511e-08
66.014,1.0,13.976878125,2.73646e-08
66.014,1.0,13.976628125,2.77854e-08
66.014,1.0,13.976378125,2.72031e-08
66.014,1.0,13.976128125,2.694965e-08
66.014,1.0,13.975878125,2.69961e-08
66.014,1.0,13.975628125,2.68642e-08
66.014,1.0,13.975378125,2.7263450000000002e-08
66.014,1.0,13.975128125,2.65244e-08
66.014,1.0,13.974878125,2.6886e-08
66.014,1.0,13.974628125,2.70101e-08
66.014,1.0,13.974378125,2.71278e-08
66.014,1.0,13.974128125,2.98015e-08
66.014,1.0,13.973878125,2.77143e-08
66.014,1.0,13.973628125,2.66485e-08
66.014,1.0,13.973378125,2.74315e-08
66.014,1.0,13.973128125,2.747575e-08
66.014,1.0,13.972878125,2.67567e-08
66.014,1.0,13.972628125,2.6802e-08
66.014,1.0,13.972378125,2.85155e-08
66.014,1.0,13.972128125,2.8634950000000002e-08
66.014,1.0,13.971878125,2.86928e-08
66.014,1.0,13.971628125,2.85329e-08
66.014,1.0,13.971378125,2.85514e-08
66.014,1.0,13.971128125,2.852805e-08
66.014,1.0,13.970878125,2.95564e-08
66.014,1.0,13.970628125,2.9114200000000006e-08
66.014,1.0,13.970378125,2.903915e-08
66.014,1.0,13.970128125,2.969425e-08
66.014,1.0,13.969878125,2.92176e-08
66.014,1.0,13.969628125,2.94013e-08
66.014,1.0,13.969378125,2.95405e-08
66.014,1.0,13.969128125,2.924175e-08
66.014,1.0,13.968878125,2.94641e-08
66.014,1.0,13.968628125,2.960085e-08
66.014,1.0,13.968378125,2.918435e-08
66.014,1.0,13.968128125,2.955005e-08
66.014,1.0,13.967878125,2.91692e-08
66.014,1.0,13.967628125,3.006485e-08
66.014,1.0,13.967378125,3.008565e-08
66.014,1.0,13.967128125,2.99839e-08
66.014,1.0,13.966878125,3.03077e-08
66.014,1.0,13.966628125,3.0317350000000005e-08
66.014,1.0,13.966378125,3.08672e-08
66.014,1.0,13.966128125000001,3.074575e-08
66.014,1.0,13.965878125,3.057e-08
66.014,1.0,13.965628125,3.1906550000000005e-08
66.014,1.0,13.965378125,3.058045e-08
66.014,1.0,13.965128125,3.04437e-08
66.014,1.0,13.964878125,2.76836e-08
66.014,1.0,13.964628125,3.02363e-08
66.014,1.0,13.964378125,2.98103e-08
66.014,1.0,13.964128125,3.012465e-08
66.014,1.0,13.963878125,2.93126e-08
66.014,1.0,13.963628125,2.920285e-08
66.014,1.0,13.963378125,2.867725e-08
66.014,1.0,13.963128125,2.93237e-08
66.014,1.0,13.962878125,2.89795e-08
66.014,1.0,13.962628125,2.8505e-08
66.014,1.0,13.962378125,2.805235e-08
66.014,1.0,13.962128125,2.83413e-08
66.014,1.0,13.961878125,2.79839e-08
66.014,1.0,13.961628125,2.777685e-08
66.014,1.0,13.961378125,2.7269e-08
66.014,1.0,13.961128125,2.72505e-08
66.014,1.0,13.960878125,2.72328e-08
66.014,1.0,13.960628125,2.744135e-08
66.014,1.0,13.960378125,2.78273e-08
66.014,1.0,13.960128125,2.75409e-08
66.014,1.0,13.959878125,2.722405e-08
66.014,1.0,13.959628125,2.65754e-08
66.014,1.0,13.959378125,2.751505e-08
66.014,1.0,13.959128125,2.78025e-08
66.014,1.0,13.958878125,2.72659e-08
66.014,1.0,13.958628125,2.78074e-08
66.014,1.0,13.958378125,2.7898350000000002e-08
66.014,1.0,13.958128125,2.8119e-08
66.014,1.0,13.957878125,2.8353250000000006e-08
66.014,1.0,13.957628125,2.7316e-08
66.014,1.0,13.957378125,2.89191e-08
66.014,1.0,13.957128125,2.80077e-08
66.014,1.0,13.956878125,2.81885e-08
66.014,1.0,13.956628125,2.786e-08
66.014,1.0,13.956378125,2.941505e-08
66.014,1.0,13.956128125,2.80367e-08
66.014,1.0,13.955878125,2.88458e-08
66.014,1.0,13.955628125,2.843e-08
66.014,1.0,13.955378125,2.854065e-08
66.014,1.0,13.955128125,2.83751e-08
66.014,1.0,13.954878125,2.86393e-08
66.014,1.0,13.954628125,2.868215e-08
66.014,1.0,13.954378125,2.772915e-08
66.014,1.0,13.954128125,2.83049e-08
66.014,1.0,13.953878125,2.84941e-08
66.014,1.0,13.953628125,2.84312e-08
66.014,1.0,13.953378125,2.8211e-08
66.014,1.0,13.953128125,2.80539e-08
66.014,1.0,13.952878125,2.78891e-08
66.014,1.0,13.952628125,2.8743e-08
66.014,1.0,13.952378125,2.797135e-08
66.014,1.0,13.952128125,2.8306e-08
66.014,1.0,13.951878125,2.749505e-08
66.014,1.0,13.951628125,2.78524e-08
66.014,1.0,13.951378125,2.78218e-08
66.014,1.0,13.951128125,2.78395e-08
66.014,1.0,13.950878125,2.706015e-08
66.014,1.0,13.950628125,2.69918e-08
66.014,1.0,13.950378125,2.68132e-08
66.014,1.0,13.950128124999999,2.59542e-08
66.014,1.0,13.949878125,2.64791e-08
66.014,1.0,13.949628125,2.71937e-08
66.014,1.0,13.949378125,2.633555e-08
66.014,1.0,13.949128125,2.63047e-08
66.014,1.0,13.948878125,2.61917e-08
66.014,1.0,13.948628125,2.65217e-08
66.014,1.0,13.948378125,2.59399e-08
66.014,1.0,13.948128125,2.54183e-08
66.014,1.0,13.947878125,2.5489e-08
66.014,1.0,13.947628125,2.54545e-08
66.014,1.0,13.947378125,2.5225000000000006e-08
66.014,1.0,13.947128125,2.51029e-08
66.014,1.0,13.946878125,2.52972e-08
66.014,1.0,13.946628125,2.507655e-08
66.014,1.0,13.946378125,2.507755e-08
66.014,1.0,13.946128125,2.49496e-08
66.014,1.0,13.945878125,2.52508e-08
66.014,1.0,13.945628125,2.50239e-08
66.014,1.0,13.945378125,2.525605e-08
66.014,1.0,13.945128125,2.46271e-08
66.014,1.0,13.944878125,2.522145e-08
66.014,1.0,13.944628125,2.488505e-08
66.014,1.0,13.944378125,2.512235e-08
66.014,1.0,13.944128125,2.58024e-08
66.014,1.0,13.943878125,2.608405e-08
66.014,1.0,13.943628125,2.529255e-08
66.014,1.0,13.943378125,2.58951e-08
66.014,1.0,13.943128125,2.71473e-08
66.014,1.0,13.942878125,2.61183e-08
66.014,1.0,13.942628125,2.671965e-08
66.014,1.0,13.942378125,2.66242e-08
66.014,1.0,13.942128125,2.6891300000000002e-08
66.014,1.0,13.941878125,2.7061400000000002e-08
66.014,1.0,13.941628125,2.69777e-08
66.014,1.0,13.941378125,2.69137e-08
66.014,1.0,13.941128125,2.692435e-08
66.014,1.0,13.940878125,2.70132e-08
66.014,1.0,13.940628125,2.792965e-08
66.014,1.0,13.940378125,2.720895e-08
66.014,1.0,13.940128125,2.6961e-08
66.014,1.0,13.939878125,2.78086e-08
66.014,1.0,13.939628125,2.762725e-08
66.014,1.0,13.939378125,2.73704e-08
66.014,1.0,13.939128125,2.77768e-08
66.014,1.0,13.938878125,2.802865e-08
66.014,1.0,13.938628125,2.772845e-08
66.014,1.0,13.938378125,2.85123e-08
66.014,1.0,13.938128125,2.837e-08
66.014,1.0,13.937878125,2.841325e-08
66.014,1.0,13.937628125,2.84994e-08
66.014,1.0,13.937378125,2.86546e-08
66.014,1.0,13.937128125,2.809475e-08
66.014,1.0,13.936878125,2.7356e-08
66.014,1.0,13.936628125,2.866335e-08
66.014,1.0,13.936378125,2.86088e-08
66.014,1.0,13.936128125,2.78577e-08
66.014,1.0,13.935878125,2.800325e-08
66.014,1.0,13.935628125,2.73639e-08
66.014,1.0,13.935378125,2.7755900000000002e-08
66.014,1.0,13.935128125,2.82362e-08
66.014,1.0,13.934878125000001,2.756795e-08
66.014,1.0,13.934628125,2.72901e-08
66.014,1.0,13.934378125,2.73679e-08
66.014,1.0,13.934128125,2.738975e-08
66.014,1.0,13.933878125,2.7640500000000002e-08
66.014,1.0,13.933628125,2.71098e-08
66.014,1.0,13.933378125,2.76566e-08
66.014,1.0,13.933128125,2.750085e-08
66.014,1.0,13.932878125,2.71937e-08
66.014,1.0,13.932628125,2.7862e-08
66.014,1.0,13.932378125,2.7422e-08
66.014,1.0,13.932128125,2.660275e-08
66.014,1.0,13.931878125,2.70743e-08
66.014,1.0,13.931628125,2.645735e-08
66.014,1.0,13.931378125,2.66556e-08
66.014,1.0,13.931128125,2.76825e-08
66.014,1.0,13.930878125,2.6761e-08
66.014,1.0,13.930628125,2.61149e-08
66.014,1.0,13.930378125,2.67601e-08
66.014,1.0,13.930128125,2.64078e-08
66.014,1.0,13.929878125,2.54716e-08
66.014,1.0,13.929628125,2.60718e-08
66.014,1.0,13.929378125,2.58379e-08
66.014,1.0,13.929128125,2.58656e-08
66.014,1.0,13.928878125,2.61065e-08
66.014,1.0,13.928628125,2.62668e-08
66.014,1.0,13.928378125,2.624635e-08
66.014,1.0,13.928128125,2.62094e-08
66.014,1.0,13.927878125,2.682065e-08
66.014,1.0,13.927628125,2.72438e-08
66.014,1.0,13.927378125,2.78053e-08
66.014,1.0,13.927128125,2.8365e-08
66.014,1.0,13.926878125,2.790205e-08
66.014,1.0,13.926628125,2.78509e-08
66.014,1.0,13.926378125,2.74728e-08
66.014,1.0,13.926128125,2.8174e-08
66.014,1.0,13.925878125,2.7698e-08
66.014,1.0,13.925628125,2.80032e-08
66.014,1.0,13.925378125,2.8169050000000002e-08
66.014,1.0,13.925128125,2.781935e-08
66.014,1.0,13.924878125,2.766925e-08
66.014,1.0,13.924628125,2.87864e-08
66.014,1.0,13.924378125,2.896405e-08
66.014,1.0,13.924128125,2.884345e-08
66.014,1.0,13.923878125,2.87993e-08
66.014,1.0,13.923628125,2.913275e-08
66.014,1.0,13.923378125,2.94468e-08
66.014,1.0,13.923128125,3.02036e-08
66.014,1.0,13.922878125,2.931465e-08
66.014,1.0,13.922628125,2.94785e-08
66.014,1.0,13.922378125,2.98877e-08
66.014,1.0,13.922128125,2.95808e-08
66.014,1.0,13.921878125,2.92524e-08
66.014,1.0,13.921628125,2.97991e-08
66.014,1.0,13.921378125,2.97331e-08
66.014,1.0,13.921128125,2.936155e-08
66.014,1.0,13.920878125,3.00588e-08
66.014,1.0,13.920628125,2.9595e-08
66.014,1.0,13.920378125,2.9142700000000002e-08
66.014,1.0,13.920128125,2.95024e-08
66.014,1.0,13.919878125,2.96082e-08
66.014,1.0,13.919628125,2.966905e-08
66.014,1.0,13.919378125,2.94651e-08
66.014,1.0,13.919128125,2.94628e-08
66.014,1.0,13.918878124999999,2.93649e-08
66.014,1.0,13.918628125,2.9349e-08
66.014,1.0,13.918378125,2.91e-08
66.014,1.0,13.918128125,2.908435e-08
66.014,1.0,13.917878125,2.92494e-08
66.014,1.0,13.917628125,2.89986e-08
66.014,1.0,13.917378125,2.840525e-08
66.014,1.0,13.917128125,2.89307e-08
66.014,1.0,13.916878125,2.8497400000000002e-08
66.014,1.0,13.916628125,2.83362e-08
66.014,1.0,13.916378125,2.79992e-08
66.014,1.0,13.916128125,2.8001e-08
66.014,1.0,13.915878125,2.745805e-08
66.014,1.0,13.915628125,2.8353e-08
66.014,1.0,13.915378125,2.801545e-08
66.014,1.0,13.915128125,2.892155e-08
66.014,1.0,13.914878125,2.827385e-08
66.014,1.0,13.914628125,2.82154e-08
66.014,1.0,13.914378125,2.775505e-08
66.014,1.0,13.914128125,2.795665e-08
66.014,1.0,13.913878125,2.82939e-08
66.014,1.0,13.913628125,2.78265e-08
66.014,1.0,13.913378125,2.77237e-08
66.014,1.0,13.913128125,2.763945e-08
66.014,1.0,13.912878125,2.78899e-08
66.014,1.0,13.912628125,2.74052e-08
66.014,1.0,13.912378125,2.7810500000000006e-08
66.014,1.0,13.912128125,2.753715e-08
66.014,1.0,13.911878125,2.740435e-08
66.014,1.0,13.911628125,2.6579e-08
66.014,1.0,13.911378125,2.846005e-08
66.014,1.0,13.911128125,2.765245e-08
66.014,1.0,13.910878125,2.859465e-08
66.014,1.0,13.910628125,2.863e-08
66.014,1.0,13.910378125,2.813735e-08
66.014,1.0,13.910128125,2.8826e-08
66.014,1.0,13.909878125,2.869395e-08
66.014,1.0,13.909628125,2.917775e-08
66.014,1.0,13.909378125,2.89086e-08
66.014,1.0,13.909128125,2.91158e-08
66.014,1.0,13.908878125,2.93333e-08
66.014,1.0,13.908628125,2.8838e-08
66.014,1.0,13.908378125,2.91012e-08
66.014,1.0,13.908128125,2.917585e-08
66.014,1.0,13.907878125,2.930005e-08
66.014,1.0,13.907628125,2.93447e-08
66.014,1.0,13.907378125,2.92258e-08
66.014,1.0,13.907128125,2.8339550000000003e-08
66.014,1.0,13.906878125,2.90727e-08
66.014,1.0,13.906628125,2.849025e-08
66.014,1.0,13.906378125,2.7900200000000006e-08
66.014,1.0,13.906128125,2.81268e-08
66.014,1.0,13.905878125,2.86825e-08
66.014,1.0,13.905628125,2.63072e-08
66.014,1.0,13.905378125,2.7531350000000006e-08
66.014,1.0,13.905128125,2.75313e-08
66.014,1.0,13.904878125,2.740985e-08
66.014,1.0,13.904628125,2.72541e-08
66.014,1.0,13.904378125,2.729715e-08
66.014,1.0,13.904128125,2.728905e-08
