Y_dimension(mm),Button,True_depth(m),meas
65.183,1.0,13.535649999999999,2.38779e-08
65.183,1.0,13.5354,2.371385e-08
65.183,1.0,13.53515,2.36245e-08
65.183,1.0,13.534899999999999,2.327385e-08
65.183,1.0,13.53465,2.345225e-08
65.183,1.0,13.5344,2.267e-08
65.183,1.0,13.534149999999999,2.30077e-08
65.183,1.0,13.5339,2.26733e-08
65.183,1.0,13.53365,2.2728e-08
65.183,1.0,13.533399999999999,2.260815e-08
65.183,1.0,13.53315,2.25359e-08
65.183,1.0,13.5329,2.27526e-08
65.183,1.0,13.532649999999999,2.25732e-08
65.183,1.0,13.532399999999999,2.270205e-08
65.183,1.0,13.53215,2.24553e-08
65.183,1.0,13.5319,2.27317e-08
65.183,1.0,13.531649999999999,2.2728600000000003e-08
65.183,1.0,13.5314,2.26004e-08
65.183,1.0,13.53115,2.269305e-08
65.183,1.0,13.530899999999999,2.25378e-08
65.183,1.0,13.53065,2.24339e-08
65.183,1.0,13.5304,2.25757e-08
65.183,1.0,13.530149999999999,2.26321e-08
65.183,1.0,13.5299,2.20581e-08
65.183,1.0,13.52965,2.20638e-08
65.183,1.0,13.529399999999999,2.20771e-08
65.183,1.0,13.52915,2.184325e-08
65.183,1.0,13.5289,2.231155e-08
65.183,1.0,13.528649999999999,2.22829e-08
65.183,1.0,13.5284,2.21181e-08
65.183,1.0,13.52815,2.231975e-08
65.183,1.0,13.527899999999999,2.187055e-08
65.183,1.0,13.52765,2.1845e-08
65.183,1.0,13.5274,2.17078e-08
65.183,1.0,13.527149999999999,2.14697e-08
65.183,1.0,13.5269,2.14121e-08
65.183,1.0,13.52665,2.12939e-08
65.183,1.0,13.526399999999999,2.11393e-08
65.183,1.0,13.52615,2.120965e-08
65.183,1.0,13.5259,2.107945e-08
65.183,1.0,13.525649999999999,2.14902e-08
65.183,1.0,13.5254,2.12602e-08
65.183,1.0,13.52515,2.13035e-08
65.183,1.0,13.524899999999999,2.08831e-08
65.183,1.0,13.52465,2.10349e-08
65.183,1.0,13.5244,2.07439e-08
65.183,1.0,13.524149999999999,2.072025e-08
65.183,1.0,13.5239,2.053195e-08
65.183,1.0,13.52365,2.009e-08
65.183,1.0,13.523399999999999,2.00163e-08
65.183,1.0,13.52315,1.971005e-08
65.183,1.0,13.5229,1.996595e-08
65.183,1.0,13.522649999999999,1.97809e-08
65.183,1.0,13.5224,1.99233e-08
65.183,1.0,13.52215,1.985365e-08
65.183,1.0,13.521899999999999,2.01945e-08
65.183,1.0,13.52165,2.0120200000000002e-08
65.183,1.0,13.5214,2.00993e-08
65.183,1.0,13.521149999999999,2.05006e-08
65.183,1.0,13.5209,2.06248e-08
65.183,1.0,13.52065,2.06495e-08
65.183,1.0,13.520399999999999,2.09885e-08
65.183,1.0,13.52015,2.082795e-08
65.183,1.0,13.5199,2.098025e-08
65.183,1.0,13.519649999999999,2.13036e-08
65.183,1.0,13.5194,2.13176e-08
65.183,1.0,13.51915,2.136055e-08
65.183,1.0,13.518899999999999,2.16067e-08
65.183,1.0,13.51865,2.15215e-08
65.183,1.0,13.5184,2.12456e-08
65.183,1.0,13.518149999999999,2.11425e-08
65.183,1.0,13.5179,2.1478e-08
65.183,1.0,13.51765,2.107195e-08
65.183,1.0,13.517399999999999,2.14322e-08
65.183,1.0,13.517149999999999,2.12347e-08
65.183,1.0,13.5169,2.151595e-08
65.183,1.0,13.516649999999998,2.16855e-08
65.183,1.0,13.516399999999999,2.19368e-08
65.183,1.0,13.51615,2.18863e-08
65.183,1.0,13.515899999999998,2.188915e-08
65.183,1.0,13.515649999999999,2.25396e-08
65.183,1.0,13.5154,2.26225e-08
65.183,1.0,13.515149999999998,2.240455e-08
65.183,1.0,13.514899999999999,2.232305e-08
65.183,1.0,13.51465,2.27142e-08
65.183,1.0,13.5144,2.28739e-08
65.183,1.0,13.514149999999999,2.2955e-08
65.183,1.0,13.5139,2.2787e-08
65.183,1.0,13.51365,2.270845e-08
65.183,1.0,13.513399999999999,2.29447e-08
65.183,1.0,13.51315,2.255665e-08
65.183,1.0,13.5129,2.2273350000000006e-08
65.183,1.0,13.512649999999999,2.22113e-08
65.183,1.0,13.5124,2.193625e-08
65.183,1.0,13.51215,2.17481e-08
65.183,1.0,13.511899999999999,2.18863e-08
65.183,1.0,13.51165,2.152895e-08
65.183,1.0,13.5114,2.12706e-08
65.183,1.0,13.511149999999999,2.16724e-08
65.183,1.0,13.5109,2.17851e-08
65.183,1.0,13.51065,2.13294e-08
65.183,1.0,13.510399999999999,2.161515e-08
65.183,1.0,13.51015,2.14471e-08
65.183,1.0,13.5099,2.08849e-08
65.183,1.0,13.509649999999999,2.07096e-08
65.183,1.0,13.5094,2.058445e-08
65.183,1.0,13.50915,2.02861e-08
65.183,1.0,13.508899999999999,2.02391e-08
65.183,1.0,13.50865,1.98128e-08
65.183,1.0,13.5084,1.999445e-08
65.183,1.0,13.508149999999999,2.01287e-08
65.183,1.0,13.5079,2.00397e-08
65.183,1.0,13.50765,2.01296e-08
65.183,1.0,13.507399999999999,2.02226e-08
65.183,1.0,13.50715,2.00792e-08
65.183,1.0,13.5069,2.011025e-08
65.183,1.0,13.506649999999999,1.97818e-08
65.183,1.0,13.5064,1.95993e-08
65.183,1.0,13.50615,1.98167e-08
65.183,1.0,13.505899999999999,1.97124e-08
65.183,1.0,13.50565,1.95552e-08
65.183,1.0,13.5054,1.98586e-08
65.183,1.0,13.505149999999999,1.97901e-08
65.183,1.0,13.5049,1.9941e-08
65.183,1.0,13.50465,1.9956e-08
65.183,1.0,13.504399999999999,2.02327e-08
65.183,1.0,13.50415,1.89654e-08
65.183,1.0,13.5039,1.6897500000000003e-08
65.183,1.0,13.503649999999999,1.6115e-08
65.183,1.0,13.5034,1.560045e-08
65.183,1.0,13.50315,1.499625e-08
65.183,1.0,13.502899999999999,1.43046e-08
65.183,1.0,13.50265,1.43162e-08
65.183,1.0,13.5024,1.418795e-08
65.183,1.0,13.502149999999999,1.396695e-08
65.183,1.0,13.5019,1.43962e-08
65.183,1.0,13.50165,1.43332e-08
65.183,1.0,13.501399999999999,1.45618e-08
65.183,1.0,13.501149999999999,1.39327e-08
65.183,1.0,13.5009,1.318575e-08
65.183,1.0,13.500649999999998,1.15646e-08
65.183,1.0,13.500399999999999,1.38387e-08
65.183,1.0,13.50015,1.366415e-08
