Y_dimension(mm),Button,True_depth(m),meas
84.014,1.0,14.274531146611904,3.30621e-06
84.014,1.0,14.274121188551108,2.774963e-06
84.014,1.0,14.273688737859915,3.335168e-06
84.014,1.0,14.273292191358864,3.409674e-06
84.014,1.0,14.272854849133626,3.510359e-06
84.014,1.0,14.272446728175048,3.613837e-06
84.014,1.0,14.272020767855158,3.631634e-06
84.014,1.0,14.271588060278495,3.497858e-06
84.014,1.0,14.271187107807304,3.723209e-06
84.014,1.0,14.270780770808702,4.007481e-06
84.014,1.0,14.270355149558231,3.068737e-06
84.014,1.0,14.269946899963514,2.45923e-06
84.014,1.0,14.269535866742771,2.565372e-06
84.014,1.0,14.26912475849827,3.372741e-06
84.014,1.0,14.268696185137657,4.176036e-06
84.014,1.0,14.268289929545812,4.43797e-06
84.014,1.0,14.267889327590424,5.049136e-06
84.014,1.0,14.26745575876568,5.344235e-06
84.014,1.0,14.26703351847397,5.060123e-06
84.014,1.0,14.266604673054482,4.879126e-06
84.014,1.0,14.266185109732142,4.360409e-06
84.014,1.0,14.265785603213542,4.033209e-06
84.014,1.0,14.2653483661,4.528498e-06
84.014,1.0,14.264940326354234,4.485526e-06
84.014,1.0,14.264508984090355,4.387432e-06
84.014,1.0,14.264077076507892,5.837588e-06
84.014,1.0,14.263669178313767,5.127265e-06
84.014,1.0,14.263249768427853,5.228096e-06
84.014,1.0,14.262834863254808,5.223992e-06
84.014,1.0,14.262427440755712,5.202033e-06
84.014,1.0,14.261983241732677,5.414317e-06
84.014,1.0,14.261571023014017,5.047783e-06
84.014,1.0,14.261161745980976,5.045964e-06
84.014,1.0,14.260761232259222,5.27357e-06
84.014,1.0,14.260335628813706,5.447262e-06
84.014,1.0,14.2599282871369,5.267299e-06
84.014,1.0,14.259518458143097,6.464135e-06
84.014,1.0,14.259102741650397,6.318558e-06
84.014,1.0,14.258663541970902,5.465612e-06
84.014,1.0,14.258271762773624,6.118396e-06
84.014,1.0,14.257837170003551,6.378599e-06
84.014,1.0,14.257437187782996,5.678972e-06
84.014,1.0,14.257010423270009,5.016715e-06
84.014,1.0,14.25658035665854,5.293448e-06
84.014,1.0,14.25617404362684,5.685113e-06
84.014,1.0,14.255730558292738,6.207396e-06
84.014,1.0,14.255333998691993,6.182425e-06
84.014,1.0,14.254902467104046,5.84239e-06
84.014,1.0,14.254490970178512,5.190159e-06
84.014,1.0,14.254048960757094,5.64543e-06
84.014,1.0,14.253636969543393,5.037276e-06
84.014,1.0,14.253210796799221,5.022725e-06
84.014,1.0,14.252801270620724,4.807633e-06
84.014,1.0,14.252348136108743,4.216825e-06
84.014,1.0,14.25195582917704,4.519505e-06
84.014,1.0,14.251533921761837,5.195965e-06
84.014,1.0,14.251132109382176,5.565264e-06
84.014,1.0,14.250708712542478,6.059781e-06
84.014,1.0,14.250298261754597,6.18356e-06
84.014,1.0,14.249896539612049,6.099814e-06
84.014,1.0,14.249484125192199,6.415197e-06
84.014,1.0,14.24907142059122,6.544637e-06
84.014,1.0,14.248624287493737,7.012961e-06
84.014,1.0,14.248233908708754,6.79087e-06
84.014,1.0,14.247836575417068,6.517686e-06
84.014,1.0,14.247398233426608,6.368704e-06
84.014,1.0,14.246984116955083,5.908019e-06
84.014,1.0,14.246563805137917,6.173446e-06
84.014,1.0,14.246124876957042,5.444395e-06
84.014,1.0,14.245719136579817,4.343805e-06
84.014,1.0,14.245290672267059,3.097317e-06
84.014,1.0,14.244893109747283,3.118839e-06
84.014,1.0,14.244447295846781,3.413195e-06
84.014,1.0,14.24403286599302,4.117726e-06
84.014,1.0,14.243617039098417,3.959925e-06
84.014,1.0,14.24318077589382,3.586247e-06
84.014,1.0,14.242783807287067,3.492532e-06
84.014,1.0,14.242330680680189,3.887442e-06
84.014,1.0,14.241938814825906,4.520247e-06
84.014,1.0,14.24152712039246,4.487098e-06
84.014,1.0,14.241106976853542,4.984147e-06
84.014,1.0,14.240696913107897,5.371039e-06
84.014,1.0,14.240287016879021,5.930851e-06
84.014,1.0,14.239886668411799,6.820366e-06
84.014,1.0,14.239444004860117,6.812916e-06
84.014,1.0,14.239032239872092,6.899936e-06
84.014,1.0,14.238619287399002,6.784918e-06
84.014,1.0,14.238184725925949,6.173883e-06
84.014,1.0,14.237785016727928,5.737747e-06
84.014,1.0,14.237384825765014,5.815993e-06
84.014,1.0,14.236940044029744,6.045739e-06
84.014,1.0,14.236518123253434,5.701615e-06
84.014,1.0,14.236113415630822,6.221453e-06
84.014,1.0,14.235674376270222,7.103939e-06
84.014,1.0,14.235259830221382,6.25485e-06
84.014,1.0,14.234840803264884,4.568705e-06
84.014,1.0,14.234434286914297,3.591747e-06
84.014,1.0,14.23398940817667,3.746507e-06
84.014,1.0,14.233576148195196,3.819165e-06
84.014,1.0,14.233132057682717,4.55814e-06
84.014,1.0,14.232735614025787,5.155132e-06
84.014,1.0,14.232329628048996,4.668778e-06
84.014,1.0,14.231897912254617,4.726346e-06
84.014,1.0,14.231477999224971,4.824004e-06
84.014,1.0,14.231072929728636,5.99178e-06
84.014,1.0,14.230666121589453,6.330622e-06
84.014,1.0,14.230229188838631,6.216505e-06
84.014,1.0,14.229830278839822,6.501636e-06
84.014,1.0,14.229423272998114,6.586677e-06
84.014,1.0,14.229011993542473,7.162496e-06
84.014,1.0,14.228597005886934,7.625073e-06
84.014,1.0,14.228143171777235,7.364491e-06
84.014,1.0,14.227763205071852,7.455004e-06
84.014,1.0,14.227360103475206,6.948743e-06
84.014,1.0,14.226924133019692,6.735849e-06
84.014,1.0,14.226506390475341,6.470436e-06
84.014,1.0,14.226062314432806,6.043498e-06
84.014,1.0,14.225652985410129,5.435737e-06
84.014,1.0,14.225230471740778,6.218441e-06
84.014,1.0,14.224814033664016,6.030663e-06
84.014,1.0,14.224408857586617,5.993425e-06
84.014,1.0,14.223975408652947,5.878086e-06
84.014,1.0,14.223550206035183,5.741444e-06
84.014,1.0,14.223140931338879,6.776798e-06
84.014,1.0,14.222701049080474,6.933493e-06
84.014,1.0,14.222303197777897,6.278802e-06
84.014,1.0,14.221899893327326,6.48672e-06
84.014,1.0,14.221457024213398,4.946021e-06
84.014,1.0,14.221043336363135,3.990368e-06
84.014,1.0,14.22063257862914,4.389643e-06
84.014,1.0,14.220198249424827,5.304173e-06
84.014,1.0,14.219806867539031,5.97621e-06
84.014,1.0,14.219403927187386,6.435192e-06
84.014,1.0,14.21899199613708,6.136746e-06
84.014,1.0,14.218547453122339,5.447087e-06
84.014,1.0,14.218138435426214,5.923037e-06
84.014,1.0,14.21771358894549,6.707181e-06
84.014,1.0,14.217300339498413,6.873015e-06
84.014,1.0,14.216900239341529,7.126029e-06
84.014,1.0,14.216468628024867,6.901071e-06
84.014,1.0,14.216045400313172,6.281145e-06
84.014,1.0,14.215633006101601,5.404785e-06
84.014,1.0,14.215195392212767,5.479e-06
84.014,1.0,14.214784805320074,6.005925e-06
84.014,1.0,14.214362152518627,6.155286e-06
84.014,1.0,14.213952681544903,5.569222e-06
84.014,1.0,14.213509021790383,4.800939e-06
84.014,1.0,14.213094511499115,6.425355e-06
84.014,1.0,14.212657826675377,5.853988e-06
84.014,1.0,14.212259121053155,6.487971e-06
84.014,1.0,14.21186172088652,7.053037e-06
84.014,1.0,14.211422364723758,6.931514e-06
84.014,1.0,14.21100443353988,6.241506e-06
84.014,1.0,14.21059259181291,5.130612e-06
84.014,1.0,14.210172690963567,5.008944e-06
84.014,1.0,14.20977468186296,4.959526e-06
84.014,1.0,14.209352515601944,4.797941e-06
84.014,1.0,14.208942010805323,5.77941e-06
84.014,1.0,14.208527230962199,6.430884e-06
84.014,1.0,14.208110315661253,6.037779e-06
84.014,1.0,14.207706046145185,5.180817e-06
84.014,1.0,14.207269531791733,6.235961e-06
84.014,1.0,14.206873994508321,6.031245e-06
84.014,1.0,14.206459764429184,6.448608e-06
84.014,1.0,14.206012323613878,6.70708e-06
84.014,1.0,14.205595529429637,6.598537e-06
84.014,1.0,14.205155490922175,6.477945e-06
84.014,1.0,14.204747870151508,6.374074e-06
84.014,1.0,14.204350365074337,6.056551e-06
84.014,1.0,14.20391564241442,6.212169e-06
84.014,1.0,14.203495717768552,6.370581e-06
84.014,1.0,14.203080566063583,6.064787e-06
84.014,1.0,14.202634807737823,6.137008e-06
84.014,1.0,14.202234384215217,5.4509e-06
84.014,1.0,14.201834375259292,4.21649e-06
84.014,1.0,14.201430046357492,5.344686e-06
84.014,1.0,14.200988639164239,4.906891e-06
84.014,1.0,14.200573818879665,4.643312e-06
84.014,1.0,14.200166998810374,4.864924e-06
84.014,1.0,14.199763753708378,5.576221e-06
84.014,1.0,14.199325252371974,5.923837e-06
84.014,1.0,14.198920632240709,6.335424e-06
84.014,1.0,14.198504795743293,6.643575e-06
84.014,1.0,14.19808803979769,6.675196e-06
84.014,1.0,14.197642689265702,6.527771e-06
84.014,1.0,14.197240095349734,6.318311e-06
84.014,1.0,14.196837143413381,5.989321e-06
84.014,1.0,14.196403794642734,5.227455e-06
84.014,1.0,14.195995495068004,4.550471e-06
84.014,1.0,14.195547951611756,4.781119e-06
84.014,1.0,14.195137076417685,4.477915e-06
84.014,1.0,14.194714230373208,5.841153e-06
84.014,1.0,14.194304641411112,5.957292e-06
84.014,1.0,14.193896880400255,6.029746e-06
84.014,1.0,14.193459890733878,6.447764e-06
84.014,1.0,14.193034664848017,6.483446e-06
84.014,1.0,14.192620707279765,6.388727e-06
84.014,1.0,14.192180013757653,6.086542e-06
84.014,1.0,14.191779614695466,5.069727e-06
84.014,1.0,14.19138119904976,5.227877e-06
84.014,1.0,14.190943306285897,4.983216e-06
84.014,1.0,14.19052409162558,5.255628e-06
84.014,1.0,14.190110767999348,5.460897e-06
84.014,1.0,14.189701598942737,4.686997e-06
84.014,1.0,14.189290428258603,4.638685e-06
84.014,1.0,14.188890237535043,4.00217e-06
84.014,1.0,14.188469727767112,3.603825e-06
84.014,1.0,14.188038579050154,4.458372e-06
84.014,1.0,14.187622152590796,5.751222e-06
84.014,1.0,14.187221336366559,5.584705e-06
84.014,1.0,14.18681912379972,4.693284e-06
84.014,1.0,14.186376102067442,4.021626e-06
84.014,1.0,14.185959845963248,4.125963e-06
84.014,1.0,14.18553579268204,5.090289e-06
84.014,1.0,14.185098177928268,5.618378e-06
84.014,1.0,14.184693559762383,5.071401e-06
84.014,1.0,14.184252042392087,5.702357e-06
84.014,1.0,14.183859056792672,5.612295e-06
84.014,1.0,14.183435190924806,6.751128e-06
84.014,1.0,14.183003821635735,7.511015e-06
84.014,1.0,14.182590810781118,6.167393e-06
84.014,1.0,14.182188450248937,4.943111e-06
84.014,1.0,14.1817486991978,5.112845e-06
84.014,1.0,14.18134605723705,5.476264e-06
84.014,1.0,14.180933755173895,6.009956e-06
84.014,1.0,14.18052247403164,6.136193e-06
84.014,1.0,14.180110280189332,6.56773e-06
84.014,1.0,14.179703534151965,6.483286e-06
84.014,1.0,14.17925185303447,6.70398e-06
84.014,1.0,14.178859470414825,6.771981e-06
84.014,1.0,14.17844837439334,6.381015e-06
84.014,1.0,14.178020946763972,5.907146e-06
84.014,1.0,14.177590238739398,5.833077e-06
84.014,1.0,14.177185535693221,5.655209e-06
84.014,1.0,14.17676791933084,5.78427e-06
84.014,1.0,14.176343005417616,5.303285e-06
84.014,1.0,14.175929009323902,5.881637e-06
84.014,1.0,14.175500232649258,6.161878e-06
84.014,1.0,14.175072587867287,6.783826e-06
84.014,1.0,14.174664797267143,7.543073e-06
84.014,1.0,14.174213378969833,7.685347e-06
84.014,1.0,14.17382512042153,6.967326e-06
84.014,1.0,14.173415423530056,5.792899e-06
84.014,1.0,14.172976969931915,7.087569e-06
84.014,1.0,14.172546941698945,6.957649e-06
84.014,1.0,14.172139465261903,6.506889e-06
84.014,1.0,14.171738239617369,6.585702e-06
84.014,1.0,14.171301478476344,6.897113e-06
84.014,1.0,14.170896570882453,6.892849e-06
84.014,1.0,14.170483158454855,6.536648e-06
84.014,1.0,14.170071168895769,6.237024e-06
84.014,1.0,14.169662210808617,6.16828e-06
84.014,1.0,14.169244432168933,6.025803e-06
84.014,1.0,14.168821316798793,5.675902e-06
84.014,1.0,14.168410531441586,5.941969e-06
84.014,1.0,14.167993147947035,6.233284e-06
84.014,1.0,14.16758119137549,5.79498e-06
84.014,1.0,14.167138801174175,5.449154e-06
84.014,1.0,14.166737901539085,6.368951e-06
84.014,1.0,14.166323330275253,6.575763e-06
84.014,1.0,14.16589353081416,6.960094e-06
84.014,1.0,14.165479768709547,7.142313e-06
84.014,1.0,14.165031568630607,6.659902e-06
84.014,1.0,14.164618159270743,5.898371e-06
84.014,1.0,14.164219461379727,6.302274e-06
84.014,1.0,14.163779219495986,6.115413e-06
84.014,1.0,14.163378133026514,5.69757e-06
84.014,1.0,14.162960638631446,6.163144e-06
84.014,1.0,14.162543144556132,5.861555e-06
84.014,1.0,14.162097904990654,6.125163e-06
84.014,1.0,14.161692917747056,6.433329e-06
84.014,1.0,14.161293670503165,6.300746e-06
84.014,1.0,14.160888458800319,5.709007e-06
84.014,1.0,14.16047237948015,5.418377e-06
84.014,1.0,14.160025159360547,5.593552e-06
84.014,1.0,14.15959633543721,4.914691e-06
84.014,1.0,14.159204969434812,3.811147e-06
84.014,1.0,14.158801539502821,3.723137e-06
84.014,1.0,14.158400901665392,3.54863e-06
84.014,1.0,14.157950505641322,3.962574e-06
84.014,1.0,14.157525947807017,4.214715e-06
84.014,1.0,14.15711994110257,4.367525e-06
84.014,1.0,14.156693701589596,3.920417e-06
84.014,1.0,14.156287168112607,3.440029e-06
84.014,1.0,14.155888748971488,4.517919e-06
84.014,1.0,14.155438261388056,4.937741e-06
84.014,1.0,14.155022638991333,5.274269e-06
84.014,1.0,14.15460931213322,5.560316e-06
84.014,1.0,14.154174275766563,6.02896e-06
84.014,1.0,14.153747332909605,5.978916e-06
84.014,1.0,14.153336625531399,5.310605e-06
84.014,1.0,14.152926265164226,6.090981e-06
84.014,1.0,14.152502109689316,5.396869e-06
84.014,1.0,14.152082761888499,4.894508e-06
84.014,1.0,14.15163655723265,4.920745e-06
84.014,1.0,14.151235523165846,5.392882e-06
84.014,1.0,14.150840879201416,6.243601e-06
84.014,1.0,14.15043108677424,6.855218e-06
84.014,1.0,14.150012592107691,6.933187e-06
84.014,1.0,14.149581618303198,6.897113e-06
84.014,1.0,14.149181541961337,6.541741e-06
84.014,1.0,14.148750440005506,6.54241e-06
84.014,1.0,14.148351362321595,6.007263e-06
84.014,1.0,14.147942890770711,4.96734e-06
84.014,1.0,14.14751097239272,4.815753e-06
84.014,1.0,14.147081670567077,4.787144e-06
84.014,1.0,14.146671525695835,5.041875e-06
84.014,1.0,14.146267830463776,4.963265e-06
84.014,1.0,14.145826430105492,4.815316e-06
84.014,1.0,14.145422477007093,6.280286e-06
84.014,1.0,14.144975511448331,5.060661e-06
84.014,1.0,14.144560948260004,4.748043e-06
84.014,1.0,14.144151869623853,5.647133e-06
84.014,1.0,14.14371026542744,5.543043e-06
84.014,1.0,14.143304408657682,5.018141e-06
84.014,1.0,14.142906908959054,5.36161e-06
84.014,1.0,14.14246381687724,5.412337e-06
84.014,1.0,14.142053707269902,6.158938e-06
84.014,1.0,14.141641135875293,6.450631e-06
84.014,1.0,14.141208774064246,6.157177e-06
84.014,1.0,14.140806908577424,5.753478e-06
84.014,1.0,14.140401416598797,6.151458e-06
84.014,1.0,14.13998756886959,6.164992e-06
84.014,1.0,14.139565109471388,6.558752e-06
84.014,1.0,14.139125675329488,6.019676e-06
84.014,1.0,14.138727138848548,5.907554e-06
84.014,1.0,14.13832588346597,6.35178e-06
84.014,1.0,14.137916773582937,6.269853e-06
84.014,1.0,14.137471350793124,5.513895e-06
84.014,1.0,14.137058199737341,3.313384e-06
84.014,1.0,14.136646011287855,3.525449e-06
84.014,1.0,14.136204542623217,2.668152e-06
84.014,1.0,14.135803241480973,2.702451e-06
84.014,1.0,14.13540364759721,3.661364e-06
84.014,1.0,14.13495670601559,4.308633e-06
84.014,1.0,14.13454615118802,5.128721e-06
84.014,1.0,14.134105478968385,5.423091e-06
84.014,1.0,14.13369951683865,4.925518e-06
84.014,1.0,14.1332783310284,4.541987e-06
84.014,1.0,14.132852964780005,4.574409e-06
84.014,1.0,14.132446782554355,4.854141e-06
84.014,1.0,14.132000422011096,6.049479e-06
84.014,1.0,14.131623910023855,6.287868e-06
84.014,1.0,14.131179391874266,6.4661e-06
84.014,1.0,14.130773027978835,6.659538e-06
84.014,1.0,14.130368423659707,5.835696e-06
84.014,1.0,14.12995279628226,6.056827e-06
84.014,1.0,14.129523729405694,5.989234e-06
84.014,1.0,14.129106302994431,5.298003e-06
84.014,1.0,14.128702851651461,4.716509e-06
