Y_dimension(mm),Button,True_depth(m),meas
64.724,1.0,15.70918125,2.586055e-08
64.724,1.0,15.70893125,2.59398e-08
64.724,1.0,15.70868125,2.62764e-08
64.724,1.0,15.70843125,2.63464e-08
64.724,1.0,15.708181249999999,2.68091e-08
64.724,1.0,15.70793125,2.717605e-08
64.724,1.0,15.70768125,2.71868e-08
64.724,1.0,15.707431249999999,2.708325e-08
64.724,1.0,15.70718125,2.71315e-08
64.724,1.0,15.70693125,2.70892e-08
64.724,1.0,15.706681249999999,2.666775e-08
64.724,1.0,15.70643125,2.6393e-08
64.724,1.0,15.70618125,2.644585e-08
64.724,1.0,15.705931249999999,2.62942e-08
64.724,1.0,15.70568125,2.62858e-08
64.724,1.0,15.70543125,2.677615e-08
64.724,1.0,15.705181249999999,2.71959e-08
64.724,1.0,15.70493125,2.74315e-08
64.724,1.0,15.70468125,2.78579e-08
64.724,1.0,15.704431249999999,2.82367e-08
64.724,1.0,15.70418125,2.79518e-08
64.724,1.0,15.70393125,2.86733e-08
64.724,1.0,15.703681249999999,2.8751e-08
64.724,1.0,15.70343125,2.89855e-08
64.724,1.0,15.70318125,2.90249e-08
64.724,1.0,15.702931249999999,2.9095e-08
64.724,1.0,15.70268125,2.889995e-08
64.724,1.0,15.70243125,2.91302e-08
64.724,1.0,15.702181249999999,2.91356e-08
64.724,1.0,15.70193125,2.9063150000000002e-08
64.724,1.0,15.70168125,2.97115e-08
64.724,1.0,15.701431249999999,2.9296650000000002e-08
64.724,1.0,15.70118125,2.94563e-08
64.724,1.0,15.70093125,2.96946e-08
64.724,1.0,15.700681249999999,2.98325e-08
64.724,1.0,15.70043125,2.95014e-08
64.724,1.0,15.70018125,2.976365e-08
64.724,1.0,15.699931249999999,3.00176e-08
64.724,1.0,15.69968125,2.989965e-08
64.724,1.0,15.69943125,3.00013e-08
64.724,1.0,15.699181249999999,3.022205e-08
64.724,1.0,15.69893125,3.04308e-08
64.724,1.0,15.69868125,3.0683049999999994e-08
64.724,1.0,15.698431249999999,3.1202e-08
64.724,1.0,15.69818125,3.13947e-08
64.724,1.0,15.69793125,3.155615e-08
64.724,1.0,15.697681249999999,3.1521499999999995e-08
64.724,1.0,15.69743125,3.17612e-08
64.724,1.0,15.69718125,3.18875e-08
64.724,1.0,15.69693125,3.190805e-08
64.724,1.0,15.69668125,3.17374e-08
64.724,1.0,15.69643125,3.17553e-08
64.724,1.0,15.69618125,3.201715e-08
64.724,1.0,15.69593125,3.2369e-08
64.724,1.0,15.69568125,3.174945e-08
64.724,1.0,15.69543125,3.1309e-08
64.724,1.0,15.69518125,3.151185e-08
64.724,1.0,15.69493125,3.116245e-08
64.724,1.0,15.69468125,3.072325e-08
64.724,1.0,15.69443125,3.03627e-08
64.724,1.0,15.69418125,3.01194e-08
64.724,1.0,15.69393125,3.00339e-08
64.724,1.0,15.69368125,2.990825e-08
64.724,1.0,15.69343125,2.98746e-08
64.724,1.0,15.69318125,2.967875e-08
64.724,1.0,15.692931249999999,2.98585e-08
64.724,1.0,15.69268125,3.006285e-08
64.724,1.0,15.69243125,3.02319e-08
64.724,1.0,15.692181249999999,3.01702e-08
64.724,1.0,15.69193125,3.01724e-08
64.724,1.0,15.69168125,3.0068650000000004e-08
64.724,1.0,15.691431249999999,2.99695e-08
64.724,1.0,15.69118125,2.994395e-08
64.724,1.0,15.69093125,2.95939e-08
64.724,1.0,15.690681249999999,2.9412e-08
64.724,1.0,15.69043125,2.94868e-08
64.724,1.0,15.69018125,2.95242e-08
64.724,1.0,15.689931249999999,2.9972899999999994e-08
64.724,1.0,15.68968125,3.0076e-08
64.724,1.0,15.68943125,3.04839e-08
64.724,1.0,15.689181249999999,3.068745e-08
64.724,1.0,15.68893125,3.10974e-08
64.724,1.0,15.68868125,3.10195e-08
64.724,1.0,15.688431249999999,3.15428e-08
64.724,1.0,15.68818125,3.125815e-08
64.724,1.0,15.68793125,3.139975e-08
64.724,1.0,15.687681249999999,3.1343e-08
64.724,1.0,15.68743125,3.17115e-08
64.724,1.0,15.68718125,3.142575e-08
64.724,1.0,15.686931249999999,3.15873e-08
64.724,1.0,15.68668125,3.1336e-08
64.724,1.0,15.68643125,3.141355e-08
64.724,1.0,15.686181249999999,3.16446e-08
64.724,1.0,15.68593125,3.153235e-08
64.724,1.0,15.68568125,3.11277e-08
64.724,1.0,15.685431249999999,3.12489e-08
64.724,1.0,15.68518125,3.13229e-08
64.724,1.0,15.68493125,3.135695e-08
64.724,1.0,15.684681249999999,3.13676e-08
64.724,1.0,15.68443125,3.14895e-08
64.724,1.0,15.68418125,3.20042e-08
64.724,1.0,15.68393125,3.1597300000000005e-08
64.724,1.0,15.68368125,3.14522e-08
64.724,1.0,15.68343125,3.087175e-08
64.724,1.0,15.68318125,3.01699e-08
64.724,1.0,15.68293125,3.015285e-08
64.724,1.0,15.68268125,3.00277e-08
64.724,1.0,15.68243125,2.96946e-08
64.724,1.0,15.68218125,2.97222e-08
64.724,1.0,15.68193125,2.98892e-08
64.724,1.0,15.68168125,2.95824e-08
64.724,1.0,15.68143125,2.96433e-08
64.724,1.0,15.68118125,2.987595e-08
64.724,1.0,15.68093125,3.0191e-08
64.724,1.0,15.68068125,3.00389e-08
64.724,1.0,15.68043125,3.01628e-08
64.724,1.0,15.68018125,3.009615e-08
64.724,1.0,15.67993125,3.038445e-08
64.724,1.0,15.67968125,3.07385e-08
64.724,1.0,15.67943125,3.06809e-08
64.724,1.0,15.67918125,3.0726649999999995e-08
64.724,1.0,15.67893125,3.08838e-08
64.724,1.0,15.67868125,3.06196e-08
64.724,1.0,15.67843125,3.059875e-08
64.724,1.0,15.67818125,3.06159e-08
64.724,1.0,15.67793125,3.05378e-08
64.724,1.0,15.67768125,3.06799e-08
64.724,1.0,15.67743125,3.03437e-08
64.724,1.0,15.67718125,3.032895e-08
64.724,1.0,15.676931249999999,2.97136e-08
64.724,1.0,15.67668125,3.03271e-08
64.724,1.0,15.67643125,3.0424050000000004e-08
64.724,1.0,15.676181249999999,3.0783850000000005e-08
64.724,1.0,15.67593125,3.063355e-08
64.724,1.0,15.67568125,3.07432e-08
64.724,1.0,15.675431249999999,3.07222e-08
64.724,1.0,15.67518125,3.0736350000000004e-08
64.724,1.0,15.67493125,3.0814300000000003e-08
64.724,1.0,15.674681249999999,3.07578e-08
64.724,1.0,15.67443125,3.113015e-08
64.724,1.0,15.67418125,3.09964e-08
64.724,1.0,15.673931249999999,3.11076e-08
64.724,1.0,15.67368125,3.13664e-08
64.724,1.0,15.67343125,3.179605e-08
64.724,1.0,15.673181249999999,3.17476e-08
64.724,1.0,15.67293125,3.2061750000000006e-08
64.724,1.0,15.67268125,3.22597e-08
64.724,1.0,15.672431249999999,3.249965e-08
64.724,1.0,15.67218125,3.24698e-08
64.724,1.0,15.67193125,3.23102e-08
64.724,1.0,15.671681249999999,3.20161e-08
64.724,1.0,15.67143125,3.1971e-08
64.724,1.0,15.67118125,3.1854e-08
64.724,1.0,15.670931249999999,3.1240200000000005e-08
64.724,1.0,15.67068125,3.09141e-08
64.724,1.0,15.67043125,3.047445e-08
64.724,1.0,15.670181249999999,3.02875e-08
64.724,1.0,15.66993125,2.966135e-08
64.724,1.0,15.66968125,2.92906e-08
64.724,1.0,15.669431249999999,2.899345e-08
64.724,1.0,15.66918125,2.89078e-08
64.724,1.0,15.66893125,2.9051e-08
64.724,1.0,15.668681249999999,2.88073e-08
64.724,1.0,15.66843125,2.8697e-08
64.724,1.0,15.66818125,2.894385e-08
64.724,1.0,15.667931249999999,2.8973e-08
64.724,1.0,15.66768125,2.926785e-08
64.724,1.0,15.66743125,2.91237e-08
64.724,1.0,15.667181249999999,2.917925e-08
64.724,1.0,15.66693125,2.89868e-08
64.724,1.0,15.66668125,2.86123e-08
64.724,1.0,15.666431249999999,2.78713e-08
64.724,1.0,15.66618125,2.831965e-08
64.724,1.0,15.66593125,2.80993e-08
64.724,1.0,15.66568125,2.80434e-08
64.724,1.0,15.66543125,2.80365e-08
64.724,1.0,15.66518125,2.8233e-08
64.724,1.0,15.66493125,2.86082e-08
64.724,1.0,15.66468125,2.8898e-08
64.724,1.0,15.66443125,2.9130600000000006e-08
64.724,1.0,15.66418125,2.91265e-08
64.724,1.0,15.66393125,2.94496e-08
64.724,1.0,15.66368125,2.97218e-08
64.724,1.0,15.66343125,2.980745e-08
64.724,1.0,15.66318125,3.00038e-08
64.724,1.0,15.66293125,3.00389e-08
64.724,1.0,15.66268125,3.035305e-08
64.724,1.0,15.66243125,3.0526000000000005e-08
64.724,1.0,15.66218125,3.05636e-08
64.724,1.0,15.66193125,3.05386e-08
64.724,1.0,15.661681249999999,3.0449750000000004e-08
64.724,1.0,15.66143125,3.07256e-08
64.724,1.0,15.66118125,3.05373e-08
64.724,1.0,15.660931249999999,3.09161e-08
64.724,1.0,15.66068125,3.0697950000000005e-08
64.724,1.0,15.66043125,3.02182e-08
64.724,1.0,15.660181249999999,3.06562e-08
64.724,1.0,15.65993125,3.02329e-08
64.724,1.0,15.65968125,3.01975e-08
64.724,1.0,15.659431249999999,2.9858300000000005e-08
64.724,1.0,15.65918125,2.97937e-08
64.724,1.0,15.65893125,2.95872e-08
64.724,1.0,15.658681249999999,2.998395e-08
64.724,1.0,15.65843125,3.0176e-08
64.724,1.0,15.65818125,3.0416450000000004e-08
64.724,1.0,15.657931249999999,3.07219e-08
64.724,1.0,15.65768125,3.047245e-08
64.724,1.0,15.65743125,3.095945e-08
64.724,1.0,15.657181249999999,3.10789e-08
64.724,1.0,15.65693125,3.10455e-08
64.724,1.0,15.65668125,3.1164300000000003e-08
64.724,1.0,15.656431249999999,3.127915e-08
64.724,1.0,15.65618125,3.14011e-08
64.724,1.0,15.65593125,3.12036e-08
64.724,1.0,15.655681249999999,3.10176e-08
64.724,1.0,15.65543125,3.088245e-08
64.724,1.0,15.65518125,3.0615950000000005e-08
64.724,1.0,15.654931249999999,3.07842e-08
64.724,1.0,15.65468125,3.03115e-08
64.724,1.0,15.65443125,3.02812e-08
64.724,1.0,15.654181249999999,3.0328850000000005e-08
64.724,1.0,15.65393125,3.01621e-08
64.724,1.0,15.65368125,3.0035e-08
64.724,1.0,15.653431249999999,3.0336e-08
64.724,1.0,15.65318125,3.033805e-08
64.724,1.0,15.65293125,3.04084e-08
64.724,1.0,15.65268125,3.01632e-08
64.724,1.0,15.65243125,3.03893e-08
64.724,1.0,15.65218125,3.0043e-08
64.724,1.0,15.65193125,3.00648e-08
64.724,1.0,15.65168125,3.0045150000000004e-08
64.724,1.0,15.65143125,2.99558e-08
64.724,1.0,15.65118125,2.992745e-08
64.724,1.0,15.65093125,3.04619e-08
64.724,1.0,15.65068125,3.0017750000000004e-08
64.724,1.0,15.65043125,2.97902e-08
64.724,1.0,15.65018125,2.98068e-08
64.724,1.0,15.64993125,2.93968e-08
64.724,1.0,15.64968125,2.923625e-08
64.724,1.0,15.64943125,2.92169e-08
64.724,1.0,15.64918125,2.92692e-08
64.724,1.0,15.64893125,2.91332e-08
64.724,1.0,15.64868125,2.899155e-08
64.724,1.0,15.64843125,2.89806e-08
64.724,1.0,15.64818125,2.86589e-08
64.724,1.0,15.64793125,2.852715e-08
64.724,1.0,15.64768125,2.813145e-08
64.724,1.0,15.64743125,2.79793e-08
64.724,1.0,15.64718125,2.74155e-08
64.724,1.0,15.64693125,2.74507e-08
64.724,1.0,15.64668125,2.67891e-08
64.724,1.0,15.64643125,2.623325e-08
64.724,1.0,15.64618125,2.5364e-08
64.724,1.0,15.64593125,2.544265e-08
64.724,1.0,15.645681249999999,2.519225e-08
64.724,1.0,15.64543125,2.45246e-08
64.724,1.0,15.64518125,2.49191e-08
64.724,1.0,15.644931249999999,2.442985e-08
64.724,1.0,15.64468125,2.39565e-08
64.724,1.0,15.64443125,2.392905e-08
64.724,1.0,15.644181249999999,2.39462e-08
64.724,1.0,15.64393125,2.4000100000000002e-08
64.724,1.0,15.64368125,2.41356e-08
64.724,1.0,15.643431249999999,2.43232e-08
64.724,1.0,15.64318125,2.47594e-08
64.724,1.0,15.64293125,2.50261e-08
64.724,1.0,15.642681249999999,2.558755e-08
64.724,1.0,15.64243125,2.60813e-08
64.724,1.0,15.64218125,2.66606e-08
64.724,1.0,15.641931249999999,2.738265e-08
64.724,1.0,15.64168125,2.771685e-08
64.724,1.0,15.64143125,2.78363e-08
64.724,1.0,15.641181249999999,2.81328e-08
64.724,1.0,15.64093125,2.76774e-08
64.724,1.0,15.64068125,2.78838e-08
64.724,1.0,15.640431249999999,2.829485e-08
64.724,1.0,15.64018125,2.82576e-08
64.724,1.0,15.63993125,2.849885e-08
64.724,1.0,15.639681249999999,2.884795e-08
64.724,1.0,15.63943125,2.90371e-08
64.724,1.0,15.63918125,2.905515e-08
64.724,1.0,15.638931249999999,2.984e-08
64.724,1.0,15.63868125,2.96615e-08
64.724,1.0,15.63843125,3.03306e-08
64.724,1.0,15.638181249999999,2.991135e-08
64.724,1.0,15.63793125,2.98537e-08
64.724,1.0,15.63768125,3.005595e-08
64.724,1.0,15.637431249999999,3.01538e-08
64.724,1.0,15.63718125,3.02557e-08
64.724,1.0,15.63693125,3.0446e-08
64.724,1.0,15.636681249999999,3.056735e-08
64.724,1.0,15.63643125,3.08368e-08
64.724,1.0,15.63618125,3.03586e-08
64.724,1.0,15.635931249999999,3.0642000000000004e-08
64.724,1.0,15.63568125,3.02834e-08
64.724,1.0,15.63543125,2.9853400000000004e-08
64.724,1.0,15.635181249999999,2.95001e-08
64.724,1.0,15.63493125,2.941685e-08
64.724,1.0,15.63468125,2.87882e-08
64.724,1.0,15.63443125,2.88204e-08
64.724,1.0,15.63418125,2.845805e-08
64.724,1.0,15.63393125,2.84229e-08
64.724,1.0,15.63368125,2.81647e-08
64.724,1.0,15.63343125,2.826485e-08
64.724,1.0,15.63318125,2.80665e-08
64.724,1.0,15.63293125,2.768735e-08
64.724,1.0,15.63268125,2.80181e-08
64.724,1.0,15.63243125,2.84019e-08
64.724,1.0,15.63218125,2.87896e-08
64.724,1.0,15.63193125,2.88951e-08
64.724,1.0,15.63168125,2.8955350000000006e-08
64.724,1.0,15.63143125,2.91525e-08
64.724,1.0,15.63118125,2.90351e-08
64.724,1.0,15.63093125,2.9066e-08
64.724,1.0,15.63068125,2.878295e-08
64.724,1.0,15.630431249999999,2.88826e-08
64.724,1.0,15.63018125,2.89069e-08
64.724,1.0,15.62993125,2.90624e-08
64.724,1.0,15.629681249999999,2.925425e-08
64.724,1.0,15.62943125,2.956575e-08
64.724,1.0,15.62918125,2.97394e-08
64.724,1.0,15.628931249999999,2.99659e-08
64.724,1.0,15.62868125,3.024165e-08
64.724,1.0,15.62843125,3.05359e-08
64.724,1.0,15.628181249999999,3.06874e-08
64.724,1.0,15.62793125,3.096695e-08
64.724,1.0,15.62768125,3.115445e-08
64.724,1.0,15.627431249999999,3.0895e-08
64.724,1.0,15.62718125,3.07484e-08
64.724,1.0,15.62693125,3.057615e-08
64.724,1.0,15.626681249999999,3.073175e-08
64.724,1.0,15.62643125,3.0734e-08
64.724,1.0,15.62618125,3.08862e-08
64.724,1.0,15.625931249999999,3.07942e-08
64.724,1.0,15.62568125,3.124955e-08
64.724,1.0,15.62543125,3.12727e-08
64.724,1.0,15.625181249999999,3.119935e-08
64.724,1.0,15.62493125,3.125245e-08
64.724,1.0,15.62468125,3.11128e-08
64.724,1.0,15.624431249999999,3.1235e-08
64.724,1.0,15.62418125,3.111395e-08
64.724,1.0,15.62393125,3.09587e-08
64.724,1.0,15.623681249999999,3.13684e-08
64.724,1.0,15.62343125,3.1667e-08
64.724,1.0,15.62318125,3.201145e-08
64.724,1.0,15.622931249999999,3.23656e-08
64.724,1.0,15.62268125,3.22812e-08
64.724,1.0,15.62243125,3.25764e-08
64.724,1.0,15.622181249999999,3.24458e-08
64.724,1.0,15.62193125,3.25391e-08
64.724,1.0,15.62168125,3.259255e-08
64.724,1.0,15.62143125,3.22781e-08
64.724,1.0,15.62118125,3.241865e-08
64.724,1.0,15.62093125,3.23369e-08
64.724,1.0,15.62068125,3.1950299999999995e-08
64.724,1.0,15.62043125,3.21346e-08
64.724,1.0,15.62018125,3.154615e-08
64.724,1.0,15.61993125,3.173435e-08
64.724,1.0,15.61968125,3.20301e-08
64.724,1.0,15.61943125,3.14895e-08
64.724,1.0,15.61918125,3.132415e-08
64.724,1.0,15.61893125,3.1314100000000004e-08
64.724,1.0,15.61868125,3.09067e-08
64.724,1.0,15.61843125,3.03157e-08
64.724,1.0,15.61818125,3.04694e-08
64.724,1.0,15.61793125,3.005975e-08
64.724,1.0,15.61768125,2.972825e-08
64.724,1.0,15.61743125,2.92571e-08
64.724,1.0,15.61718125,2.9445100000000002e-08
64.724,1.0,15.61693125,2.894325e-08
64.724,1.0,15.61668125,2.89221e-08
64.724,1.0,15.61643125,2.89394e-08
64.724,1.0,15.61618125,2.89206e-08
64.724,1.0,15.61593125,2.876505e-08
64.724,1.0,15.61568125,2.892695e-08
64.724,1.0,15.61543125,2.86629e-08
64.724,1.0,15.61518125,2.854025e-08
64.724,1.0,15.61493125,2.86522e-08
64.724,1.0,15.61468125,2.851885e-08
64.724,1.0,15.614431249999999,2.86425e-08
64.724,1.0,15.61418125,2.86237e-08
64.724,1.0,15.61393125,2.867005e-08
64.724,1.0,15.613681249999999,2.88502e-08
64.724,1.0,15.61343125,2.92686e-08
64.724,1.0,15.61318125,2.940425e-08
64.724,1.0,15.612931249999999,2.99137e-08
64.724,1.0,15.61268125,3.00503e-08
64.724,1.0,15.61243125,3.02683e-08
64.724,1.0,15.612181249999999,3.0411850000000006e-08
64.724,1.0,15.61193125,3.07769e-08
64.724,1.0,15.61168125,3.08457e-08
64.724,1.0,15.611431249999999,3.05743e-08
64.724,1.0,15.61118125,3.09542e-08
64.724,1.0,15.61093125,3.08048e-08
64.724,1.0,15.610681249999999,3.08353e-08
64.724,1.0,15.61043125,3.04528e-08
64.724,1.0,15.61018125,3.0411550000000003e-08
64.724,1.0,15.609931249999999,3.03893e-08
64.724,1.0,15.60968125,3.036595e-08
64.724,1.0,15.60943125,3.04261e-08
64.724,1.0,15.609181249999999,3.07174e-08
64.724,1.0,15.60893125,3.056715e-08
64.724,1.0,15.60868125,3.10419e-08
64.724,1.0,15.608431249999999,3.05682e-08
64.724,1.0,15.60818125,3.07657e-08
64.724,1.0,15.60793125,3.05165e-08
64.724,1.0,15.607681249999999,3.05927e-08
64.724,1.0,15.60743125,3.04796e-08
64.724,1.0,15.60718125,3.031755e-08
64.724,1.0,15.606931249999999,3.008005e-08
64.724,1.0,15.60668125,3.00867e-08
64.724,1.0,15.60643125,3.012105e-08
64.724,1.0,15.606181249999999,2.980295e-08
64.724,1.0,15.60593125,2.94779e-08
64.724,1.0,15.60568125,2.96999e-08
64.724,1.0,15.605431249999999,2.955795e-08
64.724,1.0,15.60518125,2.9535e-08
64.724,1.0,15.60493125,2.92047e-08
64.724,1.0,15.604681249999999,2.92954e-08
64.724,1.0,15.60443125,2.9511200000000003e-08
64.724,1.0,15.60418125,2.9074550000000006e-08
64.724,1.0,15.603931249999999,2.94457e-08
64.724,1.0,15.60368125,2.940265e-08
64.724,1.0,15.60343125,2.96166e-08
64.724,1.0,15.60318125,2.9355150000000002e-08
64.724,1.0,15.60293125,2.947565e-08
64.724,1.0,15.60268125,2.98248e-08
64.724,1.0,15.60243125,2.94807e-08
64.724,1.0,15.60218125,2.996365e-08
64.724,1.0,15.60193125,2.99418e-08
64.724,1.0,15.60168125,3.03878e-08
64.724,1.0,15.60143125,3.00279e-08
64.724,1.0,15.60118125,2.96328e-08
64.724,1.0,15.60093125,2.95952e-08
64.724,1.0,15.60068125,2.94823e-08
64.724,1.0,15.60043125,2.97122e-08
64.724,1.0,15.60018125,2.928235e-08
64.724,1.0,15.59993125,2.97572e-08
64.724,1.0,15.59968125,2.99326e-08
64.724,1.0,15.59943125,2.98622e-08
64.724,1.0,15.599181249999999,2.97574e-08
64.724,1.0,15.59893125,3.020295e-08
64.724,1.0,15.59868125,3.01892e-08
64.724,1.0,15.598431249999999,3.018675e-08
64.724,1.0,15.59818125,3.01213e-08
64.724,1.0,15.59793125,3.020755e-08
64.724,1.0,15.597681249999999,3.01197e-08
64.724,1.0,15.59743125,3.0782150000000005e-08
64.724,1.0,15.59718125,3.065555e-08
64.724,1.0,15.596931249999999,3.05252e-08
64.724,1.0,15.59668125,3.032505e-08
64.724,1.0,15.59643125,3.01956e-08
64.724,1.0,15.596181249999999,2.989945e-08
64.724,1.0,15.59593125,2.99562e-08
64.724,1.0,15.59568125,2.98606e-08
64.724,1.0,15.595431249999999,2.9914e-08
64.724,1.0,15.59518125,3.03064e-08
64.724,1.0,15.59493125,3.0497100000000004e-08
64.724,1.0,15.594681249999999,3.09478e-08
64.724,1.0,15.59443125,3.1076e-08
64.724,1.0,15.59418125,3.11149e-08
64.724,1.0,15.593931249999999,3.13676e-08
64.724,1.0,15.59368125,3.17364e-08
64.724,1.0,15.59343125,3.199575e-08
64.724,1.0,15.593181249999999,3.205515e-08
64.724,1.0,15.59293125,3.18749e-08
64.724,1.0,15.59268125,3.21347e-08
64.724,1.0,15.592431249999999,3.19026e-08
64.724,1.0,15.59218125,3.18191e-08
64.724,1.0,15.59193125,3.145615e-08
64.724,1.0,15.591681249999999,3.18608e-08
64.724,1.0,15.59143125,3.1803750000000004e-08
64.724,1.0,15.59118125,3.18969e-08
64.724,1.0,15.590931249999999,3.178805e-08
64.724,1.0,15.59068125,3.21852e-08
64.724,1.0,15.59043125,3.195635e-08
64.724,1.0,15.590181249999999,3.2152050000000005e-08
64.724,1.0,15.58993125,3.19381e-08
64.724,1.0,15.58968125,3.189115e-08
64.724,1.0,15.58943125,3.1586599999999995e-08
64.724,1.0,15.58918125,3.14875e-08
64.724,1.0,15.58893125,3.113935e-08
64.724,1.0,15.58868125,3.09927e-08
64.724,1.0,15.58843125,3.10032e-08
64.724,1.0,15.58818125,3.10667e-08
64.724,1.0,15.58793125,3.08048e-08
64.724,1.0,15.58768125,3.102485e-08
64.724,1.0,15.58743125,3.062225e-08
64.724,1.0,15.58718125,3.06538e-08
64.724,1.0,15.58693125,3.0843e-08
64.724,1.0,15.58668125,3.0763400000000004e-08
64.724,1.0,15.58643125,3.09412e-08
64.724,1.0,15.58618125,3.08643e-08
64.724,1.0,15.58593125,3.08156e-08
64.724,1.0,15.58568125,3.066675e-08
64.724,1.0,15.58543125,3.04618e-08
64.724,1.0,15.58518125,3.04243e-08
64.724,1.0,15.58493125,3.08762e-08
64.724,1.0,15.58468125,3.09759e-08
64.724,1.0,15.58443125,3.11609e-08
64.724,1.0,15.58418125,3.143705e-08
64.724,1.0,15.58393125,3.17317e-08
64.724,1.0,15.58368125,3.18986e-08
64.724,1.0,15.58343125,3.205645e-08
64.724,1.0,15.583181249999999,3.218545e-08
64.724,1.0,15.58293125,3.22363e-08
64.724,1.0,15.58268125,3.23276e-08
64.724,1.0,15.582431249999999,3.234865e-08
64.724,1.0,15.58218125,3.22781e-08
64.724,1.0,15.58193125,3.19949e-08
64.724,1.0,15.581681249999999,3.164305e-08
64.724,1.0,15.58143125,3.177655e-08
64.724,1.0,15.58118125,3.185205e-08
64.724,1.0,15.580931249999999,3.20303e-08
64.724,1.0,15.58068125,3.218635e-08
64.724,1.0,15.58043125,3.240725e-08
64.724,1.0,15.580181249999999,3.23744e-08
64.724,1.0,15.57993125,3.24753e-08
64.724,1.0,15.57968125,3.28089e-08
64.724,1.0,15.579431249999999,3.25452e-08
64.724,1.0,15.57918125,3.23848e-08
64.724,1.0,15.57893125,3.23798e-08
64.724,1.0,15.578681249999999,3.23548e-08
64.724,1.0,15.57843125,3.2257349999999995e-08
64.724,1.0,15.57818125,3.224025e-08
64.724,1.0,15.577931249999999,3.19142e-08
