Y_dimension(mm),Button,True_depth(m),meas
84.058,1.0,19.454959720343133,1.883818e-06
84.058,1.0,19.454547203885678,1.601788e-06
84.058,1.0,19.454130929937065,2.326939e-06
84.058,1.0,19.45369634611083,3.260109e-06
84.058,1.0,19.453299033069506,2.732078e-06
84.058,1.0,19.4528642341254,2.429966e-06
84.058,1.0,19.452463299090724,2.496119e-06
84.058,1.0,19.452050833375726,2.489338e-06
84.058,1.0,19.451629982361517,2.40677e-06
84.058,1.0,19.451194699203057,2.537723e-06
84.058,1.0,19.45079827815559,2.90043e-06
84.058,1.0,19.450396521364993,3.153938e-06
84.058,1.0,19.449951639080247,3.203313e-06
84.058,1.0,19.449547570204476,3.336536e-06
84.058,1.0,19.449134852246456,3.182417e-06
84.058,1.0,19.448699752159225,2.477769e-06
84.058,1.0,19.44829762611682,1.632201e-06
84.058,1.0,19.447890736783815,1.555745e-06
84.058,1.0,19.447456118005434,1.898341e-06
84.058,1.0,19.44704878962837,2.122237e-06
84.058,1.0,19.446606148013515,2.291272e-06
84.058,1.0,19.44619682956662,2.44315e-06
84.058,1.0,19.44575761507451,2.415007e-06
84.058,1.0,19.445357181303113,2.145825e-06
84.058,1.0,19.444917146106008,2.36521e-06
84.058,1.0,19.444510966579426,2.56933e-06
84.058,1.0,19.44408622538792,3.177003e-06
84.058,1.0,19.443652946593225,3.532827e-06
84.058,1.0,19.443250788636025,3.721565e-06
84.058,1.0,19.442849868763314,3.67449e-06
84.058,1.0,19.44241030470093,3.557798e-06
84.058,1.0,19.442005216797998,3.554262e-06
84.058,1.0,19.441595317039233,3.552981e-06
84.058,1.0,19.44114779964483,3.563007e-06
84.058,1.0,19.44074373893393,3.513429e-06
84.058,1.0,19.44034490462424,3.379202e-06
84.058,1.0,19.439942603250977,3.328008e-06
84.058,1.0,19.439513235453422,3.521374e-06
84.058,1.0,19.43908133639401,3.090696e-06
84.058,1.0,19.438680295499164,2.57486e-06
84.058,1.0,19.438271769770246,2.84116e-06
84.058,1.0,19.43784020154676,3.245412e-06
84.058,1.0,19.43743700479468,3.344976e-06
84.058,1.0,19.437003454511384,3.328256e-06
84.058,1.0,19.43658229695242,2.978384e-06
84.058,1.0,19.436166259560476,2.905654e-06
84.058,1.0,19.435738792632975,3.20292e-06
84.058,1.0,19.435302625511685,2.856308e-06
84.058,1.0,19.43490167011663,2.708417e-06
84.058,1.0,19.434496541641092,2.54155e-06
84.058,1.0,19.434053081356577,2.282381e-06
84.058,1.0,19.43364289592281,2.413159e-06
84.058,1.0,19.433200957159123,2.207089e-06
84.058,1.0,19.432797107609527,1.81979e-06
84.058,1.0,19.432395650896993,1.601686e-06
84.058,1.0,19.431987798533243,1.800348e-06
84.058,1.0,19.431574566897506,1.833934e-06
84.058,1.0,19.431141548609336,2.065761e-06
84.058,1.0,19.43073831959685,1.930355e-06
84.058,1.0,19.430323281821966,1.690307e-06
84.058,1.0,19.429902365076682,1.308086e-06
84.058,1.0,19.429494382839415,1.776687e-06
84.058,1.0,19.429066226272987,1.80323e-06
84.058,1.0,19.42863787487169,1.960841e-06
84.058,1.0,19.428232443757835,1.889508e-06
84.058,1.0,19.427797886003752,2.181885e-06
84.058,1.0,19.427396450654523,2.125758e-06
84.058,1.0,19.426986782058414,1.910259e-06
84.058,1.0,19.426543612386375,1.806329e-06
84.058,1.0,19.426126966400098,2.013199e-06
84.058,1.0,19.425675581466916,1.875247e-06
84.058,1.0,19.425273745864814,1.708569e-06
84.058,1.0,19.424861597763385,2.091241e-06
84.058,1.0,19.42445868766718,2.087094e-06
84.058,1.0,19.42401341852974,2.058587e-06
84.058,1.0,19.423603097081912,2.161469e-06
84.058,1.0,19.423160537691075,2.319051e-06
84.058,1.0,19.42275873171613,2.442641e-06
84.058,1.0,19.422360661057663,2.423156e-06
84.058,1.0,19.421957188319954,2.4357e-06
84.058,1.0,19.42151382637823,1.957131e-06
84.058,1.0,19.421102238013567,1.51401e-06
84.058,1.0,19.420678204257612,1.515189e-06
84.058,1.0,19.420298539211498,1.653272e-06
84.058,1.0,19.419858489953477,1.33102e-06
84.058,1.0,19.41945621057385,7.61429e-07
84.058,1.0,19.419043058026993,8.288043e-07
84.058,1.0,19.418623273736216,9.507057e-07
84.058,1.0,19.41819157281361,1.033899e-06
84.058,1.0,19.41779251194061,9.064825e-07
84.058,1.0,19.417357478736907,1.130917e-06
84.058,1.0,19.41695570651607,1.607536e-06
84.058,1.0,19.4165253866616,1.738503e-06
84.058,1.0,19.416102017276973,1.737935e-06
84.058,1.0,19.415659483604028,2.037355e-06
84.058,1.0,19.4152560747157,2.328554e-06
84.058,1.0,19.414854592809018,2.535744e-06
84.058,1.0,19.414417088949993,2.81613e-06
84.058,1.0,19.41400585097496,2.672823e-06
84.058,1.0,19.413579083840453,2.51054e-06
84.058,1.0,19.413149263925863,2.261062e-06
84.058,1.0,19.41274652336423,1.909924e-06
84.058,1.0,19.412352294871166,1.603694e-06
84.058,1.0,19.411917174745142,1.327164e-06
84.058,1.0,19.411506295035572,2.177039e-06
84.058,1.0,19.411092563191424,2.059314e-06
84.058,1.0,19.410683605597153,2.144399e-06
84.058,1.0,19.4102519530705,2.3295e-06
84.058,1.0,19.409858169915697,2.348534e-06
84.058,1.0,19.40942130465234,2.389439e-06
84.058,1.0,19.409010799666518,2.364672e-06
84.058,1.0,19.408580105096195,2.323693e-06
84.058,1.0,19.40815686510762,2.349829e-06
84.058,1.0,19.40775526615706,2.202272e-06
84.058,1.0,19.40732177211607,2.033383e-06
84.058,1.0,19.406923620776247,2.530855e-06
84.058,1.0,19.40648729976349,2.776957e-06
84.058,1.0,19.406065207654354,2.944013e-06
84.058,1.0,19.405648139639137,2.891291e-06
84.058,1.0,19.405211252889053,2.897752e-06
84.058,1.0,19.404811449197712,3.126494e-06
84.058,1.0,19.404371502617128,3.297479e-06
84.058,1.0,19.40396858072445,3.339926e-06
84.058,1.0,19.40353039661552,3.269874e-06
84.058,1.0,19.403112900471168,3.314242e-06
84.058,1.0,19.402701220969323,3.027744e-06
84.058,1.0,19.40230499527914,2.847344e-06
84.058,1.0,19.401868423354426,2.491259e-06
84.058,1.0,19.40146637309428,2.745321e-06
84.058,1.0,19.401054672701072,2.788351e-06
84.058,1.0,19.400644995062382,2.782006e-06
84.058,1.0,19.400208066021193,2.574991e-06
84.058,1.0,19.39981105998483,2.248169e-06
84.058,1.0,19.39941208158852,1.769688e-06
84.058,1.0,19.39897506474995,1.331195e-06
84.058,1.0,19.39855820167187,1.485692e-06
84.058,1.0,19.39814576829922,8.723728e-07
84.058,1.0,19.397703222332076,1.874942e-06
84.058,1.0,19.397304144448768,1.572218e-06
84.058,1.0,19.396882033394654,1.464607e-06
84.058,1.0,19.396463459849567,1.714201e-06
84.058,1.0,19.396031598443013,1.576365e-06
84.058,1.0,19.39560615779159,1.617067e-06
84.058,1.0,19.39519312821638,2.124478e-06
84.058,1.0,19.394769725356582,2.380737e-06
84.058,1.0,19.394358407959693,2.333094e-06
84.058,1.0,19.393955982348587,2.462373e-06
84.058,1.0,19.39352198216111,2.504501e-06
84.058,1.0,19.393096365234747,2.49155e-06
84.058,1.0,19.392685765679353,2.556801e-06
84.058,1.0,19.392262115298077,2.245797e-06
84.058,1.0,19.39185640792749,2.350862e-06
84.058,1.0,19.39145550902662,2.773057e-06
84.058,1.0,19.391042633745958,2.62064e-06
84.058,1.0,19.390598211321567,2.61594e-06
84.058,1.0,19.39018464499219,2.65929e-06
84.058,1.0,19.389786473171053,2.786677e-06
84.058,1.0,19.38937791358994,2.653745e-06
84.058,1.0,19.38894893699457,2.548986e-06
84.058,1.0,19.388537580105638,2.919798e-06
84.058,1.0,19.38811516618255,2.987697e-06
84.058,1.0,19.387676420093772,2.987115e-06
84.058,1.0,19.387254544948185,3.088993e-06
84.058,1.0,19.38683678451555,3.089503e-06
84.058,1.0,19.386446060981942,2.984569e-06
84.058,1.0,19.386000894631632,2.698624e-06
84.058,1.0,19.385586557631218,2.780595e-06
84.058,1.0,19.385137604407834,3.266861e-06
84.058,1.0,19.384731573492544,2.553817e-06
84.058,1.0,19.384304999883938,2.433721e-06
84.058,1.0,19.383896338606128,2.381435e-06
84.058,1.0,19.383479295451554,2.183282e-06
84.058,1.0,19.383046280564017,2.222616e-06
84.058,1.0,19.382633956436642,1.875946e-06
84.058,1.0,19.382227721985863,1.923123e-06
84.058,1.0,19.381828547359138,2.724162e-06
84.058,1.0,19.381393968231823,2.591463e-06
84.058,1.0,19.38098608736603,2.640387e-06
84.058,1.0,19.380574247574653,2.910747e-06
84.058,1.0,19.3801637912839,2.763205e-06
84.058,1.0,19.379760403322802,3.073088e-06
84.058,1.0,19.379322629645536,3.282548e-06
84.058,1.0,19.37892617377137,3.320689e-06
84.058,1.0,19.37851543196227,3.226436e-06
84.058,1.0,19.37806959749735,3.092428e-06
84.058,1.0,19.37765594909575,2.842644e-06
84.058,1.0,19.377224154599627,2.612927e-06
84.058,1.0,19.37681991188232,2.181449e-06
84.058,1.0,19.376425468605113,2.120243e-06
84.058,1.0,19.37598110475265,2.473971e-06
84.058,1.0,19.375553673356144,2.81306e-06
84.058,1.0,19.37512694343871,2.97821e-06
84.058,1.0,19.37471798955253,2.950925e-06
84.058,1.0,19.374279896105335,2.677727e-06
84.058,1.0,19.373879985422747,2.588902e-06
84.058,1.0,19.373462333058313,2.573564e-06
84.058,1.0,19.37303165688272,2.346467e-06
84.058,1.0,19.37260883922722,2.384404e-06
84.058,1.0,19.372214599216164,1.969835e-06
84.058,1.0,19.371784041377765,2.049623e-06
84.058,1.0,19.371379310771122,1.945722e-06
84.058,1.0,19.370973835445444,1.806766e-06
84.058,1.0,19.370562189241173,1.62267e-06
84.058,1.0,19.370117114140836,2.182249e-06
84.058,1.0,19.369708300043488,2.313071e-06
84.058,1.0,19.36930532044106,2.645203e-06
84.058,1.0,19.36890398828566,3.044304e-06
84.058,1.0,19.36846405812913,3.105975e-06
84.058,1.0,19.36804692979598,2.980363e-06
84.058,1.0,19.367631215606856,3.093912e-06
84.058,1.0,19.367195825560266,3.112931e-06
84.058,1.0,19.366789320518585,3.303969e-06
84.058,1.0,19.36636039294172,3.408248e-06
84.058,1.0,19.365956765362355,3.483336e-06
84.058,1.0,19.36552161005046,3.44342e-06
84.058,1.0,19.36509983663364,3.515815e-06
84.058,1.0,19.364656793051083,3.524256e-06
84.058,1.0,19.364241289356247,3.220644e-06
84.058,1.0,19.363856401613326,2.409273e-06
84.058,1.0,19.363417937017843,2.08593e-06
84.058,1.0,19.36300694513393,2.648114e-06
84.058,1.0,19.362592738138883,2.750792e-06
84.058,1.0,19.362181071577528,2.73819e-06
84.058,1.0,19.36174320410457,2.424698e-06
84.058,1.0,19.361342987079325,2.512475e-06
84.058,1.0,19.36094683019687,2.577784e-06
84.058,1.0,19.360511598308268,2.508765e-06
84.058,1.0,19.36009012126604,2.551576e-06
84.058,1.0,19.3596802167808,2.663568e-06
84.058,1.0,19.359283956147937,2.711517e-06
84.058,1.0,19.35887528879829,2.857836e-06
84.058,1.0,19.358428983137546,2.867295e-06
84.058,1.0,19.358036489994564,2.939254e-06
84.058,1.0,19.357590819191497,2.935994e-06
84.058,1.0,19.357177091091625,2.986009e-06
84.058,1.0,19.356750438790108,3.002278e-06
84.058,1.0,19.356341992069076,3.093955e-06
84.058,1.0,19.3559036580541,3.16331e-06
84.058,1.0,19.355494197471096,2.869085e-06
84.058,1.0,19.355082964537537,2.622328e-06
84.058,1.0,19.35463701134028,2.370143e-06
84.058,1.0,19.35423363179486,2.031942e-06
84.058,1.0,19.353797964653292,1.695007e-06
84.058,1.0,19.353398125877586,1.214488e-06
84.058,1.0,19.352991497191624,1.818582e-06
84.058,1.0,19.35256354861672,3.751018e-06
84.058,1.0,19.3521350425209,3.170659e-06
84.058,1.0,19.351731108082372,2.361179e-06
84.058,1.0,19.351334662040312,2.650442e-06
84.058,1.0,19.350900073842876,2.429893e-06
84.058,1.0,19.350492808750342,2.426357e-06
84.058,1.0,19.350080483009474,2.382571e-06
84.058,1.0,19.349665089512413,2.491826e-06
84.058,1.0,19.349224081388115,2.374858e-06
84.058,1.0,19.348823509853894,1.938126e-06
84.058,1.0,19.34841088204165,2.351037e-06
84.058,1.0,19.347983476148624,2.544912e-06
84.058,1.0,19.347569741569327,3.037683e-06
84.058,1.0,19.347155358459734,2.625427e-06
84.058,1.0,19.34672132214715,2.500194e-06
84.058,1.0,19.346283183262784,2.500034e-06
84.058,1.0,19.34588985252291,2.457018e-06
84.058,1.0,19.34545378238728,2.342e-06
84.058,1.0,19.345038731336956,2.613597e-06
84.058,1.0,19.34461559079711,2.804081e-06
84.058,1.0,19.344176424877272,3.071604e-06
84.058,1.0,19.343773298063063,2.820598e-06
84.058,1.0,19.343340930573532,3.108406e-06
84.058,1.0,19.34294138941828,3.215289e-06
84.058,1.0,19.342528706632702,3.120425e-06
84.058,1.0,19.342114717766147,3.137102e-06
84.058,1.0,19.34170455395296,3.149864e-06
84.058,1.0,19.3412634711805,3.363471e-06
84.058,1.0,19.340864142190295,3.454305e-06
84.058,1.0,19.34046443630915,3.461886e-06
84.058,1.0,19.34005514315501,3.551919e-06
84.058,1.0,19.339610566639987,3.684574e-06
84.058,1.0,19.33920038685353,3.739333e-06
84.058,1.0,19.33879934484467,3.71944e-06
84.058,1.0,19.33839764723325,3.894253e-06
84.058,1.0,19.33796315968926,3.722249e-06
84.058,1.0,19.337534945363352,3.76864e-06
84.058,1.0,19.33710830464689,3.753026e-06
84.058,1.0,19.336699071938625,3.932539e-06
84.058,1.0,19.336262006959732,4.034868e-06
84.058,1.0,19.335867092517017,4.016518e-06
84.058,1.0,19.335433290589705,3.910856e-06
84.058,1.0,19.33501238117415,3.69818e-06
84.058,1.0,19.334580351879843,3.651381e-06
84.058,1.0,19.33416704966179,3.431007e-06
84.058,1.0,19.333766688942124,3.102046e-06
84.058,1.0,19.333330639147988,4.311383e-06
84.058,1.0,19.332933612314054,3.970796e-06
84.058,1.0,19.332519489662353,3.499779e-06
84.058,1.0,19.332092884260504,3.170062e-06
84.058,1.0,19.331658889277186,3.352485e-06
84.058,1.0,19.331255896850028,3.615496e-06
84.058,1.0,19.330858275490293,3.692345e-06
84.058,1.0,19.330421888385317,3.579902e-06
84.058,1.0,19.32999796369361,3.694833e-06
84.058,1.0,19.32959389508776,3.45023e-06
84.058,1.0,19.32915995390585,3.431836e-06
84.058,1.0,19.328758647389694,3.507987e-06
84.058,1.0,19.328359856723125,3.382898e-06
84.058,1.0,19.327926150628187,3.385678e-06
84.058,1.0,19.32748992332244,3.39745e-06
84.058,1.0,19.327070463912282,3.239053e-06
84.058,1.0,19.326657355522986,3.077977e-06
84.058,1.0,19.326222245059302,3.325302e-06
84.058,1.0,19.325815942693186,3.078108e-06
84.058,1.0,19.325418797470746,2.595014e-06
84.058,1.0,19.324966747747208,2.197688e-06
84.058,1.0,19.324553418566538,2.226167e-06
84.058,1.0,19.324123557518277,1.930181e-06
84.058,1.0,19.323715903876924,1.895445e-06
84.058,1.0,19.323278101641023,2.206842e-06
84.058,1.0,19.322879413439153,2.372792e-06
84.058,1.0,19.322475176288272,3.142864e-06
84.058,1.0,19.322047082140795,3.15276e-06
84.058,1.0,19.321620234599315,2.997345e-06
84.058,1.0,19.32121007338233,2.318309e-06
84.058,1.0,19.32081028314431,1.826513e-06
84.058,1.0,19.320413202932944,2.554283e-06
84.058,1.0,19.320002422891186,1.586959e-06
84.058,1.0,19.319555630263263,1.793043e-06
84.058,1.0,19.319142586109646,2.140659e-06
84.058,1.0,19.318741784605827,2.463043e-06
84.058,1.0,19.318305449536528,2.372311e-06
84.058,1.0,19.3179042257814,2.59321e-06
84.058,1.0,19.317494688938794,2.935616e-06
84.058,1.0,19.31703779954461,2.883258e-06
84.058,1.0,19.316631344111617,2.69615e-06
84.058,1.0,19.316194241406908,2.253088e-06
84.058,1.0,19.315801877443924,1.821594e-06
84.058,1.0,19.315363791476827,2.860208e-06
84.058,1.0,19.314958853309932,2.39315e-06
84.058,1.0,19.314543880618213,2.826375e-06
84.058,1.0,19.31409576724079,3.017674e-06
84.058,1.0,19.313686091024202,3.559369e-06
84.058,1.0,19.31325651128422,4.01288e-06
84.058,1.0,19.312849710608756,4.062211e-06
84.058,1.0,19.31244459911861,4.195754e-06
84.058,1.0,19.312030406085807,4.253307e-06
84.058,1.0,19.311619268580195,4.020039e-06
84.058,1.0,19.31117397999932,3.521709e-06
84.058,1.0,19.31077537518141,3.699301e-06
84.058,1.0,19.31037620268318,3.526045e-06
84.058,1.0,19.30997167699759,3.579917e-06
84.058,1.0,19.30953736518068,3.586465e-06
84.058,1.0,19.30910722602235,3.647016e-06
