Y_dimension(mm),Button,True_depth(m),meas
82.91,1.0,17.86057763487193,3.687281e-06
82.91,1.0,17.860178428909627,4.058689e-06
82.91,1.0,17.859766609498234,4.540721e-06
82.91,1.0,17.859345166578787,4.455651e-06
82.91,1.0,17.858914010135752,5.048278e-06
82.91,1.0,17.858517669051487,4.828602e-06
82.91,1.0,17.858116013881588,4.649046e-06
82.91,1.0,17.857687581071573,4.877773e-06
82.91,1.0,17.857278684431883,4.947957e-06
82.91,1.0,17.856860924843524,4.767877e-06
82.91,1.0,17.856429491263132,4.46997e-06
82.91,1.0,17.856028541930876,4.29331e-06
82.91,1.0,17.855603640873838,4.381e-06
82.91,1.0,17.855170463362224,4.230227e-06
82.91,1.0,17.85476067973309,3.970112e-06
82.91,1.0,17.854317388491936,4.292873e-06
82.91,1.0,17.853911514087848,3.827168e-06
82.91,1.0,17.853479813297835,3.481036e-06
82.91,1.0,17.85307619882133,3.382243e-06
82.91,1.0,17.85265174229995,3.217952e-06
82.91,1.0,17.852241002873782,2.080051e-06
82.91,1.0,17.851808790324764,2.867702e-06
82.91,1.0,17.851389695767487,4.108238e-06
82.91,1.0,17.85098601995259,3.862093e-06
82.91,1.0,17.85055278138727,4.511676e-06
82.91,1.0,17.85014032506821,4.59305e-06
82.91,1.0,17.849746588944598,4.871064e-06
82.91,1.0,17.849322542791512,5.045469e-06
82.91,1.0,17.848891900338508,4.804562e-06
82.91,1.0,17.848492846217752,4.614063e-06
82.91,1.0,17.848086421131164,4.531423e-06
82.91,1.0,17.847667616021187,4.486574e-06
82.91,1.0,17.84724276433829,4.383663e-06
82.91,1.0,17.84682244680464,4.183064e-06
82.91,1.0,17.846409902864725,3.989291e-06
82.91,1.0,17.845974783372434,3.833251e-06
82.91,1.0,17.845564368437554,3.46257e-06
82.91,1.0,17.845146392242988,3.778841e-06
82.91,1.0,17.844713041039842,3.761917e-06
82.91,1.0,17.84429887531726,3.328867e-06
82.91,1.0,17.843884405959837,4.379966e-06
82.91,1.0,17.843448160805085,3.944835e-06
82.91,1.0,17.843030578718306,4.355461e-06
82.91,1.0,17.84261869895951,4.80123e-06
82.91,1.0,17.842187498935495,5.054404e-06
82.91,1.0,17.841777398462106,5.389578e-06
82.91,1.0,17.841335984723816,5.458365e-06
82.91,1.0,17.840917783711323,5.685055e-06
82.91,1.0,17.840513337163394,5.558235e-06
82.91,1.0,17.84009234563687,5.55077e-06
82.91,1.0,17.839707037581718,5.391703e-06
82.91,1.0,17.839289301802797,5.366703e-06
82.91,1.0,17.83885684580293,4.95436e-06
82.91,1.0,17.838451156497065,4.382338e-06
82.91,1.0,17.838055029747537,3.708483e-06
82.91,1.0,17.83761927397703,3.015128e-06
82.91,1.0,17.837217784956,3.151916e-06
82.91,1.0,17.836790038125457,2.15201e-06
82.91,1.0,17.8363645088443,2.89052e-06
82.91,1.0,17.835960736538873,3.45688e-06
82.91,1.0,17.83552571824574,3.040463e-06
82.91,1.0,17.835124776165685,2.294721e-06
82.91,1.0,17.83469641385579,2.839835e-06
82.91,1.0,17.834265958338484,3.935129e-06
82.91,1.0,17.833842998869855,4.555201e-06
82.91,1.0,17.83343419380591,4.366069e-06
82.91,1.0,17.832998985792788,3.989335e-06
82.91,1.0,17.832602165409803,3.989189e-06
82.91,1.0,17.832169373362863,4.314526e-06
82.91,1.0,17.831760855016416,4.483489e-06
82.91,1.0,17.8313173301752,4.746238e-06
82.91,1.0,17.830907434368346,4.488655e-06
82.91,1.0,17.830511529018246,4.285073e-06
82.91,1.0,17.830068652506462,3.47005e-06
82.91,1.0,17.829682725825563,2.587156e-06
82.91,1.0,17.829267716994103,2.980072e-06
82.91,1.0,17.828825663388454,2.936824e-06
82.91,1.0,17.82842028816479,3.329813e-06
82.91,1.0,17.828002143089375,3.342444e-06
82.91,1.0,17.827595521338953,3.370631e-06
82.91,1.0,17.827195395125944,2.968649e-06
82.91,1.0,17.826752609339547,2.218803e-06
82.91,1.0,17.826334367771743,2.81338e-06
82.91,1.0,17.82590393254886,2.936024e-06
82.91,1.0,17.825507052631174,3.08083e-06
82.91,1.0,17.825067604650137,2.575282e-06
82.91,1.0,17.82467636634271,2.398723e-06
82.91,1.0,17.82424056426451,2.555273e-06
82.91,1.0,17.823809012120005,2.654313e-06
82.91,1.0,17.823379740829154,3.505935e-06
82.91,1.0,17.822983076078426,2.861532e-06
82.91,1.0,17.82255026297692,2.617933e-06
82.91,1.0,17.82215025003719,2.712928e-06
82.91,1.0,17.821711749521267,2.606874e-06
82.91,1.0,17.82130205723034,2.626359e-06
82.91,1.0,17.820848407344137,2.407338e-06
82.91,1.0,17.82045293999061,2.831512e-06
82.91,1.0,17.820058092241066,3.53629e-06
82.91,1.0,17.81962481036842,4.20367e-06
82.91,1.0,17.819221278564022,4.461734e-06
82.91,1.0,17.818802615930704,3.880603e-06
82.91,1.0,17.818401436793597,4.030779e-06
82.91,1.0,17.817970903768526,4.795249e-06
82.91,1.0,17.817567393421747,4.971836e-06
82.91,1.0,17.817150807737466,4.975038e-06
82.91,1.0,17.816722496558373,4.899863e-06
82.91,1.0,17.81631287050324,4.860587e-06
82.91,1.0,17.815887908807202,4.995789e-06
82.91,1.0,17.815459612444137,5.281079e-06
82.91,1.0,17.81505828207653,5.393202e-06
82.91,1.0,17.814622231690517,5.205613e-06
82.91,1.0,17.814217995395207,5.1385e-06
82.91,1.0,17.81377347501077,4.987683e-06
82.91,1.0,17.813364118598113,4.852685e-06
82.91,1.0,17.812914193021907,4.385409e-06
82.91,1.0,17.812536770112676,3.431298e-06
82.91,1.0,17.812104580645094,3.712892e-06
82.91,1.0,17.81170590072712,1.951004e-06
82.91,1.0,17.81126480993996,3.251058e-06
82.91,1.0,17.810858176947345,3.722933e-06
82.91,1.0,17.8104096175935,3.81915e-06
82.91,1.0,17.81002679961811,4.219764e-06
82.91,1.0,17.809603168904992,4.420959e-06
82.91,1.0,17.809201866442493,4.392219e-06
82.91,1.0,17.808790955136377,4.382731e-06
82.91,1.0,17.80837399321937,4.374335e-06
82.91,1.0,17.807938925572515,4.404545e-06
82.91,1.0,17.807546190231342,4.343936e-06
82.91,1.0,17.807103414834426,4.274669e-06
82.91,1.0,17.80671072184296,4.288595e-06
82.91,1.0,17.806282702569312,4.314032e-06
82.91,1.0,17.805852357507753,4.552465e-06
82.91,1.0,17.80542605511853,4.183268e-06
82.91,1.0,17.805007004927184,4.19766e-06
82.91,1.0,17.80459881252726,4.089627e-06
82.91,1.0,17.804164770475182,3.139648e-06
82.91,1.0,17.803751943858952,1.950859e-06
82.91,1.0,17.80331588306742,3.283727e-06
82.91,1.0,17.802905908214782,2.630346e-06
82.91,1.0,17.80247490199808,3.807843e-06
82.91,1.0,17.802080173454247,3.374196e-06
82.91,1.0,17.80164902327492,3.119145e-06
82.91,1.0,17.80124492904343,3.956418e-06
82.91,1.0,17.80082412389158,5.00922e-06
82.91,1.0,17.800392559944672,5.283422e-06
82.91,1.0,17.799994454804757,5.122347e-06
82.91,1.0,17.799554349748462,5.121095e-06
82.91,1.0,17.799167293324523,5.158276e-06
82.91,1.0,17.798762302411443,5.022914e-06
82.91,1.0,17.79834464733615,4.89103e-06
82.91,1.0,17.797901576298287,4.796457e-06
82.91,1.0,17.79751388504151,4.778034e-06
82.91,1.0,17.797068959529142,4.464688e-06
82.91,1.0,17.79668274331929,4.512505e-06
82.91,1.0,17.796250172236235,4.594898e-06
82.91,1.0,17.79582852795479,4.420683e-06
82.91,1.0,17.795417560641525,4.342175e-06
82.91,1.0,17.794990539171078,4.298767e-06
82.91,1.0,17.794555410651153,4.303729e-06
82.91,1.0,17.794160475644876,4.429545e-06
82.91,1.0,17.793725226353104,4.923902e-06
82.91,1.0,17.793307894238563,5.251481e-06
82.91,1.0,17.79287766737087,5.389578e-06
82.91,1.0,17.792461155084634,4.980175e-06
82.91,1.0,17.79203872373466,4.268324e-06
82.91,1.0,17.79163365331581,4.469301e-06
82.91,1.0,17.79120272230902,5.150767e-06
82.91,1.0,17.790794856876907,5.241469e-06
82.91,1.0,17.790387103993513,4.98115e-06
82.91,1.0,17.789950853019782,4.872112e-06
82.91,1.0,17.789552037612186,4.1366e-06
82.91,1.0,17.789155774916054,3.698282e-06
82.91,1.0,17.788727724303918,5.322785e-06
82.91,1.0,17.78831059612768,4.987494e-06
82.91,1.0,17.787897334335867,4.947229e-06
82.91,1.0,17.787462852403337,5.142123e-06
82.91,1.0,17.787066653536403,4.692818e-06
82.91,1.0,17.786632703399356,4.514222e-06
82.91,1.0,17.786229602190623,3.822628e-06
82.91,1.0,17.785806809614414,3.891997e-06
82.91,1.0,17.785371440430367,4.185786e-06
82.91,1.0,17.784934084438817,4.231362e-06
82.91,1.0,17.78454143445961,4.955873e-06
82.91,1.0,17.78410751746885,4.792775e-06
82.91,1.0,17.783710081743273,4.978618e-06
82.91,1.0,17.783266836590368,4.571819e-06
82.91,1.0,17.782847291749366,3.944675e-06
82.91,1.0,17.782414543945652,3.780937e-06
82.91,1.0,17.78202020522639,3.568974e-06
82.91,1.0,17.781585981238656,2.092798e-06
82.91,1.0,17.781190444216225,3.0464e-06
82.91,1.0,17.78076073305914,3.98983e-06
82.91,1.0,17.780338570319735,3.421796e-06
82.91,1.0,17.779931496416612,2.846806e-06
82.91,1.0,17.77949863422092,3.113135e-06
82.91,1.0,17.779096094739472,3.562003e-06
82.91,1.0,17.778705363433584,4.082583e-06
82.91,1.0,17.778271087467996,4.463291e-06
82.91,1.0,17.7778556011573,5.017922e-06
82.91,1.0,17.777449464427235,4.770729e-06
82.91,1.0,17.77701326187308,4.405243e-06
82.91,1.0,17.77662054531813,3.563036e-06
82.91,1.0,17.776187296583704,4.326444e-06
82.91,1.0,17.775778107352366,4.558489e-06
82.91,1.0,17.77533457213862,4.92447e-06
82.91,1.0,17.774925969255932,4.655711e-06
82.91,1.0,17.774490712429348,4.602422e-06
82.91,1.0,17.774092897302864,4.792557e-06
82.91,1.0,17.773657554362224,5.237918e-06
82.91,1.0,17.773249893666314,5.287278e-06
82.91,1.0,17.772809301057713,5.457827e-06
82.91,1.0,17.772399784623076,5.437032e-06
82.91,1.0,17.772000225355022,5.73603e-06
82.91,1.0,17.77156600640288,6.139846e-06
82.91,1.0,17.7711320377941,6.263203e-06
82.91,1.0,17.77072835263032,6.005765e-06
82.91,1.0,17.77032134251622,5.974347e-06
82.91,1.0,17.769910046706773,6.024988e-06
82.91,1.0,17.76947655970619,5.805385e-06
82.91,1.0,17.769076369096013,5.404436e-06
82.91,1.0,17.768662317702344,4.947899e-06
82.91,1.0,17.76825423633673,4.953952e-06
82.91,1.0,17.767835758375686,4.987683e-06
82.91,1.0,17.76740720810911,5.454203e-06
82.91,1.0,17.76698364069284,5.59105e-06
82.91,1.0,17.76658210426307,5.911337e-06
82.91,1.0,17.76614848094635,6.107482e-06
82.91,1.0,17.765744564972607,6.25031e-06
82.91,1.0,17.765323222652786,6.305519e-06
82.91,1.0,17.764894069251845,5.481517e-06
82.91,1.0,17.764463551512915,3.778521e-06
82.91,1.0,17.764059778450118,4.596106e-06
82.91,1.0,17.763628722841993,5.431328e-06
82.91,1.0,17.763226702013167,5.471535e-06
82.91,1.0,17.762783095510898,5.925351e-06
82.91,1.0,17.762368163962662,4.816931e-06
82.91,1.0,17.76193464696924,3.90505e-06
82.91,1.0,17.761516678227924,4.073605e-06
82.91,1.0,17.761108848362518,4.572212e-06
82.91,1.0,17.760707433405635,5.227164e-06
82.91,1.0,17.760280816494216,5.262074e-06
82.91,1.0,17.759847302042125,5.15602e-06
82.91,1.0,17.759457227748353,5.259601e-06
82.91,1.0,17.759041531843035,5.583453e-06
82.91,1.0,17.758622903126707,5.590802e-06
82.91,1.0,17.75821814174522,5.813563e-06
82.91,1.0,17.757786536895704,5.248527e-06
82.91,1.0,17.757372371829767,3.583598e-06
82.91,1.0,17.756973120706604,3.627647e-06
82.91,1.0,17.756542545049808,4.061556e-06
82.91,1.0,17.75614746668669,4.636458e-06
82.91,1.0,17.755716068552044,4.275746e-06
82.91,1.0,17.755283351176182,4.417132e-06
82.91,1.0,17.754847459693607,4.976231e-06
82.91,1.0,17.75445193306011,5.609763e-06
82.91,1.0,17.75401215041281,5.872062e-06
82.91,1.0,17.753585954518925,5.91483e-06
82.91,1.0,17.75318625657455,5.961163e-06
82.91,1.0,17.75277877699418,5.825044e-06
82.91,1.0,17.752334913214316,5.793074e-06
82.91,1.0,17.751929255995723,5.547554e-06
82.91,1.0,17.75149666828178,5.404465e-06
82.91,1.0,17.751105649876028,4.973946e-06
82.91,1.0,17.750666741953186,4.363959e-06
82.91,1.0,17.750265055270333,4.308662e-06
82.91,1.0,17.74984704022185,4.902293e-06
82.91,1.0,17.749415604930963,5.177659e-06
82.91,1.0,17.749026508635893,5.34697e-06
82.91,1.0,17.74859068709019,5.547481e-06
82.91,1.0,17.748192478862922,5.377689e-06
82.91,1.0,17.747782855709847,5.305832e-06
82.91,1.0,17.74733990063237,4.699046e-06
82.91,1.0,17.7469326979124,5.426089e-06
82.91,1.0,17.746501381406784,5.356633e-06
82.91,1.0,17.746105207835228,5.487163e-06
82.91,1.0,17.745668616897973,5.359761e-06
82.91,1.0,17.74525777037961,5.298105e-06
82.91,1.0,17.744835422149983,5.086724e-06
82.91,1.0,17.74440285631225,5.014736e-06
82.91,1.0,17.74397571293348,5.183465e-06
82.91,1.0,17.7435701045599,4.832022e-06
82.91,1.0,17.743172788718923,4.995556e-06
82.91,1.0,17.742730494638785,5.284455e-06
82.91,1.0,17.74230867141002,5.453519e-06
82.91,1.0,17.741881380905365,5.628623e-06
82.91,1.0,17.74144577640772,5.496564e-06
82.91,1.0,17.74104899305192,5.083653e-06
82.91,1.0,17.740653305235867,4.937421e-06
82.91,1.0,17.74021987314206,4.916321e-06
82.91,1.0,17.739796332375484,4.468457e-06
82.91,1.0,17.73940017377944,4.402857e-06
82.91,1.0,17.73899062806222,4.779504e-06
82.91,1.0,17.73854686291057,3.406763e-06
82.91,1.0,17.738164308499034,4.244837e-06
82.91,1.0,17.737722645504224,4.49561e-06
82.91,1.0,17.737313386576705,4.480229e-06
82.91,1.0,17.736887958650538,5.039066e-06
82.91,1.0,17.7364754396786,5.751615e-06
82.91,1.0,17.73607241310536,5.732683e-06
82.91,1.0,17.735638826327175,5.715323e-06
82.91,1.0,17.735238400234078,5.304028e-06
82.91,1.0,17.734795955767133,5.47868e-06
82.91,1.0,17.734379050697132,5.446316e-06
82.91,1.0,17.733942256505518,5.726688e-06
82.91,1.0,17.733547260206624,5.83964e-06
82.91,1.0,17.73311652654352,5.647686e-06
82.91,1.0,17.732703394023886,5.01053e-06
82.91,1.0,17.73228760483699,4.700851e-06
82.91,1.0,17.73185550190098,4.902657e-06
82.91,1.0,17.731425067639506,5.284062e-06
82.91,1.0,17.731029502898533,5.251e-06
82.91,1.0,17.730631571606466,4.831119e-06
82.91,1.0,17.7302017132355,4.747664e-06
82.91,1.0,17.72979211408204,3.921567e-06
82.91,1.0,17.729351382666138,3.765803e-06
82.91,1.0,17.72894427282566,4.382731e-06
82.91,1.0,17.728553047399597,5.057213e-06
82.91,1.0,17.72811993523881,5.079375e-06
82.91,1.0,17.727713009234837,4.816116e-06
82.91,1.0,17.727294819400367,4.566857e-06
82.91,1.0,17.726869179724257,4.503367e-06
82.91,1.0,17.7264665225696,4.261528e-06
82.91,1.0,17.726031539147183,4.619811e-06
82.91,1.0,17.7256290147151,4.532107e-06
82.91,1.0,17.72519968119615,4.224741e-06
82.91,1.0,17.72477042842503,4.168876e-06
82.91,1.0,17.7243489358434,3.553563e-06
82.91,1.0,17.723905806307855,3.835157e-06
82.91,1.0,17.723512883897907,4.242946e-06
82.91,1.0,17.72307677856741,3.8773e-06
82.91,1.0,17.72267759786702,4.598493e-06
82.91,1.0,17.72224631277728,4.993068e-06
82.91,1.0,17.721827102192627,5.055059e-06
82.91,1.0,17.721382714881262,5.060167e-06
82.91,1.0,17.72098109791012,4.397167e-06
82.91,1.0,17.72058854746722,4.256392e-06
82.91,1.0,17.720155670297736,4.560716e-06
82.91,1.0,17.719745909341,2.60747e-06
82.91,1.0,17.71934273299337,1.797845e-06
82.91,1.0,17.71889977409149,2.023255e-06
82.91,1.0,17.718500774999217,3.045367e-06
82.91,1.0,17.718103462602713,3.170935e-06
82.91,1.0,17.717686206343625,4.021669e-06
82.91,1.0,17.717259790813014,4.392772e-06
82.91,1.0,17.71684862662295,4.17218e-06
82.91,1.0,17.71643836451115,4.053552e-06
82.91,1.0,17.715999915430917,4.454094e-06
82.91,1.0,17.715598606600786,4.804562e-06
82.91,1.0,17.715165021049017,5.31078e-06
82.91,1.0,17.71475261041581,5.31484e-06
82.91,1.0,17.714307716442097,5.193957e-06
82.91,1.0,17.713894255411446,5.085938e-06
82.91,1.0,17.713490385203333,5.120746e-06
82.91,1.0,17.71305246618252,5.283626e-06
82.91,1.0,17.71265707421612,5.192924e-06
82.91,1.0,17.71221763220006,4.880101e-06
82.91,1.0,17.711799401058865,4.402478e-06
82.91,1.0,17.711385818945576,3.797904e-06
82.91,1.0,17.710978000779367,3.119276e-06
82.91,1.0,17.7105376027062,3.562556e-06
82.91,1.0,17.710138077628308,3.551264e-06
82.91,1.0,17.709733094057817,2.885237e-06
82.91,1.0,17.70931224069665,3.078443e-06
82.91,1.0,17.7088740272375,4.06777e-06
82.91,1.0,17.708471690239275,4.360947e-06
82.91,1.0,17.70807174959839,4.595859e-06
82.91,1.0,17.707633073535895,4.839327e-06
82.91,1.0,17.707225905908203,4.870613e-06
82.91,1.0,17.70681096610031,4.679532e-06
82.91,1.0,17.706396254742,4.487971e-06
82.91,1.0,17.70595893286148,3.979963e-06
82.91,1.0,17.70555544026254,4.384259e-06
82.91,1.0,17.705150075604234,4.412199e-06
82.91,1.0,17.70470752526483,4.069807e-06
82.91,1.0,17.704293289774434,3.728273e-06
82.91,1.0,17.703845979289422,4.198024e-06
82.91,1.0,17.703437188166248,5.24061e-06
82.91,1.0,17.70303838931562,4.91993e-06
82.91,1.0,17.7025993962206,5.202426e-06
82.91,1.0,17.702148964838635,4.704678e-06
82.91,1.0,17.701761598911986,4.672591e-06
82.91,1.0,17.701335111948122,4.417496e-06
82.91,1.0,17.700923469145554,3.662382e-06
82.91,1.0,17.700516990471797,3.920242e-06
82.91,1.0,17.700089303701183,4.164773e-06
82.91,1.0,17.699688215319384,4.472051e-06
82.91,1.0,17.699275416170906,4.671645e-06
82.91,1.0,17.698862646621635,4.78432e-06
82.91,1.0,17.698451608839306,4.790403e-06
82.91,1.0,17.698014862689085,4.569971e-06
82.91,1.0,17.697613340035772,4.314003e-06
82.91,1.0,17.697208399847955,4.796559e-06
82.91,1.0,17.696794938574577,5.110734e-06
82.91,1.0,17.696348444700913,4.803456e-06
82.91,1.0,17.69593958384124,5.205977e-06
82.91,1.0,17.695517012476586,5.161957e-06
82.91,1.0,17.69509715439583,4.938091e-06
82.91,1.0,17.694696678779152,5.042049e-06
82.91,1.0,17.6942380866897,5.262773e-06
82.91,1.0,17.693838289599277,5.180846e-06
82.91,1.0,17.693393534201647,4.893562e-06
82.91,1.0,17.69299238571633,4.918591e-06
82.91,1.0,17.69259292640332,4.862362e-06
82.91,1.0,17.69214131710533,4.800007e-06
82.91,1.0,17.69174409536161,4.62438e-06
82.91,1.0,17.69131488120563,4.725065e-06
82.91,1.0,17.690912826423663,4.662317e-06
82.91,1.0,17.690476018235085,4.228496e-06
82.91,1.0,17.690069363741497,3.794034e-06
82.91,1.0,17.68967828573676,3.632536e-06
82.91,1.0,17.68926532349334,4.595553e-06
82.91,1.0,17.68882017568402,5.085429e-06
82.91,1.0,17.688406006285426,5.398717e-06
82.91,1.0,17.68798807318199,5.309819e-06
82.91,1.0,17.687569775281823,5.359951e-06
82.91,1.0,17.68717037237079,5.296766e-06
82.91,1.0,17.686756368296685,5.495473e-06
82.91,1.0,17.68632977877008,5.540962e-06
82.91,1.0,17.685893677323406,5.495371e-06
82.91,1.0,17.685486880495045,5.611306e-06
82.91,1.0,17.685064251961983,5.381589e-06
82.91,1.0,17.6846499083929,5.484573e-06
82.91,1.0,17.684237494251988,5.117312e-06
82.91,1.0,17.68378894297941,5.051625e-06
82.91,1.0,17.6833740207824,5.212365e-06
82.91,1.0,17.682968598992744,4.894377e-06
82.91,1.0,17.68252781037021,4.859132e-06
82.91,1.0,17.682125351140773,5.091104e-06
82.91,1.0,17.68168732757358,4.740126e-06
82.91,1.0,17.681268892301002,4.632879e-06
82.91,1.0,17.680861799406685,4.825139e-06
82.91,1.0,17.68045102208698,5.030117e-06
82.91,1.0,17.680051174685186,5.455018e-06
82.91,1.0,17.67961800469108,5.297145e-06
82.91,1.0,17.67921111266725,4.861897e-06
82.91,1.0,17.678797221512205,4.581641e-06
82.91,1.0,17.678384233023596,4.236106e-06
82.91,1.0,17.6779773575037,3.759953e-06
82.91,1.0,17.677542110832402,3.988127e-06
82.91,1.0,17.6771451877975,3.964262e-06
82.91,1.0,17.67673358604123,4.258865e-06
82.91,1.0,17.6763015347748,4.832633e-06
82.91,1.0,17.675870958977114,5.156413e-06
82.91,1.0,17.675464719776887,5.34326e-06
82.91,1.0,17.675018514988704,5.40966e-06
82.91,1.0,17.674629229179807,5.090187e-06
82.91,1.0,17.674193694449784,5.068025e-06
82.91,1.0,17.673777745832023,5.048831e-06
