Y_dimension(mm),Button,True_depth(m),meas
64.088,1.0,9.28221875,1.76491e-08
64.088,1.0,9.28196875,1.74096e-08
64.088,1.0,9.281718750000001,1.728695e-08
64.088,1.0,9.28146875,1.71895e-08
64.088,1.0,9.28121875,1.7451299999999998e-08
64.088,1.0,9.280968750000001,1.6943750000000002e-08
64.088,1.0,9.28071875,1.72673e-08
64.088,1.0,9.28046875,1.7472099999999998e-08
64.088,1.0,9.280218750000001,1.74105e-08
64.088,1.0,9.27996875,1.78118e-08
64.088,1.0,9.27971875,1.76615e-08
64.088,1.0,9.279468750000001,1.769635e-08
64.088,1.0,9.27921875,1.79764e-08
64.088,1.0,9.27896875,1.84847e-08
64.088,1.0,9.278718750000001,1.81825e-08
64.088,1.0,9.27846875,1.81959e-08
64.088,1.0,9.27821875,1.853015e-08
64.088,1.0,9.277968750000001,1.86184e-08
64.088,1.0,9.27771875,1.84668e-08
64.088,1.0,9.27746875,1.903055e-08
64.088,1.0,9.277218750000001,1.92277e-08
64.088,1.0,9.27696875,1.90472e-08
64.088,1.0,9.27671875,1.96033e-08
64.088,1.0,9.276468750000001,1.9695550000000002e-08
64.088,1.0,9.27621875,1.977215e-08
64.088,1.0,9.27596875,1.996055e-08
64.088,1.0,9.275718750000001,2.00912e-08
64.088,1.0,9.27546875,2.010855e-08
64.088,1.0,9.27521875,2.023725e-08
64.088,1.0,9.274968750000001,2.04507e-08
64.088,1.0,9.27471875,2.05683e-08
64.088,1.0,9.27446875,2.073515e-08
64.088,1.0,9.274218750000001,2.07109e-08
64.088,1.0,9.27396875,2.084065e-08
64.088,1.0,9.27371875,2.07973e-08
64.088,1.0,9.273468750000001,2.0879e-08
64.088,1.0,9.27321875,2.111065e-08
64.088,1.0,9.27296875,2.009495e-08
64.088,1.0,9.272718750000001,2.07951e-08
64.088,1.0,9.27246875,2.06872e-08
64.088,1.0,9.27221875,2.07996e-08
64.088,1.0,9.271968750000001,2.08509e-08
64.088,1.0,9.27171875,2.05344e-08
64.088,1.0,9.27146875,2.07834e-08
64.088,1.0,9.271218750000001,2.04628e-08
64.088,1.0,9.27096875,2.09986e-08
64.088,1.0,9.27071875,2.09541e-08
64.088,1.0,9.270468750000001,2.1168e-08
64.088,1.0,9.27021875,2.089705e-08
64.088,1.0,9.26996875,2.08111e-08
64.088,1.0,9.269718750000001,2.08152e-08
64.088,1.0,9.26946875,2.10964e-08
64.088,1.0,9.26921875,2.1290650000000003e-08
64.088,1.0,9.26896875,2.06537e-08
64.088,1.0,9.26871875,2.10448e-08
64.088,1.0,9.26846875,2.07924e-08
64.088,1.0,9.26821875,2.071155e-08
64.088,1.0,9.26796875,2.076205e-08
64.088,1.0,9.26771875,2.09126e-08
64.088,1.0,9.26746875,2.08246e-08
64.088,1.0,9.267218750000001,2.08379e-08
64.088,1.0,9.26696875,2.06699e-08
64.088,1.0,9.26671875,2.04485e-08
64.088,1.0,9.266468750000001,2.041725e-08
64.088,1.0,9.26621875,2.026235e-08
64.088,1.0,9.26596875,2.0309050000000003e-08
64.088,1.0,9.265718750000001,2.04461e-08
64.088,1.0,9.26546875,2.011015e-08
64.088,1.0,9.26521875,2.01342e-08
64.088,1.0,9.264968750000001,2.02054e-08
64.088,1.0,9.26471875,1.99782e-08
64.088,1.0,9.26446875,2.013555e-08
64.088,1.0,9.264218750000001,2.00997e-08
64.088,1.0,9.26396875,2.03174e-08
64.088,1.0,9.26371875,2.0432900000000003e-08
64.088,1.0,9.263468750000001,2.06322e-08
64.088,1.0,9.26321875,2.09168e-08
64.088,1.0,9.26296875,2.105695e-08
64.088,1.0,9.262718750000001,2.12626e-08
64.088,1.0,9.26246875,2.1066800000000002e-08
64.088,1.0,9.26221875,2.095295e-08
64.088,1.0,9.261968750000001,2.09298e-08
64.088,1.0,9.26171875,2.05646e-08
64.088,1.0,9.26146875,2.044065e-08
64.088,1.0,9.261218750000001,2.01369e-08
64.088,1.0,9.26096875,2.006105e-08
64.088,1.0,9.26071875,2.01755e-08
64.088,1.0,9.260468750000001,2.0291300000000006e-08
64.088,1.0,9.26021875,2.019065e-08
64.088,1.0,9.25996875,2.05223e-08
64.088,1.0,9.259718750000001,2.02528e-08
64.088,1.0,9.25946875,2.03288e-08
64.088,1.0,9.25921875,2.048025e-08
64.088,1.0,9.258968750000001,2.05056e-08
64.088,1.0,9.25871875,2.039315e-08
64.088,1.0,9.25846875,2.01718e-08
64.088,1.0,9.258218750000001,2.017955e-08
64.088,1.0,9.25796875,2.01392e-08
64.088,1.0,9.25771875,1.98023e-08
64.088,1.0,9.257468750000001,1.96365e-08
64.088,1.0,9.25721875,1.983725e-08
64.088,1.0,9.25696875,1.9785e-08
64.088,1.0,9.256718750000001,1.97233e-08
64.088,1.0,9.25646875,1.996375e-08
64.088,1.0,9.25621875,1.9929550000000006e-08
64.088,1.0,9.255968750000001,2.00514e-08
64.088,1.0,9.25571875,2.04593e-08
64.088,1.0,9.25546875,2.014445e-08
64.088,1.0,9.255218750000001,2.03761e-08
64.088,1.0,9.25496875,1.95953e-08
64.088,1.0,9.25471875,2.0174e-08
64.088,1.0,9.254468750000001,2.01793e-08
64.088,1.0,9.25421875,1.996905e-08
64.088,1.0,9.25396875,1.98998e-08
64.088,1.0,9.25371875,1.991395e-08
64.088,1.0,9.25346875,2.00565e-08
64.088,1.0,9.25321875,2.03133e-08
64.088,1.0,9.25296875,2.08118e-08
64.088,1.0,9.25271875,2.07732e-08
64.088,1.0,9.25246875,2.081995e-08
64.088,1.0,9.25221875,2.108395e-08
64.088,1.0,9.25196875,2.13793e-08
64.088,1.0,9.25171875,2.12841e-08
64.088,1.0,9.25146875,2.155455e-08
64.088,1.0,9.25121875,2.159465e-08
64.088,1.0,9.25096875,2.17857e-08
64.088,1.0,9.25071875,2.1824e-08
64.088,1.0,9.250468750000001,2.2092e-08
64.088,1.0,9.25021875,2.200155e-08
64.088,1.0,9.24996875,2.19597e-08
64.088,1.0,9.249718750000001,2.201855e-08
64.088,1.0,9.24946875,2.182455e-08
64.088,1.0,9.24921875,2.16737e-08
64.088,1.0,9.248968750000001,2.15617e-08
64.088,1.0,9.24871875,2.143765e-08
64.088,1.0,9.24846875,2.134185e-08
64.088,1.0,9.248218750000001,2.13612e-08
64.088,1.0,9.24796875,2.14399e-08
64.088,1.0,9.24771875,2.169335e-08
64.088,1.0,9.247468750000001,2.17666e-08
64.088,1.0,9.24721875,2.19631e-08
64.088,1.0,9.24696875,2.20567e-08
64.088,1.0,9.246718750000001,2.22535e-08
64.088,1.0,9.24646875,2.212035e-08
64.088,1.0,9.24621875,2.18241e-08
64.088,1.0,9.245968750000001,2.167545e-08
64.088,1.0,9.24571875,2.15596e-08
64.088,1.0,9.24546875,2.125295e-08
64.088,1.0,9.245218750000001,2.115705e-08
64.088,1.0,9.24496875,2.11628e-08
64.088,1.0,9.24471875,2.08577e-08
64.088,1.0,9.244468750000001,2.045165e-08
64.088,1.0,9.24421875,2.02437e-08
64.088,1.0,9.24396875,1.99415e-08
64.088,1.0,9.243718750000001,1.99163e-08
64.088,1.0,9.24346875,1.99743e-08
64.088,1.0,9.24321875,2.02511e-08
64.088,1.0,9.242968750000001,2.014315e-08
64.088,1.0,9.24271875,2.05164e-08
64.088,1.0,9.24246875,2.049535e-08
64.088,1.0,9.242218750000001,2.04901e-08
64.088,1.0,9.24196875,2.061355e-08
64.088,1.0,9.24171875,2.06301e-08
64.088,1.0,9.241468750000001,2.086485e-08
64.088,1.0,9.24121875,2.07452e-08
64.088,1.0,9.24096875,2.1058600000000002e-08
64.088,1.0,9.240718750000001,2.12101e-08
64.088,1.0,9.24046875,2.12537e-08
64.088,1.0,9.24021875,2.13431e-08
64.088,1.0,9.239968750000001,2.155255e-08
64.088,1.0,9.23971875,2.187255e-08
64.088,1.0,9.23946875,2.156775e-08
64.088,1.0,9.239218750000001,2.1919e-08
64.088,1.0,9.23896875,2.21708e-08
64.088,1.0,9.23871875,2.18021e-08
64.088,1.0,9.238468750000001,2.18997e-08
64.088,1.0,9.23821875,2.19851e-08
64.088,1.0,9.23796875,2.19535e-08
64.088,1.0,9.23771875,2.23113e-08
64.088,1.0,9.23746875,2.261765e-08
64.088,1.0,9.23721875,2.28639e-08
64.088,1.0,9.23696875,2.2982150000000002e-08
64.088,1.0,9.23671875,2.299475e-08
64.088,1.0,9.23646875,2.296555e-08
64.088,1.0,9.23621875,2.26042e-08
64.088,1.0,9.235968750000001,2.30965e-08
64.088,1.0,9.23571875,2.29922e-08
64.088,1.0,9.23546875,2.3047750000000002e-08
64.088,1.0,9.235218750000001,2.32443e-08
64.088,1.0,9.23496875,2.3289200000000002e-08
64.088,1.0,9.23471875,2.33311e-08
64.088,1.0,9.234468750000001,2.34237e-08
64.088,1.0,9.23421875,2.36211e-08
64.088,1.0,9.23396875,2.379475e-08
64.088,1.0,9.233718750000001,2.407065e-08
64.088,1.0,9.23346875,2.437165e-08
64.088,1.0,9.23321875,2.45208e-08
64.088,1.0,9.232968750000001,2.468095e-08
64.088,1.0,9.23271875,2.483125e-08
64.088,1.0,9.23246875,2.47065e-08
64.088,1.0,9.232218750000001,2.503415e-08
64.088,1.0,9.23196875,2.486375e-08
64.088,1.0,9.23171875,2.47093e-08
64.088,1.0,9.231468750000001,2.513635e-08
64.088,1.0,9.23121875,2.4731e-08
64.088,1.0,9.23096875,2.554615e-08
64.088,1.0,9.230718750000001,2.580835e-08
64.088,1.0,9.23046875,2.6085700000000003e-08
64.088,1.0,9.23021875,2.64482e-08
64.088,1.0,9.229968750000001,2.6514750000000006e-08
64.088,1.0,9.22971875,2.64895e-08
64.088,1.0,9.22946875,2.6815300000000002e-08
64.088,1.0,9.229218750000001,2.71028e-08
64.088,1.0,9.22896875,2.70287e-08
64.088,1.0,9.22871875,2.699515e-08
64.088,1.0,9.228468750000001,2.71037e-08
64.088,1.0,9.22821875,2.72225e-08
64.088,1.0,9.22796875,2.74145e-08
64.088,1.0,9.227718750000001,2.73294e-08
64.088,1.0,9.22746875,2.746625e-08
64.088,1.0,9.22721875,2.74028e-08
64.088,1.0,9.226968750000001,2.75672e-08
64.088,1.0,9.22671875,2.747965e-08
64.088,1.0,9.22646875,2.76024e-08
64.088,1.0,9.226218750000001,2.75362e-08
64.088,1.0,9.22596875,2.761035e-08
64.088,1.0,9.22571875,2.76183e-08
64.088,1.0,9.225468750000001,2.78043e-08
64.088,1.0,9.22521875,2.773505e-08
64.088,1.0,9.22496875,2.735605e-08
64.088,1.0,9.224718750000001,2.71855e-08
64.088,1.0,9.22446875,2.70435e-08
64.088,1.0,9.22421875,2.69784e-08
64.088,1.0,9.223968750000001,2.674865e-08
64.088,1.0,9.22371875,2.66366e-08
64.088,1.0,9.22346875,2.65175e-08
64.088,1.0,9.223218750000001,2.62691e-08
64.088,1.0,9.22296875,2.620555e-08
64.088,1.0,9.22271875,2.556495e-08
64.088,1.0,9.22246875,2.5208e-08
64.088,1.0,9.22221875,2.47441e-08
64.088,1.0,9.22196875,2.45631e-08
64.088,1.0,9.22171875,2.47064e-08
64.088,1.0,9.22146875,2.45154e-08
64.088,1.0,9.22121875,2.47989e-08
64.088,1.0,9.22096875,2.460615e-08
64.088,1.0,9.22071875,2.454785e-08
64.088,1.0,9.22046875,2.48097e-08
64.088,1.0,9.22021875,2.469075e-08
64.088,1.0,9.21996875,2.464405e-08
64.088,1.0,9.21971875,2.437285e-08
64.088,1.0,9.21946875,2.41543e-08
64.088,1.0,9.219218750000001,2.37884e-08
64.088,1.0,9.21896875,2.375575e-08
64.088,1.0,9.21871875,2.36997e-08
64.088,1.0,9.218468750000001,2.35818e-08
64.088,1.0,9.21821875,2.34786e-08
64.088,1.0,9.21796875,2.338055e-08
64.088,1.0,9.217718750000001,2.3568100000000002e-08
64.088,1.0,9.21746875,2.32402e-08
64.088,1.0,9.21721875,2.309445e-08
64.088,1.0,9.216968750000001,2.29051e-08
64.088,1.0,9.21671875,2.27157e-08
64.088,1.0,9.21646875,2.30069e-08
64.088,1.0,9.216218750000001,2.25196e-08
64.088,1.0,9.21596875,2.21685e-08
64.088,1.0,9.21571875,2.27222e-08
64.088,1.0,9.215468750000001,2.25705e-08
64.088,1.0,9.21521875,2.23494e-08
64.088,1.0,9.21496875,2.22753e-08
64.088,1.0,9.214718750000001,2.22005e-08
64.088,1.0,9.21446875,2.23283e-08
64.088,1.0,9.21421875,2.22009e-08
64.088,1.0,9.213968750000001,2.220045e-08
64.088,1.0,9.21371875,2.226165e-08
64.088,1.0,9.21346875,2.21995e-08
64.088,1.0,9.213218750000001,2.240955e-08
64.088,1.0,9.21296875,2.259645e-08
64.088,1.0,9.21271875,2.27094e-08
64.088,1.0,9.212468750000001,2.28583e-08
64.088,1.0,9.21221875,2.28431e-08
64.088,1.0,9.21196875,2.28045e-08
64.088,1.0,9.211718750000001,2.24978e-08
64.088,1.0,9.21146875,2.25229e-08
64.088,1.0,9.21121875,2.25023e-08
64.088,1.0,9.210968750000001,2.20671e-08
64.088,1.0,9.21071875,2.20333e-08
64.088,1.0,9.21046875,2.17683e-08
64.088,1.0,9.210218750000001,2.189535e-08
64.088,1.0,9.20996875,2.14998e-08
64.088,1.0,9.20971875,2.15409e-08
64.088,1.0,9.209468750000001,2.1636350000000002e-08
64.088,1.0,9.20921875,2.14043e-08
64.088,1.0,9.20896875,2.173045e-08
64.088,1.0,9.208718750000001,2.167965e-08
64.088,1.0,9.20846875,2.19985e-08
64.088,1.0,9.20821875,2.197855e-08
64.088,1.0,9.207968750000001,2.19626e-08
64.088,1.0,9.20771875,2.17672e-08
64.088,1.0,9.20746875,2.1631950000000002e-08
64.088,1.0,9.207218750000001,2.13276e-08
64.088,1.0,9.20696875,2.124435e-08
64.088,1.0,9.20671875,2.103905e-08
64.088,1.0,9.20646875,2.09064e-08
64.088,1.0,9.20621875,2.061745e-08
64.088,1.0,9.20596875,2.054545e-08
64.088,1.0,9.20571875,2.07371e-08
64.088,1.0,9.20546875,2.092635e-08
64.088,1.0,9.20521875,2.100915e-08
64.088,1.0,9.20496875,2.100135e-08
64.088,1.0,9.204718750000001,2.09701e-08
64.088,1.0,9.20446875,2.1305700000000006e-08
64.088,1.0,9.20421875,2.11446e-08
64.088,1.0,9.203968750000001,2.11809e-08
64.088,1.0,9.20371875,2.10863e-08
64.088,1.0,9.20346875,2.103455e-08
64.088,1.0,9.203218750000001,2.09653e-08
64.088,1.0,9.20296875,2.10756e-08
64.088,1.0,9.20271875,2.09996e-08
64.088,1.0,9.202468750000001,2.10686e-08
64.088,1.0,9.20221875,2.15821e-08
64.088,1.0,9.20196875,2.16858e-08
64.088,1.0,9.201718750000001,2.18103e-08
64.088,1.0,9.20146875,2.21117e-08
64.088,1.0,9.20121875,2.25578e-08
64.088,1.0,9.200968750000001,2.2678900000000002e-08
64.088,1.0,9.20071875,2.30469e-08
64.088,1.0,9.20046875,2.285325e-08
64.088,1.0,9.200218750000001,2.29295e-08
64.088,1.0,9.19996875,2.3411700000000002e-08
64.088,1.0,9.19971875,2.30779e-08
64.088,1.0,9.199468750000001,2.36084e-08
64.088,1.0,9.19921875,2.342185e-08
64.088,1.0,9.19896875,2.375645e-08
64.088,1.0,9.198718750000001,2.37511e-08
64.088,1.0,9.19846875,2.3768450000000006e-08
64.088,1.0,9.19821875,2.378465e-08
64.088,1.0,9.197968750000001,2.37612e-08
64.088,1.0,9.19771875,2.37242e-08
64.088,1.0,9.19746875,2.37147e-08
64.088,1.0,9.197218750000001,2.35152e-08
64.088,1.0,9.19696875,2.33921e-08
64.088,1.0,9.19671875,2.32419e-08
64.088,1.0,9.196468750000001,2.32319e-08
64.088,1.0,9.19621875,2.313675e-08
64.088,1.0,9.19596875,2.31003e-08
64.088,1.0,9.195718750000001,2.34137e-08
64.088,1.0,9.19546875,2.32255e-08
64.088,1.0,9.19521875,2.336845e-08
64.088,1.0,9.194968750000001,2.34209e-08
64.088,1.0,9.19471875,2.35016e-08
64.088,1.0,9.19446875,2.35733e-08
64.088,1.0,9.194218750000001,2.358375e-08
64.088,1.0,9.19396875,2.34543e-08
64.088,1.0,9.19371875,2.35727e-08
64.088,1.0,9.193468750000001,2.359835e-08
64.088,1.0,9.19321875,2.365675e-08
64.088,1.0,9.19296875,2.359445e-08
64.088,1.0,9.192718750000001,2.37908e-08
64.088,1.0,9.19246875,2.376595e-08
64.088,1.0,9.19221875,2.38342e-08
64.088,1.0,9.191968750000001,2.342445e-08
64.088,1.0,9.19171875,2.39063e-08
64.088,1.0,9.19146875,2.36977e-08
64.088,1.0,9.19121875,2.377285e-08
64.088,1.0,9.19096875,2.38505e-08
64.088,1.0,9.19071875,2.35182e-08
64.088,1.0,9.19046875,2.35525e-08
64.088,1.0,9.19021875,2.3395550000000002e-08
64.088,1.0,9.18996875,2.35443e-08
64.088,1.0,9.18971875,2.349895e-08
64.088,1.0,9.18946875,2.30396e-08
64.088,1.0,9.18921875,2.28094e-08
64.088,1.0,9.18896875,2.2558000000000006e-08
64.088,1.0,9.18871875,2.27356e-08
64.088,1.0,9.18846875,2.25483e-08
64.088,1.0,9.18821875,2.233345e-08
64.088,1.0,9.187968750000001,2.2523e-08
64.088,1.0,9.18771875,2.217715e-08
64.088,1.0,9.18746875,2.210355e-08
64.088,1.0,9.187218750000001,2.20916e-08
64.088,1.0,9.18696875,2.177255e-08
64.088,1.0,9.18671875,2.15382e-08
64.088,1.0,9.186468750000001,2.16309e-08
64.088,1.0,9.18621875,2.15509e-08
64.088,1.0,9.18596875,2.13654e-08
64.088,1.0,9.185718750000001,2.1493050000000002e-08
64.088,1.0,9.18546875,2.0863650000000002e-08
64.088,1.0,9.18521875,2.06007e-08
64.088,1.0,9.184968750000001,2.05119e-08
64.088,1.0,9.18471875,2.050015e-08
64.088,1.0,9.18446875,2.02417e-08
64.088,1.0,9.184218750000001,1.978705e-08
64.088,1.0,9.18396875,1.94444e-08
64.088,1.0,9.18371875,1.94593e-08
64.088,1.0,9.183468750000001,1.944875e-08
64.088,1.0,9.18321875,1.94352e-08
64.088,1.0,9.18296875,1.9606e-08
64.088,1.0,9.182718750000001,1.96148e-08
64.088,1.0,9.18246875,1.9788450000000003e-08
64.088,1.0,9.18221875,1.99096e-08
64.088,1.0,9.181968750000001,1.9591e-08
64.088,1.0,9.18171875,1.99386e-08
64.088,1.0,9.18146875,1.994995e-08
64.088,1.0,9.181218750000001,1.96439e-08
64.088,1.0,9.18096875,1.97935e-08
64.088,1.0,9.18071875,2.000325e-08
64.088,1.0,9.180468750000001,2.030535e-08
64.088,1.0,9.18021875,2.04698e-08
64.088,1.0,9.17996875,2.07759e-08
64.088,1.0,9.179718750000001,2.119e-08
64.088,1.0,9.17946875,2.13545e-08
64.088,1.0,9.17921875,2.162905e-08
64.088,1.0,9.178968750000001,2.14201e-08
64.088,1.0,9.17871875,2.1609550000000002e-08
64.088,1.0,9.17846875,2.189955e-08
64.088,1.0,9.178218750000001,2.1761e-08
64.088,1.0,9.17796875,2.21093e-08
64.088,1.0,9.17771875,2.22074e-08
64.088,1.0,9.177468750000001,2.23808e-08
64.088,1.0,9.17721875,2.25962e-08
64.088,1.0,9.17696875,2.27399e-08
64.088,1.0,9.176718750000001,2.28913e-08
64.088,1.0,9.17646875,2.303685e-08
64.088,1.0,9.17621875,2.33465e-08
64.088,1.0,9.175968750000001,2.34268e-08
64.088,1.0,9.17571875,2.3422e-08
64.088,1.0,9.17546875,2.35369e-08
64.088,1.0,9.17521875,2.35693e-08
64.088,1.0,9.17496875,2.37937e-08
64.088,1.0,9.17471875,2.3703e-08
64.088,1.0,9.17446875,2.37124e-08
64.088,1.0,9.17421875,2.384385e-08
64.088,1.0,9.17396875,2.39124e-08
64.088,1.0,9.17371875,2.38663e-08
64.088,1.0,9.173468750000001,2.388735e-08
64.088,1.0,9.17321875,2.36268e-08
64.088,1.0,9.17296875,2.39041e-08
64.088,1.0,9.172718750000001,2.37143e-08
64.088,1.0,9.17246875,2.38709e-08
64.088,1.0,9.17221875,2.393075e-08
64.088,1.0,9.171968750000001,2.394435e-08
64.088,1.0,9.17171875,2.40974e-08
64.088,1.0,9.17146875,2.401575e-08
