Y_dimension(mm),Button,True_depth(m),meas
61.419,1.0,8.6816390625,1.73509e-08
61.419,1.0,8.6813890625,1.75882e-08
61.419,1.0,8.6811390625,1.85105e-08
61.419,1.0,8.6808890625,1.83236e-08
61.419,1.0,8.6806390625,1.76104e-08
61.419,1.0,8.6803890625,1.79883e-08
61.419,1.0,8.6801390625,1.73384e-08
61.419,1.0,8.6798890625,1.79686e-08
61.419,1.0,8.6796390625,1.78771e-08
61.419,1.0,8.6793890625,1.81527e-08
61.419,1.0,8.6791390625,1.818955e-08
61.419,1.0,8.6788890625,1.83949e-08
61.419,1.0,8.6786390625,1.83806e-08
61.419,1.0,8.678389062499999,2.02198e-08
61.419,1.0,8.6781390625,1.8949e-08
61.419,1.0,8.6778890625,1.95569e-08
61.419,1.0,8.677639062499999,2.073465e-08
61.419,1.0,8.6773890625,2.031265e-08
61.419,1.0,8.6771390625,2.07527e-08
61.419,1.0,8.676889062499999,2.00154e-08
61.419,1.0,8.6766390625,2.03779e-08
61.419,1.0,8.6763890625,1.91485e-08
61.419,1.0,8.676139062499999,2.028005e-08
61.419,1.0,8.6758890625,1.968605e-08
61.419,1.0,8.6756390625,1.9961e-08
61.419,1.0,8.675389062499999,1.954425e-08
61.419,1.0,8.6751390625,1.93309e-08
61.419,1.0,8.6748890625,1.95738e-08
61.419,1.0,8.674639062499999,1.95544e-08
61.419,1.0,8.6743890625,1.989425e-08
61.419,1.0,8.6741390625,1.9095e-08
61.419,1.0,8.673889062499999,1.96827e-08
61.419,1.0,8.6736390625,1.88711e-08
61.419,1.0,8.6733890625,2.068575e-08
61.419,1.0,8.673139062499999,1.94705e-08
61.419,1.0,8.6728890625,2.07216e-08
61.419,1.0,8.6726390625,2.013835e-08
61.419,1.0,8.672389062499999,1.97441e-08
61.419,1.0,8.6721390625,1.941505e-08
61.419,1.0,8.6718890625,1.80774e-08
61.419,1.0,8.671639062499999,1.706815e-08
61.419,1.0,8.6713890625,1.66363e-08
61.419,1.0,8.6711390625,1.63439e-08
61.419,1.0,8.670889062499999,1.71675e-08
61.419,1.0,8.6706390625,1.5308e-08
61.419,1.0,8.6703890625,1.4998900000000002e-08
61.419,1.0,8.670139062499999,1.51997e-08
61.419,1.0,8.6698890625,1.40069e-08
61.419,1.0,8.6696390625,1.357185e-08
61.419,1.0,8.669389062499999,1.46929e-08
61.419,1.0,8.6691390625,1.5569599999999998e-08
61.419,1.0,8.6688890625,1.43737e-08
61.419,1.0,8.668639062499999,1.52345e-08
61.419,1.0,8.6683890625,1.588475e-08
61.419,1.0,8.6681390625,1.594205e-08
61.419,1.0,8.667889062499999,1.58751e-08
61.419,1.0,8.6676390625,1.565935e-08
61.419,1.0,8.6673890625,1.72506e-08
61.419,1.0,8.667139062499999,1.678725e-08
61.419,1.0,8.6668890625,1.74946e-08
61.419,1.0,8.6666390625,1.70177e-08
61.419,1.0,8.6663890625,1.82632e-08
61.419,1.0,8.6661390625,1.56356e-08
61.419,1.0,8.6658890625,1.67669e-08
61.419,1.0,8.6656390625,1.423445e-08
61.419,1.0,8.6653890625,1.6293099999999998e-08
61.419,1.0,8.6651390625,1.60113e-08
61.419,1.0,8.6648890625,1.41038e-08
61.419,1.0,8.6646390625,1.593495e-08
61.419,1.0,8.6643890625,1.5970950000000002e-08
61.419,1.0,8.6641390625,1.7104599999999998e-08
61.419,1.0,8.6638890625,1.48057e-08
61.419,1.0,8.6636390625,1.6104600000000002e-08
61.419,1.0,8.6633890625,1.714215e-08
61.419,1.0,8.663139062499999,1.50841e-08
61.419,1.0,8.6628890625,1.7402949999999998e-08
61.419,1.0,8.6626390625,1.63986e-08
61.419,1.0,8.662389062499999,1.61971e-08
61.419,1.0,8.6621390625,1.7738350000000002e-08
61.419,1.0,8.6618890625,1.82491e-08
61.419,1.0,8.661639062499999,1.797155e-08
61.419,1.0,8.6613890625,1.829515e-08
61.419,1.0,8.6611390625,1.86717e-08
61.419,1.0,8.660889062499999,1.92468e-08
61.419,1.0,8.6606390625,1.7878399999999998e-08
61.419,1.0,8.6603890625,1.83198e-08
61.419,1.0,8.660139062499999,1.80165e-08
