Y_dimension(mm),Button,True_depth(m),meas
66.428,1.0,17.1801265625,2.76924e-08
66.428,1.0,17.179876562500002,2.79361e-08
66.428,1.0,17.1796265625,2.81554e-08
66.428,1.0,17.1793765625,2.75132e-08
66.428,1.0,17.179126562500002,2.76744e-08
66.428,1.0,17.1788765625,2.69993e-08
66.428,1.0,17.1786265625,2.709405e-08
66.428,1.0,17.178376562500002,2.627685e-08
66.428,1.0,17.1781265625,2.79917e-08
66.428,1.0,17.1778765625,2.709445e-08
66.428,1.0,17.177626562500002,2.57611e-08
66.428,1.0,17.1773765625,2.70283e-08
66.428,1.0,17.1771265625,2.68906e-08
66.428,1.0,17.176876562500002,2.673625e-08
66.428,1.0,17.1766265625,2.65631e-08
66.428,1.0,17.1763765625,2.66126e-08
66.428,1.0,17.176126562500002,2.50933e-08
66.428,1.0,17.1758765625,2.663635e-08
66.428,1.0,17.1756265625,2.567075e-08
66.428,1.0,17.175376562500002,2.62866e-08
66.428,1.0,17.1751265625,2.61424e-08
66.428,1.0,17.1748765625,2.6431900000000006e-08
66.428,1.0,17.174626562500002,2.6507e-08
66.428,1.0,17.1743765625,2.593485e-08
66.428,1.0,17.1741265625,2.56826e-08
66.428,1.0,17.173876562500002,2.5544900000000006e-08
66.428,1.0,17.1736265625,2.730045e-08
66.428,1.0,17.1733765625,2.54427e-08
66.428,1.0,17.173126562500002,2.5844e-08
66.428,1.0,17.1728765625,2.5109950000000002e-08
66.428,1.0,17.1726265625,2.66546e-08
66.428,1.0,17.172376562500002,2.717115e-08
66.428,1.0,17.1721265625,2.6769e-08
66.428,1.0,17.1718765625,2.65404e-08
66.428,1.0,17.171626562500002,2.81635e-08
66.428,1.0,17.1713765625,2.68873e-08
66.428,1.0,17.1711265625,2.67241e-08
66.428,1.0,17.170876562500002,2.51663e-08
66.428,1.0,17.1706265625,2.790365e-08
66.428,1.0,17.1703765625,2.77582e-08
66.428,1.0,17.170126562500002,2.86118e-08
66.428,1.0,17.1698765625,2.88165e-08
66.428,1.0,17.1696265625,2.9337e-08
66.428,1.0,17.169376562500002,2.986135e-08
66.428,1.0,17.1691265625,2.92412e-08
66.428,1.0,17.1688765625,2.91994e-08
66.428,1.0,17.168626562500002,2.91968e-08
66.428,1.0,17.1683765625,2.86677e-08
66.428,1.0,17.1681265625,2.87462e-08
66.428,1.0,17.167876562500002,2.8268550000000002e-08
66.428,1.0,17.1676265625,2.82938e-08
66.428,1.0,17.1673765625,2.92309e-08
66.428,1.0,17.167126562500002,2.867615e-08
66.428,1.0,17.1668765625,2.89593e-08
66.428,1.0,17.1666265625,2.91686e-08
66.428,1.0,17.1663765625,2.94534e-08
66.428,1.0,17.1661265625,2.88393e-08
66.428,1.0,17.1658765625,3.0143200000000005e-08
66.428,1.0,17.1656265625,3.05265e-08
66.428,1.0,17.1653765625,2.96514e-08
66.428,1.0,17.1651265625,3.08122e-08
66.428,1.0,17.1648765625,2.9806566666666675e-08
66.428,1.0,17.1646265625,2.96013e-08
66.428,1.0,17.1643765625,3.024395e-08
66.428,1.0,17.1641265625,3.036505e-08
66.428,1.0,17.1638765625,2.99228e-08
66.428,1.0,17.1636265625,3.039255e-08
66.428,1.0,17.1633765625,3.04249e-08
66.428,1.0,17.1631265625,2.955285e-08
66.428,1.0,17.162876562500003,3.01253e-08
66.428,1.0,17.1626265625,3.003295e-08
66.428,1.0,17.1623765625,2.990945e-08
66.428,1.0,17.1621265625,3.02985e-08
66.428,1.0,17.1618765625,3.0106799999999995e-08
66.428,1.0,17.1616265625,3.0017400000000005e-08
66.428,1.0,17.161376562500003,2.987365e-08
66.428,1.0,17.1611265625,2.92262e-08
66.428,1.0,17.1608765625,2.92885e-08
66.428,1.0,17.160626562500003,2.985235e-08
66.428,1.0,17.1603765625,2.81199e-08
66.428,1.0,17.1601265625,3.1145850000000005e-08
66.428,1.0,17.159876562500003,3.09695e-08
66.428,1.0,17.1596265625,3.004185e-08
66.428,1.0,17.1593765625,3.0662e-08
66.428,1.0,17.159126562500003,2.97812e-08
66.428,1.0,17.1588765625,2.996865e-08
66.428,1.0,17.1586265625,2.946955e-08
66.428,1.0,17.158376562500003,3.02995e-08
66.428,1.0,17.1581265625,3.05253e-08
66.428,1.0,17.1578765625,2.986335e-08
66.428,1.0,17.157626562500003,3.06265e-08
66.428,1.0,17.1573765625,2.90704e-08
66.428,1.0,17.1571265625,2.89479e-08
66.428,1.0,17.156876562500003,2.881055e-08
66.428,1.0,17.1566265625,2.8471e-08
66.428,1.0,17.1563765625,2.97509e-08
66.428,1.0,17.156126562500003,2.9461e-08
66.428,1.0,17.1558765625,3.076715e-08
66.428,1.0,17.1556265625,3.06015e-08
66.428,1.0,17.155376562500003,3.09005e-08
66.428,1.0,17.1551265625,3.01125e-08
66.428,1.0,17.1548765625,3.184835e-08
66.428,1.0,17.154626562500003,3.06971e-08
66.428,1.0,17.1543765625,3.05954e-08
66.428,1.0,17.1541265625,3.018355e-08
66.428,1.0,17.153876562500002,3.092225e-08
66.428,1.0,17.1536265625,2.986175e-08
66.428,1.0,17.1533765625,3.00718e-08
66.428,1.0,17.153126562500002,3.01651e-08
66.428,1.0,17.1528765625,2.93278e-08
66.428,1.0,17.1526265625,3.017625e-08
66.428,1.0,17.152376562500002,2.97831e-08
66.428,1.0,17.1521265625,2.980485e-08
66.428,1.0,17.1518765625,2.947505e-08
66.428,1.0,17.151626562500002,2.98282e-08
66.428,1.0,17.1513765625,2.8751e-08
66.428,1.0,17.1511265625,2.90206e-08
66.428,1.0,17.150876562500002,2.77004e-08
66.428,1.0,17.1506265625,2.882805e-08
66.428,1.0,17.1503765625,2.74101e-08
66.428,1.0,17.150126562500002,2.784415e-08
66.428,1.0,17.1498765625,2.831675e-08
66.428,1.0,17.1496265625,2.80567e-08
66.428,1.0,17.149376562500002,2.86391e-08
66.428,1.0,17.1491265625,2.76506e-08
66.428,1.0,17.1488765625,2.81101e-08
66.428,1.0,17.148626562500002,2.8036e-08
66.428,1.0,17.1483765625,2.86074e-08
66.428,1.0,17.1481265625,2.775595e-08
66.428,1.0,17.147876562500002,2.807945e-08
66.428,1.0,17.1476265625,2.81818e-08
66.428,1.0,17.1473765625,2.8823e-08
66.428,1.0,17.147126562500002,2.789215e-08
66.428,1.0,17.1468765625,2.68852e-08
66.428,1.0,17.1466265625,2.872695e-08
66.428,1.0,17.146376562500002,2.8441e-08
66.428,1.0,17.1461265625,2.89715e-08
66.428,1.0,17.1458765625,2.780635e-08
66.428,1.0,17.145626562500002,2.7168500000000006e-08
66.428,1.0,17.1453765625,2.74485e-08
66.428,1.0,17.1451265625,2.711175e-08
66.428,1.0,17.144876562500002,2.804575e-08
66.428,1.0,17.1446265625,2.74149e-08
66.428,1.0,17.1443765625,2.773785e-08
66.428,1.0,17.144126562500002,2.719365e-08
66.428,1.0,17.1438765625,2.756575e-08
66.428,1.0,17.1436265625,2.77281e-08
66.428,1.0,17.143376562500002,2.80856e-08
66.428,1.0,17.1431265625,2.742825e-08
66.428,1.0,17.1428765625,2.3246e-08
66.428,1.0,17.142626562500002,2.7329050000000002e-08
66.428,1.0,17.1423765625,2.51554e-08
66.428,1.0,17.1421265625,2.8198e-08
66.428,1.0,17.141876562500002,2.768505e-08
66.428,1.0,17.1416265625,2.77656e-08
66.428,1.0,17.1413765625,2.783825e-08
66.428,1.0,17.141126562500002,2.76483e-08
66.428,1.0,17.1408765625,2.75017e-08
66.428,1.0,17.1406265625,2.8517e-08
66.428,1.0,17.140376562500002,2.78491e-08
66.428,1.0,17.1401265625,2.794645e-08
66.428,1.0,17.1398765625,2.81691e-08
66.428,1.0,17.139626562500002,2.82602e-08
66.428,1.0,17.1393765625,2.98045e-08
66.428,1.0,17.1391265625,2.79701e-08
66.428,1.0,17.138876562500002,2.98259e-08
66.428,1.0,17.1386265625,2.81322e-08
66.428,1.0,17.1383765625,2.815485e-08
66.428,1.0,17.138126562500002,2.41348e-08
66.428,1.0,17.1378765625,2.7836550000000002e-08
66.428,1.0,17.1376265625,2.76489e-08
66.428,1.0,17.137376562500002,2.762665e-08
66.428,1.0,17.1371265625,2.83861e-08
66.428,1.0,17.1368765625,2.863e-08
66.428,1.0,17.136626562500002,2.80207e-08
66.428,1.0,17.1363765625,2.76919e-08
66.428,1.0,17.1361265625,2.758155e-08
66.428,1.0,17.135876562500002,2.85149e-08
66.428,1.0,17.1356265625,2.80077e-08
66.428,1.0,17.1353765625,2.799355e-08
66.428,1.0,17.1351265625,2.785885e-08
66.428,1.0,17.1348765625,2.87289e-08
66.428,1.0,17.1346265625,2.86087e-08
66.428,1.0,17.1343765625,2.936155e-08
66.428,1.0,17.1341265625,2.89481e-08
66.428,1.0,17.1338765625,2.911025e-08
66.428,1.0,17.1336265625,2.84501e-08
66.428,1.0,17.1333765625,2.9690850000000006e-08
66.428,1.0,17.1331265625,2.82437e-08
66.428,1.0,17.1328765625,2.82177e-08
66.428,1.0,17.1326265625,2.879875e-08
66.428,1.0,17.1323765625,2.89527e-08
66.428,1.0,17.1321265625,2.8675e-08
66.428,1.0,17.1318765625,2.904725e-08
66.428,1.0,17.131626562500003,2.96207e-08
66.428,1.0,17.1313765625,2.899965e-08
66.428,1.0,17.1311265625,2.94982e-08
66.428,1.0,17.1308765625,2.943065e-08
66.428,1.0,17.1306265625,2.87489e-08
66.428,1.0,17.1303765625,2.890095e-08
66.428,1.0,17.130126562500003,2.900435e-08
66.428,1.0,17.1298765625,2.94434e-08
66.428,1.0,17.1296265625,2.83586e-08
66.428,1.0,17.129376562500003,2.77593e-08
66.428,1.0,17.1291265625,2.769445e-08
66.428,1.0,17.1288765625,2.85499e-08
66.428,1.0,17.128626562500003,2.73714e-08
66.428,1.0,17.1283765625,2.71704e-08
66.428,1.0,17.1281265625,2.7527e-08
66.428,1.0,17.127876562500003,2.693845e-08
66.428,1.0,17.1276265625,2.680345e-08
66.428,1.0,17.1273765625,2.75767e-08
66.428,1.0,17.127126562500003,2.67678e-08
66.428,1.0,17.1268765625,2.72059e-08
66.428,1.0,17.1266265625,2.69458e-08
66.428,1.0,17.126376562500003,2.74582e-08
66.428,1.0,17.1261265625,2.767815e-08
66.428,1.0,17.1258765625,2.73531e-08
66.428,1.0,17.125626562500003,2.74637e-08
66.428,1.0,17.1253765625,2.7109250000000002e-08
66.428,1.0,17.1251265625,2.8214700000000002e-08
66.428,1.0,17.124876562500003,2.85944e-08
66.428,1.0,17.1246265625,2.844145e-08
66.428,1.0,17.1243765625,2.84916e-08
66.428,1.0,17.124126562500003,2.63008e-08
66.428,1.0,17.1238765625,2.9165950000000002e-08
66.428,1.0,17.1236265625,2.91136e-08
66.428,1.0,17.123376562500003,2.92888e-08
66.428,1.0,17.1231265625,2.899035e-08
66.428,1.0,17.1228765625,2.93818e-08
66.428,1.0,17.122626562500002,2.9123850000000002e-08
66.428,1.0,17.1223765625,2.942005e-08
66.428,1.0,17.1221265625,2.950975e-08
66.428,1.0,17.121876562500002,2.94255e-08
66.428,1.0,17.1216265625,2.9412300000000002e-08
66.428,1.0,17.1213765625,2.98156e-08
66.428,1.0,17.121126562500002,2.998295e-08
66.428,1.0,17.1208765625,3.02826e-08
66.428,1.0,17.1206265625,3.002775e-08
66.428,1.0,17.120376562500002,3.02028e-08
66.428,1.0,17.1201265625,2.9749e-08
66.428,1.0,17.1198765625,2.992435e-08
66.428,1.0,17.119626562500002,2.9343050000000006e-08
66.428,1.0,17.1193765625,2.98271e-08
66.428,1.0,17.1191265625,2.9929e-08
66.428,1.0,17.118876562500002,2.935855e-08
66.428,1.0,17.1186265625,2.99736e-08
66.428,1.0,17.1183765625,3.00899e-08
66.428,1.0,17.118126562500002,3.020075e-08
66.428,1.0,17.1178765625,2.99726e-08
66.428,1.0,17.1176265625,2.949685e-08
66.428,1.0,17.117376562500002,3.011445e-08
66.428,1.0,17.1171265625,2.9610550000000002e-08
66.428,1.0,17.1168765625,2.90456e-08
66.428,1.0,17.116626562500002,2.92667e-08
66.428,1.0,17.1163765625,2.887835e-08
66.428,1.0,17.1161265625,2.92112e-08
66.428,1.0,17.115876562500002,2.89583e-08
66.428,1.0,17.1156265625,2.79064e-08
66.428,1.0,17.1153765625,2.845135e-08
66.428,1.0,17.115126562500002,2.7662e-08
66.428,1.0,17.1148765625,2.84289e-08
66.428,1.0,17.1146265625,2.81424e-08
66.428,1.0,17.114376562500002,2.87092e-08
66.428,1.0,17.1141265625,2.8001900000000006e-08
66.428,1.0,17.1138765625,2.80115e-08
66.428,1.0,17.113626562500002,2.89359e-08
66.428,1.0,17.1133765625,2.8208600000000003e-08
66.428,1.0,17.1131265625,2.862305e-08
66.428,1.0,17.112876562500002,2.85198e-08
66.428,1.0,17.1126265625,2.83023e-08
66.428,1.0,17.1123765625,2.835335e-08
66.428,1.0,17.112126562500002,2.84667e-08
66.428,1.0,17.1118765625,2.84658e-08
66.428,1.0,17.1116265625,2.827145e-08
66.428,1.0,17.111376562500002,2.83039e-08
66.428,1.0,17.1111265625,2.85157e-08
66.428,1.0,17.1108765625,2.80828e-08
66.428,1.0,17.110626562500002,2.87852e-08
66.428,1.0,17.1103765625,2.796085e-08
66.428,1.0,17.1101265625,2.8663950000000002e-08
66.428,1.0,17.109876562500002,2.86134e-08
66.428,1.0,17.1096265625,2.78941e-08
66.428,1.0,17.1093765625,2.81948e-08
66.428,1.0,17.109126562500002,2.740485e-08
66.428,1.0,17.1088765625,2.7131e-08
66.428,1.0,17.1086265625,2.707575e-08
66.428,1.0,17.108376562500002,2.72759e-08
66.428,1.0,17.1081265625,2.72291e-08
66.428,1.0,17.1078765625,2.687495e-08
66.428,1.0,17.107626562500002,2.72574e-08
66.428,1.0,17.1073765625,2.762935e-08
66.428,1.0,17.1071265625,2.76556e-08
66.428,1.0,17.106876562500002,2.825765e-08
66.428,1.0,17.1066265625,2.75737e-08
66.428,1.0,17.1063765625,2.80006e-08
66.428,1.0,17.106126562500002,2.829785e-08
66.428,1.0,17.1058765625,2.7766e-08
66.428,1.0,17.1056265625,2.8864e-08
66.428,1.0,17.105376562500002,2.9951300000000004e-08
66.428,1.0,17.1051265625,2.88986e-08
66.428,1.0,17.1048765625,2.81803e-08
66.428,1.0,17.104626562500002,2.85141e-08
66.428,1.0,17.1043765625,2.83032e-08
66.428,1.0,17.1041265625,2.87034e-08
66.428,1.0,17.1038765625,2.786755e-08
66.428,1.0,17.1036265625,3.02348e-08
66.428,1.0,17.1033765625,2.862485e-08
66.428,1.0,17.1031265625,2.81431e-08
66.428,1.0,17.1028765625,2.78644e-08
66.428,1.0,17.1026265625,2.761385e-08
66.428,1.0,17.1023765625,2.90059e-08
66.428,1.0,17.1021265625,2.80101e-08
66.428,1.0,17.1018765625,2.7831550000000006e-08
66.428,1.0,17.1016265625,2.800985e-08
66.428,1.0,17.1013765625,2.79149e-08
66.428,1.0,17.1011265625,2.80562e-08
66.428,1.0,17.1008765625,2.820425e-08
66.428,1.0,17.1006265625,2.831915e-08
66.428,1.0,17.1003765625,2.84862e-08
66.428,1.0,17.1001265625,2.82768e-08
66.428,1.0,17.0998765625,2.87381e-08
66.428,1.0,17.099626562500003,2.763025e-08
66.428,1.0,17.0993765625,2.8458600000000002e-08
66.428,1.0,17.0991265625,2.8222e-08
66.428,1.0,17.098876562500003,2.8638500000000002e-08
66.428,1.0,17.0986265625,2.76948e-08
66.428,1.0,17.0983765625,2.71809e-08
66.428,1.0,17.098126562500003,2.68236e-08
66.428,1.0,17.0978765625,2.672955e-08
66.428,1.0,17.0976265625,2.71737e-08
66.428,1.0,17.097376562500003,2.61646e-08
66.428,1.0,17.0971265625,2.666395e-08
66.428,1.0,17.0968765625,2.7670500000000003e-08
66.428,1.0,17.096626562500003,2.7637700000000006e-08
66.428,1.0,17.0963765625,2.679465e-08
66.428,1.0,17.0961265625,2.74239e-08
66.428,1.0,17.095876562500003,2.776115e-08
66.428,1.0,17.0956265625,2.793685e-08
66.428,1.0,17.0953765625,2.78135e-08
66.428,1.0,17.095126562500003,2.81292e-08
66.428,1.0,17.0948765625,2.81543e-08
66.428,1.0,17.0946265625,2.832455e-08
66.428,1.0,17.094376562500003,2.8203e-08
66.428,1.0,17.0941265625,2.88067e-08
66.428,1.0,17.0938765625,2.84297e-08
66.428,1.0,17.093626562500003,2.872255e-08
66.428,1.0,17.0933765625,2.881015e-08
66.428,1.0,17.0931265625,2.93248e-08
66.428,1.0,17.092876562500003,2.91846e-08
66.428,1.0,17.0926265625,2.93371e-08
66.428,1.0,17.0923765625,2.921855e-08
66.428,1.0,17.092126562500003,2.91804e-08
66.428,1.0,17.0918765625,2.890615e-08
66.428,1.0,17.0916265625,2.87042e-08
66.428,1.0,17.091376562500002,2.87726e-08
66.428,1.0,17.0911265625,2.87108e-08
66.428,1.0,17.0908765625,2.83123e-08
66.428,1.0,17.090626562500002,2.85114e-08
66.428,1.0,17.0903765625,2.76644e-08
66.428,1.0,17.0901265625,2.85588e-08
66.428,1.0,17.089876562500002,2.899035e-08
66.428,1.0,17.0896265625,2.837405e-08
66.428,1.0,17.0893765625,2.88578e-08
66.428,1.0,17.089126562500002,2.84325e-08
66.428,1.0,17.0888765625,2.869375e-08
66.428,1.0,17.0886265625,2.84527e-08
66.428,1.0,17.088376562500002,2.85254e-08
66.428,1.0,17.0881265625,2.90604e-08
66.428,1.0,17.0878765625,2.90632e-08
66.428,1.0,17.087626562500002,2.89205e-08
66.428,1.0,17.0873765625,2.97842e-08
66.428,1.0,17.0871265625,2.897835e-08
66.428,1.0,17.086876562500002,2.88745e-08
66.428,1.0,17.0866265625,2.94416e-08
66.428,1.0,17.0863765625,2.91149e-08
66.428,1.0,17.086126562500002,2.85618e-08
66.428,1.0,17.0858765625,2.90926e-08
66.428,1.0,17.0856265625,2.771335e-08
66.428,1.0,17.085376562500002,2.68957e-08
66.428,1.0,17.0851265625,2.685565e-08
66.428,1.0,17.0848765625,2.83365e-08
66.428,1.0,17.084626562500002,2.754955e-08
66.428,1.0,17.0843765625,2.76269e-08
66.428,1.0,17.0841265625,2.82039e-08
66.428,1.0,17.083876562500002,2.69312e-08
66.428,1.0,17.0836265625,2.75465e-08
66.428,1.0,17.0833765625,2.69074e-08
66.428,1.0,17.083126562500002,2.75455e-08
66.428,1.0,17.0828765625,2.638895e-08
66.428,1.0,17.0826265625,2.693635e-08
66.428,1.0,17.082376562500002,2.69352e-08
66.428,1.0,17.0821265625,2.691055e-08
66.428,1.0,17.0818765625,2.67207e-08
66.428,1.0,17.081626562500002,2.753055e-08
66.428,1.0,17.0813765625,2.72852e-08
66.428,1.0,17.0811265625,2.70475e-08
66.428,1.0,17.080876562500002,2.73109e-08
66.428,1.0,17.0806265625,2.65252e-08
66.428,1.0,17.0803765625,2.63422e-08
66.428,1.0,17.080126562500002,2.4529e-08
66.428,1.0,17.0798765625,2.611755e-08
66.428,1.0,17.0796265625,2.54896e-08
66.428,1.0,17.079376562500002,2.77092e-08
66.428,1.0,17.0791265625,2.45252e-08
66.428,1.0,17.0788765625,2.478925e-08
66.428,1.0,17.078626562500002,2.42927e-08
66.428,1.0,17.0783765625,2.48987e-08
66.428,1.0,17.0781265625,2.53963e-08
66.428,1.0,17.077876562500002,2.52412e-08
66.428,1.0,17.0776265625,2.514785e-08
66.428,1.0,17.0773765625,2.39331e-08
66.428,1.0,17.077126562500002,2.526805e-08
66.428,1.0,17.0768765625,2.52766e-08
66.428,1.0,17.0766265625,2.56601e-08
66.428,1.0,17.076376562500002,2.54841e-08
66.428,1.0,17.0761265625,2.556345e-08
66.428,1.0,17.0758765625,2.575275e-08
66.428,1.0,17.075626562500002,2.60536e-08
66.428,1.0,17.0753765625,2.49058e-08
66.428,1.0,17.0751265625,2.6106e-08
66.428,1.0,17.074876562500002,2.632375e-08
66.428,1.0,17.0746265625,2.6453200000000003e-08
66.428,1.0,17.0743765625,2.62971e-08
66.428,1.0,17.074126562500002,2.70483e-08
66.428,1.0,17.0738765625,2.73061e-08
66.428,1.0,17.0736265625,2.770265e-08
66.428,1.0,17.073376562500002,2.7354e-08
66.428,1.0,17.0731265625,2.775345e-08
66.428,1.0,17.0728765625,2.857475e-08
66.428,1.0,17.0726265625,2.841055e-08
66.428,1.0,17.0723765625,2.82136e-08
66.428,1.0,17.0721265625,2.88813e-08
66.428,1.0,17.0718765625,2.894785e-08
66.428,1.0,17.0716265625,2.872145e-08
66.428,1.0,17.0713765625,2.8613e-08
66.428,1.0,17.0711265625,2.81124e-08
66.428,1.0,17.0708765625,2.851435e-08
