Y_dimension(mm),Button,True_depth(m),meas
65.764,1.0,16.722784375,2.69406e-08
65.764,1.0,16.722534375,2.67938e-08
65.764,1.0,16.722284375,2.67094e-08
65.764,1.0,16.722034375,2.7174250000000006e-08
65.764,1.0,16.721784375,2.70928e-08
65.764,1.0,16.721534375,2.70588e-08
65.764,1.0,16.721284375,2.7122350000000002e-08
65.764,1.0,16.721034375,2.701885e-08
65.764,1.0,16.720784375,2.70419e-08
65.764,1.0,16.720534375,2.691055e-08
65.764,1.0,16.720284375,2.69916e-08
65.764,1.0,16.720034375,2.6864e-08
65.764,1.0,16.719784375,2.67687e-08
65.764,1.0,16.719534375,2.609295e-08
65.764,1.0,16.719284375,2.74494e-08
65.764,1.0,16.719034375,2.6734900000000002e-08
65.764,1.0,16.718784375,2.64263e-08
65.764,1.0,16.718534375,2.622035e-08
65.764,1.0,16.718284375,2.66941e-08
65.764,1.0,16.718034375,2.66549e-08
65.764,1.0,16.717784375,2.63733e-08
65.764,1.0,16.717534375,2.64323e-08
65.764,1.0,16.717284375,2.60318e-08
65.764,1.0,16.717034375,2.625135e-08
65.764,1.0,16.716784375,2.64617e-08
65.764,1.0,16.716534375,2.612625e-08
65.764,1.0,16.716284375,2.591925e-08
65.764,1.0,16.716034375,2.54749e-08
65.764,1.0,16.715784375000002,2.59346e-08
65.764,1.0,16.715534375,2.597985e-08
65.764,1.0,16.715284375,2.6113950000000002e-08
65.764,1.0,16.715034375000002,2.64332e-08
65.764,1.0,16.714784375,2.57542e-08
65.764,1.0,16.714534375,2.560035e-08
65.764,1.0,16.714284375000002,2.60456e-08
65.764,1.0,16.714034375,2.5306250000000002e-08
65.764,1.0,16.713784375,2.525585e-08
65.764,1.0,16.713534375000002,2.54053e-08
65.764,1.0,16.713284375,2.5033600000000006e-08
65.764,1.0,16.713034375,2.54218e-08
65.764,1.0,16.712784375000002,2.56214e-08
65.764,1.0,16.712534375,2.5188150000000002e-08
65.764,1.0,16.712284375,2.554115e-08
65.764,1.0,16.712034375,2.520395e-08
65.764,1.0,16.711784375,2.49401e-08
65.764,1.0,16.711534375,2.507895e-08
65.764,1.0,16.711284375,2.46498e-08
65.764,1.0,16.711034375,2.55781e-08
65.764,1.0,16.710784375,2.49236e-08
65.764,1.0,16.710534375,2.511935e-08
65.764,1.0,16.710284375,2.45083e-08
65.764,1.0,16.710034375,2.48362e-08
65.764,1.0,16.709784375,2.42039e-08
65.764,1.0,16.709534375,2.356925e-08
65.764,1.0,16.709284375,2.39756e-08
65.764,1.0,16.709034375,2.3769550000000006e-08
65.764,1.0,16.708784375,2.40103e-08
65.764,1.0,16.708534375,2.3432750000000002e-08
65.764,1.0,16.708284375,2.3616950000000003e-08
65.764,1.0,16.708034375,2.34787e-08
65.764,1.0,16.707784375,2.32862e-08
65.764,1.0,16.707534375,2.31497e-08
65.764,1.0,16.707284375,2.289385e-08
65.764,1.0,16.707034375,2.28384e-08
65.764,1.0,16.706784375,2.241155e-08
65.764,1.0,16.706534375,2.2013e-08
65.764,1.0,16.706284375,2.222325e-08
65.764,1.0,16.706034375,2.19948e-08
65.764,1.0,16.705784375,2.18829e-08
65.764,1.0,16.705534375,2.159995e-08
65.764,1.0,16.705284375,2.14592e-08
65.764,1.0,16.705034375,2.1249650000000006e-08
65.764,1.0,16.704784375,2.08556e-08
65.764,1.0,16.704534375,2.115335e-08
65.764,1.0,16.704284375,2.11512e-08
65.764,1.0,16.704034375,2.0994e-08
65.764,1.0,16.703784375,2.09819e-08
65.764,1.0,16.703534375,2.06824e-08
65.764,1.0,16.703284375,2.103095e-08
65.764,1.0,16.703034375,2.08079e-08
65.764,1.0,16.702784375,2.117345e-08
65.764,1.0,16.702534375,2.1293e-08
65.764,1.0,16.702284375,2.12635e-08
65.764,1.0,16.702034375,2.17591e-08
65.764,1.0,16.701784375,2.13826e-08
65.764,1.0,16.701534375,2.2055e-08
65.764,1.0,16.701284375,2.190795e-08
65.764,1.0,16.701034375,2.20575e-08
65.764,1.0,16.700784375,2.156625e-08
65.764,1.0,16.700534375,2.21286e-08
65.764,1.0,16.700284375,2.22723e-08
65.764,1.0,16.700034375,2.23924e-08
65.764,1.0,16.699784375,2.26306e-08
65.764,1.0,16.699534375,2.291975e-08
65.764,1.0,16.699284375,2.27232e-08
65.764,1.0,16.699034375,2.329865e-08
65.764,1.0,16.698784375,2.35988e-08
65.764,1.0,16.698534375,2.3628800000000002e-08
65.764,1.0,16.698284375,2.379195e-08
65.764,1.0,16.698034375,2.35551e-08
65.764,1.0,16.697784375,2.41047e-08
65.764,1.0,16.697534375,2.4259e-08
65.764,1.0,16.697284375,2.44904e-08
65.764,1.0,16.697034375,2.42413e-08
65.764,1.0,16.696784375,2.45387e-08
65.764,1.0,16.696534375,2.48163e-08
65.764,1.0,16.696284375,2.51026e-08
65.764,1.0,16.696034375,2.504155e-08
65.764,1.0,16.695784375,2.5393500000000002e-08
65.764,1.0,16.695534375,2.5569e-08
65.764,1.0,16.695284375,2.50978e-08
65.764,1.0,16.695034375,2.6028e-08
65.764,1.0,16.694784375,2.61413e-08
65.764,1.0,16.694534375,2.62336e-08
65.764,1.0,16.694284375,2.621495e-08
65.764,1.0,16.694034375,2.66008e-08
65.764,1.0,16.693784375,2.65104e-08
65.764,1.0,16.693534375,2.649875e-08
65.764,1.0,16.693284375,2.664915e-08
65.764,1.0,16.693034375,2.63312e-08
65.764,1.0,16.692784375,2.627425e-08
65.764,1.0,16.692534375,2.626215e-08
65.764,1.0,16.692284375,2.65019e-08
65.764,1.0,16.692034375,2.65844e-08
65.764,1.0,16.691784375,2.677065e-08
65.764,1.0,16.691534375,2.63106e-08
65.764,1.0,16.691284375,2.67513e-08
65.764,1.0,16.691034375,2.6663200000000003e-08
65.764,1.0,16.690784375,2.65496e-08
65.764,1.0,16.690534375,2.65239e-08
65.764,1.0,16.690284375,2.66697e-08
65.764,1.0,16.690034375,2.69421e-08
65.764,1.0,16.689784375,2.681685e-08
65.764,1.0,16.689534375,2.70196e-08
65.764,1.0,16.689284375,2.70145e-08
65.764,1.0,16.689034375,2.70677e-08
65.764,1.0,16.688784375,2.70032e-08
65.764,1.0,16.688534375,2.754615e-08
65.764,1.0,16.688284375,2.7156e-08
65.764,1.0,16.688034375,2.715005e-08
65.764,1.0,16.687784375,2.7041350000000006e-08
65.764,1.0,16.687534375,2.70825e-08
65.764,1.0,16.687284375,2.71266e-08
65.764,1.0,16.687034375,2.72222e-08
65.764,1.0,16.686784375,2.77554e-08
65.764,1.0,16.686534375,2.744075e-08
65.764,1.0,16.686284375,2.73101e-08
65.764,1.0,16.686034375,2.7464e-08
65.764,1.0,16.685784375,2.77725e-08
65.764,1.0,16.685534375,2.753855e-08
65.764,1.0,16.685284375,2.79412e-08
65.764,1.0,16.685034375,2.775355e-08
65.764,1.0,16.684784375,2.82385e-08
65.764,1.0,16.684534375000002,2.802045e-08
65.764,1.0,16.684284375,2.81502e-08
65.764,1.0,16.684034375,2.842e-08
65.764,1.0,16.683784375000002,2.86077e-08
65.764,1.0,16.683534375,2.859455e-08
65.764,1.0,16.683284375,2.8778e-08
65.764,1.0,16.683034375000002,2.8514900000000002e-08
65.764,1.0,16.682784375,2.8755000000000002e-08
65.764,1.0,16.682534375,2.86756e-08
65.764,1.0,16.682284375000002,2.86033e-08
65.764,1.0,16.682034375,2.82042e-08
65.764,1.0,16.681784375,2.8089e-08
65.764,1.0,16.681534375000002,2.815455e-08
65.764,1.0,16.681284375,2.79743e-08
65.764,1.0,16.681034375,2.861395e-08
65.764,1.0,16.680784375,2.82979e-08
65.764,1.0,16.680534375,2.84137e-08
65.764,1.0,16.680284375,2.84008e-08
65.764,1.0,16.680034375,2.887335e-08
65.764,1.0,16.679784375,2.869825e-08
65.764,1.0,16.679534375,2.883875e-08
65.764,1.0,16.679284375,2.899e-08
65.764,1.0,16.679034375,2.8917050000000003e-08
65.764,1.0,16.678784375,2.876585e-08
65.764,1.0,16.678534375,2.8981400000000002e-08
65.764,1.0,16.678284375,2.92652e-08
65.764,1.0,16.678034375,2.901925e-08
65.764,1.0,16.677784375,2.87972e-08
65.764,1.0,16.677534375,2.88773e-08
65.764,1.0,16.677284375,2.86427e-08
65.764,1.0,16.677034375,2.8849850000000002e-08
65.764,1.0,16.676784375,2.91628e-08
65.764,1.0,16.676534375,2.87554e-08
65.764,1.0,16.676284375,2.83899e-08
65.764,1.0,16.676034375,2.836195e-08
65.764,1.0,16.675784375,2.81649e-08
65.764,1.0,16.675534375,2.7954400000000002e-08
65.764,1.0,16.675284375,2.8071e-08
65.764,1.0,16.675034375,2.77787e-08
65.764,1.0,16.674784375,2.760695e-08
65.764,1.0,16.674534375,2.72304e-08
65.764,1.0,16.674284375,2.72043e-08
65.764,1.0,16.674034375,2.70981e-08
65.764,1.0,16.673784375,2.69519e-08
65.764,1.0,16.673534375,2.69307e-08
65.764,1.0,16.673284375,2.65174e-08
65.764,1.0,16.673034375,2.643525e-08
83.764,1.0,16.878534375,1.8024633333333332e-08
83.764,1.0,16.878284375,1.79799e-08
83.764,1.0,16.878034375,1.78859e-08
83.764,1.0,16.877784375,1.8006600000000002e-08
83.764,1.0,16.877534375,1.8011049999999998e-08
83.764,1.0,16.877284375,1.84379e-08
83.764,1.0,16.877034375,1.88731e-08
83.764,1.0,16.876784375,1.900735e-08
83.764,1.0,16.876534375,1.924315e-08
83.764,1.0,16.876284375,1.95938e-08
83.764,1.0,16.876034375,1.97946e-08
83.764,1.0,16.875784375,1.98206e-08
83.764,1.0,16.875534375,2.00642e-08
83.764,1.0,16.875284375,2.08032e-08
83.764,1.0,16.875034375,2.014635e-08
83.764,1.0,16.874784375,2.02631e-08
83.764,1.0,16.874534375,2.061295e-08
83.764,1.0,16.874284375,2.085395e-08
83.764,1.0,16.874034375,2.10302e-08
83.764,1.0,16.873784375,2.11195e-08
83.764,1.0,16.873534375,2.130025e-08
83.764,1.0,16.873284375,2.12347e-08
83.764,1.0,16.873034375,2.115765e-08
83.764,1.0,16.872784375,2.10189e-08
83.764,1.0,16.872534375,2.094125e-08
83.764,1.0,16.872284375,2.099635e-08
83.764,1.0,16.872034375000002,2.08305e-08
83.764,1.0,16.871784375,2.07964e-08
83.764,1.0,16.871534375,2.07647e-08
83.764,1.0,16.871284375000002,2.07594e-08
83.764,1.0,16.871034375,2.11299e-08
83.764,1.0,16.870784375,2.13022e-08
83.764,1.0,16.870534375000002,2.141355e-08
83.764,1.0,16.870284375,2.14956e-08
83.764,1.0,16.870034375,2.16007e-08
83.764,1.0,16.869784375000002,2.17271e-08
83.764,1.0,16.869534375,2.16532e-08
83.764,1.0,16.869284375,2.194005e-08
83.764,1.0,16.869034375000002,2.17984e-08
83.764,1.0,16.868784375,2.22014e-08
83.764,1.0,16.868534375,2.19925e-08
83.764,1.0,16.868284375,2.19385e-08
83.764,1.0,16.868034375,2.22429e-08
83.764,1.0,16.867784375,2.198965e-08
83.764,1.0,16.867534375,2.21762e-08
83.764,1.0,16.867284375,2.20538e-08
83.764,1.0,16.867034375,2.19738e-08
83.764,1.0,16.866784375,2.21055e-08
83.764,1.0,16.866534375,2.228245e-08
83.764,1.0,16.866284375,2.2466e-08
83.764,1.0,16.866034375,2.232245e-08
83.764,1.0,16.865784375,2.24711e-08
83.764,1.0,16.865534375,2.23873e-08
83.764,1.0,16.865284375,2.24604e-08
83.764,1.0,16.865034375,2.239035e-08
83.764,1.0,16.864784375,2.24297e-08
83.764,1.0,16.864534375,2.26429e-08
83.764,1.0,16.864284375,2.21279e-08
83.764,1.0,16.864034375,2.24324e-08
83.764,1.0,16.863784375,2.25757e-08
83.764,1.0,16.863534375,2.25138e-08
83.764,1.0,16.863284375,2.24023e-08
83.764,1.0,16.863034375,2.281765e-08
83.764,1.0,16.862784375,2.33133e-08
83.764,1.0,16.862534375,2.27648e-08
83.764,1.0,16.862284375,2.26808e-08
83.764,1.0,16.862034375,2.282035e-08
83.764,1.0,16.861784375,2.25898e-08
83.764,1.0,16.861534375,2.245515e-08
83.764,1.0,16.861284375,2.22698e-08
83.764,1.0,16.861034375,2.249725e-08
83.764,1.0,16.860784375,2.199615e-08
83.764,1.0,16.860534375,2.19503e-08
83.764,1.0,16.860284375,2.1936e-08
83.764,1.0,16.860034375,2.22467e-08
83.764,1.0,16.859784375,2.190045e-08
83.764,1.0,16.859534375,2.245755e-08
83.764,1.0,16.859284375,2.155e-08
83.764,1.0,16.859034375,2.12861e-08
83.764,1.0,16.858784375,2.10096e-08
83.764,1.0,16.858534375,2.08878e-08
83.764,1.0,16.858284375,2.10504e-08
83.764,1.0,16.858034375,2.080355e-08
83.764,1.0,16.857784375,2.07868e-08
83.764,1.0,16.857534375,2.06581e-08
83.764,1.0,16.857284375,2.07485e-08
83.764,1.0,16.857034375,2.09581e-08
83.764,1.0,16.856784375,2.105265e-08
83.764,1.0,16.856534375,2.117815e-08
83.764,1.0,16.856284375,2.13713e-08
83.764,1.0,16.856034375,2.128585e-08
83.764,1.0,16.855784375,2.13896e-08
83.764,1.0,16.855534375,2.15205e-08
83.764,1.0,16.855284375,2.14941e-08
83.764,1.0,16.855034375,2.14894e-08
83.764,1.0,16.854784375,2.15229e-08
83.764,1.0,16.854534375,2.13778e-08
83.764,1.0,16.854284375,2.14215e-08
83.764,1.0,16.854034375,2.166705e-08
83.764,1.0,16.853784375,2.163555e-08
83.764,1.0,16.853534375,2.17083e-08
83.764,1.0,16.853284375,2.18924e-08
83.764,1.0,16.853034375,2.17888e-08
83.764,1.0,16.852784375,2.195365e-08
83.764,1.0,16.852534375,2.204325e-08
83.764,1.0,16.852284375,2.20566e-08
83.764,1.0,16.852034375,2.212265e-08
83.764,1.0,16.851784375,2.20075e-08
83.764,1.0,16.851534375,2.213e-08
83.764,1.0,16.851284375,2.14093e-08
83.764,1.0,16.851034375,2.169555e-08
83.764,1.0,16.850784375,2.1813700000000003e-08
83.764,1.0,16.850534375,2.16387e-08
83.764,1.0,16.850284375,2.17678e-08
83.764,1.0,16.850034375,2.1688500000000006e-08
83.764,1.0,16.849784375,2.161865e-08
83.764,1.0,16.849534375,2.15326e-08
83.764,1.0,16.849284375,2.1599e-08
83.764,1.0,16.849034375,2.1444e-08
83.764,1.0,16.848784375,2.13327e-08
83.764,1.0,16.848534375,2.15459e-08
83.764,1.0,16.848284375,2.13723e-08
83.764,1.0,16.848034375,2.15505e-08
83.764,1.0,16.847784375,2.123625e-08
83.764,1.0,16.847534375,2.09984e-08
83.764,1.0,16.847284375,2.09899e-08
83.764,1.0,16.847034375,2.082985e-08
83.764,1.0,16.846784375,2.04053e-08
83.764,1.0,16.846534375,2.00968e-08
83.764,1.0,16.846284375,2.01415e-08
83.764,1.0,16.846034375,2.02777e-08
83.764,1.0,16.845784375,2.035595e-08
83.764,1.0,16.845534375,2.03752e-08
83.764,1.0,16.845284375,2.0734300000000002e-08
83.764,1.0,16.845034375,2.113455e-08
83.764,1.0,16.844784375,2.13553e-08
83.764,1.0,16.844534375,2.13846e-08
83.764,1.0,16.844284375,2.182705e-08
83.764,1.0,16.844034375,2.16564e-08
83.764,1.0,16.843784375,2.20111e-08
83.764,1.0,16.843534375,2.22855e-08
83.764,1.0,16.843284375,2.21782e-08
83.764,1.0,16.843034375,2.21829e-08
83.764,1.0,16.842784375,2.20491e-08
83.764,1.0,16.842534375,2.20388e-08
83.764,1.0,16.842284375,2.198375e-08
83.764,1.0,16.842034375,2.174675e-08
83.764,1.0,16.841784375,2.18226e-08
83.764,1.0,16.841534375,2.1912950000000003e-08
83.764,1.0,16.841284375,2.19771e-08
83.764,1.0,16.841034375,2.18399e-08
83.764,1.0,16.840784375000002,2.181105e-08
83.764,1.0,16.840534375,2.20028e-08
83.764,1.0,16.840284375,2.199275e-08
83.764,1.0,16.840034375000002,2.1938e-08
83.764,1.0,16.839784375,2.19463e-08
83.764,1.0,16.839534375,2.20581e-08
83.764,1.0,16.839284375000002,2.2095e-08
83.764,1.0,16.839034375,2.218645e-08
83.764,1.0,16.838784375,2.232765e-08
83.764,1.0,16.838534375000002,2.25234e-08
83.764,1.0,16.838284375,2.261505e-08
83.764,1.0,16.838034375,2.25428e-08
83.764,1.0,16.837784375000002,2.256975e-08
83.764,1.0,16.837534375,2.24361e-08
83.764,1.0,16.837284375,2.28306e-08
83.764,1.0,16.837034375,2.2783550000000003e-08
83.764,1.0,16.836784375,2.298025e-08
83.764,1.0,16.836534375,2.21416e-08
83.764,1.0,16.836284375,2.231075e-08
83.764,1.0,16.836034375,2.200795e-08
83.764,1.0,16.835784375,2.17161e-08
83.764,1.0,16.835534375,2.15309e-08
83.764,1.0,16.835284375,2.13836e-08
83.764,1.0,16.835034375,2.153595e-08
83.764,1.0,16.834784375,2.159505e-08
83.764,1.0,16.834534375,2.17846e-08
83.764,1.0,16.834284375,2.19303e-08
83.764,1.0,16.834034375,2.236695e-08
83.764,1.0,16.833784375,2.24818e-08
83.764,1.0,16.833534375,2.27219e-08
83.764,1.0,16.833284375,2.28966e-08
83.764,1.0,16.833034375,2.29877e-08
83.764,1.0,16.832784375,2.327055e-08
83.764,1.0,16.832534375,2.23899e-08
83.764,1.0,16.832284375,2.31598e-08
83.764,1.0,16.832034375,2.33392e-08
83.764,1.0,16.831784375,2.291265e-08
83.764,1.0,16.831534375,2.29358e-08
83.764,1.0,16.831284375,2.29461e-08
83.764,1.0,16.831034375,2.24112e-08
83.764,1.0,16.830784375,2.235305e-08
83.764,1.0,16.830534375,2.26836e-08
83.764,1.0,16.830284375,2.274495e-08
83.764,1.0,16.830034375,2.290265e-08
83.764,1.0,16.829784375,2.29082e-08
83.764,1.0,16.829534375,2.35253e-08
83.764,1.0,16.829284375,2.29907e-08
83.764,1.0,16.829034375,2.35453e-08
83.764,1.0,16.828784375,2.3116400000000002e-08
83.764,1.0,16.828534375,2.30811e-08
83.764,1.0,16.828284375,2.3576300000000002e-08
83.764,1.0,16.828034375,2.33237e-08
83.764,1.0,16.827784375,2.36476e-08
83.764,1.0,16.827534375,2.38006e-08
83.764,1.0,16.827284375,2.42158e-08
83.764,1.0,16.827034375,2.36867e-08
83.764,1.0,16.826784375,2.41188e-08
83.764,1.0,16.826534375,2.4090050000000002e-08
83.764,1.0,16.826284375,2.38485e-08
83.764,1.0,16.826034375,2.405195e-08
83.764,1.0,16.825784375,2.3716e-08
83.764,1.0,16.825534375,2.387705e-08
83.764,1.0,16.825284375,2.335235e-08
83.764,1.0,16.825034375,2.414215e-08
83.764,1.0,16.824784375,2.36373e-08
83.764,1.0,16.824534375,2.32751e-08
83.764,1.0,16.824284375,2.38049e-08
83.764,1.0,16.824034375,2.275025e-08
83.764,1.0,16.823784375,2.32248e-08
83.764,1.0,16.823534375,2.32644e-08
83.764,1.0,16.823284375,2.32983e-08
83.764,1.0,16.823034375,2.31108e-08
83.764,1.0,16.822784375,2.29125e-08
83.764,1.0,16.822534375,2.3284e-08
83.764,1.0,16.822284375,2.35082e-08
83.764,1.0,16.822034375,2.3442050000000002e-08
83.764,1.0,16.821784375,2.319935e-08
83.764,1.0,16.821534375,2.35471e-08
83.764,1.0,16.821284375,2.38493e-08
83.764,1.0,16.821034375,2.32394e-08
83.764,1.0,16.820784375,2.33548e-08
83.764,1.0,16.820534375,2.34449e-08
83.764,1.0,16.820284375,2.30137e-08
83.764,1.0,16.820034375,2.29883e-08
83.764,1.0,16.819784375,2.33093e-08
83.764,1.0,16.819534375,2.310035e-08
83.764,1.0,16.819284375,2.23735e-08
83.764,1.0,16.819034375,2.3168e-08
83.764,1.0,16.818784375,2.29079e-08
83.764,1.0,16.818534375,2.295555e-08
83.764,1.0,16.818284375,2.233415e-08
83.764,1.0,16.818034375,2.20461e-08
83.764,1.0,16.817784375,2.28013e-08
83.764,1.0,16.817534375,2.37452e-08
83.764,1.0,16.817284375,2.2496800000000002e-08
83.764,1.0,16.817034375,2.25754e-08
83.764,1.0,16.816784375,2.26984e-08
83.764,1.0,16.816534375,2.1840250000000006e-08
83.764,1.0,16.816284375,2.155e-08
83.764,1.0,16.816034375,2.305785e-08
83.764,1.0,16.815784375,2.28834e-08
83.764,1.0,16.815534375,2.3839050000000002e-08
83.764,1.0,16.815284375,2.410125e-08
83.764,1.0,16.815034375,2.28204e-08
83.764,1.0,16.814784375,2.34386e-08
83.764,1.0,16.814534375,2.32235e-08
83.764,1.0,16.814284375,2.339445e-08
83.764,1.0,16.814034375,2.27839e-08
83.764,1.0,16.813784375,2.32193e-08
83.764,1.0,16.813534375,2.349315e-08
83.764,1.0,16.813284375,2.35574e-08
83.764,1.0,16.813034375,2.3716550000000002e-08
83.764,1.0,16.812784375,2.37641e-08
83.764,1.0,16.812534375,2.34651e-08
83.764,1.0,16.812284375,2.3462000000000002e-08
83.764,1.0,16.812034375,2.3887650000000003e-08
83.764,1.0,16.811784375,2.32848e-08
83.764,1.0,16.811534375,2.32248e-08
83.764,1.0,16.811284375,2.37116e-08
83.764,1.0,16.811034375,2.27898e-08
83.764,1.0,16.810784375,2.33523e-08
83.764,1.0,16.810534375,2.32445e-08
83.764,1.0,16.810284375,2.307135e-08
83.764,1.0,16.810034375,2.37622e-08
83.764,1.0,16.809784375,2.4383e-08
83.764,1.0,16.809534375000002,2.42935e-08
83.764,1.0,16.809284375,2.32683e-08
83.764,1.0,16.809034375,2.333325e-08
83.764,1.0,16.808784375000002,2.24054e-08
83.764,1.0,16.808534375,2.30458e-08
83.764,1.0,16.808284375,2.21914e-08
83.764,1.0,16.808034375000002,2.29593e-08
83.764,1.0,16.807784375,2.306425e-08
83.764,1.0,16.807534375,2.360375e-08
83.764,1.0,16.807284375000002,2.30445e-08
83.764,1.0,16.807034375,2.313425e-08
83.764,1.0,16.806784375,2.31057e-08
83.764,1.0,16.806534375000002,2.36932e-08
83.764,1.0,16.806284375,2.337475e-08
83.764,1.0,16.806034375,2.38315e-08
83.764,1.0,16.805784375,2.314e-08
83.764,1.0,16.805534375,2.297655e-08
83.764,1.0,16.805284375,2.29104e-08
83.764,1.0,16.805034375,2.27095e-08
83.764,1.0,16.804784375,2.25993e-08
83.764,1.0,16.804534375,2.25352e-08
83.764,1.0,16.804284375,2.31539e-08
83.764,1.0,16.804034375,2.24183e-08
83.764,1.0,16.803784375,2.31646e-08
83.764,1.0,16.803534375,2.32862e-08
83.764,1.0,16.803284375,2.24329e-08
83.764,1.0,16.803034375,2.48061e-08
83.764,1.0,16.802784375,2.443585e-08
83.764,1.0,16.802534375,2.38003e-08
83.764,1.0,16.802284375,2.39001e-08
83.764,1.0,16.802034375,2.32726e-08
83.764,1.0,16.801784375,2.36038e-08
83.764,1.0,16.801534375,2.38059e-08
83.764,1.0,16.801284375,2.44927e-08
83.764,1.0,16.801034375,2.44224e-08
83.764,1.0,16.800784375,2.412925e-08
83.764,1.0,16.800534375,2.411505e-08
83.764,1.0,16.800284375,2.382e-08
83.764,1.0,16.800034375,2.40986e-08
83.764,1.0,16.799784375,2.4389750000000002e-08
83.764,1.0,16.799534375,2.4076950000000002e-08
83.764,1.0,16.799284375,2.49501e-08
83.764,1.0,16.799034375,2.38395e-08
83.764,1.0,16.798784375,2.48209e-08
83.764,1.0,16.798534375,2.445655e-08
83.764,1.0,16.798284375,2.45299e-08
83.764,1.0,16.798034375,2.39425e-08
83.764,1.0,16.797784375,2.455735e-08
83.764,1.0,16.797534375,2.44907e-08
83.764,1.0,16.797284375,2.439365e-08
83.764,1.0,16.797034375,2.43974e-08
83.764,1.0,16.796784375,2.448615e-08
83.764,1.0,16.796534375,2.3607750000000002e-08
83.764,1.0,16.796284375,2.40611e-08
83.764,1.0,16.796034375,2.45388e-08
83.764,1.0,16.795784375,2.42974e-08
83.764,1.0,16.795534375,2.455245e-08
83.764,1.0,16.795284375,2.416525e-08
83.764,1.0,16.795034375,2.38025e-08
83.764,1.0,16.794784375,2.406235e-08
83.764,1.0,16.794534375,2.38811e-08
83.764,1.0,16.794284375,2.38214e-08
83.764,1.0,16.794034375,2.35108e-08
83.764,1.0,16.793784375,2.33337e-08
83.764,1.0,16.793534375,2.37394e-08
83.764,1.0,16.793284375,2.378095e-08
83.764,1.0,16.793034375,2.35279e-08
83.764,1.0,16.792784375,2.39085e-08
83.764,1.0,16.792534375,2.38517e-08
83.764,1.0,16.792284375,2.31303e-08
83.764,1.0,16.792034375,2.408715e-08
83.764,1.0,16.791784375,2.33669e-08
83.764,1.0,16.791534375,2.332495e-08
83.764,1.0,16.791284375,2.395515e-08
83.764,1.0,16.791034375,2.29597e-08
83.764,1.0,16.790784375,2.38554e-08
83.764,1.0,16.790534375,2.337795e-08
83.764,1.0,16.790284375,2.29634e-08
83.764,1.0,16.790034375,2.22849e-08
83.764,1.0,16.789784375,2.285045e-08
83.764,1.0,16.789534375,2.288565e-08
83.764,1.0,16.789284375,2.3014e-08
83.764,1.0,16.789034375,2.290335e-08
83.764,1.0,16.788784375,2.3131100000000006e-08
83.764,1.0,16.788534375,2.298255e-08
83.764,1.0,16.788284375,2.30703e-08
83.764,1.0,16.788034375,2.21609e-08
83.764,1.0,16.787784375,2.27939e-08
83.764,1.0,16.787534375,2.253225e-08
83.764,1.0,16.787284375,2.26987e-08
83.764,1.0,16.787034375,2.270645e-08
83.764,1.0,16.786784375,2.293e-08
83.764,1.0,16.786534375,2.21092e-08
83.764,1.0,16.786284375,2.21966e-08
83.764,1.0,16.786034375,2.158785e-08
83.764,1.0,16.785784375,2.20165e-08
83.764,1.0,16.785534375,2.1966900000000002e-08
83.764,1.0,16.785284375,2.24035e-08
83.764,1.0,16.785034375,2.197935e-08
83.764,1.0,16.784784375,2.22554e-08
83.764,1.0,16.784534375,2.226475e-08
83.764,1.0,16.784284375,2.19356e-08
83.764,1.0,16.784034375,2.341405e-08
83.764,1.0,16.783784375,2.27411e-08
83.764,1.0,16.783534375,2.26486e-08
83.764,1.0,16.783284375,2.24864e-08
83.764,1.0,16.783034375,2.33245e-08
83.764,1.0,16.782784375,2.40544e-08
83.764,1.0,16.782534375,2.352805e-08
83.764,1.0,16.782284375,2.33491e-08
83.764,1.0,16.782034375,2.406725e-08
83.764,1.0,16.781784375,2.39488e-08
83.764,1.0,16.781534375,2.39524e-08
83.764,1.0,16.781284375,2.39565e-08
83.764,1.0,16.781034375,2.370475e-08
83.764,1.0,16.780784375,2.378375e-08
83.764,1.0,16.780534375,2.34668e-08
83.764,1.0,16.780284375,2.39802e-08
83.764,1.0,16.780034375,2.353875e-08
83.764,1.0,16.779784375,2.40995e-08
83.764,1.0,16.779534375,2.4164450000000002e-08
83.764,1.0,16.779284375,2.39088e-08
83.764,1.0,16.779034375,2.433715e-08
83.764,1.0,16.778784375,2.37796e-08
83.764,1.0,16.778534375,2.42307e-08
83.764,1.0,16.778284375000002,2.3987e-08
83.764,1.0,16.778034375,2.363215e-08
83.764,1.0,16.777784375,2.357445e-08
83.764,1.0,16.777534375000002,2.35779e-08
83.764,1.0,16.777284375,2.34939e-08
83.764,1.0,16.777034375,2.376425e-08
83.764,1.0,16.776784375000002,2.39115e-08
83.764,1.0,16.776534375,2.38026e-08
83.764,1.0,16.776284375,2.38462e-08
83.764,1.0,16.776034375000002,2.402665e-08
83.764,1.0,16.775784375,2.397665e-08
83.764,1.0,16.775534375,2.2463e-08
83.764,1.0,16.775284375000002,2.31959e-08
83.764,1.0,16.775034375,2.27835e-08
83.764,1.0,16.774784375,2.27891e-08
83.764,1.0,16.774534375,2.18113e-08
83.764,1.0,16.774284375,2.21125e-08
83.764,1.0,16.774034375,2.22307e-08
83.764,1.0,16.773784375,2.234435e-08
83.764,1.0,16.773534375,2.10357e-08
83.764,1.0,16.773284375,2.241145e-08
83.764,1.0,16.773034375,2.25316e-08
83.764,1.0,16.772784375,2.2493e-08
