Y_dimension(mm),Button,True_depth(m),meas,button_raw
65.938,0.0,11.8086625,2.5618700000000003e-08,1.0
65.938,0.0,11.8084125,2.519065e-08,1.0
65.938,0.0,11.8081625,2.6633200000000002e-08,1.0
65.938,0.0,11.8079125,2.53749e-08,1.0
65.938,0.0,11.8076625,2.560315e-08,1.0
65.938,0.0,11.8074125,2.510645e-08,1.0
65.938,0.0,11.8071625,2.50157e-08,1.0
65.938,0.0,11.8069125,2.50759e-08,1.0
65.938,0.0,11.8066625,2.64022e-08,1.0
65.938,0.0,11.8064125,2.520355e-08,1.0
65.938,0.0,11.8061625,2.2182e-08,1.0
65.938,0.0,11.8059125,2.55924e-08,1.0
65.938,0.0,11.8056625,2.49872e-08,1.0
65.938,0.0,11.8054125,2.57807e-08,1.0
65.938,0.0,11.8051625,2.56906e-08,1.0
65.938,0.0,11.8049125,2.68789e-08,1.0
65.938,0.0,11.8046625,2.55704e-08,1.0
65.938,0.0,11.8044125,2.584615e-08,1.0
65.938,0.0,11.8041625,2.57581e-08,1.0
65.938,0.0,11.8039125,2.651455e-08,1.0
65.938,0.0,11.8036625,2.639165e-08,1.0
65.938,0.0,11.8034125,2.65567e-08,1.0
65.938,0.0,11.8031625,2.63612e-08,1.0
65.938,0.0,11.8029125,2.622190000000001e-08,1.0
65.938,0.0,11.8026625,2.644055e-08,1.0
65.938,0.0,11.8024125,2.690775e-08,1.0
65.938,0.0,11.8021625,2.59263e-08,1.0
65.938,0.0,11.8019125,2.668505e-08,1.0
65.938,0.0,11.8016625,2.6635400000000002e-08,1.0
65.938,0.0,11.8014125,2.69462e-08,1.0
65.938,0.0,11.8011625,2.682145e-08,1.0
65.938,0.0,11.8009125,2.7098e-08,1.0
65.938,0.0,11.8006625,2.52027e-08,1.0
65.938,0.0,11.8004125,2.706065e-08,1.0
65.938,0.0,11.8001625,2.5588450000000002e-08,1.0
65.938,0.0,11.7999125,2.69219e-08,1.0
65.938,0.0,11.7996625,2.634865e-08,1.0
65.938,0.0,11.7994125,2.682675e-08,1.0
65.938,0.0,11.7991625,2.52726e-08,1.0
65.938,0.0,11.7989125,2.72476e-08,1.0
65.938,0.0,11.7986625,2.67685e-08,1.0
65.938,0.0,11.7984125,2.65312e-08,1.0
65.938,0.0,11.7981625,2.64108e-08,1.0
65.938,0.0,11.7979125,2.647595e-08,1.0
65.938,0.0,11.7976625,2.625875e-08,1.0
65.938,0.0,11.7974125,2.60428e-08,1.0
65.938,0.0,11.7971625,2.65243e-08,1.0
65.938,0.0,11.7969125,2.5675950000000002e-08,1.0
65.938,0.0,11.7966625,2.52155e-08,1.0
65.938,0.0,11.7964125,2.58803e-08,1.0
65.938,0.0,11.7961625,2.51816e-08,1.0
65.938,0.0,11.7959125,2.604265e-08,1.0
65.938,0.0,11.7956625,2.484765e-08,1.0
65.938,0.0,11.7954125,2.50242e-08,1.0
65.938,0.0,11.7951625,2.53539e-08,1.0
65.938,0.0,11.7949125,2.53065e-08,1.0
65.938,0.0,11.7946625,2.50845e-08,1.0
65.938,0.0,11.7944125,2.58089e-08,1.0
65.938,0.0,11.7941625,2.51733e-08,1.0
65.938,0.0,11.7939125,2.5266350000000002e-08,1.0
65.938,0.0,11.7936625,2.413705e-08,1.0
65.938,0.0,11.7934125,2.48761e-08,1.0
65.938,0.0,11.7931625,2.46932e-08,1.0
65.938,0.0,11.7929125,2.57451e-08,1.0
65.938,0.0,11.7926625,2.533705e-08,1.0
65.938,0.0,11.7924125,2.595385e-08,1.0
65.938,0.0,11.7921625,2.55292e-08,1.0
65.938,0.0,11.7919125,2.653725e-08,1.0
65.938,0.0,11.7916625,2.594805e-08,1.0
65.938,0.0,11.7914125,2.72702e-08,1.0
65.938,0.0,11.7911625,2.7679e-08,1.0
65.938,0.0,11.7909125,2.789105e-08,1.0
65.938,0.0,11.7906625,2.75996e-08,1.0
65.938,0.0,11.7904125,2.7853e-08,1.0
65.938,0.0,11.7901625,2.703055e-08,1.0
65.938,0.0,11.7899125,2.70988e-08,1.0
65.938,0.0,11.7896625,2.757885e-08,1.0
65.938,0.0,11.7894125,2.76452e-08,1.0
65.938,0.0,11.7891625,2.73994e-08,1.0
65.938,0.0,11.7889125,2.80525e-08,1.0
65.938,0.0,11.7886625,2.829675e-08,1.0
65.938,0.0,11.7884125,2.77975e-08,1.0
65.938,0.0,11.7881625,2.80597e-08,1.0
65.938,0.0,11.7879125,2.84842e-08,1.0
65.938,0.0,11.7876625,2.78611e-08,1.0
65.938,0.0,11.7874125,2.74919e-08,1.0
65.938,0.0,11.7871625,2.839235e-08,1.0
65.938,0.0,11.7869125,2.8526400000000002e-08,1.0
65.938,0.0,11.7866625,2.91395e-08,1.0
65.938,0.0,11.7864125,2.90311e-08,1.0
65.938,0.0,11.7861625,2.90839e-08,1.0
65.938,0.0,11.7859125,2.92223e-08,1.0
65.938,0.0,11.7856625,2.9441e-08,1.0
65.938,0.0,11.7854125,2.9753e-08,1.0
65.938,0.0,11.7851625,2.928675e-08,1.0
65.938,0.0,11.7849125,2.91811e-08,1.0
65.938,0.0,11.7846625,2.924105e-08,1.0
65.938,0.0,11.7844125,2.92792e-08,1.0
65.938,0.0,11.7841625,2.87553e-08,1.0
65.938,0.0,11.7839125,2.92463e-08,1.0
65.938,0.0,11.7836625,2.90668e-08,1.0
65.938,0.0,11.7834125,2.90859e-08,1.0
65.938,0.0,11.7831625,2.94725e-08,1.0
65.938,0.0,11.7829125,2.88851e-08,1.0
65.938,0.0,11.7826625,2.905515e-08,1.0
65.938,0.0,11.7824125,2.909e-08,1.0
65.938,0.0,11.7821625,2.965935e-08,1.0
65.938,0.0,11.7819125,2.894295e-08,1.0
65.938,0.0,11.7816625,2.8911e-08,1.0
65.938,0.0,11.7814125,2.85879e-08,1.0
65.938,0.0,11.7811625,2.857355e-08,1.0
65.938,0.0,11.7809125,2.88455e-08,1.0
65.938,0.0,11.7806625,2.86003e-08,1.0
65.938,0.0,11.7804125,2.95018e-08,1.0
65.938,0.0,11.7801625,2.8963e-08,1.0
65.938,0.0,11.7799125,2.8529600000000003e-08,1.0
65.938,0.0,11.7796625,2.89259e-08,1.0
65.938,0.0,11.7794125,2.8596e-08,1.0
65.938,0.0,11.7791625,2.81167e-08,1.0
65.938,0.0,11.7789125,2.67011e-08,1.0
65.938,0.0,11.7786625,2.76901e-08,1.0
65.938,0.0,11.7784125,2.61646e-08,1.0
65.938,0.0,11.7781625,2.69612e-08,1.0
65.938,0.0,11.7779125,2.735145e-08,1.0
65.938,0.0,11.7776625,2.70095e-08,1.0
65.938,0.0,11.7774125,2.678335e-08,1.0
65.938,0.0,11.7771625,2.688545e-08,1.0
65.938,0.0,11.7769125,2.70589e-08,1.0
65.938,0.0,11.7766625,2.64869e-08,1.0
65.938,0.0,11.7764125,2.751765e-08,1.0
65.938,0.0,11.7761625,2.656085e-08,1.0
65.938,0.0,11.7759125,2.63067e-08,1.0
65.938,0.0,11.7756625,2.63708e-08,1.0
65.938,0.0,11.7754125,2.67905e-08,1.0
65.938,0.0,11.7751625,2.622815e-08,1.0
65.938,0.0,11.7749125,2.6002950000000002e-08,1.0
65.938,0.0,11.7746625,2.56712e-08,1.0
65.938,0.0,11.7744125,2.64837e-08,1.0
65.938,0.0,11.7741625,2.698215e-08,1.0
65.938,0.0,11.7739125,2.67183e-08,1.0
65.938,0.0,11.7736625,2.66175e-08,1.0
65.938,0.0,11.7734125,2.64857e-08,1.0
65.938,0.0,11.7731625,2.581685e-08,1.0
65.938,0.0,11.7729125,2.54326e-08,1.0
65.938,0.0,11.7726625,2.58895e-08,1.0
65.938,0.0,11.7724125,2.613485e-08,1.0
65.938,0.0,11.7721625,2.55579e-08,1.0
65.938,0.0,11.7719125,2.61663e-08,1.0
65.938,0.0,11.7716625,2.55953e-08,1.0
65.938,0.0,11.7714125,2.715535e-08,1.0
65.938,0.0,11.7711625,2.7486e-08,1.0
65.938,0.0,11.7709125,2.814095e-08,1.0
65.938,0.0,11.7706625,2.80064e-08,1.0
65.938,0.0,11.7704125,2.86856e-08,1.0
65.938,0.0,11.7701625,2.67341e-08,1.0
65.938,0.0,11.7699125,2.882985e-08,1.0
65.938,0.0,11.7696625,2.88976e-08,1.0
65.938,0.0,11.7694125,2.88842e-08,1.0
65.938,0.0,11.7691625,2.91072e-08,1.0
65.938,0.0,11.7689125,2.93622e-08,1.0
65.938,0.0,11.7686625,2.94098e-08,1.0
65.938,0.0,11.7684125,2.91347e-08,1.0
65.938,0.0,11.7681625,2.91813e-08,1.0
65.938,0.0,11.7679125,2.910165e-08,1.0
65.938,0.0,11.7676625,2.94768e-08,1.0
65.938,0.0,11.7674125,2.898575e-08,1.0
65.938,0.0,11.7671625,2.89915e-08,1.0
65.938,0.0,11.7669125,2.93162e-08,1.0
65.938,0.0,11.7666625,2.8836750000000002e-08,1.0
65.938,0.0,11.7664125,2.91224e-08,1.0
65.938,0.0,11.7661625,2.91982e-08,1.0
65.938,0.0,11.7659125,2.971485e-08,1.0
65.938,0.0,11.7656625,2.85617e-08,1.0
65.938,0.0,11.7654125,2.884315e-08,1.0
65.938,0.0,11.7651625,2.80531e-08,1.0
65.938,0.0,11.7649125,2.874845e-08,1.0
65.938,0.0,11.7646625,2.90805e-08,1.0
65.938,0.0,11.7644125,2.88614e-08,1.0
65.938,0.0,11.7641625,2.88084e-08,1.0
65.938,0.0,11.7639125,2.900265e-08,1.0
65.938,0.0,11.7636625,2.88282e-08,1.0
65.938,0.0,11.7634125,2.87085e-08,1.0
65.938,0.0,11.7631625,2.891655e-08,1.0
65.938,0.0,11.7629125,2.89206e-08,1.0
65.938,0.0,11.7626625,2.88642e-08,1.0
65.938,0.0,11.7624125,2.84314e-08,1.0
65.938,0.0,11.7621625,2.902895e-08,1.0
65.938,0.0,11.7619125,2.8777150000000002e-08,1.0
65.938,0.0,11.7616625,2.88349e-08,1.0
65.938,0.0,11.7614125,2.957865e-08,1.0
65.938,0.0,11.7611625,2.902855e-08,1.0
65.938,0.0,11.7609125,2.99526e-08,1.0
65.938,0.0,11.7606625,2.880685e-08,1.0
65.938,0.0,11.7604125,2.92207e-08,1.0
65.938,0.0,11.7601625,2.939705e-08,1.0
65.938,0.0,11.7599125,3.1044e-08,1.0
65.938,0.0,11.7596625,2.916345e-08,1.0
65.938,0.0,11.7594125,2.916075e-08,1.0
65.938,0.0,11.7591625,2.91475e-08,1.0
65.938,0.0,11.7589125,2.91844e-08,1.0
65.938,0.0,11.7586625,2.934905e-08,1.0
65.938,0.0,11.7584125,2.85272e-08,1.0
65.938,0.0,11.7581625,2.88544e-08,1.0
65.938,0.0,11.7579125,2.87671e-08,1.0
65.938,0.0,11.7576625,2.830485e-08,1.0
65.938,0.0,11.7574125,2.84373e-08,1.0
65.938,0.0,11.7571625,2.83745e-08,1.0
65.938,0.0,11.7569125,2.85872e-08,1.0
65.938,0.0,11.7566625,2.820795e-08,1.0
65.938,0.0,11.7564125,2.84707e-08,1.0
65.938,0.0,11.7561625,2.813745e-08,1.0
65.938,0.0,11.7559125,2.82398e-08,1.0
65.938,0.0,11.7556625,2.866915e-08,1.0
65.938,0.0,11.7554125,2.79373e-08,1.0
65.938,0.0,11.7551625,2.825375e-08,1.0
65.938,0.0,11.7549125,2.94412e-08,1.0
65.938,0.0,11.7546625,2.79461e-08,1.0
65.938,0.0,11.7544125,2.77748e-08,1.0
65.938,0.0,11.7541625,2.81035e-08,1.0
65.938,0.0,11.7539125,2.805285e-08,1.0
65.938,0.0,11.7536625,2.82439e-08,1.0
65.938,0.0,11.7534125,2.827005e-08,1.0
65.938,0.0,11.7531625,2.87397e-08,1.0
65.938,0.0,11.7529125,2.9326e-08,1.0
65.938,0.0,11.7526625,2.94788e-08,1.0
65.938,0.0,11.7524125,2.97062e-08,1.0
65.938,0.0,11.7521625,2.97105e-08,1.0
65.938,0.0,11.7519125,3.00638e-08,1.0
65.938,0.0,11.7516625,3.0045599999999995e-08,1.0
65.938,0.0,11.7514125,3.026395e-08,1.0
65.938,0.0,11.7511625,3.04999e-08,1.0
65.938,0.0,11.7509125,3.01583e-08,1.0
65.938,0.0,11.7506625,3.00967e-08,1.0
65.938,0.0,11.7504125,3.05297e-08,1.0
65.938,0.0,11.7501625,3.04934e-08,1.0
65.938,0.0,11.7499125,3.106375e-08,1.0
65.938,0.0,11.7496625,3.10099e-08,1.0
65.938,0.0,11.7494125,3.093625e-08,1.0
65.938,0.0,11.7491625,3.142225e-08,1.0
65.938,0.0,11.7489125,3.1353e-08,1.0
65.938,0.0,11.7486625,3.1543e-08,1.0
65.938,0.0,11.7484125,3.18552e-08,1.0
65.938,0.0,11.7481625,3.16951e-08,1.0
65.938,0.0,11.7479125,3.21613e-08,1.0
65.938,0.0,11.7476625,3.268735e-08,1.0
65.938,0.0,11.7474125,3.28736e-08,1.0
65.938,0.0,11.7471625,3.41171e-08,1.0
65.938,0.0,11.7469125,3.38389e-08,1.0
65.938,0.0,11.7466625,3.32422e-08,1.0
65.938,0.0,11.7464125,3.37681e-08,1.0
65.938,0.0,11.7461625,3.415865e-08,1.0
65.938,0.0,11.7459125,3.40634e-08,1.0
65.938,0.0,11.7456625,3.41499e-08,1.0
65.938,0.0,11.7454125,3.41652e-08,1.0
65.938,0.0,11.7451625,3.4158e-08,1.0
65.938,0.0,11.7449125,3.34666e-08,1.0
65.938,0.0,11.7446625,3.440515e-08,1.0
65.938,0.0,11.7444125,3.432315e-08,1.0
65.938,0.0,11.7441625,3.38644e-08,1.0
65.938,0.0,11.7439125,3.41951e-08,1.0
65.938,0.0,11.7436625,3.3811600000000003e-08,1.0
65.938,0.0,11.7434125,3.35061e-08,1.0
65.938,0.0,11.7431625,3.404325e-08,1.0
65.938,0.0,11.7429125,3.3986e-08,1.0
65.938,0.0,11.7426625,3.37519e-08,1.0
65.938,0.0,11.7424125,3.350815e-08,1.0
65.938,0.0,11.7421625,3.34944e-08,1.0
65.938,0.0,11.7419125,3.31879e-08,1.0
65.938,0.0,11.7416625,3.35199e-08,1.0
65.938,0.0,11.7414125,3.32922e-08,1.0
65.938,0.0,11.7411625,3.30583e-08,1.0
65.938,0.0,11.7409125,3.18632e-08,1.0
65.938,0.0,11.7406625,3.273455e-08,1.0
65.938,0.0,11.7404125,3.2621e-08,1.0
65.938,0.0,11.7401625,3.2619e-08,1.0
65.938,0.0,11.7399125,3.24264e-08,1.0
65.938,0.0,11.7396625,3.22248e-08,1.0
65.938,0.0,11.7394125,3.26227e-08,1.0
65.938,0.0,11.7391625,3.236615e-08,1.0
65.938,0.0,11.7389125,3.20579e-08,1.0
65.938,0.0,11.7386625,3.24862e-08,1.0
65.938,0.0,11.7384125,3.2296450000000005e-08,1.0
65.938,0.0,11.7381625,3.3004900000000005e-08,1.0
65.938,0.0,11.7379125,3.24379e-08,1.0
65.938,0.0,11.7376625,3.241865e-08,1.0
65.938,0.0,11.7374125,3.182975e-08,1.0
65.938,0.0,11.7371625,3.20005e-08,1.0
65.938,0.0,11.7369125,3.22265e-08,1.0
65.938,0.0,11.7366625,3.146675e-08,1.0
65.938,0.0,11.7364125,3.16208e-08,1.0
65.938,0.0,11.7361625,3.156635e-08,1.0
65.938,0.0,11.7359125,3.1405e-08,1.0
65.938,0.0,11.7356625,3.144095e-08,1.0
65.938,0.0,11.7354125,3.1173750000000005e-08,1.0
65.938,0.0,11.7351625,3.1342e-08,1.0
65.938,0.0,11.7349125,3.1152e-08,1.0
65.938,0.0,11.7346625,3.1059300000000003e-08,1.0
65.938,0.0,11.7344125,3.11234e-08,1.0
65.938,0.0,11.7341625,3.156825e-08,1.0
65.938,0.0,11.7339125,3.10481e-08,1.0
65.938,0.0,11.7336625,3.0910449999999995e-08,1.0
65.938,0.0,11.7334125,3.141745e-08,1.0
65.938,0.0,11.7331625,3.17273e-08,1.0
65.938,0.0,11.7329125,3.252525e-08,1.0
65.938,0.0,11.7326625,3.143485e-08,1.0
65.938,0.0,11.7324125,3.04857e-08,1.0
65.938,0.0,11.7321625,3.04081e-08,1.0
65.938,0.0,11.7319125,3.12076e-08,1.0
65.938,0.0,11.7316625,3.09371e-08,1.0
65.938,0.0,11.7314125,2.97243e-08,1.0
65.938,0.0,11.7311625,3.08038e-08,1.0
65.938,0.0,11.7309125,2.972215e-08,1.0
65.938,0.0,11.7306625,3.04595e-08,1.0
65.938,0.0,11.7304125,3.05116e-08,1.0
65.938,0.0,11.7301625,3.068435e-08,1.0
65.938,0.0,11.7299125,3.0625e-08,1.0
65.938,0.0,11.7296625,3.13811e-08,1.0
65.938,0.0,11.7294125,3.109275e-08,1.0
65.938,0.0,11.7291625,3.13939e-08,1.0
65.938,0.0,11.7289125,3.196135e-08,1.0
65.938,0.0,11.7286625,3.172405e-08,1.0
65.938,0.0,11.7284125,3.15694e-08,1.0
65.938,0.0,11.7281625,3.15439e-08,1.0
65.938,0.0,11.7279125,3.19991e-08,1.0
65.938,0.0,11.7276625,3.20057e-08,1.0
65.938,0.0,11.7274125,3.159785e-08,1.0
65.938,0.0,11.7271625,3.12761e-08,1.0
65.938,0.0,11.7269125,3.13801e-08,1.0
65.938,0.0,11.7266625,3.101455e-08,1.0
65.938,0.0,11.7264125,3.03063e-08,1.0
65.938,0.0,11.7261625,3.11939e-08,1.0
65.938,0.0,11.7259125,3.05565e-08,1.0
65.938,0.0,11.7256625,3.046705e-08,1.0
65.938,0.0,11.7254125,3.05259e-08,1.0
65.938,0.0,11.7251625,3.0328850000000005e-08,1.0
65.938,0.0,11.7249125,3.01887e-08,1.0
65.938,0.0,11.7246625,3.001105e-08,1.0
65.938,0.0,11.7244125,3.0603950000000005e-08,1.0
65.938,0.0,11.7241625,3.06715e-08,1.0
65.938,0.0,11.7239125,3.05947e-08,1.0
65.938,0.0,11.7236625,3.074065e-08,1.0
65.938,0.0,11.7234125,3.13043e-08,1.0
65.938,0.0,11.7231625,3.13298e-08,1.0
65.938,0.0,11.7229125,3.14937e-08,1.0
65.938,0.0,11.7226625,3.15266e-08,1.0
65.938,0.0,11.7224125,3.2071e-08,1.0
65.938,0.0,11.7221625,3.27176e-08,1.0
65.938,0.0,11.7219125,3.232125e-08,1.0
65.938,0.0,11.7216625,3.26064e-08,1.0
65.938,0.0,11.7214125,3.26714e-08,1.0
65.938,0.0,11.7211625,3.32657e-08,1.0
65.938,0.0,11.7209125,3.30193e-08,1.0
65.938,0.0,11.7206625,3.299505e-08,1.0
65.938,0.0,11.7204125,3.30854e-08,1.0
65.938,0.0,11.7201625,3.345135e-08,1.0
65.938,0.0,11.7199125,3.311415e-08,1.0
65.938,0.0,11.7196625,3.29293e-08,1.0
65.938,0.0,11.7194125,3.26717e-08,1.0
65.938,0.0,11.7191625,3.250485e-08,1.0
65.938,0.0,11.7189125,3.280085e-08,1.0
65.938,0.0,11.7186625,3.250925e-08,1.0
65.938,0.0,11.7184125,3.28661e-08,1.0
65.938,0.0,11.7181625,3.2893800000000006e-08,1.0
65.938,0.0,11.7179125,3.26788e-08,1.0
65.938,0.0,11.7176625,3.29213e-08,1.0
65.938,0.0,11.7174125,3.28773e-08,1.0
65.938,0.0,11.7171625,3.278685e-08,1.0
65.938,0.0,11.7169125,3.223405e-08,1.0
65.938,0.0,11.7166625,3.27657e-08,1.0
65.938,0.0,11.7164125,3.19109e-08,1.0
65.938,0.0,11.7161625,3.34327e-08,1.0
65.938,0.0,11.7159125,3.22927e-08,1.0
65.938,0.0,11.7156625,3.207895e-08,1.0
65.938,0.0,11.7154125,3.24525e-08,1.0
65.938,0.0,11.7151625,3.16062e-08,1.0
65.938,0.0,11.7149125,3.192005e-08,1.0
65.938,0.0,11.7146625,3.156615e-08,1.0
65.938,0.0,11.7144125,3.16281e-08,1.0
65.938,0.0,11.7141625,3.163785e-08,1.0
65.938,0.0,11.7139125,3.16607e-08,1.0
65.938,0.0,11.7136625,3.198055e-08,1.0
65.938,0.0,11.7134125,3.19985e-08,1.0
65.938,0.0,11.7131625,3.20836e-08,1.0
65.938,0.0,11.7129125,3.251855e-08,1.0
65.938,0.0,11.7126625,3.25216e-08,1.0
65.938,0.0,11.7124125,3.26825e-08,1.0
65.938,0.0,11.7121625,3.24513e-08,1.0
65.938,0.0,11.7119125,3.229825e-08,1.0
65.938,0.0,11.7116625,3.20515e-08,1.0
65.938,0.0,11.7114125,3.09744e-08,1.0
65.938,0.0,11.7111625,3.115525e-08,1.0
65.938,0.0,11.7109125,3.17373e-08,1.0
65.938,0.0,11.7106625,3.161175e-08,1.0
65.938,0.0,11.7104125,3.1583450000000003e-08,1.0
65.938,0.0,11.7101625,3.159505e-08,1.0
65.938,0.0,11.7099125,3.13399e-08,1.0
65.938,0.0,11.7096625,3.072825e-08,1.0
65.938,0.0,11.7094125,3.16885e-08,1.0
65.938,0.0,11.7091625,3.1426200000000004e-08,1.0
65.938,0.0,11.7089125,3.15151e-08,1.0
65.938,0.0,11.7086625,3.123235e-08,1.0
65.938,0.0,11.7084125,3.16601e-08,1.0
65.938,0.0,11.7081625,3.15072e-08,1.0
65.938,0.0,11.7079125,3.09576e-08,1.0
65.938,0.0,11.7076625,3.1095e-08,1.0
65.938,0.0,11.7074125,3.168525e-08,1.0
65.938,0.0,11.7071625,3.108805e-08,1.0
65.938,0.0,11.7069125,3.05763e-08,1.0
65.938,0.0,11.7066625,3.096285e-08,1.0
65.938,0.0,11.7064125,3.0796e-08,1.0
65.938,0.0,11.7061625,3.0694e-08,1.0
65.938,0.0,11.7059125,3.1131650000000005e-08,1.0
65.938,0.0,11.7056625,3.04436e-08,1.0
65.938,0.0,11.7054125,3.04137e-08,1.0
65.938,0.0,11.7051625,3.0395300000000005e-08,1.0
65.938,0.0,11.7049125,3.01117e-08,1.0
65.938,0.0,11.7046625,3.04163e-08,1.0
65.938,0.0,11.7044125,3.03376e-08,1.0
65.938,0.0,11.7041625,2.98585e-08,1.0
65.938,0.0,11.7039125,2.9506e-08,1.0
65.938,0.0,11.7036625,2.91715e-08,1.0
65.938,0.0,11.7034125,2.9082000000000002e-08,1.0
65.938,0.0,11.7031625,2.87892e-08,1.0
65.938,0.0,11.7029125,2.92384e-08,1.0
65.938,0.0,11.7026625,2.98121e-08,1.0
65.938,0.0,11.7024125,2.94194e-08,1.0
65.938,0.0,11.7021625,2.98687e-08,1.0
65.938,0.0,11.7019125,3.081485e-08,1.0
65.938,0.0,11.7016625,3.06788e-08,1.0
65.938,0.0,11.7014125,3.172485e-08,1.0
65.938,0.0,11.7011625,3.212735e-08,1.0
65.938,0.0,11.7009125,3.26178e-08,1.0
65.938,0.0,11.7006625,3.33919e-08,1.0
65.938,0.0,11.7004125,3.441615e-08,1.0
65.938,0.0,11.7001625,3.45062e-08,1.0
65.938,0.0,11.6999125,3.5578650000000005e-08,1.0
65.938,0.0,11.6996625,3.56391e-08,1.0
65.938,0.0,11.6994125,3.539e-08,1.0
65.938,0.0,11.6991625,3.59866e-08,1.0
65.938,0.0,11.6989125,3.583455e-08,1.0
65.938,0.0,11.6986625,3.62716e-08,1.0
65.938,0.0,11.6984125,3.63506e-08,1.0
65.938,0.0,11.6981625,3.578445e-08,1.0
65.938,0.0,11.6979125,3.61191e-08,1.0
65.938,0.0,11.6976625,3.62446e-08,1.0
65.938,0.0,11.6974125,3.656265e-08,1.0
65.938,0.0,11.6971625,3.6518050000000006e-08,1.0
65.938,0.0,11.6969125,3.57412e-08,1.0
65.938,0.0,11.6966625,3.62414e-08,1.0
65.938,0.0,11.6964125,3.62933e-08,1.0
65.938,0.0,11.6961625,3.613195e-08,1.0
65.938,0.0,11.6959125,3.611195e-08,1.0
65.938,0.0,11.6956625,3.61625e-08,1.0
65.938,0.0,11.6954125,3.610770000000001e-08,1.0
65.938,0.0,11.6951625,3.56125e-08,1.0
65.938,0.0,11.6949125,3.5459800000000004e-08,1.0
65.938,0.0,11.6946625,3.5487e-08,1.0
65.938,0.0,11.6944125,3.56569e-08,1.0
65.938,0.0,11.6941625,3.59737e-08,1.0
65.938,0.0,11.6939125,3.64087e-08,1.0
65.938,0.0,11.6936625,3.75458e-08,1.0
65.938,0.0,11.6934125,3.63801e-08,1.0
65.938,0.0,11.6931625,3.61606e-08,1.0
65.938,0.0,11.6929125,3.591745e-08,1.0
65.938,0.0,11.6926625,3.54818e-08,1.0
65.938,0.0,11.6924125,3.5363250000000004e-08,1.0
65.938,0.0,11.6921625,3.4724e-08,1.0
65.938,0.0,11.6919125,3.469895e-08,1.0
65.938,0.0,11.6916625,3.411285e-08,1.0
65.938,0.0,11.6914125,3.45923e-08,1.0
65.938,0.0,11.6911625,3.37826e-08,1.0
65.938,0.0,11.6909125,3.414015e-08,1.0
65.938,0.0,11.6906625,3.43217e-08,1.0
65.938,0.0,11.6904125,3.38592e-08,1.0
65.938,0.0,11.6901625,3.40853e-08,1.0
65.938,0.0,11.6899125,3.43827e-08,1.0
65.938,0.0,11.6896625,3.48826e-08,1.0
65.938,0.0,11.6894125,3.40089e-08,1.0
65.938,0.0,11.6891625,3.366015e-08,1.0
65.938,0.0,11.6889125,3.4432399999999995e-08,1.0
65.938,0.0,11.6886625,3.41238e-08,1.0
65.938,0.0,11.6884125,3.4488600000000004e-08,1.0
65.938,0.0,11.6881625,3.4094450000000005e-08,1.0
65.938,0.0,11.6879125,3.42482e-08,1.0
65.938,0.0,11.6876625,3.41176e-08,1.0
65.938,0.0,11.6874125,3.4066e-08,1.0
65.938,0.0,11.6871625,3.35754e-08,1.0
65.938,0.0,11.6869125,3.345755e-08,1.0
65.938,0.0,11.6866625,3.34719e-08,1.0
65.938,0.0,11.6864125,3.327735e-08,1.0
65.938,0.0,11.6861625,3.3603800000000003e-08,1.0
65.938,0.0,11.6859125,3.42466e-08,1.0
65.938,0.0,11.6856625,3.32844e-08,1.0
65.938,0.0,11.6854125,3.460595e-08,1.0
65.938,0.0,11.6851625,3.504095e-08,1.0
65.938,0.0,11.6849125,3.56241e-08,1.0
65.938,0.0,11.6846625,3.59004e-08,1.0
65.938,0.0,11.6844125,3.59553e-08,1.0
65.938,0.0,11.6841625,3.5990649999999995e-08,1.0
65.938,0.0,11.6839125,3.60604e-08,1.0
65.938,0.0,11.6836625,3.57757e-08,1.0
65.938,0.0,11.6834125,3.5724349999999995e-08,1.0
65.938,0.0,11.6831625,3.56099e-08,1.0
65.938,0.0,11.6829125,3.59365e-08,1.0
65.938,0.0,11.6826625,3.596465e-08,1.0
65.938,0.0,11.6824125,3.60014e-08,1.0
65.938,0.0,11.6821625,3.59594e-08,1.0
65.938,0.0,11.6819125,3.635980000000001e-08,1.0
65.938,0.0,11.6816625,3.612385e-08,1.0
65.938,0.0,11.6814125,3.59861e-08,1.0
65.938,0.0,11.6811625,3.62269e-08,1.0
65.938,0.0,11.6809125,3.63702e-08,1.0
65.938,0.0,11.6806625,3.65453e-08,1.0
65.938,0.0,11.6804125,3.685885e-08,1.0
65.938,0.0,11.6801625,3.72232e-08,1.0
65.938,0.0,11.6799125,3.75725e-08,1.0
65.938,0.0,11.6796625,3.73409e-08,1.0
65.938,0.0,11.6794125,3.74735e-08,1.0
65.938,0.0,11.6791625,3.77256e-08,1.0
65.938,0.0,11.6789125,3.79876e-08,1.0
65.938,0.0,11.6786625,3.817005e-08,1.0
65.938,0.0,11.6784125,3.8370700000000004e-08,1.0
65.938,0.0,11.6781625,3.826975e-08,1.0
65.938,0.0,11.6779125,3.81204e-08,1.0
65.938,0.0,11.6776625,3.78828e-08,1.0
65.938,0.0,11.6774125,3.83152e-08,1.0
65.938,0.0,11.6771625,3.803465e-08,1.0
65.938,0.0,11.6769125,3.7484e-08,1.0
65.938,0.0,11.6766625,3.723785e-08,1.0
65.938,0.0,11.6764125,3.78507e-08,1.0
65.938,0.0,11.6761625,3.713685e-08,1.0
