Y_dimension(mm),Button,True_depth(m),meas
85.152,1.0,18.208710809561964,3.574285e-06
85.152,1.0,18.20828674524171,3.568799e-06
85.152,1.0,18.207860365198016,3.273904e-06
85.152,1.0,18.20744167852837,3.380279e-06
85.152,1.0,18.207047562448178,3.387599e-06
85.152,1.0,18.206622619772975,3.545007e-06
85.152,1.0,18.2061873128148,3.538051e-06
85.152,1.0,18.205757085722393,3.292997e-06
85.152,1.0,18.20535803947155,2.826724e-06
85.152,1.0,18.204945198985836,5.22827e-06
85.152,1.0,18.20452490538102,5.957772e-06
85.152,1.0,18.204096352634878,4.637215e-06
85.152,1.0,18.203702735728537,4.101603e-06
85.152,1.0,18.203287849005164,3.572524e-06
85.152,1.0,18.20287068383829,3.880807e-06
85.152,1.0,18.202439632392263,4.02052e-06
85.152,1.0,18.202033419562465,3.853667e-06
85.152,1.0,18.201610720718385,3.66004e-06
85.152,1.0,18.20118455035181,3.67449e-06
85.152,1.0,18.200763807437433,3.588095e-06
85.152,1.0,18.200343593409034,3.587702e-06
85.152,1.0,18.19992042776203,3.977853e-06
85.152,1.0,18.199500468146695,4.446701e-06
85.152,1.0,18.199092866045508,4.21326e-06
85.152,1.0,18.19866867670537,4.082598e-06
85.152,1.0,18.198247948248145,4.176676e-06
85.152,1.0,18.19783739839869,4.121583e-06
85.152,1.0,18.197416696678808,4.400106e-06
85.152,1.0,18.1969949816231,4.135625e-06
85.152,1.0,18.196557377700458,3.999201e-06
85.152,1.0,18.196139037336668,3.251596e-06
85.152,1.0,18.195694042730164,1.938301e-06
85.152,1.0,18.19531745166828,1.37485e-06
85.152,1.0,18.194874588551684,2.427347e-06
85.152,1.0,18.19447891282119,2.641478e-06
85.152,1.0,18.194042138637524,4.009475e-06
85.152,1.0,18.193635945226593,2.997564e-06
85.152,1.0,18.193239453215913,3.333451e-06
85.152,1.0,18.192825733723343,3.93753e-06
85.152,1.0,18.192412509565482,4.268426e-06
85.152,1.0,18.19201220862939,4.212503e-06
85.152,1.0,18.19158370966171,3.530877e-06
85.152,1.0,18.191149164344765,2.495944e-06
85.152,1.0,18.190754632751904,2.174871e-06
85.152,1.0,18.19034199329681,7.548719e-06
85.152,1.0,18.189922474210423,5.454203e-06
85.152,1.0,18.189497874154043,5.270704e-06
85.152,1.0,18.189065955378428,5.936439e-06
85.152,1.0,18.188637493368404,6.225819e-06
85.152,1.0,18.188204248272132,5.77113e-06
85.152,1.0,18.18778088561572,5.12744e-06
85.152,1.0,18.187382038375915,4.191897e-06
85.152,1.0,18.18698396984429,4.642832e-06
85.152,1.0,18.18654392416727,5.29243e-06
85.152,1.0,18.18611617422282,5.606576e-06
85.152,1.0,18.18568148742283,5.697584e-06
85.152,1.0,18.185285960122304,5.725698e-06
85.152,1.0,18.18488177159973,5.962909e-06
85.152,1.0,18.184465428613873,5.054753e-06
85.152,1.0,18.18404384568753,4.033718e-06
85.152,1.0,18.183628506932518,4.866117e-06
85.152,1.0,18.18319785718286,4.886781e-06
85.152,1.0,18.182808596801515,5.745547e-06
85.152,1.0,18.182376338274878,5.264781e-06
85.152,1.0,18.181962896240297,5.143098e-06
85.152,1.0,18.181558482370622,4.822563e-06
85.152,1.0,18.181136508358357,4.768663e-06
85.152,1.0,18.180689023354912,4.563961e-06
85.152,1.0,18.180284143402073,4.717091e-06
85.152,1.0,18.17986848303246,5.014444e-06
85.152,1.0,18.179445074187452,4.99087e-06
85.152,1.0,18.17903729931387,6.142422e-06
85.152,1.0,18.178601676124334,6.020375e-06
85.152,1.0,18.1781907966525,5.266877e-06
85.152,1.0,18.177766850371377,4.912363e-06
85.152,1.0,18.177335196420895,4.770191e-06
85.152,1.0,18.17693769669998,4.378206e-06
85.152,1.0,18.176502390991796,4.334957e-06
85.152,1.0,18.176076272629626,5.340247e-06
85.152,1.0,18.175652978004788,5.058158e-06
85.152,1.0,18.17525189357718,5.28869e-06
85.152,1.0,18.174822557253393,4.861125e-06
85.152,1.0,18.174425775888196,4.208123e-06
85.152,1.0,18.17399391515858,5.581431e-06
85.152,1.0,18.17358167687932,4.437781e-06
85.152,1.0,18.17317347574404,3.666151e-06
85.152,1.0,18.172774704362194,3.60659e-06
85.152,1.0,18.17234148544901,4.754489e-06
85.152,1.0,18.17194581332049,3.748224e-06
85.152,1.0,18.17152029473537,3.974536e-06
85.152,1.0,18.171104261488487,4.418005e-06
85.152,1.0,18.17066282473699,4.438843e-06
85.152,1.0,18.17026238891362,4.153306e-06
85.152,1.0,18.169828357004487,2.839341e-06
85.152,1.0,18.169429713358333,3.780326e-06
85.152,1.0,18.16899842473553,4.009911e-06
85.152,1.0,18.16857035803789,4.844653e-06
85.152,1.0,18.168138292610017,4.842906e-06
85.152,1.0,18.16771223330158,4.902817e-06
85.152,1.0,18.16729793715187,5.239155e-06
85.152,1.0,18.166895162739564,5.383132e-06
85.152,1.0,18.16649421275649,5.152964e-06
85.152,1.0,18.166051377416146,4.974223e-06
85.152,1.0,18.165632255344168,4.951056e-06
85.152,1.0,18.165205851699863,4.669186e-06
85.152,1.0,18.164806844511574,4.702335e-06
85.152,1.0,18.164385070223023,4.482747e-06
85.152,1.0,18.163986059234656,4.806352e-06
85.152,1.0,18.1635568025373,4.45341e-06
85.152,1.0,18.16313508748745,4.883754e-06
85.152,1.0,18.162731841527552,5.014575e-06
85.152,1.0,18.16231506606731,4.990579e-06
85.152,1.0,18.16190455871896,5.276306e-06
85.152,1.0,18.161472593760276,5.643597e-06
85.152,1.0,18.161063899174003,5.456328e-06
85.152,1.0,18.16064415371095,5.660695e-06
85.152,1.0,18.160208913172948,5.913476e-06
85.152,1.0,18.159786180202612,6.168906e-06
85.152,1.0,18.15937890769745,6.177943e-06
85.152,1.0,18.158983523002387,6.23893e-06
85.152,1.0,18.158542437641994,6.083661e-06
85.152,1.0,18.158118862411612,5.896756e-06
85.152,1.0,18.15768671232612,5.998896e-06
85.152,1.0,18.15726022592658,5.456051e-06
85.152,1.0,18.15686413319774,5.211099e-06
85.152,1.0,18.156431868041174,3.798079e-06
85.152,1.0,18.15602404612903,4.119109e-06
85.152,1.0,18.155574028680032,4.429574e-06
85.152,1.0,18.155173380191805,3.981244e-06
85.152,1.0,18.154770614649376,4.564106e-06
85.152,1.0,18.154341121812454,4.604735e-06
85.152,1.0,18.153948726406544,4.604517e-06
85.152,1.0,18.15351941934204,4.469199e-06
85.152,1.0,18.153102006630842,4.083733e-06
85.152,1.0,18.15269194653057,3.991227e-06
85.152,1.0,18.152269979533312,4.222442e-06
85.152,1.0,18.15186778863708,4.445334e-06
85.152,1.0,18.151472443006316,4.469723e-06
85.152,1.0,18.15102970355579,4.110072e-06
85.152,1.0,18.150619719581172,4.138128e-06
85.152,1.0,18.150175655777936,4.053465e-06
85.152,1.0,18.149774612209775,4.224785e-06
85.152,1.0,18.149341157078585,4.195463e-06
85.152,1.0,18.148929249867873,4.677131e-06
85.152,1.0,18.14851329672078,4.963716e-06
85.152,1.0,18.148081508452787,5.227688e-06
85.152,1.0,18.14765621308076,5.159498e-06
85.152,1.0,18.147251992060756,4.777423e-06
85.152,1.0,18.146841092117928,4.716683e-06
85.152,1.0,18.14642657298604,4.533271e-06
85.152,1.0,18.14599346051299,4.650268e-06
85.152,1.0,18.145572495494225,4.482441e-06
85.152,1.0,18.14516820117719,4.381203e-06
85.152,1.0,18.144715075649472,4.519097e-06
85.152,1.0,18.144342165630555,4.623565e-06
85.152,1.0,18.143909558842775,4.309099e-06
85.152,1.0,18.143512071453987,3.911555e-06
85.152,1.0,18.143086999361852,4.002897e-06
85.152,1.0,18.142661818831616,4.061396e-06
85.152,1.0,18.142263682443236,4.348505e-06
85.152,1.0,18.141832833445665,3.02546e-06
85.152,1.0,18.141435082597308,3.20129e-06
85.152,1.0,18.141002224330865,3.275563e-06
85.152,1.0,18.14058143793445,4.316593e-06
85.152,1.0,18.14015723585165,5.03636e-06
85.152,1.0,18.13972446463723,5.731548e-06
85.152,1.0,18.139331839596334,5.114591e-06
85.152,1.0,18.138901919228072,4.927424e-06
85.152,1.0,18.138471919610996,5.044771e-06
85.152,1.0,18.138061887643875,5.265014e-06
85.152,1.0,18.137618170396745,5.547496e-06
85.152,1.0,18.13720925562349,5.555921e-06
85.152,1.0,18.13678877818185,5.406109e-06
85.152,1.0,18.136381865259867,5.306079e-06
85.152,1.0,18.135950358426715,5.086127e-06
85.152,1.0,18.135544961736816,5.023103e-06
85.152,1.0,18.13512357549496,5.104914e-06
85.152,1.0,18.134694932011797,5.391994e-06
85.152,1.0,18.134297748082933,5.476468e-06
85.152,1.0,18.133863775349624,5.333117e-06
85.152,1.0,18.133468954348317,4.97271e-06
85.152,1.0,18.13306020098921,4.472153e-06
85.152,1.0,18.13264017214122,4.126487e-06
85.152,1.0,18.132206971179382,3.994486e-06
85.152,1.0,18.131813365341287,3.959824e-06
85.152,1.0,18.131383432406373,3.975481e-06
85.152,1.0,18.130984220898174,4.341695e-06
85.152,1.0,18.130557336090774,4.818736e-06
85.152,1.0,18.130136755308698,5.16868e-06
85.152,1.0,18.129696869195268,5.026144e-06
85.152,1.0,18.129298131355704,4.856236e-06
85.152,1.0,18.128862326528097,4.915128e-06
85.152,1.0,18.128467260630135,5.11769e-06
85.152,1.0,18.12802371116829,4.894566e-06
85.152,1.0,18.127596341128868,4.421658e-06
85.152,1.0,18.12717602799153,4.799585e-06
85.152,1.0,18.12677382222385,4.463087e-06
85.152,1.0,18.126343125184018,4.490677e-06
85.152,1.0,18.125948000206307,4.962698e-06
85.152,1.0,18.125515605746653,4.004658e-06
85.152,1.0,18.125106023674313,3.586581e-06
85.152,1.0,18.12466489922926,3.214969e-06
85.152,1.0,18.1242650191016,3.54588e-06
85.152,1.0,18.123869268372793,4.330679e-06
85.152,1.0,18.123435365393338,4.866306e-06
85.152,1.0,18.12302767234003,4.805057e-06
85.152,1.0,18.122601146624948,3.701207e-06
85.152,1.0,18.122183809986765,3.937981e-06
85.152,1.0,18.121756138888752,3.5923e-06
85.152,1.0,18.121358504731777,3.869485e-06
85.152,1.0,18.120963037327066,3.497626e-06
85.152,1.0,18.120527567201755,3.722482e-06
85.152,1.0,18.120106876146252,4.098663e-06
85.152,1.0,18.11967670134961,3.991736e-06
85.152,1.0,18.1192486007049,3.87599e-06
85.152,1.0,18.11883554088991,3.65077e-06
85.152,1.0,18.118428227111465,4.649133e-06
85.152,1.0,18.11799727300107,4.720874e-06
85.152,1.0,18.117584010815364,5.164853e-06
85.152,1.0,18.117141345231303,5.203721e-06
85.152,1.0,18.116707184788076,5.303838e-06
85.152,1.0,18.116316521138188,5.555616e-06
85.152,1.0,18.11588591723437,5.18575e-06
85.152,1.0,18.115488943061745,4.651694e-06
85.152,1.0,18.115066853006773,5.704802e-06
85.152,1.0,18.114649216855955,4.697446e-06
85.152,1.0,18.11420869794333,4.607398e-06
85.152,1.0,18.11381572881899,4.479618e-06
85.152,1.0,18.113418594658913,4.867063e-06
85.152,1.0,18.1129834545334,4.791567e-06
85.152,1.0,18.112570724767032,4.871879e-06
85.152,1.0,18.112162272280145,5.010661e-06
85.152,1.0,18.111726536693638,4.778747e-06
85.152,1.0,18.111327415715973,3.985711e-06
85.152,1.0,18.110932942736884,3.501307e-06
85.152,1.0,18.110496731773214,2.21793e-06
85.152,1.0,18.110081538615574,2.597502e-06
85.152,1.0,18.109635477085824,3.47555e-06
85.152,1.0,18.10923411888563,6.17934e-06
85.152,1.0,18.108803621313896,5.344118e-06
85.152,1.0,18.10837479452283,4.218819e-06
85.152,1.0,18.10797415467477,2.976012e-06
85.152,1.0,18.107541586992472,3.373949e-06
85.152,1.0,18.10712583155644,3.684312e-06
85.152,1.0,18.106690174727966,3.999012e-06
85.152,1.0,18.106293423545623,4.037138e-06
85.152,1.0,18.105860309304617,4.220434e-06
85.152,1.0,18.10546531096316,4.520916e-06
85.152,1.0,18.10503247849744,4.644549e-06
85.152,1.0,18.104611709707516,4.512563e-06
85.152,1.0,18.10420856693561,4.540387e-06
85.152,1.0,18.10378570808334,4.62489e-06
85.152,1.0,18.10338020039001,4.468995e-06
85.152,1.0,18.102966029386593,3.884226e-06
85.152,1.0,18.10254238368359,3.38965e-06
85.152,1.0,18.10211852140257,3.302965e-06
85.152,1.0,18.101716462085363,3.681009e-06
85.152,1.0,18.101314544823648,3.617504e-06
85.152,1.0,18.10087518183642,3.587222e-06
85.152,1.0,18.100476800420754,3.184512e-06
85.152,1.0,18.100034033608694,3.804395e-06
85.152,1.0,18.09961713061962,3.4392e-06
85.152,1.0,18.099178251873678,3.391018e-06
85.152,1.0,18.09877805671879,3.736408e-06
85.152,1.0,18.09834794515775,4.107249e-06
85.152,1.0,18.097952584066483,4.392801e-06
85.152,1.0,18.097513656468273,4.523856e-06
85.152,1.0,18.097091293803917,4.580841e-06
85.152,1.0,18.096663802712573,4.679474e-06
85.152,1.0,18.09622706186402,4.629561e-06
85.152,1.0,18.095832938644584,4.091678e-06
85.152,1.0,18.095438047295833,3.36142e-06
85.152,1.0,18.09501031199191,3.331879e-06
85.152,1.0,18.09459737039795,3.669295e-06
85.152,1.0,18.094154679685413,3.936133e-06
85.152,1.0,18.093749044015098,4.211746e-06
85.152,1.0,18.09335351631679,4.463436e-06
85.152,1.0,18.09292285378923,4.462883e-06
85.152,1.0,18.09252076839774,4.681482e-06
85.152,1.0,18.09209944389878,4.687958e-06
85.152,1.0,18.09167333990852,4.573289e-06
85.152,1.0,18.09127447921437,4.661837e-06
85.152,1.0,18.09084012696965,4.538626e-06
85.152,1.0,18.090443813489834,4.460584e-06
85.152,1.0,18.0900084218839,4.45664e-06
85.152,1.0,18.089596588965186,4.410977e-06
85.152,1.0,18.089156704621697,4.333968e-06
85.152,1.0,18.08875376460759,4.136178e-06
85.152,1.0,18.088320260442625,4.027548e-06
85.152,1.0,18.08791690431325,3.972149e-06
85.152,1.0,18.087486606519317,3.195993e-06
85.152,1.0,18.087076962290478,3.195484e-06
85.152,1.0,18.08662706544705,3.437264e-06
85.152,1.0,18.086226454048347,2.85155e-06
85.152,1.0,18.08579381481204,2.51834e-06
85.152,1.0,18.08539575509658,2.806351e-06
85.152,1.0,18.084998605480042,3.369481e-06
85.152,1.0,18.084557537584068,3.263092e-06
85.152,1.0,18.084152964284993,3.370267e-06
85.152,1.0,18.083713074472076,3.373818e-06
85.152,1.0,18.083316076676912,2.725239e-06
85.152,1.0,18.08291877040985,2.689383e-06
85.152,1.0,18.082487700151805,4.315531e-06
85.152,1.0,18.082077724404094,4.065078e-06
85.152,1.0,18.081660698086466,4.151443e-06
85.152,1.0,18.081225805476087,4.429385e-06
85.152,1.0,18.080829484725776,4.383823e-06
85.152,1.0,18.08039395285299,4.314817e-06
85.152,1.0,18.07999407698827,4.337926e-06
85.152,1.0,18.07954677826698,4.189889e-06
85.152,1.0,18.0791392579691,3.985406e-06
85.152,1.0,18.078707475516747,2.946239e-06
85.152,1.0,18.078284162413798,2.421628e-06
85.152,1.0,18.077876859558813,1.789565e-06
85.152,1.0,18.077444738663267,2.827481e-06
85.152,1.0,18.07704109803052,3.056062e-06
85.152,1.0,18.076591264481547,3.311347e-06
85.152,1.0,18.076193977416118,4.09213e-06
85.152,1.0,18.075761035183785,4.317859e-06
85.152,1.0,18.075364899816584,4.194793e-06
85.152,1.0,18.07493476766928,4.399539e-06
85.152,1.0,18.07451706789431,4.555201e-06
85.152,1.0,18.074108797443994,4.402478e-06
85.152,1.0,18.073679406444523,4.110349e-06
85.152,1.0,18.073278901515888,3.681067e-06
85.152,1.0,18.072883861957422,3.684414e-06
85.152,1.0,18.072449256901113,3.438327e-06
85.152,1.0,18.072041636827013,3.242967e-06
85.152,1.0,18.071622920322124,2.621702e-06
85.152,1.0,18.071193948833873,1.735098e-06
85.152,1.0,18.07079422964024,2.706714e-06
85.152,1.0,18.070365966833467,2.31927e-06
85.152,1.0,18.069971594156044,2.998029e-06
85.152,1.0,18.06951571921258,2.521614e-06
85.152,1.0,18.069109814576727,2.580171e-06
85.152,1.0,18.06867900525497,2.800094e-06
85.152,1.0,18.06824710761556,3.311667e-06
85.152,1.0,18.06785039230472,3.018155e-06
85.152,1.0,18.067415178489153,2.796791e-06
85.152,1.0,18.067014624021834,2.892833e-06
85.152,1.0,18.066592324433245,3.520458e-06
85.152,1.0,18.066166804154946,4.023314e-06
85.152,1.0,18.06572933765396,3.993642e-06
85.152,1.0,18.065330153930773,3.822308e-06
85.152,1.0,18.0649398398192,4.074958e-06
85.152,1.0,18.06448851060432,3.9773e-06
85.152,1.0,18.064093582155323,3.988956e-06
85.152,1.0,18.063678797846247,4.298621e-06
85.152,1.0,18.063247429162853,4.604415e-06
85.152,1.0,18.062855160816877,4.595175e-06
85.152,1.0,18.062425324818932,5.052512e-06
85.152,1.0,18.062018770090514,5.162321e-06
85.152,1.0,18.06159237719758,5.011374e-06
85.152,1.0,18.061163281031405,4.918067e-06
85.152,1.0,18.06075826196553,4.925081e-06
85.152,1.0,18.06032589553663,5.075679e-06
85.152,1.0,18.059928304886217,5.070033e-06
85.152,1.0,18.0594939562728,4.886111e-06
85.152,1.0,18.059072809681048,4.841611e-06
85.152,1.0,18.058656697960078,4.898407e-06
85.152,1.0,18.058225980170292,4.760121e-06
85.152,1.0,18.057796740052986,4.71955e-06
85.152,1.0,18.057393253088595,4.610512e-06
85.152,1.0,18.056991784036246,4.17493e-06
85.152,1.0,18.056548817792542,3.810172e-06
85.152,1.0,18.056129922853003,3.8586e-06
85.152,1.0,18.05570298153997,5.267124e-06
85.152,1.0,18.055303704493248,4.518108e-06
85.152,1.0,18.05487156031582,4.293775e-06
85.152,1.0,18.054455992173494,4.56495e-06
85.152,1.0,18.05404596787591,4.383182e-06
85.152,1.0,18.053624956779302,3.551264e-06
85.152,1.0,18.053223416287594,3.443027e-06
85.152,1.0,18.052824187534487,3.461857e-06
85.152,1.0,18.052394875428583,3.242385e-06
85.152,1.0,18.051993350788155,3.486552e-06
85.152,1.0,18.05156878744022,3.799723e-06
85.152,1.0,18.051147447611765,4.214715e-06
85.152,1.0,18.050742371294607,4.699279e-06
85.152,1.0,18.050312906722965,4.930072e-06
85.152,1.0,18.049910545281474,4.909482e-06
85.152,1.0,18.049481441241205,4.671223e-06
85.152,1.0,18.049053054951074,3.691559e-06
85.152,1.0,18.048624112222104,3.860972e-06
85.152,1.0,18.048196816230515,3.379464e-06
85.152,1.0,18.047765787152176,2.902889e-06
85.152,1.0,18.04736736192473,3.415189e-06
85.152,1.0,18.046938300264543,3.506851e-06
85.152,1.0,18.046530622691872,3.802415e-06
85.152,1.0,18.04611447560123,4.290865e-06
85.152,1.0,18.045690859014282,4.011716e-06
85.152,1.0,18.045247260140393,4.21227e-06
85.152,1.0,18.04486054453233,4.832793e-06
85.152,1.0,18.04448029447416,4.642352e-06
85.152,1.0,18.044059479444172,4.703033e-06
85.152,1.0,18.043618661338304,5.025213e-06
85.152,1.0,18.043197427765293,4.871865e-06
85.152,1.0,18.042780054860913,4.409638e-06
85.152,1.0,18.042366199811255,3.924331e-06
85.152,1.0,18.041956084216018,3.096851e-06
85.152,1.0,18.041530020196248,4.459071e-06
85.152,1.0,18.04113544159314,4.195826e-06
85.152,1.0,18.040702412575786,4.047019e-06
85.152,1.0,18.04028195038338,4.180722e-06
85.152,1.0,18.039860842271086,4.494272e-06
85.152,1.0,18.039420155695957,4.496731e-06
85.152,1.0,18.039012277272608,3.991139e-06
85.152,1.0,18.03859680281563,3.5251e-06
85.152,1.0,18.03818727218134,3.284033e-06
85.152,1.0,18.03776542959748,3.803783e-06
85.152,1.0,18.03734979995009,3.467067e-06
85.152,1.0,18.03693286738216,3.366484e-06
85.152,1.0,18.036504687519287,3.832756e-06
85.152,1.0,18.03607600212127,4.146787e-06
85.152,1.0,18.035644793177987,4.264788e-06
85.152,1.0,18.03521442619359,4.435497e-06
85.152,1.0,18.0348214003694,4.744783e-06
