Y_dimension(mm),Button,True_depth(m),meas
82.724,1.0,15.653827169146515,3.274938e-06
82.724,1.0,15.653417723665292,3.663139e-06
82.724,1.0,15.652992141305926,4.032103e-06
82.724,1.0,15.652606892723458,3.94907e-06
82.724,1.0,15.652176650708816,3.40835e-06
82.724,1.0,15.651774266808253,3.393012e-06
82.724,1.0,15.651344712599457,4.184825e-06
82.724,1.0,15.650925789976156,4.719725e-06
82.724,1.0,15.650505143216145,3.745983e-06
82.724,1.0,15.650119568815327,2.77441e-06
82.724,1.0,15.649689014213152,3.008885e-06
82.724,1.0,15.64926854753046,2.119225e-06
82.724,1.0,15.648843051302233,1.23505e-06
82.724,1.0,15.648407962363807,1.145323e-06
82.724,1.0,15.647974023001863,3.254259e-06
82.724,1.0,15.647569837881786,3.152294e-06
82.724,1.0,15.647146548545024,2.263812e-06
82.724,1.0,15.64673106873645,2.447778e-06
82.724,1.0,15.646313218997426,2.951565e-06
82.724,1.0,15.645900652288576,3.456254e-06
82.724,1.0,15.645470183702171,3.079214e-06
82.724,1.0,15.64506742362538,2.682806e-06
82.724,1.0,15.644664831512376,3.239169e-06
82.724,1.0,15.64425207832863,3.542489e-06
82.724,1.0,15.64383580913223,3.764013e-06
82.724,1.0,15.643397957284531,4.346948e-06
82.724,1.0,15.64299598697962,4.603295e-06
82.724,1.0,15.642575967766476,4.570902e-06
82.724,1.0,15.642154762757434,4.173853e-06
82.724,1.0,15.641758891862699,4.067755e-06
82.724,1.0,15.641311022183066,3.627531e-06
82.724,1.0,15.640888022956583,3.170819e-06
82.724,1.0,15.640484959754943,3.301451e-06
82.724,1.0,15.640053389991456,4.02797e-06
82.724,1.0,15.639652763120312,3.961657e-06
82.724,1.0,15.639222455404736,4.181056e-06
82.724,1.0,15.638805161849879,4.115616e-06
82.724,1.0,15.63838235824033,3.500783e-06
82.724,1.0,15.637943039618182,2.69241e-06
82.724,1.0,15.63753931161985,2.519635e-06
82.724,1.0,15.637129009196597,2.148401e-06
82.724,1.0,15.636715035884853,3.56407e-06
82.724,1.0,15.63626594134156,2.73723e-06
82.724,1.0,15.635867065949407,2.958288e-06
82.724,1.0,15.635427650409975,4.052345e-06
82.724,1.0,15.635011644974394,3.970417e-06
82.724,1.0,15.63461058132594,3.628826e-06
82.724,1.0,15.634193780038373,3.815483e-06
82.724,1.0,15.63376859748031,4.46217e-06
82.724,1.0,15.633368231381239,4.207701e-06
82.724,1.0,15.632953252217861,3.720183e-06
82.724,1.0,15.632547711766632,3.125693e-06
82.724,1.0,15.632105123092675,2.436398e-06
82.724,1.0,15.631696604455604,2.155299e-06
82.724,1.0,15.631281541316797,2.743109e-06
82.724,1.0,15.630867617509901,2.557514e-06
82.724,1.0,15.630459012520353,2.314075e-06
82.724,1.0,15.630022729189838,2.709057e-06
82.724,1.0,15.629620226986367,3.433262e-06
82.724,1.0,15.62921560263605,3.802139e-06
82.724,1.0,15.628768447311968,4.249727e-06
82.724,1.0,15.628344372080193,3.652531e-06
82.724,1.0,15.627912940652005,2.44446e-06
82.724,1.0,15.62750887066054,2.305824e-06
82.724,1.0,15.627069713200356,2.423854e-06
82.724,1.0,15.62666931477638,2.679037e-06
82.724,1.0,15.626243459659262,2.746587e-06
82.724,1.0,15.62583103628178,3.105204e-06
82.724,1.0,15.625394064185734,2.968809e-06
82.724,1.0,15.624983779350952,3.417299e-06
82.724,1.0,15.6245809016806,3.800829e-06
82.724,1.0,15.624174893687952,4.33033e-06
82.724,1.0,15.62376310983642,4.479196e-06
82.724,1.0,15.623349142599338,4.191228e-06
82.724,1.0,15.622901192552312,4.412519e-06
82.724,1.0,15.622495760039522,4.1733e-06
82.724,1.0,15.62209630941376,4.491885e-06
82.724,1.0,15.621692722630685,5.042544e-06
82.724,1.0,15.62125617122271,4.603906e-06
82.724,1.0,15.620831301321772,4.416477e-06
82.724,1.0,15.620407011809066,3.754947e-06
82.724,1.0,15.619985568021242,3.155816e-06
82.724,1.0,15.619564976089485,2.702378e-06
82.724,1.0,15.61918024390417,2.39021e-06
82.724,1.0,15.618736020035426,1.518812e-06
82.724,1.0,15.618315621715196,7.183698e-07
82.724,1.0,15.617898736218455,3.994646e-07
82.724,1.0,15.617459183592448,1.120221e-06
82.724,1.0,15.617058083614314,1.734836e-06
82.724,1.0,15.616620121771238,2.006331e-06
82.724,1.0,15.616213714848264,2.32039e-06
82.724,1.0,15.615799554109307,3.806621e-06
82.724,1.0,15.61535714596289,4.320944e-06
82.724,1.0,15.614943888918791,4.406334e-06
82.724,1.0,15.614523809087983,5.053691e-06
82.724,1.0,15.614117923242508,5.735681e-06
82.724,1.0,15.61370914994877,6.027447e-06
82.724,1.0,15.613292414993147,6.138071e-06
82.724,1.0,15.612878506035758,5.982103e-06
82.724,1.0,15.612468441844205,5.535287e-06
82.724,1.0,15.6120682845226,4.970934e-06
82.724,1.0,15.61166237038677,2.99867e-06
82.724,1.0,15.611221776135459,3.026449e-06
82.724,1.0,15.61080925073983,4.849207e-06
82.724,1.0,15.610397130234228,4.416463e-06
82.724,1.0,15.609990539389798,4.942951e-06
82.724,1.0,15.609546947615538,5.798327e-06
82.724,1.0,15.609142514616384,6.161077e-06
82.724,1.0,15.608704529484562,6.435948e-06
82.724,1.0,15.608275712618575,6.723945e-06
82.724,1.0,15.607840520316822,6.843547e-06
82.724,1.0,15.607448089784839,6.765287e-06
82.724,1.0,15.607016772732065,6.008733e-06
82.724,1.0,15.606598607262868,5.122361e-06
82.724,1.0,15.606193930406901,5.795999e-06
82.724,1.0,15.605759527757103,5.71931e-06
82.724,1.0,15.605334650827915,5.289708e-06
82.724,1.0,15.604920729942734,5.601061e-06
82.724,1.0,15.604515570423104,6.341899e-06
82.724,1.0,15.604115390964905,6.421702e-06
82.724,1.0,15.603712347601782,6.453236e-06
82.724,1.0,15.603268699177667,6.065689e-06
82.724,1.0,15.602851316855874,5.343099e-06
82.724,1.0,15.602420952604506,3.944922e-06
82.724,1.0,15.602036213324938,3.994457e-06
82.724,1.0,15.601624099175334,4.574176e-06
82.724,1.0,15.601191522158798,4.700996e-06
82.724,1.0,15.600776172661293,4.559814e-06
82.724,1.0,15.600360271266219,4.578062e-06
82.724,1.0,15.599945559160144,5.230308e-06
82.724,1.0,15.599502951603208,5.916459e-06
82.724,1.0,15.599100369197922,5.250957e-06
82.724,1.0,15.598666312498356,5.903086e-06
82.724,1.0,15.598252999277332,5.761307e-06
82.724,1.0,15.597825463920087,4.199755e-06
82.724,1.0,15.597377914365989,4.610585e-06
82.724,1.0,15.596983966383638,5.037902e-06
82.724,1.0,15.596580152919026,5.042879e-06
82.724,1.0,15.596140915314754,5.339782e-06
82.724,1.0,15.59573144402997,5.749491e-06
82.724,1.0,15.595314427855454,5.947761e-06
82.724,1.0,15.59489954051699,5.518566e-06
82.724,1.0,15.594485421494005,4.492133e-06
82.724,1.0,15.5940518136827,4.889691e-06
82.724,1.0,15.593646479351365,4.37141e-06
82.724,1.0,15.593239982708111,5.478461e-06
82.724,1.0,15.592824980641867,5.704671e-06
82.724,1.0,15.592407363610379,5.73507e-06
82.724,1.0,15.592003640090725,6.28113e-06
82.724,1.0,15.591588183670291,5.997557e-06
82.724,1.0,15.59116913542939,4.876943e-06
82.724,1.0,15.590756733511986,3.576133e-06
82.724,1.0,15.590332174584601,4.551592e-06
82.724,1.0,15.589895031197539,4.650079e-06
82.724,1.0,15.589487134644159,4.142508e-06
82.724,1.0,15.589069373723285,4.858288e-06
82.724,1.0,15.588645409926473,4.938658e-06
82.724,1.0,15.58823606519,3.977708e-06
82.724,1.0,15.587801867389047,5.238457e-06
82.724,1.0,15.587369147938409,4.092915e-06
82.724,1.0,15.586953707918218,3.690031e-06
82.724,1.0,15.58653752622761,3.99405e-06
82.724,1.0,15.586124301685704,4.256668e-06
82.724,1.0,15.585715713904957,4.925489e-06
82.724,1.0,15.585299426397244,5.551541e-06
82.724,1.0,15.584883225436101,5.586262e-06
82.724,1.0,15.584468555308476,5.254711e-06
82.724,1.0,15.584064972782608,4.976144e-06
82.724,1.0,15.583625860427732,5.230817e-06
82.724,1.0,15.583217476737262,5.470836e-06
82.724,1.0,15.582800560124927,6.035523e-06
82.724,1.0,15.582383998891418,5.874826e-06
82.724,1.0,15.581972934659458,5.967479e-06
82.724,1.0,15.581532829212682,6.088143e-06
82.724,1.0,15.581128010597146,5.830676e-06
82.724,1.0,15.58072106301635,5.127964e-06
82.724,1.0,15.580307722747923,4.582136e-06
82.724,1.0,15.579858395379944,4.604954e-06
82.724,1.0,15.579441706012183,3.31788e-06
82.724,1.0,15.57904259924275,2.598332e-06
82.724,1.0,15.578597732850099,4.423287e-06
82.724,1.0,15.57820172830025,3.125358e-06
82.724,1.0,15.577761358852447,4.663932e-06
82.724,1.0,15.577341063582391,5.06833e-06
82.724,1.0,15.576928290512736,5.082184e-06
82.724,1.0,15.576494534135868,5.32993e-06
82.724,1.0,15.576082448198797,5.055917e-06
82.724,1.0,15.575677319117577,4.839661e-06
82.724,1.0,15.575262100855706,5.266382e-06
82.724,1.0,15.574845923970976,5.158028e-06
82.724,1.0,15.574434223905799,5.430047e-06
82.724,1.0,15.573994815600473,5.347174e-06
82.724,1.0,15.57359211907848,5.505892e-06
82.724,1.0,15.573190769744105,5.717156e-06
82.724,1.0,15.572774846240332,5.844515e-06
82.724,1.0,15.57236058028242,5.739203e-06
82.724,1.0,15.571914432666187,5.4025e-06
82.724,1.0,15.57149874156909,5.457536e-06
82.724,1.0,15.571111386894685,5.803726e-06
82.724,1.0,15.570703997522205,5.762136e-06
82.724,1.0,15.570270271492834,4.871225e-06
82.724,1.0,15.569845934139499,4.933274e-06
82.724,1.0,15.569434001530869,4.482514e-06
82.724,1.0,15.568992244835975,3.874142e-06
82.724,1.0,15.568590622964875,3.091671e-06
82.724,1.0,15.568152921620703,3.139605e-06
82.724,1.0,15.567740672066872,2.905246e-06
82.724,1.0,15.567326330144123,3.687717e-06
82.724,1.0,15.566912522275729,3.523513e-06
82.724,1.0,15.566476889290247,3.043082e-06
82.724,1.0,15.566084272451459,2.93598e-06
82.724,1.0,15.565642762480142,4.873655e-06
82.724,1.0,15.565235532122887,4.909598e-06
82.724,1.0,15.564819795594339,4.804446e-06
82.724,1.0,15.564403657721224,5.615235e-06
82.724,1.0,15.563968857797072,6.102244e-06
82.724,1.0,15.563565250790129,6.005081e-06
82.724,1.0,15.563166530789506,5.972615e-06
82.724,1.0,15.562748135803364,5.995549e-06
82.724,1.0,15.562327510715843,5.758891e-06
82.724,1.0,15.561894832995819,5.518174e-06
82.724,1.0,15.561494457124267,4.860995e-06
82.724,1.0,15.561056289036873,4.822999e-06
82.724,1.0,15.560672207028,4.948699e-06
82.724,1.0,15.560254527250681,5.201335e-06
82.724,1.0,15.55980294464921,5.50822e-06
82.724,1.0,15.559386497614323,6.439717e-06
82.724,1.0,15.558982508449587,6.595263e-06
82.724,1.0,15.558548247129387,6.49874e-06
82.724,1.0,15.558146484623297,6.153103e-06
82.724,1.0,15.557712290756571,5.746857e-06
82.724,1.0,15.557290984540852,5.554379e-06
82.724,1.0,15.556873887867308,5.132941e-06
82.724,1.0,15.556425891392577,5.16088e-06
82.724,1.0,15.556023844608529,4.845118e-06
82.724,1.0,15.555621799763383,5.421767e-06
82.724,1.0,15.555189363771847,5.107009e-06
82.724,1.0,15.554774596067276,4.542439e-06
82.724,1.0,15.554359485510348,4.743793e-06
82.724,1.0,15.553948002221572,5.053837e-06
82.724,1.0,15.553547647357945,5.290072e-06
82.724,1.0,15.553114658318703,5.731912e-06
82.724,1.0,15.552700294112674,5.593203e-06
82.724,1.0,15.552298461503074,5.4681e-06
82.724,1.0,15.551867721094428,4.999689e-06
82.724,1.0,15.551452351688821,4.603367e-06
82.724,1.0,15.551052493637327,4.45763e-06
82.724,1.0,15.550613496861397,4.807123e-06
82.724,1.0,15.55020700623244,5.211652e-06
82.724,1.0,15.549790666976804,5.680035e-06
82.724,1.0,15.549365386133019,5.471215e-06
82.724,1.0,15.548925112492109,5.356065e-06
82.724,1.0,15.548524398259412,5.574489e-06
82.724,1.0,15.548085457824726,5.259484e-06
82.724,1.0,15.547683240482373,5.096867e-06
82.724,1.0,15.547266474396302,4.044923e-06
82.724,1.0,15.54685097194655,2.516026e-06
82.724,1.0,15.546403621803247,3.113266e-06
82.724,1.0,15.545995516793575,4.074478e-06
82.724,1.0,15.545590196069286,4.594316e-06
82.724,1.0,15.545157516686409,5.47606e-06
82.724,1.0,15.544736625134119,5.405658e-06
82.724,1.0,15.544328847577683,5.036825e-06
82.724,1.0,15.543899261804112,5.148409e-06
82.724,1.0,15.54351253124234,5.560854e-06
82.724,1.0,15.543097673439986,5.38223e-06
82.724,1.0,15.542673524330054,4.575209e-06
82.724,1.0,15.542256288223605,4.515998e-06
82.724,1.0,15.541840668202983,4.906688e-06
82.724,1.0,15.541432274311724,4.951507e-06
82.724,1.0,15.541027684858397,4.704474e-06
82.724,1.0,15.5405845676641,4.649672e-06
82.724,1.0,15.540180548339757,4.594855e-06
82.724,1.0,15.53976417346492,5.247668e-06
82.724,1.0,15.539346291086156,4.895017e-06
82.724,1.0,15.538896473457129,5.28997e-06
82.724,1.0,15.538490457420671,5.960421e-06
82.724,1.0,15.538071815701608,6.453352e-06
82.724,1.0,15.537650430844849,6.491289e-06
82.724,1.0,15.53723673743326,6.005197e-06
82.724,1.0,15.536807704021617,5.623908e-06
82.724,1.0,15.536376312654037,6.129019e-06
82.724,1.0,15.535960342585708,6.105023e-06
82.724,1.0,15.535537427634262,5.710885e-06
82.724,1.0,15.535153074254849,4.913163e-06
82.724,1.0,15.534711892391485,5.360445e-06
82.724,1.0,15.534293597255633,5.54588e-06
82.724,1.0,15.533876070663224,6.454196e-06
82.724,1.0,15.533462256281094,5.9515e-06
82.724,1.0,15.533055088898024,5.341339e-06
82.724,1.0,15.532650440023758,5.52788e-06
82.724,1.0,15.5322397145931,4.502188e-06
82.724,1.0,15.531824876375804,3.601075e-06
82.724,1.0,15.53140863099248,3.149791e-06
82.724,1.0,15.531000868830404,2.417044e-06
82.724,1.0,15.530559902151179,1.462016e-06
82.724,1.0,15.530155607748096,2.7403e-06
82.724,1.0,15.529742783702797,3.289868e-06
82.724,1.0,15.529298443994634,3.240712e-06
82.724,1.0,15.528890141732917,3.339228e-06
82.724,1.0,15.528445243943708,3.179943e-06
82.724,1.0,15.528038884808138,2.700763e-06
82.724,1.0,15.527637014767548,2.193963e-06
82.724,1.0,15.527193962742976,1.743014e-06
82.724,1.0,15.52677734341982,2.927554e-06
82.724,1.0,15.52636253106787,3.474634e-06
82.724,1.0,15.525944854462495,4.259593e-06
82.724,1.0,15.525513440847323,4.896952e-06
82.724,1.0,15.525093905151934,4.949441e-06
82.724,1.0,15.524690329046404,4.902977e-06
82.724,1.0,15.524276372803936,5.574067e-06
82.724,1.0,15.523861210172363,5.954877e-06
82.724,1.0,15.523447684712966,5.397465e-06
82.724,1.0,15.523049241957928,4.99333e-06
82.724,1.0,15.52260815619738,4.589354e-06
82.724,1.0,15.522201408403571,4.616115e-06
82.724,1.0,15.521786969693114,4.84084e-06
82.724,1.0,15.521372158357597,4.736925e-06
82.724,1.0,15.520960512740341,4.459886e-06
82.724,1.0,15.52051566027441,4.447997e-06
82.724,1.0,15.520138052403587,4.024259e-06
82.724,1.0,15.519700313292574,3.822293e-06
82.724,1.0,15.519282676316148,3.816211e-06
82.724,1.0,15.51885123394499,3.167457e-06
82.724,1.0,15.518419042140533,2.637113e-06
82.724,1.0,15.518011915060265,3.25845e-06
82.724,1.0,15.51759877453547,2.45811e-06
82.724,1.0,15.517169691048078,1.632361e-06
82.724,1.0,15.516758460099547,1.878259e-06
82.724,1.0,15.516312762334163,2.152956e-06
82.724,1.0,15.51589663300367,2.78173e-06
82.724,1.0,15.515483039168751,3.883833e-06
82.724,1.0,15.515074058168894,4.315909e-06
82.724,1.0,15.514665513091796,5.041569e-06
82.724,1.0,15.51425084779141,5.482492e-06
82.724,1.0,15.513834112119492,5.606882e-06
82.724,1.0,15.51341555022144,5.770737e-06
82.724,1.0,15.51300692883624,5.994094e-06
82.724,1.0,15.51260244087757,5.735274e-06
82.724,1.0,15.512194889702089,5.400841e-06
82.724,1.0,15.511753959301233,4.87073e-06
82.724,1.0,15.511326936601472,4.47045e-06
82.724,1.0,15.51091025267637,4.257861e-06
82.724,1.0,15.510500820391242,3.958019e-06
82.724,1.0,15.5101049921379,3.892172e-06
82.724,1.0,15.509666422824031,4.162037e-06
82.724,1.0,15.509252382768508,4.706861e-06
82.724,1.0,15.50881820546159,4.576636e-06
82.724,1.0,15.508385169471243,4.542555e-06
82.724,1.0,15.50798047152367,4.626403e-06
82.724,1.0,15.507574582472856,4.615533e-06
82.724,1.0,15.507129125883687,4.872447e-06
82.724,1.0,15.506720221545441,5.29096e-06
82.724,1.0,15.506299834889314,5.418886e-06
82.724,1.0,15.505883807592125,5.269714e-06
82.724,1.0,15.50547444808372,4.906964e-06
82.724,1.0,15.505036186570713,5.296592e-06
82.724,1.0,15.504634788573489,5.027803e-06
82.724,1.0,15.504227242972057,4.673799e-06
82.724,1.0,15.503815686468304,5.138776e-06
82.724,1.0,15.503393156924261,5.373149e-06
82.724,1.0,15.502955357957154,4.871006e-06
82.724,1.0,15.50255453492383,3.990266e-06
82.724,1.0,15.50216240882252,4.23954e-06
82.724,1.0,15.50172745542467,3.910391e-06
82.724,1.0,15.501314460438609,4.091693e-06
82.724,1.0,15.500870548096266,3.847395e-06
82.724,1.0,15.500467522870732,3.630761e-06
82.724,1.0,15.500060612234115,3.711946e-06
82.724,1.0,15.499640777390537,4.791364e-06
82.724,1.0,15.499195377618305,4.879985e-06
82.724,1.0,15.498784593359721,4.682806e-06
82.724,1.0,15.498364626544532,4.342277e-06
82.724,1.0,15.497926692004805,4.369052e-06
82.724,1.0,15.497533137343643,5.223788e-06
82.724,1.0,15.497105605658637,5.44732e-06
82.724,1.0,15.496670442622461,5.712849e-06
82.724,1.0,15.496263333352385,5.68993e-06
82.724,1.0,15.495844791818252,5.962094e-06
82.724,1.0,15.495413464957688,4.738133e-06
82.724,1.0,15.495009214093182,4.418413e-06
82.724,1.0,15.494589057531712,4.749585e-06
82.724,1.0,15.494191159297992,4.727437e-06
82.724,1.0,15.493781217140228,5.216469e-06
82.724,1.0,15.49333943114312,6.037633e-06
82.724,1.0,15.492931251926017,6.179151e-06
82.724,1.0,15.492537732026458,5.599388e-06
82.724,1.0,15.49211067218969,5.484617e-06
82.724,1.0,15.49171671354977,5.020891e-06
82.724,1.0,15.491290271188536,4.18711e-06
