Y_dimension(mm),Button,True_depth(m),meas
84.428,1.0,17.191386812643987,6.5247e-06
84.428,1.0,17.190974001147765,6.171307e-06
84.428,1.0,17.190546933912852,5.74741e-06
84.428,1.0,17.190121314836738,6.204806e-06
84.428,1.0,17.189709877148122,6.340852e-06
84.428,1.0,17.18930139461387,5.85556e-06
84.428,1.0,17.188859091524012,6.275295e-06
84.428,1.0,17.188441947264433,6.367656e-06
84.428,1.0,17.188022648209262,6.404094e-06
84.428,1.0,17.187600875099207,6.435817e-06
84.428,1.0,17.18717164883115,6.376591e-06
84.428,1.0,17.18676163422281,6.677292e-06
84.428,1.0,17.186352615539253,6.913353e-06
84.428,1.0,17.185927868997698,7.034439e-06
84.428,1.0,17.185518230774537,6.863527e-06
84.428,1.0,17.185092253047596,6.522489e-06
84.428,1.0,17.184673592012928,6.367656e-06
84.428,1.0,17.184273834401008,6.468603e-06
84.428,1.0,17.183877026772723,6.31866e-06
84.428,1.0,17.18345291830087,6.153481e-06
84.428,1.0,17.1830391412974,6.10415e-06
84.428,1.0,17.18261211684973,6.385017e-06
84.428,1.0,17.18221907283769,6.628747e-06
84.428,1.0,17.18179509515379,6.52211e-06
84.428,1.0,17.181367106440604,6.223854e-06
84.428,1.0,17.180943413980938,5.647482e-06
84.428,1.0,17.180540296643763,6.099406e-06
84.428,1.0,17.180100916858244,5.395035e-06
84.428,1.0,17.179667354779813,6.14181e-06
84.428,1.0,17.179259649261652,6.248432e-06
84.428,1.0,17.178857650301016,5.783149e-06
84.428,1.0,17.178423198443276,6.212344e-06
84.428,1.0,17.178000640186475,6.440911e-06
84.428,1.0,17.17757740604188,6.690854e-06
84.428,1.0,17.17717340928413,6.614253e-06
84.428,1.0,17.17674646969003,6.434726e-06
84.428,1.0,17.176320746159583,6.374728e-06
84.428,1.0,17.175918450862987,6.358765e-06
84.428,1.0,17.175519275901078,6.425806e-06
84.428,1.0,17.175083048994487,6.273927e-06
84.428,1.0,17.174675986997336,6.000686e-06
84.428,1.0,17.174249346421124,5.589405e-06
84.428,1.0,17.17386111018842,5.394017e-06
84.428,1.0,17.17342798512176,6.152812e-06
84.428,1.0,17.173002787559522,6.340793e-06
84.428,1.0,17.172579213041118,6.296468e-06
84.428,1.0,17.17217234115863,5.604656e-06
84.428,1.0,17.171745872758855,5.202746e-06
84.428,1.0,17.1713302430664,2.415705e-06
84.428,1.0,17.170926303412116,2.102213e-06
84.428,1.0,17.170475544505745,2.789529e-06
84.428,1.0,17.170054186473084,4.286921e-06
84.428,1.0,17.16965320273562,4.54206e-06
84.428,1.0,17.169235736551173,4.095273e-06
84.428,1.0,17.16880789403603,3.669367e-06
84.428,1.0,17.168377123875484,3.407506e-06
84.428,1.0,17.167969564505544,3.806548e-06
84.428,1.0,17.16753154884255,5.166541e-06
84.428,1.0,17.16712806083424,5.636655e-06
84.428,1.0,17.16670092178564,5.972848e-06
84.428,1.0,17.16629348735736,6.659524e-06
84.428,1.0,17.16589188292459,6.649017e-06
84.428,1.0,17.165447034976495,6.492352e-06
84.428,1.0,17.165053873711315,5.695532e-06
84.428,1.0,17.16461442064251,6.458838e-06
84.428,1.0,17.164226465582527,6.130038e-06
84.428,1.0,17.16380651305919,6.20159e-06
84.428,1.0,17.163411020658152,6.316171e-06
84.428,1.0,17.162969455521203,5.984984e-06
84.428,1.0,17.162547584697972,6.846632e-06
84.428,1.0,17.162151167235933,6.714865e-06
84.428,1.0,17.16172542491391,5.968206e-06
84.428,1.0,17.161307412305895,6.115704e-06
84.428,1.0,17.16089528965913,5.812195e-06
84.428,1.0,17.160465480659568,5.443042e-06
84.428,1.0,17.160037687274436,4.800953e-06
84.428,1.0,17.159614866584235,5.506576e-06
84.428,1.0,17.15918469278588,6.154238e-06
84.428,1.0,17.15878843332587,6.556365e-06
84.428,1.0,17.158353420088137,6.463975e-06
84.428,1.0,17.157937084354344,6.757415e-06
84.428,1.0,17.157520812467016,7.156923e-06
84.428,1.0,17.15710081796042,7.504263e-06
84.428,1.0,17.156663258271294,7.334762e-06
84.428,1.0,17.15628180854206,7.660856e-06
84.428,1.0,17.155854151518955,7.918235e-06
84.428,1.0,17.155451818187725,7.603929e-06
84.428,1.0,17.155018763139584,7.302355e-06
84.428,1.0,17.154597631085167,7.072376e-06
84.428,1.0,17.15420277853327,7.36698e-06
84.428,1.0,17.153775334549994,7.308961e-06
84.428,1.0,17.153386653492028,7.061768e-06
84.428,1.0,17.152946617509013,6.574541e-06
84.428,1.0,17.152522703405424,5.243273e-06
84.428,1.0,17.152103797787902,4.540809e-06
84.428,1.0,17.151670978131335,5.310125e-06
84.428,1.0,17.1512822418042,4.312489e-06
84.428,1.0,17.15085342419665,3.461508e-06
84.428,1.0,17.150442628120864,4.964182e-06
84.428,1.0,17.14999916064693,4.985675e-06
84.428,1.0,17.149572466789806,4.679605e-06
84.428,1.0,17.149170147900108,4.963338e-06
84.428,1.0,17.148741377096766,5.401656e-06
84.428,1.0,17.148319464955556,5.665119e-06
84.428,1.0,17.14791598741382,5.98139e-06
84.428,1.0,17.1474772100409,6.350776e-06
84.428,1.0,17.147071203852974,6.305156e-06
84.428,1.0,17.146630702892747,6.591319e-06
84.428,1.0,17.146228858504646,7.313502e-06
84.428,1.0,17.14581747776362,7.54073e-06
84.428,1.0,17.145386964063714,7.459283e-06
84.428,1.0,17.144986458808393,7.641473e-06
84.428,1.0,17.144580284032862,6.921284e-06
84.428,1.0,17.144135388029895,6.332688e-06
84.428,1.0,17.143736959806404,5.61442e-06
84.428,1.0,17.14332738430224,4.673682e-06
84.428,1.0,17.142923215128132,5.159483e-06
84.428,1.0,17.142492237408725,5.62382e-06
84.428,1.0,17.142088379752067,5.760638e-06
84.428,1.0,17.141662929323733,6.049042e-06
84.428,1.0,17.14123919908748,6.059228e-06
84.428,1.0,17.140852173935418,5.461712e-06
84.428,1.0,17.140412413918792,4.899543e-06
84.428,1.0,17.13995335438001,6.469214e-06
84.428,1.0,17.139559423878183,6.409784e-06
84.428,1.0,17.13911326517926,5.92813e-06
84.428,1.0,17.13871584531689,5.967231e-06
84.428,1.0,17.138287436668126,6.718139e-06
84.428,1.0,17.13786770247974,6.897564e-06
84.428,1.0,17.137464134590275,6.745278e-06
84.428,1.0,17.137031706984153,6.503833e-06
84.428,1.0,17.136624151903526,5.786802e-06
84.428,1.0,17.13619480649968,5.218826e-06
84.428,1.0,17.13580617542542,4.779969e-06
84.428,1.0,17.13537501429534,4.410977e-06
84.428,1.0,17.134967362850308,5.364593e-06
84.428,1.0,17.134558884841677,5.92877e-06
84.428,1.0,17.134116959930513,6.378177e-06
84.428,1.0,17.133718106269754,6.734728e-06
84.428,1.0,17.133306116628678,6.332411e-06
84.428,1.0,17.132906282780883,5.549053e-06
84.428,1.0,17.132476686433236,4.903253e-06
84.428,1.0,17.132034105947113,4.921632e-06
84.428,1.0,17.131627885626642,5.060036e-06
84.428,1.0,17.131187787198456,5.253693e-06
84.428,1.0,17.130786723879563,5.717477e-06
84.428,1.0,17.130385086870966,4.85596e-06
84.428,1.0,17.12994118779394,4.497066e-06
84.428,1.0,17.12952405544879,4.596222e-06
84.428,1.0,17.129089623026424,5.010035e-06
84.428,1.0,17.128684906915055,5.974158e-06
84.428,1.0,17.12826608638642,6.477712e-06
84.428,1.0,17.12783477509681,6.479779e-06
84.428,1.0,17.127426913199024,6.248883e-06
84.428,1.0,17.12698893417536,6.032991e-06
84.428,1.0,17.126582055981387,5.817536e-06
84.428,1.0,17.12617817365422,5.885726e-06
84.428,1.0,17.125756909931358,5.797643e-06
84.428,1.0,17.125317619392455,5.692811e-06
84.428,1.0,17.12491442597305,5.728201e-06
84.428,1.0,17.12450727648759,5.955502e-06
84.428,1.0,17.124104111870864,6.015747e-06
84.428,1.0,17.123673710359427,6.641436e-06
84.428,1.0,17.12325201064984,6.746937e-06
84.428,1.0,17.122871183651885,7.126e-06
84.428,1.0,17.122454116260123,7.085502e-06
84.428,1.0,17.122025727326655,6.864022e-06
84.428,1.0,17.121584966517414,5.604685e-06
84.428,1.0,17.12118254231457,5.310038e-06
84.428,1.0,17.120754302574106,5.210764e-06
84.428,1.0,17.12033886420004,5.559108e-06
84.428,1.0,17.11990944562297,6.893664e-06
84.428,1.0,17.119490302815667,7.086986e-06
84.428,1.0,17.119063003398058,6.966642e-06
84.428,1.0,17.118624421614047,6.757167e-06
84.428,1.0,17.118224171558918,6.864793e-06
84.428,1.0,17.117809530816874,6.808681e-06
84.428,1.0,17.117412132701766,6.119721e-06
84.428,1.0,17.116976332769006,5.30039e-06
84.428,1.0,17.116535980079096,4.444737e-06
84.428,1.0,17.116143654964457,3.897629e-06
84.428,1.0,17.115712954988208,4.577741e-06
84.428,1.0,17.11533942369538,5.131791e-06
84.428,1.0,17.11490812742132,5.791124e-06
84.428,1.0,17.114495366840817,6.847185e-06
84.428,1.0,17.114045459824524,7.072958e-06
84.428,1.0,17.113630178403465,6.827177e-06
84.428,1.0,17.11322481517839,6.803326e-06
84.428,1.0,17.11282004933625,6.454342e-06
84.428,1.0,17.11241389487688,5.601934e-06
84.428,1.0,17.11197134373651,5.734022e-06
84.428,1.0,17.11155617700412,4.647343e-06
84.428,1.0,17.111138308529686,3.737601e-06
84.428,1.0,17.110713067506367,3.439796e-06
84.428,1.0,17.110301290125026,4.322326e-06
84.428,1.0,17.109894246777646,4.518937e-06
84.428,1.0,17.109436578146536,4.438596e-06
84.428,1.0,17.10903143233885,4.710702e-06
84.428,1.0,17.108615317786924,5.510738e-06
84.428,1.0,17.10817621477705,6.414455e-06
84.428,1.0,17.107773837128978,6.121947e-06
84.428,1.0,17.107338172499258,6.861141e-06
84.428,1.0,17.1069321152654,7.331284e-06
84.428,1.0,17.10652002262717,7.517709e-06
84.428,1.0,17.106108297807403,7.021488e-06
84.428,1.0,17.105671470167277,5.236201e-06
84.428,1.0,17.10526166960189,6.279064e-06
84.428,1.0,17.10487944709257,6.10498e-06
84.428,1.0,17.104431885986244,6.189075e-06
84.428,1.0,17.10401743723,6.624585e-06
84.428,1.0,17.103616717059435,6.933944e-06
84.428,1.0,17.10317629179468,6.531685e-06
84.428,1.0,17.102777753867333,5.373935e-06
84.428,1.0,17.102353708878525,4.858113e-06
84.428,1.0,17.101929928058784,4.410031e-06
84.428,1.0,17.10152929174896,4.580288e-06
84.428,1.0,17.101120633931828,4.841742e-06
84.428,1.0,17.100672457996474,5.590264e-06
84.428,1.0,17.100248942814883,6.085538e-06
84.428,1.0,17.099825459501336,6.216069e-06
84.428,1.0,17.09940173347897,6.009868e-06
84.428,1.0,17.09900310347459,5.138209e-06
84.428,1.0,17.09856668345176,5.911803e-06
84.428,1.0,17.098132656300866,5.902402e-06
84.428,1.0,17.097732907900344,6.212416e-06
84.428,1.0,17.09730926438775,5.783411e-06
84.428,1.0,17.096885821107417,5.748312e-06
84.428,1.0,17.0964773117864,6.107366e-06
84.428,1.0,17.09606354841083,6.345988e-06
84.428,1.0,17.09564003790966,6.232804e-06
84.428,1.0,17.095241057165204,6.175833e-06
84.428,1.0,17.094817440952376,6.706527e-06
84.428,1.0,17.09441497757235,6.57975e-06
84.428,1.0,17.093984702689355,5.964903e-06
84.428,1.0,17.09357695978981,6.219372e-06
84.428,1.0,17.093150936717066,6.046408e-06
84.428,1.0,17.09274969727739,5.891838e-06
84.428,1.0,17.092344922805182,6.576898e-06
84.428,1.0,17.09190018935058,4.858477e-06
84.428,1.0,17.091492385085807,4.544636e-06
84.428,1.0,17.091061889082688,3.580615e-06
84.428,1.0,17.090633450701205,3.82986e-06
84.428,1.0,17.09021746546008,3.572422e-06
84.428,1.0,17.089809900211616,4.851987e-06
84.428,1.0,17.08938612344607,4.711692e-06
84.428,1.0,17.08895482408176,5.009118e-06
84.428,1.0,17.08853900128308,5.059381e-06
84.428,1.0,17.08811657219159,5.040158e-06
84.428,1.0,17.087677814489417,4.81696e-06
84.428,1.0,17.08726883055131,4.870191e-06
84.428,1.0,17.08684800709189,5.512004e-06
84.428,1.0,17.08646291685849,5.592592e-06
84.428,1.0,17.08602305162722,5.976646e-06
84.428,1.0,17.08560209636107,6.432325e-06
84.428,1.0,17.085181337367256,6.736314e-06
84.428,1.0,17.084777237816343,6.785194e-06
84.428,1.0,17.08437872105974,6.836257e-06
84.428,1.0,17.083960515023698,7.434865e-06
84.428,1.0,17.083552369653972,7.680675e-06
84.428,1.0,17.08310553371082,7.551105e-06
84.428,1.0,17.082704616512206,7.58798e-06
84.428,1.0,17.08230592045718,7.374751e-06
84.428,1.0,17.08188237159899,7.488808e-06
84.428,1.0,17.081451228488472,6.976712e-06
84.428,1.0,17.081036269493207,6.641814e-06
84.428,1.0,17.080613080573045,6.524308e-06
84.428,1.0,17.080212926383076,6.043658e-06
84.428,1.0,17.07976455666885,6.321687e-06
84.428,1.0,17.079364671728506,5.917187e-06
84.428,1.0,17.078936216903468,6.104718e-06
84.428,1.0,17.07850661872844,5.572947e-06
84.428,1.0,17.078088710307412,4.590853e-06
84.428,1.0,17.077670316157757,4.2795e-06
84.428,1.0,17.077271804386505,3.246911e-06
84.428,1.0,17.07684486054615,3.056615e-06
84.428,1.0,17.076420351142367,4.531103e-06
84.428,1.0,17.076012596127814,4.832254e-06
84.428,1.0,17.075581928264178,4.5138e-06
84.428,1.0,17.075179158071705,4.35453e-06
84.428,1.0,17.074770024103902,4.775167e-06
84.428,1.0,17.074364317167234,5.037524e-06
84.428,1.0,17.073938976376333,4.953632e-06
84.428,1.0,17.07352777393955,5.039125e-06
84.428,1.0,17.07309379496498,5.569033e-06
84.428,1.0,17.07267017525735,6.186907e-06
84.428,1.0,17.072271526946036,6.840462e-06
84.428,1.0,17.071848171258726,7.198352e-06
84.428,1.0,17.07142447131999,7.190101e-06
84.428,1.0,17.071001097743146,7.007373e-06
84.428,1.0,17.070559174176516,6.675968e-06
84.428,1.0,17.070153805237364,5.931695e-06
84.428,1.0,17.069741779062046,6.172864e-06
84.428,1.0,17.06930660507893,5.708527e-06
84.428,1.0,17.068905399651157,5.941518e-06
84.428,1.0,17.068497441716264,6.129383e-06
84.428,1.0,17.068045994386242,5.661743e-06
84.428,1.0,17.067619588245417,5.907146e-06
84.428,1.0,17.067219893405763,5.875074e-06
84.428,1.0,17.066795901137166,5.979527e-06
84.428,1.0,17.06639516026405,6.163653e-06
84.428,1.0,17.065973165845953,6.137008e-06
84.428,1.0,17.065546668378662,5.936381e-06
84.428,1.0,17.065124727040466,5.669819e-06
84.428,1.0,17.064726093644914,6.703529e-06
84.428,1.0,17.064309932190486,6.722039e-06
84.428,1.0,17.06390809755299,6.509872e-06
84.428,1.0,17.06348699795421,7.075767e-06
84.428,1.0,17.063069140689606,7.113689e-06
84.428,1.0,17.062664596533043,6.879141e-06
84.428,1.0,17.062226169901766,6.110989e-06
84.428,1.0,17.06181770051073,6.3302e-06
84.428,1.0,17.061415186222565,7.051058e-06
84.428,1.0,17.060991403494146,6.884729e-06
84.428,1.0,17.060543936101336,6.915332e-06
84.428,1.0,17.060113365280063,5.592417e-06
84.428,1.0,17.0597133815072,6.149334e-06
84.428,1.0,17.05928935819112,4.954563e-06
84.428,1.0,17.058865398200467,4.740446e-06
84.428,1.0,17.05844172977824,6.175091e-06
84.428,1.0,17.058017494375807,6.300077e-06
84.428,1.0,17.057615388768145,6.26086e-06
84.428,1.0,17.057175074346933,5.837821e-06
84.428,1.0,17.05676692862999,6.237591e-06
84.428,1.0,17.056343224879324,6.331378e-06
84.428,1.0,17.05593859896591,6.830363e-06
84.428,1.0,17.055529116393526,6.535804e-06
84.428,1.0,17.055118419162383,6.165981e-06
84.428,1.0,17.05471849336198,5.906972e-06
84.428,1.0,17.054289083668703,4.534391e-06
84.428,1.0,17.05387182034398,4.13935e-06
84.428,1.0,17.05346976127329,3.926267e-06
84.428,1.0,17.053037967537847,4.343499e-06
84.428,1.0,17.052630201867924,4.664616e-06
84.428,1.0,17.052186314241254,5.295005e-06
84.428,1.0,17.051796496653097,5.668262e-06
84.428,1.0,17.051374158161416,6.043891e-06
84.428,1.0,17.05096067922281,5.59508e-06
84.428,1.0,17.050520898550317,4.955727e-06
84.428,1.0,17.05011984293908,5.136826e-06
84.428,1.0,17.049683962101888,6.573973e-06
84.428,1.0,17.04927179469997,6.631351e-06
84.428,1.0,17.048848055543715,6.794216e-06
84.428,1.0,17.048438284909018,6.719813e-06
84.428,1.0,17.048004552738085,6.341143e-06
84.428,1.0,17.047588265937296,5.807204e-06
84.428,1.0,17.047146715180542,5.061229e-06
84.428,1.0,17.04674478600623,5.194786e-06
84.428,1.0,17.04634248513389,3.607711e-06
84.428,1.0,17.045931568010026,3.891124e-06
84.428,1.0,17.04550308610593,2.967965e-06
84.428,1.0,17.045073634723234,3.156951e-06
84.428,1.0,17.0446652425646,3.279289e-06
84.428,1.0,17.044267781185745,3.600886e-06
84.428,1.0,17.043862650068494,4.36249e-06
84.428,1.0,17.043448952466196,4.293863e-06
84.428,1.0,17.04301677980987,3.755864e-06
84.428,1.0,17.042590233201416,3.653855e-06
84.428,1.0,17.042183305590076,4.549773e-06
84.428,1.0,17.04176431031488,5.065158e-06
84.428,1.0,17.041357505043912,6.00917e-06
84.428,1.0,17.04094940008761,6.407645e-06
84.428,1.0,17.04050558717103,6.095986e-06
84.428,1.0,17.040088603620163,5.146809e-06
84.428,1.0,17.03967351749376,4.549234e-06
84.428,1.0,17.039250784861764,4.422021e-06
84.428,1.0,17.03881614354881,5.370006e-06
84.428,1.0,17.038415990520903,5.190537e-06
84.428,1.0,17.03799825652911,5.314476e-06
84.428,1.0,17.037562075409728,5.769034e-06
84.428,1.0,17.03713905151636,6.464965e-06
84.428,1.0,17.036733548568083,6.565097e-06
84.428,1.0,17.03631561908795,5.5735e-06
84.428,1.0,17.03590328625026,4.302245e-06
84.428,1.0,17.035460141004876,4.577363e-06
84.428,1.0,17.035072167881143,4.761896e-06
84.428,1.0,17.034661292503678,5.316513e-06
84.428,1.0,17.034240751613638,6.061251e-06
84.428,1.0,17.03384639703801,6.508941e-06
84.428,1.0,17.03340706407282,6.630944e-06
84.428,1.0,17.03298308959644,5.902402e-06
84.428,1.0,17.03256518456151,5.831113e-06
84.428,1.0,17.032142856494236,5.92813e-06
84.428,1.0,17.031744836141847,5.490045e-06
84.428,1.0,17.03132102163433,5.437629e-06
84.428,1.0,17.030894685088928,5.505804e-06
84.428,1.0,17.030479384774484,5.503956e-06
84.428,1.0,17.030063801250613,5.611742e-06
84.428,1.0,17.029611959434277,5.205002e-06
84.428,1.0,17.029217466514176,4.7957e-06
84.428,1.0,17.028795840780585,4.524787e-06
84.428,1.0,17.028388886289573,4.627291e-06
84.428,1.0,17.027948689193387,4.50114e-06
84.428,1.0,17.027528838226754,3.112727e-06
84.428,1.0,17.027111380783975,3.378285e-06
84.428,1.0,17.026673357313143,3.484703e-06
84.428,1.0,17.026275698221887,4.12605e-06
84.428,1.0,17.025851734210807,4.143498e-06
84.428,1.0,17.025443631599785,4.36847e-06
84.428,1.0,17.02502881936711,4.665038e-06
84.428,1.0,17.024610775645534,5.193186e-06
84.428,1.0,17.02420409995981,5.805239e-06
84.428,1.0,17.023796963558688,6.471746e-06
84.428,1.0,17.02339689171432,6.28618e-06
84.428,1.0,17.022961245198655,6.50507e-06
84.428,1.0,17.02254549043911,6.231057e-06
84.428,1.0,17.022126416807794,6.281436e-06
84.428,1.0,17.021727453211643,6.4872e-06
84.428,1.0,17.021286367541578,6.362621e-06
84.428,1.0,17.020883393039888,6.147005e-06
84.428,1.0,17.020445306442195,6.000046e-06
84.428,1.0,17.0200146364491,5.894588e-06
84.428,1.0,17.0196113395778,5.479204e-06
84.428,1.0,17.019170082394062,4.827118e-06
84.428,1.0,17.018765574073747,5.307535e-06
84.428,1.0,17.018361712728613,5.36014e-06
84.428,1.0,17.017922843403237,5.795868e-06
84.428,1.0,17.017501929750708,5.50643e-06
84.428,1.0,17.01708455837984,5.593829e-06
84.428,1.0,17.01667275645432,5.619862e-06
84.428,1.0,17.016247486017896,4.83208e-06
84.428,1.0,17.01586330325383,4.883754e-06
84.428,1.0,17.01542123948489,4.947768e-06
84.428,1.0,17.01500121941112,5.307782e-06
84.428,1.0,17.014584564680025,5.924245e-06
84.428,1.0,17.014176321220962,4.780202e-06
84.428,1.0,17.01377535779095,5.648544e-06
84.428,1.0,17.013374132457518,5.964437e-06
84.428,1.0,17.012913250492154,6.111848e-06
84.428,1.0,17.012508760473914,6.171438e-06
84.428,1.0,17.01209447315481,6.105038e-06
84.428,1.0,17.011662018088522,6.073649e-06
84.428,1.0,17.01125574856653,6.784132e-06
84.428,1.0,17.010853008405682,6.893155e-06
84.428,1.0,17.010437683134327,7.363851e-06
84.428,1.0,17.009989332389914,7.434443e-06
84.428,1.0,17.00957653050743,7.360068e-06
84.428,1.0,17.009133867014583,7.395385e-06
84.428,1.0,17.008730828681784,7.101407e-06
84.428,1.0,17.00832022684896,6.869261e-06
84.428,1.0,17.00788812739079,6.310511e-06
84.428,1.0,17.00747022735646,6.418864e-06
84.428,1.0,17.007043509672517,6.44238e-06
84.428,1.0,17.006610176388858,6.909482e-06
84.428,1.0,17.006203934222434,6.563787e-06
84.428,1.0,17.005796900819536,5.736205e-06
84.428,1.0,17.005400617502996,5.558424e-06
84.428,1.0,17.004965038928376,6.613132e-06
84.428,1.0,17.004543362474696,5.929556e-06
84.428,1.0,17.00412905856321,5.483671e-06
84.428,1.0,17.003732000429682,6.264367e-06
84.428,1.0,17.0033259285076,6.650604e-06
84.428,1.0,17.002923408200502,7.446142e-06
84.428,1.0,17.002473969521038,6.907372e-06
84.428,1.0,17.00205515331591,7.380077e-06
84.428,1.0,17.00164403206981,7.218303e-06
84.428,1.0,17.001235457416637,6.800008e-06
84.428,1.0,17.000803557499257,6.265982e-06
84.428,1.0,17.00039795463476,7.026538e-06
84.428,1.0,16.999956386424255,5.579495e-06
84.428,1.0,16.999552345951845,5.521055e-06
84.428,1.0,16.99910308390805,5.870956e-06
84.428,1.0,16.998699329923138,6.24833e-06
84.428,1.0,16.99828038308083,6.644637e-06
84.428,1.0,16.997876307880887,7.013034e-06
84.428,1.0,16.997459167330174,6.194692e-06
84.428,1.0,16.997029848637684,5.306167e-06
84.428,1.0,16.996600134790008,5.917609e-06
84.428,1.0,16.996192968028556,6.154369e-06
84.428,1.0,16.995794023046788,7.059643e-06
84.428,1.0,16.995389506880873,7.678827e-06
84.428,1.0,16.99494154204943,7.405964e-06
84.428,1.0,16.994523401022544,7.248032e-06
84.428,1.0,16.99409233683041,6.382281e-06
84.428,1.0,16.993706606144652,6.104106e-06
84.428,1.0,16.993284286035603,6.24852e-06
84.428,1.0,16.992872458380806,6.402232e-06
84.428,1.0,16.992455816136857,6.699818e-06
84.428,1.0,16.992039149476117,6.366856e-06
84.428,1.0,16.99162367691263,6.130431e-06
84.428,1.0,16.991183448713024,6.09667e-06
84.428,1.0,16.99078297959867,5.211259e-06
84.428,1.0,16.99037966975963,6.045128e-06
84.428,1.0,16.989925285888546,5.615846e-06
84.428,1.0,16.98950495590566,5.806462e-06
84.428,1.0,16.989074539541082,6.179675e-06
84.428,1.0,16.988663681093655,6.213508e-06
84.428,1.0,16.98825220881625,5.977723e-06
84.428,1.0,16.987823309658804,5.9257e-06
84.428,1.0,16.98741483531175,6.43704e-06
84.428,1.0,16.98699589925688,6.700167e-06
84.428,1.0,16.986545832303573,6.823699e-06
84.428,1.0,16.98613137239329,6.947696e-06
84.428,1.0,16.985724054817425,7.009818e-06
84.428,1.0,16.98532525226757,6.763774e-06
84.428,1.0,16.984913417607597,6.683258e-06
84.428,1.0,16.984495529478863,6.502814e-06
84.428,1.0,16.984080919912557,6.276532e-06
84.428,1.0,16.983654647371903,5.761423e-06
84.428,1.0,16.98325430211656,5.921742e-06
84.428,1.0,16.982846446912248,5.84904e-06
84.428,1.0,16.982421074280634,6.254879e-06
84.428,1.0,16.982007898121005,6.380462e-06
84.428,1.0,16.981576563882452,6.493487e-06
84.428,1.0,16.981168886500406,6.330636e-06
84.428,1.0,16.980750916388185,6.110175e-06
84.428,1.0,16.980334919412673,6.17058e-06
84.428,1.0,16.97990087351825,5.800481e-06
84.428,1.0,16.979484255320664,5.022681e-06
84.428,1.0,16.97906674595401,4.087487e-06
84.428,1.0,16.97862806491812,5.063732e-06
84.428,1.0,16.97822792102654,5.407957e-06
84.428,1.0,16.977780170687282,6.17819e-06
