Y_dimension(mm),Button,True_depth(m),meas
63.489,1.0,14.993501562499999,3.334585e-08
63.489,1.0,14.9932515625,3.31895e-08
63.489,1.0,14.9930015625,3.30117e-08
63.489,1.0,14.992751562499999,3.27759e-08
63.489,1.0,14.9925015625,3.27711e-08
63.489,1.0,14.9922515625,3.2565e-08
63.489,1.0,14.992001562499999,3.20555e-08
63.489,1.0,14.9917515625,3.173715e-08
63.489,1.0,14.9915015625,3.15796e-08
63.489,1.0,14.991251562499999,3.123065e-08
63.489,1.0,14.9910015625,3.11147e-08
63.489,1.0,14.9907515625,3.12888e-08
63.489,1.0,14.990501562499999,3.11163e-08
63.489,1.0,14.9902515625,3.075705e-08
63.489,1.0,14.9900015625,3.073765e-08
63.489,1.0,14.989751562499999,3.08031e-08
63.489,1.0,14.9895015625,3.03458e-08
63.489,1.0,14.9892515625,3.027075e-08
63.489,1.0,14.989001562499999,3.00418e-08
63.489,1.0,14.9887515625,3.01154e-08
63.489,1.0,14.9885015625,3.03082e-08
63.489,1.0,14.988251562499999,3.0420000000000004e-08
63.489,1.0,14.9880015625,2.979845e-08
63.489,1.0,14.9877515625,2.93365e-08
63.489,1.0,14.987501562499999,2.977775e-08
63.489,1.0,14.9872515625,3.00761e-08
63.489,1.0,14.9870015625,2.9518e-08
63.489,1.0,14.986751562499999,2.94806e-08
63.489,1.0,14.986501562499999,2.937795e-08
63.489,1.0,14.9862515625,2.90483e-08
63.489,1.0,14.986001562499998,2.867815e-08
63.489,1.0,14.985751562499999,2.84247e-08
63.489,1.0,14.9855015625,2.80652e-08
63.489,1.0,14.9852515625,2.773685e-08
63.489,1.0,14.985001562499999,2.782675e-08
63.489,1.0,14.9847515625,2.80679e-08
63.489,1.0,14.9845015625,2.8227e-08
63.489,1.0,14.984251562499999,2.8255e-08
63.489,1.0,14.9840015625,2.859295e-08
63.489,1.0,14.9837515625,2.85192e-08
63.489,1.0,14.983501562499999,2.9156e-08
63.489,1.0,14.9832515625,2.91432e-08
63.489,1.0,14.9830015625,2.92184e-08
63.489,1.0,14.982751562499999,2.9966e-08
63.489,1.0,14.9825015625,3.008585e-08
63.489,1.0,14.9822515625,3.031645e-08
63.489,1.0,14.982001562499999,3.05138e-08
63.489,1.0,14.9817515625,3.1225e-08
63.489,1.0,14.9815015625,3.1127933333333333e-08
63.489,1.0,14.981251562499999,3.10153e-08
63.489,1.0,14.9810015625,3.1272233333333334e-08
63.489,1.0,14.9807515625,3.12867e-08
63.489,1.0,14.980501562499999,3.14808e-08
63.489,1.0,14.9802515625,3.161745e-08
63.489,1.0,14.9800015625,3.1728350000000004e-08
63.489,1.0,14.979751562499999,3.21786e-08
63.489,1.0,14.9795015625,3.20746e-08
63.489,1.0,14.9792515625,3.2256e-08
63.489,1.0,14.979001562499999,3.28919e-08
63.489,1.0,14.9787515625,3.24686e-08
63.489,1.0,14.9785015625,3.2085450000000004e-08
63.489,1.0,14.978251562499999,3.23941e-08
63.489,1.0,14.9780015625,3.206755e-08
63.489,1.0,14.9777515625,3.21192e-08
63.489,1.0,14.977501562499999,3.1837349999999995e-08
63.489,1.0,14.9772515625,3.225235e-08
63.489,1.0,14.9770015625,3.21042e-08
63.489,1.0,14.976751562499999,3.23726e-08
63.489,1.0,14.9765015625,3.2496300000000005e-08
63.489,1.0,14.9762515625,3.22976e-08
63.489,1.0,14.976001562499999,3.26409e-08
63.489,1.0,14.9757515625,3.23275e-08
63.489,1.0,14.9755015625,3.23413e-08
63.489,1.0,14.975251562499999,3.224595e-08
63.489,1.0,14.9750015625,3.23743e-08
63.489,1.0,14.9747515625,3.23113e-08
63.489,1.0,14.974501562499999,3.23416e-08
63.489,1.0,14.9742515625,3.24874e-08
63.489,1.0,14.9740015625,3.25915e-08
63.489,1.0,14.973751562499999,3.2088e-08
63.489,1.0,14.9735015625,3.19614e-08
63.489,1.0,14.9732515625,3.183125e-08
63.489,1.0,14.973001562499999,3.19114e-08
63.489,1.0,14.9727515625,3.142985e-08
63.489,1.0,14.9725015625,3.1562300000000005e-08
63.489,1.0,14.972251562499999,3.10355e-08
63.489,1.0,14.9720015625,3.1349049999999994e-08
63.489,1.0,14.9717515625,3.1843e-08
63.489,1.0,14.971501562499999,3.180245e-08
63.489,1.0,14.971251562499999,3.20061e-08
63.489,1.0,14.9710015625,3.25064e-08
63.489,1.0,14.970751562499998,3.26619e-08
63.489,1.0,14.970501562499999,3.297705e-08
63.489,1.0,14.9702515625,3.29316e-08
63.489,1.0,14.970001562499998,3.23494e-08
63.489,1.0,14.969751562499999,3.18627e-08
63.489,1.0,14.9695015625,3.181295e-08
63.489,1.0,14.969251562499998,3.116825e-08
63.489,1.0,14.969001562499999,3.12087e-08
63.489,1.0,14.9687515625,3.098475e-08
63.489,1.0,14.968501562499998,3.1706e-08
63.489,1.0,14.968251562499999,3.18046e-08
63.489,1.0,14.9680015625,3.2191e-08
63.489,1.0,14.967751562499998,3.20885e-08
63.489,1.0,14.967501562499999,3.233675e-08
63.489,1.0,14.9672515625,3.209025e-08
63.489,1.0,14.9670015625,3.24416e-08
63.489,1.0,14.966751562499999,3.270335e-08
63.489,1.0,14.9665015625,3.2451500000000004e-08
63.489,1.0,14.9662515625,3.20792e-08
63.489,1.0,14.966001562499999,3.22697e-08
63.489,1.0,14.9657515625,3.1614900000000003e-08
63.489,1.0,14.9655015625,3.13122e-08
63.489,1.0,14.965251562499999,3.16722e-08
63.489,1.0,14.9650015625,3.088255e-08
63.489,1.0,14.9647515625,3.12367e-08
63.489,1.0,14.964501562499999,3.171275e-08
63.489,1.0,14.9642515625,3.1244e-08
63.489,1.0,14.9640015625,3.19971e-08
63.489,1.0,14.963751562499999,3.17076e-08
63.489,1.0,14.9635015625,3.16589e-08
63.489,1.0,14.9632515625,3.139815e-08
63.489,1.0,14.963001562499999,3.12485e-08
63.489,1.0,14.9627515625,3.093295e-08
63.489,1.0,14.9625015625,3.073425e-08
63.489,1.0,14.962251562499999,3.0838650000000003e-08
63.489,1.0,14.9620015625,3.05242e-08
63.489,1.0,14.9617515625,3.072425e-08
63.489,1.0,14.961501562499999,3.09743e-08
63.489,1.0,14.9612515625,3.112185e-08
63.489,1.0,14.9610015625,3.21532e-08
63.489,1.0,14.960751562499999,3.12536e-08
63.489,1.0,14.9605015625,3.18528e-08
63.489,1.0,14.9602515625,3.1512250000000005e-08
63.489,1.0,14.960001562499999,3.12795e-08
63.489,1.0,14.9597515625,3.13442e-08
63.489,1.0,14.9595015625,3.151725e-08
63.489,1.0,14.959251562499999,3.165255e-08
63.489,1.0,14.9590015625,3.15495e-08
63.489,1.0,14.9587515625,3.144545e-08
63.489,1.0,14.958501562499999,3.1587000000000004e-08
63.489,1.0,14.9582515625,3.134035e-08
63.489,1.0,14.9580015625,3.1406e-08
63.489,1.0,14.957751562499999,3.12719e-08
63.489,1.0,14.9575015625,3.1425500000000006e-08
63.489,1.0,14.9572515625,3.127305e-08
63.489,1.0,14.957001562499999,3.17175e-08
63.489,1.0,14.9567515625,3.1394400000000005e-08
63.489,1.0,14.9565015625,3.11643e-08
63.489,1.0,14.956251562499999,3.176355e-08
63.489,1.0,14.9560015625,3.22078e-08
63.489,1.0,14.9557515625,3.20351e-08
63.489,1.0,14.955501562499999,3.201625e-08
63.489,1.0,14.955251562499999,3.1896699999999995e-08
63.489,1.0,14.9550015625,3.18736e-08
63.489,1.0,14.954751562499998,3.19944e-08
63.489,1.0,14.954501562499999,3.140545e-08
63.489,1.0,14.9542515625,3.09777e-08
63.489,1.0,14.9540015625,3.17252e-08
63.489,1.0,14.953751562499999,3.190195e-08
63.489,1.0,14.9535015625,3.202955e-08
63.489,1.0,14.9532515625,3.16778e-08
63.489,1.0,14.953001562499999,3.18677e-08
63.489,1.0,14.9527515625,3.19742e-08
63.489,1.0,14.9525015625,3.20789e-08
63.489,1.0,14.952251562499999,3.16256e-08
63.489,1.0,14.9520015625,3.1744900000000005e-08
63.489,1.0,14.9517515625,3.16826e-08
63.489,1.0,14.951501562499999,3.145425e-08
63.489,1.0,14.9512515625,3.1331e-08
63.489,1.0,14.9510015625,3.11629e-08
63.489,1.0,14.950751562499999,3.1199e-08
63.489,1.0,14.9505015625,3.136255e-08
63.489,1.0,14.9502515625,3.10092e-08
63.489,1.0,14.950001562499999,3.1455e-08
63.489,1.0,14.9497515625,3.138255e-08
63.489,1.0,14.9495015625,3.144585e-08
63.489,1.0,14.949251562499999,3.20883e-08
63.489,1.0,14.9490015625,3.1384e-08
63.489,1.0,14.9487515625,3.1641e-08
63.489,1.0,14.948501562499999,3.189865e-08
63.489,1.0,14.9482515625,3.15736e-08
63.489,1.0,14.9480015625,3.115575e-08
63.489,1.0,14.947751562499999,3.1689e-08
63.489,1.0,14.9475015625,3.16153e-08
63.489,1.0,14.9472515625,3.1767900000000005e-08
63.489,1.0,14.947001562499999,3.18912e-08
63.489,1.0,14.9467515625,3.1944e-08
63.489,1.0,14.9465015625,3.1964050000000004e-08
63.489,1.0,14.946251562499999,3.19548e-08
63.489,1.0,14.9460015625,3.21135e-08
63.489,1.0,14.9457515625,3.206435e-08
63.489,1.0,14.945501562499999,3.2060199999999995e-08
63.489,1.0,14.9452515625,3.24665e-08
63.489,1.0,14.9450015625,3.195885e-08
63.489,1.0,14.944751562499999,3.25126e-08
63.489,1.0,14.9445015625,3.224115e-08
63.489,1.0,14.9442515625,3.228165e-08
63.489,1.0,14.944001562499999,3.28258e-08
63.489,1.0,14.9437515625,3.230335e-08
63.489,1.0,14.9435015625,3.2238e-08
63.489,1.0,14.943251562499999,3.25209e-08
63.489,1.0,14.9430015625,3.20061e-08
63.489,1.0,14.9427515625,3.22825e-08
63.489,1.0,14.942501562499999,3.23584e-08
63.489,1.0,14.9422515625,3.21911e-08
63.489,1.0,14.9420015625,3.176425e-08
63.489,1.0,14.941751562499999,3.1738150000000004e-08
63.489,1.0,14.9415015625,3.19964e-08
63.489,1.0,14.9412515625,3.15796e-08
63.489,1.0,14.941001562499999,3.172755e-08
63.489,1.0,14.9407515625,3.15809e-08
63.489,1.0,14.9405015625,3.160185e-08
63.489,1.0,14.940251562499999,3.12913e-08
63.489,1.0,14.940001562499999,3.1457599999999994e-08
63.489,1.0,14.9397515625,3.1383699999999995e-08
63.489,1.0,14.939501562499998,3.165515e-08
63.489,1.0,14.939251562499999,3.07563e-08
63.489,1.0,14.9390015625,3.12957e-08
63.489,1.0,14.938751562499998,3.111985e-08
63.489,1.0,14.938501562499999,3.1256049999999995e-08
63.489,1.0,14.9382515625,3.15365e-08
63.489,1.0,14.938001562499998,3.18326e-08
63.489,1.0,14.937751562499999,3.14611e-08
63.489,1.0,14.9375015625,3.11389e-08
63.489,1.0,14.937251562499998,3.11626e-08
63.489,1.0,14.937001562499999,3.121005e-08
63.489,1.0,14.9367515625,3.12586e-08
63.489,1.0,14.936501562499998,3.14281e-08
63.489,1.0,14.936251562499999,3.1349e-08
63.489,1.0,14.9360015625,3.189485e-08
63.489,1.0,14.9357515625,3.103255e-08
63.489,1.0,14.935501562499999,3.14484e-08
63.489,1.0,14.9352515625,3.13204e-08
63.489,1.0,14.9350015625,3.15973e-08
63.489,1.0,14.934751562499999,3.143795e-08
63.489,1.0,14.9345015625,3.21412e-08
63.489,1.0,14.9342515625,3.161635e-08
63.489,1.0,14.934001562499999,3.22243e-08
63.489,1.0,14.9337515625,3.161815e-08
63.489,1.0,14.9335015625,3.22294e-08
63.489,1.0,14.933251562499999,3.196925e-08
63.489,1.0,14.9330015625,3.20801e-08
63.489,1.0,14.9327515625,3.155395e-08
63.489,1.0,14.932501562499999,3.12817e-08
63.489,1.0,14.9322515625,3.1215299999999995e-08
63.489,1.0,14.9320015625,3.12908e-08
63.489,1.0,14.931751562499999,3.170295e-08
63.489,1.0,14.9315015625,3.144375e-08
63.489,1.0,14.9312515625,3.18353e-08
63.489,1.0,14.931001562499999,3.17987e-08
63.489,1.0,14.9307515625,3.16819e-08
63.489,1.0,14.9305015625,3.19506e-08
63.489,1.0,14.930251562499999,3.2085899999999995e-08
63.489,1.0,14.9300015625,3.24736e-08
63.489,1.0,14.9297515625,3.213815e-08
63.489,1.0,14.929501562499999,3.18506e-08
63.489,1.0,14.9292515625,3.18081e-08
63.489,1.0,14.9290015625,3.21024e-08
63.489,1.0,14.928751562499999,3.28198e-08
63.489,1.0,14.9285015625,3.29662e-08
63.489,1.0,14.9282515625,3.28011e-08
63.489,1.0,14.928001562499999,3.26577e-08
63.489,1.0,14.9277515625,3.236515e-08
63.489,1.0,14.9275015625,3.16994e-08
63.489,1.0,14.927251562499999,3.13951e-08
63.489,1.0,14.9270015625,3.171695e-08
63.489,1.0,14.9267515625,3.15996e-08
63.489,1.0,14.926501562499999,3.175355e-08
63.489,1.0,14.9262515625,3.205125e-08
63.489,1.0,14.9260015625,3.21998e-08
63.489,1.0,14.925751562499999,3.2476000000000006e-08
63.489,1.0,14.9255015625,3.29555e-08
63.489,1.0,14.9252515625,3.30319e-08
63.489,1.0,14.925001562499999,3.3391049999999994e-08
63.489,1.0,14.9247515625,3.37077e-08
63.489,1.0,14.9245015625,3.36118e-08
63.489,1.0,14.924251562499999,3.4532849999999994e-08
63.489,1.0,14.924001562499999,3.46092e-08
63.489,1.0,14.9237515625,3.38363e-08
63.489,1.0,14.923501562499998,3.41107e-08
63.489,1.0,14.923251562499999,3.40076e-08
63.489,1.0,14.9230015625,3.361585e-08
63.489,1.0,14.9227515625,3.32282e-08
63.489,1.0,14.922501562499999,3.28568e-08
63.489,1.0,14.9222515625,3.302545e-08
63.489,1.0,14.9220015625,3.32304e-08
63.489,1.0,14.921751562499999,3.318805e-08
63.489,1.0,14.9215015625,3.33403e-08
63.489,1.0,14.9212515625,3.36573e-08
63.489,1.0,14.921001562499999,3.36194e-08
63.489,1.0,14.9207515625,3.3898949999999995e-08
63.489,1.0,14.9205015625,3.3909150000000004e-08
63.489,1.0,14.920251562499999,3.38271e-08
63.489,1.0,14.9200015625,3.39743e-08
63.489,1.0,14.9197515625,3.369765e-08
63.489,1.0,14.919501562499999,3.35269e-08
63.489,1.0,14.9192515625,3.3426e-08
63.489,1.0,14.9190015625,3.353565e-08
63.489,1.0,14.918751562499999,3.34422e-08
63.489,1.0,14.9185015625,3.311795e-08
63.489,1.0,14.9182515625,3.33077e-08
63.489,1.0,14.918001562499999,3.3618000000000004e-08
63.489,1.0,14.9177515625,3.3607350000000003e-08
63.489,1.0,14.9175015625,3.38579e-08
63.489,1.0,14.917251562499999,3.405055e-08
63.489,1.0,14.9170015625,3.47004e-08
63.489,1.0,14.9167515625,3.39424e-08
63.489,1.0,14.916501562499999,3.3305649999999995e-08
63.489,1.0,14.9162515625,3.32782e-08
63.489,1.0,14.9160015625,3.3297250000000004e-08
63.489,1.0,14.915751562499999,3.2974950000000006e-08
63.489,1.0,14.9155015625,3.28554e-08
63.489,1.0,14.9152515625,3.293215e-08
63.489,1.0,14.915001562499999,3.27596e-08
63.489,1.0,14.9147515625,3.30571e-08
