Y_dimension(mm),Button,True_depth(m),meas
82.088,1.0,9.247646422461013,3.563662e-06
82.088,1.0,9.247237147821282,4.305737e-06
82.088,1.0,9.246834803926202,4.703237e-06
82.088,1.0,9.246397440597027,4.943213e-06
82.088,1.0,9.245994590989469,4.893765e-06
82.088,1.0,9.245559767158396,4.148475e-06
82.088,1.0,9.245133380075357,4.171568e-06
82.088,1.0,9.244719380247325,5.082853e-06
82.088,1.0,9.244279546846387,5.232025e-06
82.088,1.0,9.243874913208503,5.61442e-06
82.088,1.0,9.24347243715492,5.743743e-06
82.088,1.0,9.243032287591824,5.7258e-06
82.088,1.0,9.24260823231523,5.317226e-06
82.088,1.0,9.242192647730501,4.66124e-06
82.088,1.0,9.24178902786252,4.374335e-06
82.088,1.0,9.241348816826665,4.331712e-06
82.088,1.0,9.240949167354936,3.928712e-06
82.088,1.0,9.240540145924893,2.963934e-06
82.088,1.0,9.240122984118797,3.45445e-06
82.088,1.0,9.239714846102531,3.980094e-06
82.088,1.0,9.239273268659044,3.983005e-06
82.088,1.0,9.238873923603029,4.474074e-06
82.088,1.0,9.238472567720784,4.944173e-06
82.088,1.0,9.238044656305298,5.219845e-06
82.088,1.0,9.237639371006216,5.7125e-06
82.088,1.0,9.237227764236795,5.71055e-06
82.088,1.0,9.23678580305485,5.426002e-06
82.088,1.0,9.236380555637766,4.518937e-06
82.088,1.0,9.235973647083407,4.9847e-06
82.088,1.0,9.235531586906953,5.003065e-06
82.088,1.0,9.23510093577862,4.771049e-06
82.088,1.0,9.234695709397212,5.045527e-06
82.088,1.0,9.234253751182184,5.306429e-06
82.088,1.0,9.233853305123818,5.443828e-06
82.088,1.0,9.233445369246736,3.816152e-06
82.088,1.0,9.233006970923487,4.022411e-06
82.088,1.0,9.232591222126299,4.87463e-06
82.088,1.0,9.232171503559623,4.897796e-06
82.088,1.0,9.23176324121603,5.228765e-06
82.088,1.0,9.231327694219107,4.745001e-06
82.088,1.0,9.230924056759486,4.052577e-06
82.088,1.0,9.230517741962188,3.019231e-06
82.088,1.0,9.230104899425221,3.092806e-06
82.088,1.0,9.229688832745037,3.114372e-06
82.088,1.0,9.229254323643358,3.667519e-06
82.088,1.0,9.228844024237436,3.929978e-06
82.088,1.0,9.228452906768943,3.442794e-06
82.088,1.0,9.227996089014702,3.544774e-06
82.088,1.0,9.227598117849146,3.683002e-06
82.088,1.0,9.227185045174757,3.140565e-06
82.088,1.0,9.226753690744207,3.71848e-06
82.088,1.0,9.226345336909544,4.063622e-06
82.088,1.0,9.225905918597148,4.426838e-06
82.088,1.0,9.225504444997501,4.251502e-06
82.088,1.0,9.225070076891086,3.756679e-06
82.088,1.0,9.224642223338796,4.243877e-06
82.088,1.0,9.224233774930946,4.63803e-06
82.088,1.0,9.223794699935741,5.38725e-06
82.088,1.0,9.223389250918661,5.087742e-06
82.088,1.0,9.222980286723276,5.306589e-06
82.088,1.0,9.222560890195005,5.42475e-06
82.088,1.0,9.222122430802523,5.258204e-06
82.088,1.0,9.221732407841465,5.093665e-06
82.088,1.0,9.221288580037827,5.542155e-06
82.088,1.0,9.220895525882845,5.408045e-06
82.088,1.0,9.220489425473893,5.301947e-06
82.088,1.0,9.220061805413211,5.526279e-06
82.088,1.0,9.219643330638434,5.546783e-06
82.088,1.0,9.219230381887263,5.482609e-06
82.088,1.0,9.218819458363564,5.901995e-06
82.088,1.0,9.218390555126332,6.350383e-06
82.088,1.0,9.21798882265591,6.625545e-06
82.088,1.0,9.217547972711166,6.798815e-06
82.088,1.0,9.217155378138255,6.362752e-06
82.088,1.0,9.216722063487579,5.372101e-06
82.088,1.0,9.216290320734885,4.711634e-06
82.088,1.0,9.215905211325204,4.245449e-06
82.088,1.0,9.215480036360557,4.244415e-06
82.088,1.0,9.215048038946817,3.784473e-06
82.088,1.0,9.214629018436998,4.192174e-06
82.088,1.0,9.214209715233222,5.113237e-06
82.088,1.0,9.213761538676154,5.480382e-06
82.088,1.0,9.213359826634363,5.68504e-06
82.088,1.0,9.21295469842359,5.742288e-06
82.088,1.0,9.212537772814816,4.966147e-06
82.088,1.0,9.212104843320677,5.620546e-06
82.088,1.0,9.211673999598128,3.638983e-06
82.088,1.0,9.211244716941174,4.296744e-06
82.088,1.0,9.210872365743946,4.711968e-06
82.088,1.0,9.210454262684676,3.658803e-06
82.088,1.0,9.210039139464518,3.300796e-06
82.088,1.0,9.20962893503983,3.355104e-06
82.088,1.0,9.209209656422475,3.687092e-06
82.088,1.0,9.20876938936196,3.872497e-06
82.088,1.0,9.208368206357273,4.758389e-06
82.088,1.0,9.207967061474879,5.572263e-06
82.088,1.0,9.2075257559019,6.029877e-06
82.088,1.0,9.207102128018644,5.617519e-06
82.088,1.0,9.206685079125716,4.738511e-06
82.088,1.0,9.206273817339776,4.37659e-06
82.088,1.0,9.20585634963425,4.08222e-06
82.088,1.0,9.205435333304777,4.18516e-06
82.088,1.0,9.205024972274535,4.083617e-06
82.088,1.0,9.204579586121291,3.186593e-06
82.088,1.0,9.204150672550426,4.465823e-06
82.088,1.0,9.203754762249062,4.785048e-06
82.088,1.0,9.203314458956015,4.956208e-06
82.088,1.0,9.202916388217622,4.810587e-06
82.088,1.0,9.202478770007257,4.499889e-06
82.088,1.0,9.20206395621264,4.33567e-06
82.088,1.0,9.201648158033843,4.22103e-06
82.088,1.0,9.201231067940496,4.170564e-06
82.088,1.0,9.200827709435359,4.70005e-06
82.088,1.0,9.200421025670515,4.622299e-06
82.088,1.0,9.199985779032794,4.222282e-06
82.088,1.0,9.199570984163772,3.213412e-06
82.088,1.0,9.199143538513974,3.225359e-06
82.088,1.0,9.198743199031243,3.889203e-06
82.088,1.0,9.198339449325763,4.353205e-06
82.088,1.0,9.197938592151662,5.109687e-06
82.088,1.0,9.197502027855682,5.643058e-06
82.088,1.0,9.197083424071248,5.947353e-06
82.088,1.0,9.19666826515136,5.281749e-06
82.088,1.0,9.196256903650939,5.157985e-06
82.088,1.0,9.195817433241498,5.244801e-06
82.088,1.0,9.19541545927275,5.294831e-06
82.088,1.0,9.194979512957275,5.881782e-06
82.088,1.0,9.19456644745748,6.213959e-06
82.088,1.0,9.194141417165865,5.868642e-06
82.088,1.0,9.193719205620216,4.201473e-06
82.088,1.0,9.193313024285601,4.55587e-06
82.088,1.0,9.192880044081312,5.146518e-06
82.088,1.0,9.19245698274801,4.48167e-06
82.088,1.0,9.19204447589272,4.026529e-06
82.088,1.0,9.191632290017258,4.62975e-06
82.088,1.0,9.19120417230074,4.654416e-06
82.088,1.0,9.190817774253524,4.375615e-06
82.088,1.0,9.19036700424739,4.39478e-06
82.088,1.0,9.189980776060109,3.994195e-06
82.088,1.0,9.189542605496218,4.802598e-06
82.088,1.0,9.189146584479849,5.445007e-06
82.088,1.0,9.18870659930968,5.680762e-06
82.088,1.0,9.188300306712156,5.64252e-06
82.088,1.0,9.187895916117295,5.12517e-06
82.088,1.0,9.187490089623736,5.23591e-06
82.088,1.0,9.187052054278062,5.698515e-06
82.088,1.0,9.186622180564592,6.613685e-06
82.088,1.0,9.186210127652815,6.973351e-06
82.088,1.0,9.185803355352107,6.518443e-06
82.088,1.0,9.185352951990625,5.21302e-06
82.088,1.0,9.184961755732179,5.978567e-06
82.088,1.0,9.18452316766629,4.712099e-06
82.088,1.0,9.184104930516074,3.184119e-06
82.088,1.0,9.1836908322222,3.689696e-06
82.088,1.0,9.183249280743482,3.60905e-06
82.088,1.0,9.18284598135302,4.726942e-06
82.088,1.0,9.182441148772918,5.106267e-06
82.088,1.0,9.18202671941561,5.251582e-06
82.088,1.0,9.181594566369679,5.474823e-06
82.088,1.0,9.18116260626658,6.474627e-06
82.088,1.0,9.180749975557331,6.259099e-06
82.088,1.0,9.18034731167405,5.219728e-06
82.088,1.0,9.179944202317834,5.10244e-06
82.088,1.0,9.179534755279308,5.68731e-06
82.088,1.0,9.17910276921591,5.79597e-06
82.088,1.0,9.178680842877215,5.110996e-06
82.088,1.0,9.178260605994828,5.198934e-06
82.088,1.0,9.177877521442598,4.99381e-06
82.088,1.0,9.177425438666758,4.453817e-06
82.088,1.0,9.177035297625103,4.703063e-06
82.088,1.0,9.176620530322836,5.460242e-06
82.088,1.0,9.176173002367294,5.624257e-06
82.088,1.0,9.175764558522197,5.42833e-06
82.088,1.0,9.175344220520197,5.326045e-06
82.088,1.0,9.1749223753085,5.293594e-06
82.088,1.0,9.174513721250166,5.628448e-06
82.088,1.0,9.174068916204194,5.818016e-06
82.088,1.0,9.173648362740389,5.831622e-06
82.088,1.0,9.173238007860766,5.751586e-06
82.088,1.0,9.172836126022023,5.929178e-06
82.088,1.0,9.172396874482276,5.753507e-06
82.088,1.0,9.171991783855395,4.861693e-06
82.088,1.0,9.171582308954813,5.01459e-06
82.088,1.0,9.171165239994147,5.521913e-06
82.088,1.0,9.170726339019842,6.247254e-06
82.088,1.0,9.170323288222145,6.451766e-06
82.088,1.0,9.16992016523246,6.54356e-06
82.088,1.0,9.169508152352268,6.383838e-06
82.088,1.0,9.169092084809995,6.04181e-06
82.088,1.0,9.168644121353065,5.276626e-06
82.088,1.0,9.168233884928844,5.550013e-06
82.088,1.0,9.167831173874104,4.123664e-06
82.088,1.0,9.16740372892263,2.601548e-06
82.088,1.0,9.166995733191824,2.542612e-06
82.088,1.0,9.16657711405069,2.642162e-06
82.088,1.0,9.16615099333838,3.451147e-06
82.088,1.0,9.165716748799635,4.196656e-06
82.088,1.0,9.165317774870976,4.981019e-06
82.088,1.0,9.164879339920791,4.077854e-06
82.088,1.0,9.16447696041488,3.6563e-06
82.088,1.0,9.164039201491917,4.511341e-06
82.088,1.0,9.16361178858231,4.114961e-06
82.088,1.0,9.163195685246937,4.572779e-06
82.088,1.0,9.162792393922057,4.53621e-06
82.088,1.0,9.162352437717647,4.257585e-06
82.088,1.0,9.161949542910733,4.501577e-06
82.088,1.0,9.161533626949415,4.305592e-06
82.088,1.0,9.16111806022131,4.647402e-06
82.088,1.0,9.160703940636397,5.311231e-06
82.088,1.0,9.16026119799746,5.547205e-06
82.088,1.0,9.159871497817736,5.543494e-06
82.088,1.0,9.159464455625624,5.549882e-06
82.088,1.0,9.15905497766177,5.506154e-06
82.088,1.0,9.158628181740466,4.839763e-06
82.088,1.0,9.15822331615513,4.826798e-06
82.088,1.0,9.157792253321855,5.280934e-06
82.088,1.0,9.157379223837204,5.809314e-06
82.088,1.0,9.156976802145163,5.582959e-06
82.088,1.0,9.156559402678637,5.634851e-06
82.088,1.0,9.156128040630838,5.610273e-06
82.088,1.0,9.155689632287483,5.660913e-06
82.088,1.0,9.155289650297396,5.374008e-06
82.088,1.0,9.154852593208808,5.50301e-06
82.088,1.0,9.154449117043614,5.345966e-06
82.088,1.0,9.154034543865965,5.319976e-06
82.088,1.0,9.153598422729265,5.581125e-06
82.088,1.0,9.153172902397708,5.761976e-06
82.088,1.0,9.152761083770155,5.46471e-06
82.088,1.0,9.152342221223897,4.971458e-06
82.088,1.0,9.151922280020987,4.972186e-06
82.088,1.0,9.151514654852699,4.964561e-06
82.088,1.0,9.151098189073338,4.37726e-06
82.088,1.0,9.15067942489262,5.57676e-06
82.088,1.0,9.150269612059013,5.245616e-06
82.088,1.0,9.149867586560728,4.372298e-06
82.088,1.0,9.149431691846667,4.548536e-06
82.088,1.0,9.149021673253795,4.28941e-06
82.088,1.0,9.148605402261845,3.722627e-06
82.088,1.0,9.148187700692183,2.972592e-06
82.088,1.0,9.147780697756872,2.881759e-06
82.088,1.0,9.147341092558442,2.395944e-06
82.088,1.0,9.14693807609537,3.849476e-06
82.088,1.0,9.146499915398529,4.457674e-06
82.088,1.0,9.146082345122036,4.444461e-06
82.088,1.0,9.145670076384226,4.263915e-06
82.088,1.0,9.145226510357036,3.756461e-06
82.088,1.0,9.14483486229168,4.154499e-06
82.088,1.0,9.144403610942035,3.923415e-06
82.088,1.0,9.143996419420631,4.234753e-06
82.088,1.0,9.143558130667802,4.860718e-06
82.088,1.0,9.143132247856563,5.101567e-06
82.088,1.0,9.142715235611728,3.920781e-06
82.088,1.0,9.14228198161767,3.935042e-06
82.088,1.0,9.141880999084954,1.344393e-06
82.088,1.0,9.141482291536102,2.851884e-07
82.088,1.0,9.141070785380887,2.709567e-07
82.088,1.0,9.140625293164165,1.976892e-06
82.088,1.0,9.140210248826563,3.393448e-06
82.088,1.0,9.139803702700037,3.98136e-06
82.088,1.0,9.1394024283244,3.764057e-06
82.088,1.0,9.138999494402206,4.208428e-06
82.088,1.0,9.138586296769503,4.254936e-06
82.088,1.0,9.138169459017405,3.851543e-06
82.088,1.0,9.1377174363979,4.63055e-06
82.088,1.0,9.137313224635815,4.76987e-06
82.088,1.0,9.136893276132438,3.996814e-06
82.088,1.0,9.136497920323912,4.236412e-06
82.088,1.0,9.136065120362774,4.746369e-06
82.088,1.0,9.135638340803672,5.01539e-06
82.088,1.0,9.135226754044309,4.828937e-06
82.088,1.0,9.134783226573369,4.074624e-06
82.088,1.0,9.13438316598613,3.513167e-06
82.088,1.0,9.133979916925338,3.627676e-06
82.088,1.0,9.133543184302676,3.309804e-06
82.088,1.0,9.13311721246207,3.247886e-06
82.088,1.0,9.132700452556717,2.706467e-06
82.088,1.0,9.13226632905323,3.823661e-06
82.088,1.0,9.131851233753885,4.997812e-06
82.088,1.0,9.131455161501435,3.998255e-06
82.088,1.0,9.131041412047274,3.893336e-06
82.088,1.0,9.130631404995455,4.256988e-06
82.088,1.0,9.130215095069198,4.430491e-06
82.088,1.0,9.129777971571606,4.41719e-06
82.088,1.0,9.129378248352406,3.883484e-06
82.088,1.0,9.128972097842272,4.522532e-06
82.088,1.0,9.128535137696941,4.033442e-06
82.088,1.0,9.128114958078386,4.355024e-06
82.088,1.0,9.127700996101307,3.934634e-06
82.088,1.0,9.127296930779616,4.125424e-06
82.088,1.0,9.126879523404543,4.899339e-06
82.088,1.0,9.12645532588587,4.813046e-06
82.088,1.0,9.126039805930763,4.203714e-06
82.088,1.0,9.12559453218461,4.522575e-06
82.088,1.0,9.125181499303817,4.553425e-06
82.088,1.0,9.124739977438546,4.334855e-06
82.088,1.0,9.12433491912397,2.334666e-06
82.088,1.0,9.123930595674741,1.648266e-06
82.088,1.0,9.123518188571547,2.375644e-06
82.088,1.0,9.123101029452405,2.667264e-06
82.088,1.0,9.122652716399863,4.076443e-06
82.088,1.0,9.122240871800598,4.254733e-06
82.088,1.0,9.121838606160566,4.589572e-06
82.088,1.0,9.121403729479407,4.622416e-06
82.088,1.0,9.12101820905659,3.47053e-06
82.088,1.0,9.12058626100231,3.942041e-06
82.088,1.0,9.120157572111896,5.399197e-06
82.088,1.0,9.11975052679337,5.327325e-06
82.088,1.0,9.119344067907079,5.543712e-06
82.088,1.0,9.118936722547042,4.956411e-06
82.088,1.0,9.118522418373962,4.421818e-06
82.088,1.0,9.11809955550951,4.059577e-06
82.088,1.0,9.11766201100718,4.407731e-06
82.088,1.0,9.11725140988576,4.162357e-06
82.088,1.0,9.116849083789386,4.272137e-06
82.088,1.0,9.116429509317756,4.448113e-06
82.088,1.0,9.116019720904017,4.012196e-06
82.088,1.0,9.115574724225732,4.06061e-06
82.088,1.0,9.115151113976763,4.130125e-06
82.088,1.0,9.114703360494191,3.414258e-06
82.088,1.0,9.114322174717431,3.145309e-06
82.088,1.0,9.11389747454377,2.470697e-06
82.088,1.0,9.113477279205835,2.43861e-06
82.088,1.0,9.113061742184897,2.845176e-06
82.088,1.0,9.112643987487761,2.612098e-06
82.088,1.0,9.1122296132109,3.331181e-06
82.088,1.0,9.11179252525927,2.449073e-06
82.088,1.0,9.111392476757102,2.899411e-06
82.088,1.0,9.110986084223745,2.658941e-06
82.088,1.0,9.110570693925968,2.696557e-06
82.088,1.0,9.110153391431531,2.998626e-06
82.088,1.0,9.109740916642556,3.611814e-06
82.088,1.0,9.109300977738434,4.012123e-06
82.088,1.0,9.108895991388675,3.736015e-06
82.088,1.0,9.108488694743484,2.830726e-06
82.088,1.0,9.108073703931392,2.722169e-06
82.088,1.0,9.10764407267432,2.137502e-06
82.088,1.0,9.107206421367534,3.901456e-06
82.088,1.0,9.106806290924892,3.986817e-06
82.088,1.0,9.106405528958922,3.076653e-06
82.088,1.0,9.105961926764508,2.498477e-06
82.088,1.0,9.10554761243084,2.872199e-06
82.088,1.0,9.105121896570541,3.758891e-06
82.088,1.0,9.104690949992955,3.925757e-06
82.088,1.0,9.104285707697688,4.254442e-06
82.088,1.0,9.103840319580755,4.180838e-06
82.088,1.0,9.103447296558187,4.532165e-06
82.088,1.0,9.10300548422461,4.703397e-06
82.088,1.0,9.102584181820044,4.628528e-06
82.088,1.0,9.102168892814687,4.077141e-06
82.088,1.0,9.10175561259978,4.05492e-06
82.088,1.0,9.10135730180774,4.277143e-06
82.088,1.0,9.100921257376639,4.38845e-06
82.088,1.0,9.100512292260493,4.792935e-06
82.088,1.0,9.100097872252942,4.595684e-06
82.088,1.0,9.099680526652651,4.75884e-06
82.088,1.0,9.099268475585102,4.067275e-06
82.088,1.0,9.098865345709797,2.919391e-06
82.088,1.0,9.098464909093673,3.649329e-06
82.088,1.0,9.098050769288886,3.579189e-06
82.088,1.0,9.097602730182192,3.698893e-06
82.088,1.0,9.097186860888367,3.637921e-06
82.088,1.0,9.09678257835644,3.345995e-06
82.088,1.0,9.096362503140393,3.136389e-06
82.088,1.0,9.09594105653124,2.737768e-06
82.088,1.0,9.095528246672952,3.518202e-06
82.088,1.0,9.095096616620001,3.802779e-06
82.088,1.0,9.094662968749125,4.110494e-06
82.088,1.0,9.094248406141359,4.705784e-06
82.088,1.0,9.093843781863354,5.30557e-06
82.088,1.0,9.093394916704217,5.483322e-06
82.088,1.0,9.09299486068467,4.530011e-06
82.088,1.0,9.092580081910212,3.24742e-06
82.088,1.0,9.092161849915954,4.133108e-06
82.088,1.0,9.091746151695228,4.317088e-06
82.088,1.0,9.091341279356401,4.769376e-06
82.088,1.0,9.090927917087976,4.860442e-06
82.088,1.0,9.090501838917634,4.40405e-06
82.088,1.0,9.090081191377053,3.957524e-06
82.088,1.0,9.089668254030245,3.660301e-06
82.088,1.0,9.08925429112107,3.544308e-06
82.088,1.0,9.088847627806691,3.688852e-06
82.088,1.0,9.088408290394458,3.727124e-06
82.088,1.0,9.088000476193265,3.232402e-06
82.088,1.0,9.08758528651072,4.262984e-06
82.088,1.0,9.087167797027297,4.973146e-06
82.088,1.0,9.086755246368703,4.940128e-06
82.088,1.0,9.086311950508488,4.888207e-06
82.088,1.0,9.08591249379747,4.27317e-06
82.088,1.0,9.08547503217501,3.918889e-06
82.088,1.0,9.085060080967446,4.610032e-06
82.088,1.0,9.08464436675053,5.071124e-06
82.088,1.0,9.08419629682029,4.588801e-06
82.088,1.0,9.08378626635326,4.229369e-06
82.088,1.0,9.083378232225327,3.973706e-06
