Y_dimension(mm),Button,True_depth(m),meas
64.836,1.0,16.5852296875,2.53814e-08
64.836,1.0,16.5849796875,2.59285e-08
64.836,1.0,16.5847296875,2.58714e-08
64.836,1.0,16.5844796875,2.623515e-08
64.836,1.0,16.5842296875,2.68192e-08
64.836,1.0,16.5839796875,2.6451100000000002e-08
64.836,1.0,16.5837296875,2.58006e-08
64.836,1.0,16.5834796875,2.64591e-08
64.836,1.0,16.5832296875,2.628585e-08
64.836,1.0,16.5829796875,2.74317e-08
64.836,1.0,16.5827296875,2.688045e-08
64.836,1.0,16.5824796875,2.68386e-08
64.836,1.0,16.5822296875,2.69928e-08
64.836,1.0,16.5819796875,2.704285e-08
64.836,1.0,16.5817296875,2.70277e-08
64.836,1.0,16.5814796875,2.70835e-08
64.836,1.0,16.5812296875,2.68073e-08
64.836,1.0,16.5809796875,2.861585e-08
64.836,1.0,16.5807296875,2.71193e-08
64.836,1.0,16.5804796875,2.6943450000000003e-08
64.836,1.0,16.5802296875,2.7540900000000006e-08
64.836,1.0,16.5799796875,2.64008e-08
64.836,1.0,16.5797296875,2.61385e-08
64.836,1.0,16.5794796875,2.615595e-08
64.836,1.0,16.5792296875,2.601375e-08
64.836,1.0,16.5789796875,2.57038e-08
64.836,1.0,16.5787296875,2.58365e-08
64.836,1.0,16.5784796875,2.63113e-08
64.836,1.0,16.5782296875,2.5589e-08
64.836,1.0,16.5779796875,2.57285e-08
64.836,1.0,16.5777296875,2.561985e-08
64.836,1.0,16.5774796875,2.547235e-08
64.836,1.0,16.5772296875,2.68544e-08
64.836,1.0,16.5769796875,2.56788e-08
64.836,1.0,16.5767296875,2.55204e-08
64.836,1.0,16.5764796875,2.470085e-08
64.836,1.0,16.5762296875,2.5127e-08
64.836,1.0,16.5759796875,2.489475e-08
64.836,1.0,16.5757296875,2.54257e-08
64.836,1.0,16.5754796875,2.499525e-08
64.836,1.0,16.5752296875,2.45058e-08
64.836,1.0,16.5749796875,2.511545e-08
64.836,1.0,16.5747296875,2.528305e-08
64.836,1.0,16.5744796875,2.48152e-08
64.836,1.0,16.5742296875,2.449e-08
64.836,1.0,16.5739796875,2.51137e-08
64.836,1.0,16.5737296875,2.49488e-08
64.836,1.0,16.5734796875,2.53798e-08
64.836,1.0,16.5732296875,2.56171e-08
64.836,1.0,16.5729796875,2.6566e-08
64.836,1.0,16.5727296875,2.541265e-08
64.836,1.0,16.5724796875,2.67412e-08
64.836,1.0,16.5722296875,2.67143e-08
64.836,1.0,16.5719796875,2.7595950000000002e-08
64.836,1.0,16.5717296875,2.8056e-08
64.836,1.0,16.5714796875,2.77654e-08
64.836,1.0,16.5712296875,2.799885e-08
64.836,1.0,16.5709796875,2.788275e-08
64.836,1.0,16.5707296875,2.82452e-08
64.836,1.0,16.5704796875,2.78426e-08
64.836,1.0,16.5702296875,2.76304e-08
64.836,1.0,16.5699796875,2.804565e-08
64.836,1.0,16.5697296875,2.815805e-08
64.836,1.0,16.5694796875,2.866135e-08
64.836,1.0,16.5692296875,2.85243e-08
64.836,1.0,16.5689796875,2.7521e-08
64.836,1.0,16.5687296875,2.87786e-08
64.836,1.0,16.568479687499998,2.901565e-08
64.836,1.0,16.5682296875,2.89412e-08
64.836,1.0,16.5679796875,2.869445e-08
64.836,1.0,16.567729687499998,2.8637150000000002e-08
64.836,1.0,16.5674796875,2.861765e-08
64.836,1.0,16.5672296875,2.93856e-08
64.836,1.0,16.566979687499998,2.94073e-08
64.836,1.0,16.5667296875,2.99313e-08
64.836,1.0,16.5664796875,2.96581e-08
64.836,1.0,16.566229687499998,2.96006e-08
64.836,1.0,16.5659796875,2.9614e-08
64.836,1.0,16.5657296875,2.98916e-08
64.836,1.0,16.565479687499998,2.99924e-08
64.836,1.0,16.5652296875,2.92546e-08
64.836,1.0,16.5649796875,2.928355e-08
64.836,1.0,16.564729687499998,2.892385e-08
64.836,1.0,16.5644796875,2.87122e-08
64.836,1.0,16.5642296875,2.98563e-08
64.836,1.0,16.563979687499998,2.88621e-08
64.836,1.0,16.5637296875,2.90065e-08
64.836,1.0,16.5634796875,2.920555e-08
64.836,1.0,16.563229687499998,2.82963e-08
64.836,1.0,16.5629796875,2.885215e-08
64.836,1.0,16.5627296875,2.85064e-08
64.836,1.0,16.562479687499998,2.876115e-08
64.836,1.0,16.5622296875,2.78498e-08
64.836,1.0,16.5619796875,2.805755e-08
64.836,1.0,16.561729687499998,2.7351200000000002e-08
64.836,1.0,16.5614796875,2.71342e-08
64.836,1.0,16.5612296875,2.700505e-08
64.836,1.0,16.5609796875,2.642e-08
64.836,1.0,16.5607296875,2.66782e-08
64.836,1.0,16.5604796875,2.648285e-08
64.836,1.0,16.5602296875,2.53452e-08
64.836,1.0,16.5599796875,2.608135e-08
64.836,1.0,16.5597296875,2.569025e-08
64.836,1.0,16.5594796875,2.54935e-08
64.836,1.0,16.5592296875,2.59605e-08
64.836,1.0,16.5589796875,2.540725e-08
64.836,1.0,16.5587296875,2.52448e-08
64.836,1.0,16.5584796875,2.528235e-08
64.836,1.0,16.5582296875,2.46647e-08
64.836,1.0,16.5579796875,2.51315e-08
64.836,1.0,16.5577296875,2.53183e-08
64.836,1.0,16.5574796875,2.46724e-08
64.836,1.0,16.5572296875,2.5011e-08
64.836,1.0,16.5569796875,2.510875e-08
64.836,1.0,16.5567296875,2.4938500000000002e-08
64.836,1.0,16.5564796875,2.55076e-08
64.836,1.0,16.5562296875,2.568675e-08
64.836,1.0,16.5559796875,2.562365e-08
64.836,1.0,16.5557296875,2.574925e-08
64.836,1.0,16.5554796875,2.53544e-08
64.836,1.0,16.5552296875,2.61159e-08
64.836,1.0,16.5549796875,2.5194e-08
64.836,1.0,16.5547296875,2.647625e-08
64.836,1.0,16.5544796875,2.63166e-08
64.836,1.0,16.5542296875,2.57137e-08
64.836,1.0,16.5539796875,2.624065e-08
64.836,1.0,16.5537296875,2.62293e-08
64.836,1.0,16.5534796875,2.6528e-08
64.836,1.0,16.5532296875,2.61718e-08
64.836,1.0,16.5529796875,2.639205e-08
64.836,1.0,16.5527296875,2.647335e-08
64.836,1.0,16.5524796875,2.63355e-08
64.836,1.0,16.5522296875,2.65949e-08
64.836,1.0,16.5519796875,2.6498e-08
64.836,1.0,16.5517296875,2.58456e-08
64.836,1.0,16.5514796875,2.59361e-08
64.836,1.0,16.5512296875,2.61082e-08
64.836,1.0,16.5509796875,2.6054850000000006e-08
64.836,1.0,16.5507296875,2.5875550000000002e-08
64.836,1.0,16.5504796875,2.56517e-08
64.836,1.0,16.5502296875,2.53845e-08
64.836,1.0,16.5499796875,2.504305e-08
64.836,1.0,16.5497296875,2.50723e-08
64.836,1.0,16.5494796875,2.50097e-08
64.836,1.0,16.5492296875,2.495485e-08
64.836,1.0,16.5489796875,2.53664e-08
64.836,1.0,16.5487296875,2.519045e-08
64.836,1.0,16.5484796875,2.53967e-08
64.836,1.0,16.5482296875,2.579025e-08
64.836,1.0,16.5479796875,2.60326e-08
64.836,1.0,16.5477296875,2.66852e-08
64.836,1.0,16.5474796875,2.69786e-08
64.836,1.0,16.5472296875,2.668315e-08
64.836,1.0,16.5469796875,2.670425e-08
64.836,1.0,16.5467296875,2.72415e-08
64.836,1.0,16.5464796875,2.70476e-08
64.836,1.0,16.5462296875,2.76981e-08
64.836,1.0,16.5459796875,2.793965e-08
64.836,1.0,16.5457296875,2.72183e-08
64.836,1.0,16.5454796875,2.8169e-08
64.836,1.0,16.5452296875,2.79081e-08
64.836,1.0,16.5449796875,2.796675e-08
64.836,1.0,16.5447296875,2.77544e-08
64.836,1.0,16.5444796875,2.77236e-08
64.836,1.0,16.5442296875,2.79171e-08
64.836,1.0,16.5439796875,2.78957e-08
64.836,1.0,16.5437296875,2.78773e-08
64.836,1.0,16.5434796875,2.81155e-08
64.836,1.0,16.5432296875,2.82799e-08
64.836,1.0,16.5429796875,2.84951e-08
64.836,1.0,16.5427296875,2.92852e-08
64.836,1.0,16.5424796875,2.91482e-08
64.836,1.0,16.5422296875,2.9200600000000006e-08
64.836,1.0,16.5419796875,3.02332e-08
64.836,1.0,16.5417296875,3.03937e-08
64.836,1.0,16.5414796875,3.030725e-08
64.836,1.0,16.5412296875,3.090585e-08
64.836,1.0,16.5409796875,3.12786e-08
64.836,1.0,16.5407296875,3.117635e-08
64.836,1.0,16.5404796875,3.123955e-08
64.836,1.0,16.5402296875,3.14211e-08
64.836,1.0,16.5399796875,3.149345e-08
64.836,1.0,16.5397296875,3.07197e-08
64.836,1.0,16.5394796875,3.09105e-08
64.836,1.0,16.5392296875,3.107075e-08
64.836,1.0,16.5389796875,3.116465e-08
64.836,1.0,16.5387296875,3.13182e-08
64.836,1.0,16.5384796875,3.1418750000000005e-08
64.836,1.0,16.5382296875,3.11071e-08
64.836,1.0,16.5379796875,3.09243e-08
64.836,1.0,16.5377296875,3.043e-08
64.836,1.0,16.5374796875,3.04479e-08
64.836,1.0,16.537229687499998,3.02806e-08
64.836,1.0,16.5369796875,3.039685e-08
64.836,1.0,16.5367296875,3.00508e-08
64.836,1.0,16.536479687499998,2.98798e-08
64.836,1.0,16.5362296875,3.01021e-08
64.836,1.0,16.5359796875,2.95775e-08
64.836,1.0,16.535729687499998,2.90031e-08
64.836,1.0,16.5354796875,2.92287e-08
64.836,1.0,16.5352296875,2.88813e-08
64.836,1.0,16.534979687499998,2.846895e-08
64.836,1.0,16.5347296875,2.804955e-08
64.836,1.0,16.5344796875,2.788585e-08
64.836,1.0,16.534229687499998,2.84609e-08
64.836,1.0,16.5339796875,2.748225e-08
64.836,1.0,16.5337296875,2.7515e-08
64.836,1.0,16.533479687499998,2.744835e-08
64.836,1.0,16.5332296875,2.7224900000000002e-08
64.836,1.0,16.5329796875,2.74464e-08
64.836,1.0,16.532729687499998,2.75992e-08
64.836,1.0,16.5324796875,2.748675e-08
64.836,1.0,16.5322296875,2.62452e-08
64.836,1.0,16.531979687499998,2.696755e-08
64.836,1.0,16.5317296875,2.72162e-08
64.836,1.0,16.5314796875,2.737545e-08
64.836,1.0,16.531229687499998,2.74414e-08
64.836,1.0,16.5309796875,2.75199e-08
64.836,1.0,16.5307296875,2.69522e-08
64.836,1.0,16.530479687499998,2.6874650000000002e-08
64.836,1.0,16.5302296875,2.7175e-08
64.836,1.0,16.5299796875,2.6861e-08
64.836,1.0,16.5297296875,2.6655e-08
64.836,1.0,16.5294796875,2.6209400000000002e-08
64.836,1.0,16.5292296875,2.633665e-08
64.836,1.0,16.5289796875,2.61865e-08
64.836,1.0,16.5287296875,2.61786e-08
64.836,1.0,16.5284796875,2.614635e-08
64.836,1.0,16.5282296875,2.643865e-08
64.836,1.0,16.5279796875,2.62707e-08
64.836,1.0,16.5277296875,2.63723e-08
64.836,1.0,16.5274796875,2.6527e-08
64.836,1.0,16.5272296875,2.68549e-08
64.836,1.0,16.5269796875,2.640755e-08
64.836,1.0,16.5267296875,2.63612e-08
64.836,1.0,16.5264796875,2.6596000000000002e-08
64.836,1.0,16.5262296875,2.582925e-08
64.836,1.0,16.5259796875,2.620235e-08
64.836,1.0,16.5257296875,2.70164e-08
64.836,1.0,16.5254796875,2.73821e-08
64.836,1.0,16.5252296875,2.687035e-08
64.836,1.0,16.5249796875,2.72289e-08
64.836,1.0,16.5247296875,2.680985e-08
64.836,1.0,16.5244796875,2.67578e-08
64.836,1.0,16.5242296875,2.6708950000000002e-08
64.836,1.0,16.5239796875,2.64269e-08
64.836,1.0,16.5237296875,2.65398e-08
64.836,1.0,16.5234796875,2.592735e-08
64.836,1.0,16.5232296875,2.634915e-08
64.836,1.0,16.5229796875,2.61796e-08
64.836,1.0,16.5227296875,2.62323e-08
64.836,1.0,16.5224796875,2.63087e-08
64.836,1.0,16.5222296875,2.623095e-08
64.836,1.0,16.5219796875,2.6626350000000002e-08
64.836,1.0,16.5217296875,2.71504e-08
64.836,1.0,16.5214796875,2.70382e-08
64.836,1.0,16.5212296875,2.7089e-08
64.836,1.0,16.5209796875,2.6782e-08
64.836,1.0,16.5207296875,2.711035e-08
64.836,1.0,16.5204796875,2.71918e-08
64.836,1.0,16.5202296875,2.684e-08
64.836,1.0,16.5199796875,2.68754e-08
64.836,1.0,16.5197296875,2.67729e-08
64.836,1.0,16.5194796875,2.65182e-08
64.836,1.0,16.5192296875,2.65516e-08
64.836,1.0,16.5189796875,2.669705e-08
64.836,1.0,16.5187296875,2.64982e-08
64.836,1.0,16.5184796875,2.698835e-08
64.836,1.0,16.5182296875,2.63998e-08
64.836,1.0,16.5179796875,2.63261e-08
64.836,1.0,16.5177296875,2.649195e-08
64.836,1.0,16.5174796875,2.650285e-08
64.836,1.0,16.5172296875,2.63179e-08
64.836,1.0,16.5169796875,2.6363e-08
64.836,1.0,16.5167296875,2.664725e-08
64.836,1.0,16.5164796875,2.67331e-08
64.836,1.0,16.5162296875,2.67905e-08
64.836,1.0,16.5159796875,2.66513e-08
64.836,1.0,16.5157296875,2.67787e-08
64.836,1.0,16.5154796875,2.66174e-08
64.836,1.0,16.5152296875,2.65435e-08
64.836,1.0,16.5149796875,2.70108e-08
64.836,1.0,16.5147296875,2.668575e-08
64.836,1.0,16.5144796875,2.688645e-08
64.836,1.0,16.5142296875,2.723245e-08
64.836,1.0,16.5139796875,2.71913e-08
64.836,1.0,16.5137296875,2.733035e-08
64.836,1.0,16.5134796875,2.652655e-08
64.836,1.0,16.5132296875,2.667185e-08
64.836,1.0,16.5129796875,2.62817e-08
64.836,1.0,16.5127296875,2.59784e-08
64.836,1.0,16.5124796875,2.542735e-08
64.836,1.0,16.5122296875,2.47494e-08
64.836,1.0,16.5119796875,2.5071e-08
64.836,1.0,16.5117296875,2.526565e-08
64.836,1.0,16.5114796875,2.510535e-08
64.836,1.0,16.5112296875,2.559625e-08
64.836,1.0,16.5109796875,2.59318e-08
64.836,1.0,16.5107296875,2.61019e-08
64.836,1.0,16.5104796875,2.61625e-08
64.836,1.0,16.5102296875,2.67227e-08
64.836,1.0,16.5099796875,2.66692e-08
64.836,1.0,16.5097296875,2.672265e-08
64.836,1.0,16.5094796875,2.6628e-08
64.836,1.0,16.5092296875,2.70014e-08
64.836,1.0,16.5089796875,2.73691e-08
64.836,1.0,16.5087296875,2.785795e-08
64.836,1.0,16.5084796875,2.802885e-08
64.836,1.0,16.5082296875,2.80436e-08
64.836,1.0,16.5079796875,2.8463250000000002e-08
64.836,1.0,16.5077296875,2.83326e-08
64.836,1.0,16.5074796875,2.876615e-08
64.836,1.0,16.5072296875,2.91398e-08
64.836,1.0,16.5069796875,2.88154e-08
64.836,1.0,16.5067296875,2.908085e-08
64.836,1.0,16.5064796875,2.925395e-08
64.836,1.0,16.5062296875,2.98052e-08
64.836,1.0,16.505979687499998,2.96776e-08
64.836,1.0,16.5057296875,3.043105e-08
64.836,1.0,16.5054796875,2.9553e-08
64.836,1.0,16.505229687499998,3.01446e-08
64.836,1.0,16.5049796875,3.06236e-08
64.836,1.0,16.5047296875,3.06262e-08
64.836,1.0,16.504479687499998,3.10232e-08
64.836,1.0,16.5042296875,3.134845e-08
64.836,1.0,16.5039796875,3.13851e-08
64.836,1.0,16.503729687499998,3.22154e-08
64.836,1.0,16.5034796875,3.194355e-08
64.836,1.0,16.5032296875,3.21414e-08
64.836,1.0,16.502979687499998,3.2235e-08
64.836,1.0,16.5027296875,3.2660099999999995e-08
64.836,1.0,16.5024796875,3.29336e-08
64.836,1.0,16.502229687499998,3.298195e-08
64.836,1.0,16.5019796875,3.27199e-08
64.836,1.0,16.5017296875,3.269445e-08
64.836,1.0,16.501479687499998,3.273465e-08
64.836,1.0,16.5012296875,3.24596e-08
64.836,1.0,16.5009796875,3.241415e-08
64.836,1.0,16.500729687499998,3.20052e-08
64.836,1.0,16.5004796875,3.23466e-08
64.836,1.0,16.5002296875,3.1815e-08
64.836,1.0,16.499979687499998,3.17989e-08
