Y_dimension(mm),Button,True_depth(m),meas
66.058,1.0,19.472931250000002,2.4248e-08
66.058,1.0,19.47268125,2.441075e-08
66.058,1.0,19.47243125,2.4544e-08
66.058,1.0,19.472181250000002,2.40255e-08
66.058,1.0,19.47193125,2.42562e-08
66.058,1.0,19.47168125,2.45245e-08
66.058,1.0,19.471431250000002,2.4064000000000003e-08
66.058,1.0,19.47118125,2.417025e-08
66.058,1.0,19.47093125,2.41444e-08
66.058,1.0,19.470681250000002,2.365145e-08
66.058,1.0,19.47043125,2.41939e-08
66.058,1.0,19.47018125,2.41349e-08
66.058,1.0,19.469931250000002,2.4011e-08
66.058,1.0,19.46968125,2.42844e-08
66.058,1.0,19.46943125,2.436065e-08
66.058,1.0,19.469181250000002,2.440715e-08
66.058,1.0,19.46893125,2.41518e-08
66.058,1.0,19.46868125,2.44884e-08
66.058,1.0,19.468431250000002,2.47992e-08
66.058,1.0,19.46818125,2.496355e-08
66.058,1.0,19.46793125,2.459875e-08
66.058,1.0,19.467681250000002,2.46993e-08
66.058,1.0,19.46743125,2.48388e-08
66.058,1.0,19.46718125,2.47035e-08
66.058,1.0,19.466931250000002,2.46906e-08
66.058,1.0,19.46668125,2.44007e-08
66.058,1.0,19.46643125,2.41556e-08
66.058,1.0,19.46618125,2.41837e-08
66.058,1.0,19.46593125,2.44007e-08
66.058,1.0,19.46568125,2.41959e-08
66.058,1.0,19.46543125,2.4683e-08
66.058,1.0,19.46518125,2.488655e-08
66.058,1.0,19.46493125,2.488705e-08
66.058,1.0,19.46468125,2.53441e-08
66.058,1.0,19.46443125,2.51615e-08
66.058,1.0,19.46418125,2.52811e-08
66.058,1.0,19.46393125,2.56991e-08
66.058,1.0,19.46368125,2.54863e-08
66.058,1.0,19.46343125,2.550055e-08
66.058,1.0,19.46318125,2.57124e-08
66.058,1.0,19.46293125,2.546395e-08
66.058,1.0,19.46268125,2.59287e-08
66.058,1.0,19.46243125,2.588245e-08
66.058,1.0,19.46218125,2.58666e-08
66.058,1.0,19.46193125,2.588675e-08
66.058,1.0,19.46168125,2.60739e-08
66.058,1.0,19.46143125,2.614485e-08
66.058,1.0,19.46118125,2.62243e-08
66.058,1.0,19.46093125,2.6354300000000002e-08
66.058,1.0,19.46068125,2.66104e-08
66.058,1.0,19.46043125,2.671335e-08
66.058,1.0,19.46018125,2.69627e-08
66.058,1.0,19.45993125,2.71339e-08
66.058,1.0,19.45968125,2.71081e-08
66.058,1.0,19.45943125,2.7485100000000003e-08
66.058,1.0,19.45918125,2.70511e-08
66.058,1.0,19.45893125,2.71161e-08
66.058,1.0,19.45868125,2.70475e-08
66.058,1.0,19.45843125,2.73034e-08
66.058,1.0,19.45818125,2.70287e-08
66.058,1.0,19.45793125,2.70608e-08
66.058,1.0,19.45768125,2.69881e-08
66.058,1.0,19.45743125,2.7216350000000006e-08
66.058,1.0,19.45718125,2.705385e-08
66.058,1.0,19.45693125,2.7197e-08
66.058,1.0,19.45668125,2.72592e-08
66.058,1.0,19.45643125,2.72453e-08
66.058,1.0,19.45618125,2.71212e-08
66.058,1.0,19.45593125,2.7137400000000002e-08
66.058,1.0,19.45568125,2.72702e-08
66.058,1.0,19.45543125,2.73957e-08
66.058,1.0,19.45518125,2.739175e-08
66.058,1.0,19.45493125,2.7140600000000003e-08
66.058,1.0,19.45468125,2.72648e-08
66.058,1.0,19.45443125,2.723865e-08
66.058,1.0,19.45418125,2.712405e-08
66.058,1.0,19.45393125,2.72026e-08
66.058,1.0,19.45368125,2.71178e-08
66.058,1.0,19.45343125,2.69279e-08
66.058,1.0,19.45318125,2.6839e-08
66.058,1.0,19.45293125,2.691215e-08
66.058,1.0,19.45268125,2.67925e-08
66.058,1.0,19.45243125,2.714945e-08
66.058,1.0,19.45218125,2.72107e-08
66.058,1.0,19.45193125,2.72282e-08
66.058,1.0,19.45168125,2.71517e-08
66.058,1.0,19.45143125,2.7246950000000003e-08
66.058,1.0,19.45118125,2.708e-08
66.058,1.0,19.45093125,2.708065e-08
66.058,1.0,19.450681250000002,2.72223e-08
66.058,1.0,19.45043125,2.69337e-08
66.058,1.0,19.45018125,2.70305e-08
66.058,1.0,19.44993125,2.64985e-08
66.058,1.0,19.44968125,2.593975e-08
66.058,1.0,19.44943125,2.555585e-08
66.058,1.0,19.449181250000002,2.54414e-08
66.058,1.0,19.44893125,2.51919e-08
66.058,1.0,19.44868125,2.51631e-08
66.058,1.0,19.44843125,2.50429e-08
66.058,1.0,19.44818125,2.495855e-08
66.058,1.0,19.44793125,2.51298e-08
66.058,1.0,19.447681250000002,2.499705e-08
66.058,1.0,19.44743125,2.53533e-08
66.058,1.0,19.44718125,2.508675e-08
66.058,1.0,19.446931250000002,2.52715e-08
66.058,1.0,19.44668125,2.50731e-08
66.058,1.0,19.44643125,2.50586e-08
66.058,1.0,19.446181250000002,2.48553e-08
66.058,1.0,19.44593125,2.46737e-08
66.058,1.0,19.44568125,2.47145e-08
66.058,1.0,19.445431250000002,2.45079e-08
66.058,1.0,19.44518125,2.43014e-08
66.058,1.0,19.44493125,2.41579e-08
66.058,1.0,19.444681250000002,2.395195e-08
66.058,1.0,19.44443125,2.36053e-08
66.058,1.0,19.44418125,2.34129e-08
66.058,1.0,19.443931250000002,2.3511e-08
66.058,1.0,19.44368125,2.326525e-08
66.058,1.0,19.44343125,2.3284e-08
66.058,1.0,19.443181250000002,2.3278550000000002e-08
66.058,1.0,19.44293125,2.33988e-08
66.058,1.0,19.44268125,2.32575e-08
66.058,1.0,19.442431250000002,2.36631e-08
66.058,1.0,19.44218125,2.369325e-08
66.058,1.0,19.44193125,2.35222e-08
66.058,1.0,19.441681250000002,2.413415e-08
66.058,1.0,19.44143125,2.416485e-08
66.058,1.0,19.44118125,2.40971e-08
66.058,1.0,19.440931250000002,2.45505e-08
66.058,1.0,19.44068125,2.440805e-08
66.058,1.0,19.44043125,2.42838e-08
66.058,1.0,19.440181250000002,2.444915e-08
66.058,1.0,19.43993125,2.41101e-08
66.058,1.0,19.43968125,2.393745e-08
66.058,1.0,19.439431250000002,2.37248e-08
66.058,1.0,19.43918125,2.35091e-08
66.058,1.0,19.43893125,2.30797e-08
66.058,1.0,19.438681250000002,2.316885e-08
66.058,1.0,19.43843125,2.3367400000000002e-08
66.058,1.0,19.43818125,2.35241e-08
66.058,1.0,19.437931250000002,2.3405e-08
66.058,1.0,19.43768125,2.34894e-08
66.058,1.0,19.43743125,2.37289e-08
66.058,1.0,19.437181250000002,2.394485e-08
66.058,1.0,19.43693125,2.39754e-08
66.058,1.0,19.43668125,2.39055e-08
66.058,1.0,19.436431250000002,2.39679e-08
66.058,1.0,19.43618125,2.40888e-08
66.058,1.0,19.43593125,2.4263e-08
66.058,1.0,19.435681250000002,2.444215e-08
66.058,1.0,19.43543125,2.442385e-08
66.058,1.0,19.43518125,2.45182e-08
66.058,1.0,19.43493125,2.45875e-08
66.058,1.0,19.43468125,2.46653e-08
66.058,1.0,19.43443125,2.45804e-08
66.058,1.0,19.43418125,2.443505e-08
66.058,1.0,19.43393125,2.45479e-08
66.058,1.0,19.43368125,2.448115e-08
66.058,1.0,19.43343125,2.45525e-08
66.058,1.0,19.43318125,2.42275e-08
66.058,1.0,19.43293125,2.47065e-08
66.058,1.0,19.43268125,2.50994e-08
66.058,1.0,19.43243125,2.52454e-08
66.058,1.0,19.43218125,2.54762e-08
66.058,1.0,19.43193125,2.52424e-08
66.058,1.0,19.43168125,2.52561e-08
66.058,1.0,19.43143125,2.53578e-08
66.058,1.0,19.43118125,2.5495e-08
66.058,1.0,19.43093125,2.550575e-08
66.058,1.0,19.43068125,2.56222e-08
66.058,1.0,19.43043125,2.56459e-08
66.058,1.0,19.43018125,2.58225e-08
66.058,1.0,19.42993125,2.57174e-08
66.058,1.0,19.42968125,2.57504e-08
66.058,1.0,19.42943125,2.587715e-08
66.058,1.0,19.42918125,2.60405e-08
66.058,1.0,19.42893125,2.58833e-08
66.058,1.0,19.42868125,2.61429e-08
66.058,1.0,19.42843125,2.607285e-08
66.058,1.0,19.42818125,2.58888e-08
66.058,1.0,19.42793125,2.621785e-08
66.058,1.0,19.42768125,2.632605e-08
66.058,1.0,19.42743125,2.6292250000000002e-08
66.058,1.0,19.42718125,2.6513e-08
66.058,1.0,19.42693125,2.658405e-08
66.058,1.0,19.42668125,2.63412e-08
66.058,1.0,19.42643125,2.634695e-08
66.058,1.0,19.42618125,2.65081e-08
66.058,1.0,19.42593125,2.63988e-08
66.058,1.0,19.42568125,2.645335e-08
66.058,1.0,19.42543125,2.645545e-08
66.058,1.0,19.42518125,2.61095e-08
66.058,1.0,19.42493125,2.61532e-08
66.058,1.0,19.42468125,2.59919e-08
66.058,1.0,19.42443125,2.60742e-08
66.058,1.0,19.42418125,2.60053e-08
66.058,1.0,19.42393125,2.58506e-08
66.058,1.0,19.42368125,2.58547e-08
66.058,1.0,19.42343125,2.578995e-08
66.058,1.0,19.42318125,2.57832e-08
66.058,1.0,19.42293125,2.58073e-08
66.058,1.0,19.42268125,2.5545500000000002e-08
66.058,1.0,19.42243125,2.548605e-08
66.058,1.0,19.42218125,2.54575e-08
66.058,1.0,19.42193125,2.54704e-08
66.058,1.0,19.42168125,2.5716950000000002e-08
66.058,1.0,19.42143125,2.56677e-08
66.058,1.0,19.42118125,2.56681e-08
66.058,1.0,19.42093125,2.5773e-08
66.058,1.0,19.42068125,2.57291e-08
66.058,1.0,19.42043125,2.565335e-08
66.058,1.0,19.42018125,2.54743e-08
66.058,1.0,19.41993125,2.53357e-08
66.058,1.0,19.41968125,2.538865e-08
66.058,1.0,19.419431250000002,2.52683e-08
66.058,1.0,19.41918125,2.53069e-08
66.058,1.0,19.41893125,2.5324850000000002e-08
66.058,1.0,19.41868125,2.51517e-08
66.058,1.0,19.41843125,2.53764e-08
66.058,1.0,19.41818125,2.504485e-08
66.058,1.0,19.417931250000002,2.518585e-08
66.058,1.0,19.41768125,2.53067e-08
66.058,1.0,19.41743125,2.51779e-08
66.058,1.0,19.41718125,2.50885e-08
66.058,1.0,19.41693125,2.49178e-08
66.058,1.0,19.41668125,2.457805e-08
66.058,1.0,19.416431250000002,2.4583250000000003e-08
66.058,1.0,19.41618125,2.42865e-08
66.058,1.0,19.41593125,2.421765e-08
66.058,1.0,19.415681250000002,2.39059e-08
66.058,1.0,19.41543125,2.3606e-08
66.058,1.0,19.41518125,2.3879e-08
66.058,1.0,19.414931250000002,2.39413e-08
66.058,1.0,19.41468125,2.4112200000000002e-08
66.058,1.0,19.41443125,2.36483e-08
66.058,1.0,19.414181250000002,2.3331300000000002e-08
66.058,1.0,19.41393125,2.36021e-08
66.058,1.0,19.41368125,2.33669e-08
66.058,1.0,19.413431250000002,2.333345e-08
66.058,1.0,19.41318125,2.33585e-08
66.058,1.0,19.41293125,2.336715e-08
66.058,1.0,19.412681250000002,2.34016e-08
66.058,1.0,19.41243125,2.3313e-08
66.058,1.0,19.41218125,2.36427e-08
66.058,1.0,19.411931250000002,2.346705e-08
66.058,1.0,19.41168125,2.34354e-08
66.058,1.0,19.41143125,2.32193e-08
66.058,1.0,19.411181250000002,2.33936e-08
66.058,1.0,19.41093125,2.35285e-08
66.058,1.0,19.41068125,2.3319550000000002e-08
66.058,1.0,19.410431250000002,2.34646e-08
66.058,1.0,19.41018125,2.32887e-08
66.058,1.0,19.40993125,2.346945e-08
66.058,1.0,19.409681250000002,2.338325e-08
66.058,1.0,19.40943125,2.35594e-08
66.058,1.0,19.40918125,2.34557e-08
66.058,1.0,19.408931250000002,2.333135e-08
66.058,1.0,19.40868125,2.3754500000000006e-08
66.058,1.0,19.40843125,2.37606e-08
66.058,1.0,19.408181250000002,2.37193e-08
66.058,1.0,19.40793125,2.350025e-08
66.058,1.0,19.40768125,2.3814e-08
66.058,1.0,19.407431250000002,2.359005e-08
66.058,1.0,19.40718125,2.34347e-08
66.058,1.0,19.40693125,2.3302050000000002e-08
66.058,1.0,19.406681250000002,2.30509e-08
66.058,1.0,19.40643125,2.29037e-08
66.058,1.0,19.40618125,2.26588e-08
66.058,1.0,19.405931250000002,2.26611e-08
66.058,1.0,19.40568125,2.22862e-08
66.058,1.0,19.40543125,2.25447e-08
66.058,1.0,19.405181250000002,2.21893e-08
66.058,1.0,19.40493125,2.21222e-08
66.058,1.0,19.40468125,2.181275e-08
66.058,1.0,19.404431250000002,2.15173e-08
66.058,1.0,19.40418125,2.1508100000000002e-08
66.058,1.0,19.40393125,2.14256e-08
66.058,1.0,19.40368125,2.158645e-08
66.058,1.0,19.40343125,2.14663e-08
66.058,1.0,19.40318125,2.169305e-08
66.058,1.0,19.40293125,2.17527e-08
66.058,1.0,19.40268125,2.16652e-08
66.058,1.0,19.40243125,2.222145e-08
66.058,1.0,19.40218125,2.23739e-08
66.058,1.0,19.40193125,2.24348e-08
66.058,1.0,19.40168125,2.2662500000000002e-08
66.058,1.0,19.40143125,2.29337e-08
66.058,1.0,19.40118125,2.26318e-08
66.058,1.0,19.40093125,2.2817e-08
66.058,1.0,19.40068125,2.29473e-08
66.058,1.0,19.40043125,2.30619e-08
66.058,1.0,19.40018125,2.301525e-08
66.058,1.0,19.39993125,2.312425e-08
66.058,1.0,19.39968125,2.34722e-08
66.058,1.0,19.39943125,2.38968e-08
66.058,1.0,19.39918125,2.348585e-08
66.058,1.0,19.39893125,2.349325e-08
66.058,1.0,19.39868125,2.347e-08
66.058,1.0,19.39843125,2.359995e-08
66.058,1.0,19.39818125,2.358e-08
66.058,1.0,19.39793125,2.364665e-08
66.058,1.0,19.39768125,2.351305e-08
66.058,1.0,19.39743125,2.34863e-08
66.058,1.0,19.39718125,2.32238e-08
66.058,1.0,19.39693125,2.32368e-08
66.058,1.0,19.39668125,2.30879e-08
66.058,1.0,19.39643125,2.29147e-08
66.058,1.0,19.39618125,2.23556e-08
66.058,1.0,19.39593125,2.273285e-08
66.058,1.0,19.39568125,2.27782e-08
66.058,1.0,19.39543125,2.27449e-08
66.058,1.0,19.39518125,2.26584e-08
