Y_dimension(mm),Button,True_depth(m),meas
66.962,1.0,20.52805625,3.107715e-08
66.962,1.0,20.527806249999998,3.095e-08
66.962,1.0,20.52755625,3.100275e-08
66.962,1.0,20.52730625,3.10525e-08
66.962,1.0,20.527056249999998,3.089335e-08
66.962,1.0,20.52680625,3.11792e-08
66.962,1.0,20.52655625,3.12224e-08
66.962,1.0,20.526306249999998,3.157175e-08
66.962,1.0,20.52605625,3.1277349999999995e-08
66.962,1.0,20.52580625,3.14588e-08
66.962,1.0,20.525556249999998,3.128905e-08
66.962,1.0,20.52530625,3.13494e-08
66.962,1.0,20.52505625,3.13782e-08
66.962,1.0,20.524806249999997,3.13057e-08
66.962,1.0,20.52455625,3.20759e-08
66.962,1.0,20.52430625,3.119695e-08
66.962,1.0,20.524056249999997,3.14545e-08
66.962,1.0,20.52380625,3.15924e-08
66.962,1.0,20.52355625,3.14526e-08
66.962,1.0,20.523306249999997,3.14535e-08
66.962,1.0,20.52305625,3.18999e-08
66.962,1.0,20.52280625,3.18955e-08
66.962,1.0,20.522556249999997,3.20528e-08
66.962,1.0,20.52230625,3.21166e-08
66.962,1.0,20.52205625,3.202335e-08
66.962,1.0,20.521806249999997,3.17178e-08
66.962,1.0,20.52155625,3.22604e-08
66.962,1.0,20.52130625,3.17875e-08
66.962,1.0,20.521056249999997,3.2321e-08
66.962,1.0,20.52080625,3.169315e-08
66.962,1.0,20.52055625,3.163905e-08
66.962,1.0,20.520306249999997,3.19154e-08
66.962,1.0,20.52005625,3.18462e-08
66.962,1.0,20.51980625,3.16264e-08
66.962,1.0,20.519556249999997,3.1621e-08
66.962,1.0,20.51930625,3.191555e-08
66.962,1.0,20.51905625,3.14648e-08
66.962,1.0,20.518806249999997,3.14621e-08
66.962,1.0,20.51855625,3.127395e-08
66.962,1.0,20.51830625,3.113155e-08
66.962,1.0,20.518056249999997,3.08509e-08
66.962,1.0,20.51780625,3.084615e-08
66.962,1.0,20.51755625,3.083195e-08
66.962,1.0,20.517306249999997,3.0926e-08
66.962,1.0,20.51705625,3.06435e-08
66.962,1.0,20.51680625,3.0649600000000005e-08
66.962,1.0,20.516556249999997,3.06256e-08
66.962,1.0,20.51630625,3.07866e-08
66.962,1.0,20.51605625,3.05209e-08
66.962,1.0,20.515806249999997,3.05995e-08
66.962,1.0,20.51555625,3.036175e-08
66.962,1.0,20.51530625,3.0457700000000004e-08
66.962,1.0,20.515056249999997,3.01189e-08
66.962,1.0,20.51480625,3.030615e-08
66.962,1.0,20.51455625,3.01323e-08
66.962,1.0,20.514306249999997,2.995655e-08
66.962,1.0,20.51405625,3.03972e-08
66.962,1.0,20.51380625,3.041505e-08
66.962,1.0,20.513556249999997,3.0400050000000004e-08
66.962,1.0,20.51330625,3.020625e-08
66.962,1.0,20.513056249999998,3.01419e-08
66.962,1.0,20.512806249999997,3.02172e-08
66.962,1.0,20.51255625,3.03705e-08
66.962,1.0,20.512306249999998,3.06822e-08
66.962,1.0,20.512056249999997,3.04969e-08
66.962,1.0,20.51180625,3.0420449999999995e-08
66.962,1.0,20.511556249999998,3.055705e-08
66.962,1.0,20.511306249999997,3.066345e-08
66.962,1.0,20.51105625,3.05122e-08
66.962,1.0,20.510806249999998,3.051765e-08
66.962,1.0,20.510556249999997,3.046665e-08
66.962,1.0,20.51030625,3.05857e-08
66.962,1.0,20.510056249999998,3.0295050000000004e-08
66.962,1.0,20.509806249999997,3.02449e-08
66.962,1.0,20.50955625,3.0165299999999995e-08
66.962,1.0,20.509306249999998,3.04633e-08
66.962,1.0,20.509056249999997,3.01512e-08
66.962,1.0,20.50880625,3.03228e-08
66.962,1.0,20.508556249999998,3.027955e-08
66.962,1.0,20.508306249999997,3.036765e-08
66.962,1.0,20.50805625,3.01594e-08
66.962,1.0,20.507806249999998,3.063805e-08
66.962,1.0,20.507556249999997,3.032505e-08
66.962,1.0,20.50730625,3.01738e-08
66.962,1.0,20.507056249999998,3.004555e-08
66.962,1.0,20.506806249999997,3.03072e-08
66.962,1.0,20.50655625,3.04762e-08
66.962,1.0,20.506306249999998,3.060625e-08
66.962,1.0,20.506056249999997,3.06058e-08
66.962,1.0,20.50580625,3.060585e-08
66.962,1.0,20.505556249999998,3.067225e-08
66.962,1.0,20.505306249999997,3.09916e-08
66.962,1.0,20.50505625,3.123285e-08
66.962,1.0,20.504806249999998,3.12652e-08
66.962,1.0,20.504556249999997,3.11156e-08
66.962,1.0,20.50430625,3.1224e-08
66.962,1.0,20.504056249999998,3.15983e-08
66.962,1.0,20.503806249999997,3.1635000000000005e-08
66.962,1.0,20.50355625,3.16475e-08
66.962,1.0,20.503306249999998,3.16062e-08
66.962,1.0,20.50305625,3.198455e-08
66.962,1.0,20.50280625,3.199105e-08
66.962,1.0,20.502556249999998,3.19772e-08
66.962,1.0,20.502306249999997,3.162545e-08
66.962,1.0,20.50205625,3.13719e-08
66.962,1.0,20.501806249999998,3.16368e-08
66.962,1.0,20.50155625,3.13653e-08
66.962,1.0,20.50130625,3.19652e-08
66.962,1.0,20.501056249999998,3.1403200000000004e-08
66.962,1.0,20.50080625,3.12122e-08
66.962,1.0,20.50055625,3.13642e-08
66.962,1.0,20.500306249999998,3.11182e-08
66.962,1.0,20.50005625,3.10832e-08
66.962,1.0,20.49980625,3.09172e-08
66.962,1.0,20.499556249999998,3.07059e-08
66.962,1.0,20.49930625,3.06449e-08
66.962,1.0,20.49905625,3.023135e-08
66.962,1.0,20.498806249999998,3.01245e-08
66.962,1.0,20.49855625,3.019295e-08
66.962,1.0,20.49830625,3.02226e-08
66.962,1.0,20.498056249999998,3.0177649999999995e-08
66.962,1.0,20.49780625,3.027005e-08
66.962,1.0,20.49755625,2.9926899999999995e-08
66.962,1.0,20.497306249999998,3.01904e-08
66.962,1.0,20.49705625,2.97209e-08
66.962,1.0,20.49680625,2.98121e-08
66.962,1.0,20.496556249999998,2.9956550000000004e-08
66.962,1.0,20.49630625,2.97479e-08
66.962,1.0,20.49605625,3.0118e-08
66.962,1.0,20.495806249999998,2.9974450000000005e-08
66.962,1.0,20.49555625,2.995245e-08
66.962,1.0,20.49530625,3.00129e-08
66.962,1.0,20.495056249999998,3.01681e-08
66.962,1.0,20.49480625,2.99978e-08
66.962,1.0,20.49455625,2.9655850000000006e-08
66.962,1.0,20.494306249999998,2.98379e-08
66.962,1.0,20.49405625,2.955515e-08
66.962,1.0,20.49380625,3.006685e-08
66.962,1.0,20.493556249999997,2.9739800000000006e-08
66.962,1.0,20.49330625,2.99312e-08
66.962,1.0,20.49305625,2.9545350000000003e-08
66.962,1.0,20.492806249999997,3.0059000000000005e-08
66.962,1.0,20.49255625,2.97739e-08
66.962,1.0,20.49230625,2.9617650000000002e-08
66.962,1.0,20.492056249999997,2.93693e-08
66.962,1.0,20.49180625,2.90969e-08
66.962,1.0,20.49155625,2.896405e-08
66.962,1.0,20.491306249999997,2.93027e-08
66.962,1.0,20.49105625,2.88016e-08
66.962,1.0,20.49080625,2.87842e-08
66.962,1.0,20.490556249999997,2.8442e-08
66.962,1.0,20.49030625,2.83717e-08
66.962,1.0,20.49005625,2.82702e-08
66.962,1.0,20.489806249999997,2.80272e-08
66.962,1.0,20.48955625,2.80765e-08
66.962,1.0,20.48930625,2.80339e-08
66.962,1.0,20.489056249999997,2.792805e-08
66.962,1.0,20.48880625,2.73808e-08
66.962,1.0,20.48855625,2.746825e-08
66.962,1.0,20.488306249999997,2.73765e-08
66.962,1.0,20.48805625,2.730725e-08
66.962,1.0,20.48780625,2.73676e-08
66.962,1.0,20.487556249999997,2.73773e-08
66.962,1.0,20.48730625,2.717915e-08
66.962,1.0,20.48705625,2.70031e-08
66.962,1.0,20.486806249999997,2.71673e-08
66.962,1.0,20.48655625,2.63785e-08
66.962,1.0,20.48630625,2.65803e-08
66.962,1.0,20.486056249999997,2.678235e-08
66.962,1.0,20.48580625,2.727245e-08
66.962,1.0,20.48555625,2.67824e-08
66.962,1.0,20.485306249999997,2.666205e-08
66.962,1.0,20.48505625,2.654415e-08
66.962,1.0,20.48480625,2.69349e-08
66.962,1.0,20.484556249999997,2.69552e-08
66.962,1.0,20.48430625,2.67834e-08
66.962,1.0,20.48405625,2.695145e-08
66.962,1.0,20.483806249999997,2.6957500000000002e-08
66.962,1.0,20.48355625,2.72869e-08
66.962,1.0,20.48330625,2.71779e-08
66.962,1.0,20.483056249999997,2.732235e-08
66.962,1.0,20.48280625,2.72495e-08
66.962,1.0,20.48255625,2.726955e-08
66.962,1.0,20.482306249999997,2.73819e-08
66.962,1.0,20.48205625,2.72739e-08
66.962,1.0,20.481806249999998,2.68075e-08
66.962,1.0,20.481556249999997,2.68423e-08
66.962,1.0,20.48130625,2.69587e-08
66.962,1.0,20.481056249999998,2.72371e-08
66.962,1.0,20.480806249999997,2.644135e-08
66.962,1.0,20.48055625,2.64193e-08
66.962,1.0,20.480306249999998,2.63545e-08
66.962,1.0,20.480056249999997,2.62827e-08
66.962,1.0,20.47980625,2.649855e-08
66.962,1.0,20.479556249999998,2.634095e-08
66.962,1.0,20.479306249999997,2.65673e-08
66.962,1.0,20.47905625,2.643105e-08
66.962,1.0,20.478806249999998,2.679495e-08
66.962,1.0,20.478556249999997,2.7145e-08
66.962,1.0,20.47830625,2.743465e-08
66.962,1.0,20.478056249999998,2.787365e-08
66.962,1.0,20.477806249999997,2.8126100000000002e-08
66.962,1.0,20.47755625,2.87518e-08
66.962,1.0,20.477306249999998,2.8672900000000006e-08
66.962,1.0,20.477056249999997,2.895875e-08
66.962,1.0,20.47680625,2.90057e-08
66.962,1.0,20.476556249999998,2.88559e-08
66.962,1.0,20.476306249999997,2.95072e-08
66.962,1.0,20.47605625,2.931755e-08
66.962,1.0,20.475806249999998,2.92672e-08
66.962,1.0,20.475556249999997,2.91456e-08
66.962,1.0,20.47530625,2.92042e-08
66.962,1.0,20.475056249999998,2.943015e-08
66.962,1.0,20.474806249999997,2.92742e-08
66.962,1.0,20.47455625,2.911205e-08
66.962,1.0,20.474306249999998,2.93396e-08
66.962,1.0,20.474056249999997,2.96008e-08
66.962,1.0,20.47380625,3.0080150000000003e-08
66.962,1.0,20.473556249999998,2.99256e-08
66.962,1.0,20.473306249999997,3.031665e-08
66.962,1.0,20.47305625,3.034875e-08
66.962,1.0,20.472806249999998,3.05156e-08
66.962,1.0,20.472556249999997,3.071435e-08
66.962,1.0,20.47230625,3.037e-08
66.962,1.0,20.472056249999998,3.072245e-08
66.962,1.0,20.471806249999997,3.056585e-08
66.962,1.0,20.47155625,3.07688e-08
66.962,1.0,20.471306249999998,3.048515e-08
66.962,1.0,20.47105625,3.0183899999999995e-08
66.962,1.0,20.47080625,3.05967e-08
66.962,1.0,20.470556249999998,3.02495e-08
66.962,1.0,20.47030625,3.042005e-08
66.962,1.0,20.47005625,3.02956e-08
66.962,1.0,20.469806249999998,3.02416e-08
66.962,1.0,20.46955625,2.983235e-08
66.962,1.0,20.46930625,3.02049e-08
66.962,1.0,20.469056249999998,2.98415e-08
66.962,1.0,20.46880625,2.96403e-08
66.962,1.0,20.46855625,2.96311e-08
66.962,1.0,20.468306249999998,2.94697e-08
66.962,1.0,20.46805625,2.95477e-08
66.962,1.0,20.46780625,2.91725e-08
66.962,1.0,20.467556249999998,2.9262750000000002e-08
66.962,1.0,20.46730625,2.90938e-08
66.962,1.0,20.46705625,2.961625e-08
66.962,1.0,20.466806249999998,2.96862e-08
66.962,1.0,20.46655625,2.934165e-08
66.962,1.0,20.46630625,2.93573e-08
66.962,1.0,20.466056249999998,2.93982e-08
66.962,1.0,20.46580625,2.91722e-08
66.962,1.0,20.46555625,2.8904e-08
66.962,1.0,20.465306249999998,2.907535e-08
66.962,1.0,20.46505625,2.86931e-08
66.962,1.0,20.46480625,2.85535e-08
66.962,1.0,20.464556249999998,2.82005e-08
66.962,1.0,20.46430625,2.816335e-08
66.962,1.0,20.46405625,2.78843e-08
66.962,1.0,20.463806249999998,2.7754e-08
66.962,1.0,20.46355625,2.75669e-08
66.962,1.0,20.46330625,2.780995e-08
66.962,1.0,20.463056249999998,2.757475e-08
66.962,1.0,20.46280625,2.76598e-08
66.962,1.0,20.46255625,2.74801e-08
66.962,1.0,20.462306249999997,2.75345e-08
66.962,1.0,20.46205625,2.817155e-08
66.962,1.0,20.46180625,2.87158e-08
66.962,1.0,20.461556249999997,2.89691e-08
66.962,1.0,20.46130625,2.86882e-08
66.962,1.0,20.46105625,2.89182e-08
66.962,1.0,20.460806249999997,2.8934e-08
66.962,1.0,20.46055625,2.91619e-08
66.962,1.0,20.46030625,2.94089e-08
66.962,1.0,20.460056249999997,2.917995e-08
66.962,1.0,20.45980625,2.88538e-08
66.962,1.0,20.45955625,2.900495e-08
66.962,1.0,20.459306249999997,2.911535e-08
66.962,1.0,20.45905625,2.90354e-08
66.962,1.0,20.45880625,2.92288e-08
66.962,1.0,20.458556249999997,2.93826e-08
66.962,1.0,20.45830625,2.92789e-08
66.962,1.0,20.45805625,2.92987e-08
66.962,1.0,20.457806249999997,2.95651e-08
66.962,1.0,20.45755625,2.942885e-08
66.962,1.0,20.45730625,2.96038e-08
66.962,1.0,20.457056249999997,2.97699e-08
66.962,1.0,20.45680625,2.98544e-08
66.962,1.0,20.45655625,2.98186e-08
66.962,1.0,20.456306249999997,2.989755e-08
66.962,1.0,20.45605625,2.995415e-08
66.962,1.0,20.45580625,2.99989e-08
66.962,1.0,20.455556249999997,2.9563e-08
66.962,1.0,20.45530625,2.994085e-08
66.962,1.0,20.45505625,2.990395e-08
66.962,1.0,20.454806249999997,2.99005e-08
66.962,1.0,20.45455625,2.9558300000000002e-08
66.962,1.0,20.45430625,2.942555e-08
66.962,1.0,20.454056249999997,2.940465e-08
66.962,1.0,20.45380625,2.92167e-08
66.962,1.0,20.45355625,2.92703e-08
66.962,1.0,20.453306249999997,2.903105e-08
66.962,1.0,20.45305625,2.883105e-08
66.962,1.0,20.45280625,2.87446e-08
66.962,1.0,20.452556249999997,2.84939e-08
66.962,1.0,20.45230625,2.8353600000000002e-08
66.962,1.0,20.45205625,2.855955e-08
66.962,1.0,20.451806249999997,2.8159e-08
66.962,1.0,20.45155625,2.8320450000000006e-08
66.962,1.0,20.45130625,2.77834e-08
66.962,1.0,20.451056249999997,2.79722e-08
66.962,1.0,20.45080625,2.80332e-08
66.962,1.0,20.450556249999998,2.78255e-08
66.962,1.0,20.450306249999997,2.816515e-08
66.962,1.0,20.45005625,2.78761e-08
66.962,1.0,20.449806249999998,2.76824e-08
66.962,1.0,20.449556249999997,2.75489e-08
66.962,1.0,20.44930625,2.736875e-08
66.962,1.0,20.449056249999998,2.65246e-08
66.962,1.0,20.448806249999997,2.67057e-08
66.962,1.0,20.44855625,2.702695e-08
66.962,1.0,20.448306249999998,2.68675e-08
66.962,1.0,20.448056249999997,2.6819350000000006e-08
66.962,1.0,20.44780625,2.71313e-08
66.962,1.0,20.447556249999998,2.7043550000000006e-08
66.962,1.0,20.447306249999997,2.69044e-08
66.962,1.0,20.44705625,2.66928e-08
66.962,1.0,20.446806249999998,2.715265e-08
66.962,1.0,20.446556249999997,2.692005e-08
66.962,1.0,20.44630625,2.67919e-08
66.962,1.0,20.446056249999998,2.6376e-08
66.962,1.0,20.445806249999997,2.67228e-08
66.962,1.0,20.44555625,2.615565e-08
66.962,1.0,20.445306249999998,2.59422e-08
66.962,1.0,20.445056249999997,2.57967e-08
66.962,1.0,20.44480625,2.56874e-08
66.962,1.0,20.444556249999998,2.54671e-08
66.962,1.0,20.444306249999997,2.55877e-08
66.962,1.0,20.44405625,2.53928e-08
66.962,1.0,20.443806249999998,2.5561e-08
66.962,1.0,20.443556249999997,2.5986550000000002e-08
66.962,1.0,20.44330625,2.586425e-08
66.962,1.0,20.443056249999998,2.61311e-08
66.962,1.0,20.442806249999997,2.594785e-08
66.962,1.0,20.44255625,2.63107e-08
66.962,1.0,20.442306249999998,2.634025e-08
66.962,1.0,20.442056249999997,2.63779e-08
66.962,1.0,20.44180625,2.69388e-08
66.962,1.0,20.441556249999998,2.70637e-08
66.962,1.0,20.441306249999997,2.72571e-08
66.962,1.0,20.44105625,2.776235e-08
66.962,1.0,20.440806249999998,2.765725e-08
66.962,1.0,20.440556249999997,2.7854e-08
66.962,1.0,20.44030625,2.7979750000000006e-08
66.962,1.0,20.440056249999998,2.81136e-08
66.962,1.0,20.43980625,2.820415e-08
66.962,1.0,20.43955625,2.82615e-08
66.962,1.0,20.439306249999998,2.8336e-08
66.962,1.0,20.43905625,2.93149e-08
66.962,1.0,20.43880625,2.8817050000000002e-08
66.962,1.0,20.438556249999998,2.89373e-08
66.962,1.0,20.43830625,2.91507e-08
66.962,1.0,20.43805625,2.93968e-08
66.962,1.0,20.437806249999998,2.93138e-08
66.962,1.0,20.43755625,2.94469e-08
66.962,1.0,20.43730625,2.96725e-08
66.962,1.0,20.437056249999998,2.95673e-08
66.962,1.0,20.43680625,2.94031e-08
66.962,1.0,20.43655625,2.93437e-08
66.962,1.0,20.436306249999998,2.95382e-08
66.962,1.0,20.43605625,2.90278e-08
66.962,1.0,20.43580625,2.90556e-08
66.962,1.0,20.435556249999998,2.91713e-08
66.962,1.0,20.43530625,2.8788800000000003e-08
66.962,1.0,20.43505625,2.90056e-08
66.962,1.0,20.434806249999998,2.870515e-08
66.962,1.0,20.43455625,2.89281e-08
66.962,1.0,20.43430625,2.8784e-08
66.962,1.0,20.434056249999998,2.86987e-08
66.962,1.0,20.43380625,2.900765e-08
66.962,1.0,20.43355625,2.878665e-08
66.962,1.0,20.433306249999998,2.88901e-08
66.962,1.0,20.43305625,2.853905e-08
66.962,1.0,20.43280625,2.91843e-08
66.962,1.0,20.432556249999998,2.934405e-08
66.962,1.0,20.43230625,2.93752e-08
66.962,1.0,20.43205625,2.96237e-08
66.962,1.0,20.431806249999998,3.0031450000000004e-08
66.962,1.0,20.43155625,2.97874e-08
66.962,1.0,20.43130625,3.0006600000000003e-08
66.962,1.0,20.431056249999997,2.98168e-08
66.962,1.0,20.43080625,3.01619e-08
66.962,1.0,20.43055625,3.0272550000000005e-08
66.962,1.0,20.430306249999997,3.03849e-08
66.962,1.0,20.43005625,3.0705e-08
66.962,1.0,20.42980625,3.04022e-08
66.962,1.0,20.429556249999997,3.04162e-08
66.962,1.0,20.42930625,3.0458700000000005e-08
66.962,1.0,20.42905625,3.0785e-08
66.962,1.0,20.428806249999997,3.073875e-08
66.962,1.0,20.42855625,3.084065e-08
66.962,1.0,20.42830625,3.09416e-08
66.962,1.0,20.428056249999997,3.07795e-08
66.962,1.0,20.42780625,3.081385e-08
66.962,1.0,20.42755625,3.1079e-08
66.962,1.0,20.427306249999997,3.09282e-08
66.962,1.0,20.42705625,3.080575e-08
66.962,1.0,20.42680625,3.1077e-08
66.962,1.0,20.426556249999997,3.09672e-08
66.962,1.0,20.42630625,3.09767e-08
66.962,1.0,20.42605625,3.0843e-08
66.962,1.0,20.425806249999997,3.09406e-08
66.962,1.0,20.42555625,3.08189e-08
66.962,1.0,20.42530625,3.07635e-08
66.962,1.0,20.425056249999997,3.11361e-08
66.962,1.0,20.42480625,3.11762e-08
66.962,1.0,20.42455625,3.1133500000000005e-08
66.962,1.0,20.424306249999997,3.13117e-08
66.962,1.0,20.42405625,3.130555e-08
66.962,1.0,20.42380625,3.14733e-08
66.962,1.0,20.423556249999997,3.13982e-08
66.962,1.0,20.42330625,3.15864e-08
66.962,1.0,20.42305625,3.18027e-08
66.962,1.0,20.422806249999997,3.184985e-08
66.962,1.0,20.42255625,3.22496e-08
66.962,1.0,20.42230625,3.18636e-08
66.962,1.0,20.422056249999997,3.17452e-08
66.962,1.0,20.42180625,3.207235e-08
66.962,1.0,20.42155625,3.23434e-08
66.962,1.0,20.421306249999997,3.21729e-08
66.962,1.0,20.42105625,3.23227e-08
66.962,1.0,20.42080625,3.24336e-08
66.962,1.0,20.420556249999997,3.2128849999999995e-08
66.962,1.0,20.42030625,3.22428e-08
66.962,1.0,20.42005625,3.2130199999999995e-08
66.962,1.0,20.419806249999997,3.215535e-08
66.962,1.0,20.41955625,3.22389e-08
66.962,1.0,20.419306249999998,3.20203e-08
66.962,1.0,20.419056249999997,3.19534e-08
66.962,1.0,20.41880625,3.180475e-08
66.962,1.0,20.418556249999998,3.1633e-08
66.962,1.0,20.418306249999997,3.21055e-08
66.962,1.0,20.41805625,3.17435e-08
66.962,1.0,20.417806249999998,3.18833e-08
66.962,1.0,20.417556249999997,3.18567e-08
66.962,1.0,20.41730625,3.18577e-08
66.962,1.0,20.417056249999998,3.158435e-08
66.962,1.0,20.416806249999997,3.196935e-08
66.962,1.0,20.41655625,3.1675e-08
66.962,1.0,20.416306249999998,3.20641e-08
66.962,1.0,20.416056249999997,3.182515e-08
66.962,1.0,20.41580625,3.15725e-08
