Y_dimension(mm),Button,True_depth(m),meas
63.366,1.0,16.369815625,3.056345e-08
63.366,1.0,16.369565625,3.06843e-08
63.366,1.0,16.369315625,3.0865e-08
63.366,1.0,16.369065625,3.083155e-08
63.366,1.0,16.368815625,3.09498e-08
63.366,1.0,16.368565625,3.107495e-08
63.366,1.0,16.368315625,3.153315e-08
63.366,1.0,16.368065625,3.22844e-08
63.366,1.0,16.367815625,3.209665e-08
63.366,1.0,16.367565625,3.2085950000000004e-08
63.366,1.0,16.367315625,3.26538e-08
63.366,1.0,16.367065625,3.255175e-08
63.366,1.0,16.366815625,3.23281e-08
63.366,1.0,16.366565625,3.26248e-08
63.366,1.0,16.366315625,3.21647e-08
63.366,1.0,16.366065625,3.2021e-08
63.366,1.0,16.365815625,3.221145e-08
63.366,1.0,16.365565625,3.19895e-08
63.366,1.0,16.365315625,3.2280400000000004e-08
63.366,1.0,16.365065625,3.20465e-08
63.366,1.0,16.364815625,3.2297e-08
63.366,1.0,16.364565625,3.253855e-08
63.366,1.0,16.364315625,3.28558e-08
63.366,1.0,16.364065625,3.324905e-08
63.366,1.0,16.363815625,3.36588e-08
63.366,1.0,16.363565625,3.38636e-08
63.366,1.0,16.363315625,3.39765e-08
63.366,1.0,16.363065625,3.40752e-08
63.366,1.0,16.362815625,3.34632e-08
63.366,1.0,16.362565625,3.36939e-08
63.366,1.0,16.362315625,3.382335e-08
63.366,1.0,16.362065625,3.40384e-08
63.366,1.0,16.361815625,3.3754e-08
63.366,1.0,16.361565625,3.368345e-08
63.366,1.0,16.361315625,3.35735e-08
63.366,1.0,16.361065625,3.330365e-08
63.366,1.0,16.360815625,3.3374e-08
63.366,1.0,16.360565625,3.333155e-08
63.366,1.0,16.360315625,3.34844e-08
63.366,1.0,16.360065625,3.304385e-08
63.366,1.0,16.359815625,3.2872350000000004e-08
63.366,1.0,16.359565625,3.36614e-08
63.366,1.0,16.359315625,3.309095e-08
63.366,1.0,16.359065625,3.31318e-08
63.366,1.0,16.358815625,3.3301650000000004e-08
63.366,1.0,16.358565625,3.3197099999999995e-08
63.366,1.0,16.358315625,3.30509e-08
63.366,1.0,16.358065625,3.37292e-08
63.366,1.0,16.357815625,3.37774e-08
63.366,1.0,16.357565625,3.389035e-08
63.366,1.0,16.357315625,3.37489e-08
63.366,1.0,16.357065625,3.370805e-08
63.366,1.0,16.356815625,3.28278e-08
63.366,1.0,16.356565624999998,3.34316e-08
63.366,1.0,16.356315625,3.3536300000000006e-08
63.366,1.0,16.356065625,3.34499e-08
63.366,1.0,16.355815624999998,3.3649450000000004e-08
63.366,1.0,16.355565625,3.2807750000000005e-08
63.366,1.0,16.355315625,3.35582e-08
63.366,1.0,16.355065624999998,3.31404e-08
63.366,1.0,16.354815625,3.263095e-08
63.366,1.0,16.354565625,3.24768e-08
63.366,1.0,16.354315624999998,3.19161e-08
63.366,1.0,16.354065625,3.21295e-08
63.366,1.0,16.353815625,3.2473650000000004e-08
63.366,1.0,16.353565624999998,3.26676e-08
63.366,1.0,16.353315625,3.333475e-08
63.366,1.0,16.353065625,3.37195e-08
63.366,1.0,16.352815624999998,3.383455e-08
63.366,1.0,16.352565625,3.413575e-08
63.366,1.0,16.352315625,3.46701e-08
63.366,1.0,16.352065624999998,3.49137e-08
63.366,1.0,16.351815625,3.50955e-08
63.366,1.0,16.351565625,3.53303e-08
63.366,1.0,16.351315624999998,3.52672e-08
63.366,1.0,16.351065625,3.51888e-08
63.366,1.0,16.350815625,3.543855e-08
63.366,1.0,16.350565625,3.53237e-08
63.366,1.0,16.350315625,3.527e-08
63.366,1.0,16.350065625,3.4863e-08
63.366,1.0,16.349815624999998,3.51144e-08
63.366,1.0,16.349565625,3.51985e-08
63.366,1.0,16.349315625,3.51635e-08
63.366,1.0,16.349065625,3.502355e-08
63.366,1.0,16.348815625,3.509175e-08
63.366,1.0,16.348565625,3.52253e-08
63.366,1.0,16.348315625,3.54989e-08
63.366,1.0,16.348065625,3.51494e-08
63.366,1.0,16.347815625,3.526575e-08
63.366,1.0,16.347565625,3.51991e-08
63.366,1.0,16.347315625,3.5126700000000004e-08
63.366,1.0,16.347065625,3.4784e-08
63.366,1.0,16.346815625,3.39027e-08
63.366,1.0,16.346565625,3.43899e-08
63.366,1.0,16.346315625,3.40726e-08
63.366,1.0,16.346065625,3.41777e-08
63.366,1.0,16.345815625,3.4161400000000006e-08
63.366,1.0,16.345565625,3.43552e-08
63.366,1.0,16.345315625,3.391475e-08
63.366,1.0,16.345065625,3.43995e-08
63.366,1.0,16.344815625,3.4302250000000005e-08
63.366,1.0,16.344565625,3.4344e-08
63.366,1.0,16.344315625,3.426175e-08
63.366,1.0,16.344065625,3.444685e-08
63.366,1.0,16.343815625,3.42691e-08
63.366,1.0,16.343565625,3.43299e-08
63.366,1.0,16.343315625,3.46361e-08
63.366,1.0,16.343065625,3.44477e-08
63.366,1.0,16.342815625,3.41431e-08
63.366,1.0,16.342565625,3.42775e-08
63.366,1.0,16.342315625,3.40476e-08
63.366,1.0,16.342065625,3.37008e-08
63.366,1.0,16.341815625,3.43019e-08
63.366,1.0,16.341565625,3.4220600000000004e-08
63.366,1.0,16.341315625,3.43245e-08
63.366,1.0,16.341065625,3.40472e-08
63.366,1.0,16.340815625,3.39946e-08
63.366,1.0,16.340565625,3.3822e-08
63.366,1.0,16.340315625,3.3705e-08
63.366,1.0,16.340065625,3.40526e-08
63.366,1.0,16.339815625,3.4214000000000004e-08
63.366,1.0,16.339565625,3.51092e-08
63.366,1.0,16.339315625,3.4903e-08
63.366,1.0,16.339065625,3.47453e-08
63.366,1.0,16.338815625,3.47608e-08
63.366,1.0,16.338565625,3.46697e-08
63.366,1.0,16.338315625,3.49182e-08
63.366,1.0,16.338065625,3.473085e-08
63.366,1.0,16.337815625,3.488635e-08
63.366,1.0,16.337565625,3.48716e-08
63.366,1.0,16.337315625,3.51316e-08
63.366,1.0,16.337065625,3.44062e-08
63.366,1.0,16.336815625,3.51772e-08
63.366,1.0,16.336565625,3.47318e-08
63.366,1.0,16.336315625,3.506475e-08
63.366,1.0,16.336065625,3.43272e-08
63.366,1.0,16.335815625,3.5134599999999995e-08
63.366,1.0,16.335565625,3.47143e-08
63.366,1.0,16.335315625,3.500265e-08
63.366,1.0,16.335065625,3.512805e-08
63.366,1.0,16.334815625,3.43989e-08
63.366,1.0,16.334565625,3.49848e-08
63.366,1.0,16.334315625,3.49263e-08
63.366,1.0,16.334065625,3.493795e-08
63.366,1.0,16.333815625,3.49091e-08
63.366,1.0,16.333565625,3.48194e-08
63.366,1.0,16.333315625,3.49466e-08
63.366,1.0,16.333065625,3.4760650000000004e-08
63.366,1.0,16.332815625,3.48096e-08
63.366,1.0,16.332565625,3.48438e-08
63.366,1.0,16.332315625,3.5215800000000005e-08
63.366,1.0,16.332065625,3.530245e-08
63.366,1.0,16.331815625,3.49551e-08
63.366,1.0,16.331565625,3.515475e-08
63.366,1.0,16.331315625,3.51123e-08
63.366,1.0,16.331065625,3.533555e-08
63.366,1.0,16.330815625,3.52148e-08
63.366,1.0,16.330565625,3.512185e-08
63.366,1.0,16.330315625,3.5120450000000004e-08
63.366,1.0,16.330065625,3.49866e-08
63.366,1.0,16.329815625,3.50366e-08
63.366,1.0,16.329565625,3.47558e-08
63.366,1.0,16.329315625,3.48365e-08
63.366,1.0,16.329065625,3.487465e-08
63.366,1.0,16.328815625,3.48721e-08
63.366,1.0,16.328565625,3.497405e-08
63.366,1.0,16.328315625,3.48309e-08
63.366,1.0,16.328065625,3.51488e-08
63.366,1.0,16.327815625,3.50603e-08
63.366,1.0,16.327565625,3.50472e-08
63.366,1.0,16.327315625,3.52781e-08
63.366,1.0,16.327065625,3.5143100000000005e-08
63.366,1.0,16.326815625,3.49785e-08
63.366,1.0,16.326565625,3.517585e-08
63.366,1.0,16.326315625,3.505715e-08
63.366,1.0,16.326065625,3.51838e-08
63.366,1.0,16.325815625,3.4989e-08
63.366,1.0,16.325565625,3.483345e-08
63.366,1.0,16.325315624999998,3.4606e-08
63.366,1.0,16.325065625,3.40471e-08
63.366,1.0,16.324815625,3.34941e-08
63.366,1.0,16.324565624999998,3.33987e-08
63.366,1.0,16.324315625,3.30413e-08
63.366,1.0,16.324065625,3.26144e-08
63.366,1.0,16.323815624999998,3.25419e-08
63.366,1.0,16.323565625,3.252745e-08
63.366,1.0,16.323315625,3.25587e-08
63.366,1.0,16.323065624999998,3.26362e-08
63.366,1.0,16.322815625,3.20746e-08
63.366,1.0,16.322565625,3.25332e-08
63.366,1.0,16.322315624999998,3.2341600000000004e-08
63.366,1.0,16.322065625,3.23275e-08
63.366,1.0,16.321815625,3.22211e-08
63.366,1.0,16.321565624999998,3.218945e-08
63.366,1.0,16.321315625,3.18291e-08
63.366,1.0,16.321065625,3.165535e-08
63.366,1.0,16.320815624999998,3.17949e-08
63.366,1.0,16.320565625,3.164175e-08
63.366,1.0,16.320315625,3.15427e-08
63.366,1.0,16.320065624999998,3.14968e-08
63.366,1.0,16.319815625,3.14575e-08
63.366,1.0,16.319565625,3.144055e-08
63.366,1.0,16.319315625,3.142335e-08
63.366,1.0,16.319065625,3.15083e-08
63.366,1.0,16.318815625,3.11482e-08
63.366,1.0,16.318565624999998,3.160635e-08
63.366,1.0,16.318315625,3.169065e-08
63.366,1.0,16.318065625,3.16235e-08
63.366,1.0,16.317815625,3.19594e-08
63.366,1.0,16.317565625,3.197565e-08
63.366,1.0,16.317315625,3.20205e-08
63.366,1.0,16.317065625,3.2125299999999995e-08
63.366,1.0,16.316815625,3.18879e-08
63.366,1.0,16.316565625,3.167865e-08
63.366,1.0,16.316315625,3.164035e-08
63.366,1.0,16.316065625,3.1500600000000003e-08
63.366,1.0,16.315815625,3.13813e-08
63.366,1.0,16.315565625,3.120265e-08
63.366,1.0,16.315315625,3.14208e-08
63.366,1.0,16.315065625,3.13032e-08
63.366,1.0,16.314815625,3.13407e-08
63.366,1.0,16.314565625,3.12959e-08
63.366,1.0,16.314315625,3.163205e-08
63.366,1.0,16.314065625,3.12573e-08
63.366,1.0,16.313815625,3.13937e-08
63.366,1.0,16.313565625,3.1661e-08
63.366,1.0,16.313315625,3.164985e-08
63.366,1.0,16.313065625,3.13133e-08
63.366,1.0,16.312815625,3.19087e-08
63.366,1.0,16.312565625,3.19531e-08
63.366,1.0,16.312315625,3.21633e-08
63.366,1.0,16.312065625,3.19771e-08
63.366,1.0,16.311815625,3.176485e-08
63.366,1.0,16.311565625,3.1728000000000005e-08
63.366,1.0,16.311315625,3.183015e-08
63.366,1.0,16.311065625,3.19794e-08
63.366,1.0,16.310815625,3.209805e-08
63.366,1.0,16.310565625,3.207115e-08
63.366,1.0,16.310315625,3.2348e-08
63.366,1.0,16.310065625,3.26356e-08
63.366,1.0,16.309815625,3.30979e-08
63.366,1.0,16.309565625,3.31187e-08
63.366,1.0,16.309315625,3.3207e-08
63.366,1.0,16.309065625,3.30163e-08
63.366,1.0,16.308815625,3.33401e-08
63.366,1.0,16.308565625,3.305185e-08
63.366,1.0,16.308315625,3.3058500000000004e-08
63.366,1.0,16.308065625,3.20974e-08
63.366,1.0,16.307815625,3.28541e-08
63.366,1.0,16.307565625,3.27512e-08
63.366,1.0,16.307315625,3.289155e-08
63.366,1.0,16.307065625,3.27284e-08
63.366,1.0,16.306815625,3.288275e-08
63.366,1.0,16.306565625,3.27573e-08
63.366,1.0,16.306315625,3.27618e-08
63.366,1.0,16.306065625,3.27846e-08
63.366,1.0,16.305815625,3.252705e-08
63.366,1.0,16.305565625,3.24232e-08
63.366,1.0,16.305315625,3.21991e-08
63.366,1.0,16.305065625,3.19873e-08
63.366,1.0,16.304815625,3.229835e-08
63.366,1.0,16.304565625,3.20191e-08
63.366,1.0,16.304315625,3.22505e-08
63.366,1.0,16.304065625,3.22257e-08
63.366,1.0,16.303815625,3.251715e-08
63.366,1.0,16.303565625,3.24693e-08
63.366,1.0,16.303315625,3.2703250000000005e-08
63.366,1.0,16.303065625,3.2332e-08
63.366,1.0,16.302815625,3.227095e-08
63.366,1.0,16.302565625,3.218935e-08
63.366,1.0,16.302315625,3.194e-08
63.366,1.0,16.302065625,3.19048e-08
63.366,1.0,16.301815625,3.182055e-08
63.366,1.0,16.301565625,3.14664e-08
63.366,1.0,16.301315625,3.192675e-08
63.366,1.0,16.301065625,3.19262e-08
63.366,1.0,16.300815625,3.198405e-08
63.366,1.0,16.300565625,3.1731e-08
63.366,1.0,16.300315625,3.161e-08
63.366,1.0,16.300065625,3.1668e-08
63.366,1.0,16.299815625,3.1811200000000004e-08
63.366,1.0,16.299565625,3.17684e-08
63.366,1.0,16.299315625,3.20099e-08
63.366,1.0,16.299065625,3.191625e-08
63.366,1.0,16.298815625,3.21439e-08
63.366,1.0,16.298565625,3.19033e-08
63.366,1.0,16.298315625,3.197465e-08
63.366,1.0,16.298065625,3.1954e-08
63.366,1.0,16.297815625,3.209005e-08
63.366,1.0,16.297565625,3.24057e-08
63.366,1.0,16.297315625,3.25538e-08
63.366,1.0,16.297065625,3.28826e-08
63.366,1.0,16.296815625,3.274585e-08
63.366,1.0,16.296565625,3.28654e-08
63.366,1.0,16.296315625,3.3105350000000003e-08
63.366,1.0,16.296065625,3.336e-08
63.366,1.0,16.295815625,3.317455e-08
63.366,1.0,16.295565625,3.298615e-08
63.366,1.0,16.295315625,3.30557e-08
63.366,1.0,16.295065625,3.284825e-08
63.366,1.0,16.294815625,3.31496e-08
63.366,1.0,16.294565625,3.32299e-08
63.366,1.0,16.294315625,3.3123e-08
63.366,1.0,16.294065624999998,3.32052e-08
63.366,1.0,16.293815625,3.33337e-08
63.366,1.0,16.293565625,3.331595e-08
63.366,1.0,16.293315624999998,3.3477e-08
63.366,1.0,16.293065625,3.371595e-08
63.366,1.0,16.292815625,3.36676e-08
63.366,1.0,16.292565624999998,3.372935e-08
63.366,1.0,16.292315625,3.36322e-08
63.366,1.0,16.292065625,3.3927750000000004e-08
63.366,1.0,16.291815624999998,3.39437e-08
63.366,1.0,16.291565625,3.367805e-08
63.366,1.0,16.291315625,3.378615e-08
63.366,1.0,16.291065624999998,3.36953e-08
63.366,1.0,16.290815625,3.35513e-08
63.366,1.0,16.290565625,3.323515e-08
63.366,1.0,16.290315624999998,3.31672e-08
63.366,1.0,16.290065625,3.293315e-08
63.366,1.0,16.289815625,3.29706e-08
63.366,1.0,16.289565624999998,3.3381399999999995e-08
63.366,1.0,16.289315625,3.27392e-08
63.366,1.0,16.289065625,3.267205e-08
63.366,1.0,16.288815624999998,3.24693e-08
63.366,1.0,16.288565625,3.21198e-08
63.366,1.0,16.288315625,3.20315e-08
63.366,1.0,16.288065625,3.15966e-08
63.366,1.0,16.287815625,3.1566e-08
63.366,1.0,16.287565625,3.143425e-08
63.366,1.0,16.287315624999998,3.12943e-08
63.366,1.0,16.287065625,3.14942e-08
63.366,1.0,16.286815625,3.16307e-08
63.366,1.0,16.286565625,3.12259e-08
63.366,1.0,16.286315625,3.15153e-08
63.366,1.0,16.286065625,3.112305e-08
63.366,1.0,16.285815625,3.126485e-08
63.366,1.0,16.285565625,3.1094800000000004e-08
63.366,1.0,16.285315625,3.09867e-08
63.366,1.0,16.285065625,3.081555e-08
63.366,1.0,16.284815625,3.085565e-08
63.366,1.0,16.284565625,3.09105e-08
63.366,1.0,16.284315625,3.0906450000000003e-08
63.366,1.0,16.284065625,3.08231e-08
63.366,1.0,16.283815625,3.07451e-08
63.366,1.0,16.283565625,3.05838e-08
63.366,1.0,16.283315625,3.04763e-08
63.366,1.0,16.283065625,3.036455e-08
63.366,1.0,16.282815625,3.043255e-08
63.366,1.0,16.282565625,3.02113e-08
63.366,1.0,16.282315625,3.03682e-08
63.366,1.0,16.282065625,3.02606e-08
63.366,1.0,16.281815625,2.99893e-08
63.366,1.0,16.281565625,2.9915800000000004e-08
63.366,1.0,16.281315625,3.06755e-08
63.366,1.0,16.281065625,3.081195e-08
63.366,1.0,16.280815625,3.0994649999999995e-08
63.366,1.0,16.280565625,3.1295099999999995e-08
63.366,1.0,16.280315625,3.14003e-08
63.366,1.0,16.280065625,3.16865e-08
63.366,1.0,16.279815625,3.20702e-08
63.366,1.0,16.279565625,3.25536e-08
63.366,1.0,16.279315625,3.28802e-08
63.366,1.0,16.279065625,3.2145450000000005e-08
63.366,1.0,16.278815625,3.1967e-08
63.366,1.0,16.278565625,3.17706e-08
63.366,1.0,16.278315625,3.1723e-08
63.366,1.0,16.278065625,3.13489e-08
63.366,1.0,16.277815625,3.172745e-08
63.366,1.0,16.277565625,3.1879000000000004e-08
63.366,1.0,16.277315625,3.233005e-08
63.366,1.0,16.277065625,3.24354e-08
63.366,1.0,16.276815625,3.23891e-08
63.366,1.0,16.276565625,3.32664e-08
63.366,1.0,16.276315625,3.33274e-08
63.366,1.0,16.276065625,3.33427e-08
63.366,1.0,16.275815625,3.36252e-08
63.366,1.0,16.275565625,3.37305e-08
63.366,1.0,16.275315625,3.3963e-08
63.366,1.0,16.275065625,3.39974e-08
63.366,1.0,16.274815625,3.418715e-08
63.366,1.0,16.274565625,3.3921500000000004e-08
63.366,1.0,16.274315625,3.3624e-08
63.366,1.0,16.274065625,3.38599e-08
63.366,1.0,16.273815625,3.3482050000000004e-08
63.366,1.0,16.273565625,3.35857e-08
63.366,1.0,16.273315625,3.33018e-08
63.366,1.0,16.273065625,3.30707e-08
63.366,1.0,16.272815625,3.28968e-08
63.366,1.0,16.272565625,3.27344e-08
63.366,1.0,16.272315625,3.27605e-08
63.366,1.0,16.272065625,3.2709e-08
63.366,1.0,16.271815625,3.25083e-08
63.366,1.0,16.271565625,3.274015e-08
63.366,1.0,16.271315625,3.28601e-08
63.366,1.0,16.271065625,3.3015e-08
63.366,1.0,16.270815625,3.275605e-08
63.366,1.0,16.270565625,3.27211e-08
63.366,1.0,16.270315625,3.260915e-08
63.366,1.0,16.270065625,3.245975e-08
63.366,1.0,16.269815625,3.233115e-08
63.366,1.0,16.269565625,3.21627e-08
63.366,1.0,16.269315625,3.20504e-08
63.366,1.0,16.269065625,3.19599e-08
63.366,1.0,16.268815625,3.219285e-08
63.366,1.0,16.268565625,3.21283e-08
63.366,1.0,16.268315625,3.20891e-08
63.366,1.0,16.268065625,3.17487e-08
63.366,1.0,16.267815625,3.18457e-08
63.366,1.0,16.267565625,3.20895e-08
63.366,1.0,16.267315625,3.18407e-08
63.366,1.0,16.267065625,3.19176e-08
63.366,1.0,16.266815625,3.20227e-08
63.366,1.0,16.266565625,3.19084e-08
63.366,1.0,16.266315625,3.197855e-08
63.366,1.0,16.266065625,3.1510050000000005e-08
63.366,1.0,16.265815625,3.132895e-08
63.366,1.0,16.265565625,3.2158e-08
63.366,1.0,16.265315625,3.131585e-08
63.366,1.0,16.265065625,3.10773e-08
63.366,1.0,16.264815625,3.093235e-08
63.366,1.0,16.264565625,3.00791e-08
63.366,1.0,16.264315625,3.04419e-08
63.366,1.0,16.264065625,3.04747e-08
63.366,1.0,16.263815625,3.016555e-08
63.366,1.0,16.263565625,2.96564e-08
63.366,1.0,16.263315625,2.97039e-08
63.366,1.0,16.263065625,2.978635e-08
63.366,1.0,16.262815624999998,2.935335e-08
63.366,1.0,16.262565625,2.94028e-08
63.366,1.0,16.262315625,2.964325e-08
63.366,1.0,16.262065624999998,2.96503e-08
63.366,1.0,16.261815625,2.971995e-08
63.366,1.0,16.261565625,2.98591e-08
63.366,1.0,16.261315624999998,2.97769e-08
63.366,1.0,16.261065625,2.958665e-08
63.366,1.0,16.260815625,2.9644450000000002e-08
63.366,1.0,16.260565624999998,2.94028e-08
63.366,1.0,16.260315625,2.919095e-08
63.366,1.0,16.260065625,2.910855e-08
63.366,1.0,16.259815624999998,2.93588e-08
63.366,1.0,16.259565625,2.91609e-08
63.366,1.0,16.259315625,2.92281e-08
63.366,1.0,16.259065624999998,2.92007e-08
