Y_dimension(mm),Button,True_depth(m),meas
65.249,1.0,12.9800296875,2.46296e-08
65.249,1.0,12.9797796875,2.49004e-08
65.249,1.0,12.979529687500001,2.52392e-08
65.249,1.0,12.9792796875,2.51224e-08
65.249,1.0,12.9790296875,2.52415e-08
65.249,1.0,12.978779687500001,2.51996e-08
65.249,1.0,12.9785296875,2.539435e-08
65.249,1.0,12.9782796875,2.34938e-08
65.249,1.0,12.978029687500001,2.47146e-08
65.249,1.0,12.9777796875,2.48511e-08
65.249,1.0,12.9775296875,2.512895e-08
65.249,1.0,12.977279687500001,2.4713e-08
65.249,1.0,12.9770296875,2.52207e-08
65.249,1.0,12.9767796875,2.49263e-08
65.249,1.0,12.976529687500001,2.4675e-08
65.249,1.0,12.9762796875,2.42502e-08
65.249,1.0,12.9760296875,2.4741350000000002e-08
65.249,1.0,12.975779687500001,2.47731e-08
65.249,1.0,12.9755296875,2.51217e-08
65.249,1.0,12.9752796875,2.4925300000000003e-08
65.249,1.0,12.975029687500001,2.54672e-08
65.249,1.0,12.9747796875,2.590775e-08
65.249,1.0,12.9745296875,2.556315e-08
65.249,1.0,12.974279687500001,2.62472e-08
65.249,1.0,12.974029687500002,2.4838900000000003e-08
65.249,1.0,12.9737796875,2.59659e-08
65.249,1.0,12.973529687500001,2.62006e-08
65.249,1.0,12.973279687500002,2.56753e-08
65.249,1.0,12.9730296875,2.550495e-08
65.249,1.0,12.972779687500001,2.604625e-08
65.249,1.0,12.972529687500002,2.60796e-08
65.249,1.0,12.9722796875,2.66055e-08
65.249,1.0,12.972029687500001,2.616825e-08
65.249,1.0,12.971779687500002,2.60803e-08
65.249,1.0,12.9715296875,2.42113e-08
65.249,1.0,12.971279687500001,2.6449e-08
65.249,1.0,12.971029687500002,2.65011e-08
65.249,1.0,12.9707796875,2.642965e-08
65.249,1.0,12.970529687500001,2.7013e-08
65.249,1.0,12.970279687500001,2.67398e-08
65.249,1.0,12.9700296875,2.69005e-08
65.249,1.0,12.9697796875,2.6539700000000002e-08
65.249,1.0,12.969529687500001,2.649815e-08
65.249,1.0,12.9692796875,2.61561e-08
65.249,1.0,12.9690296875,2.63348e-08
65.249,1.0,12.968779687500001,2.623595e-08
65.249,1.0,12.9685296875,2.65755e-08
65.249,1.0,12.9682796875,2.37533e-08
65.249,1.0,12.968029687500001,2.67611e-08
65.249,1.0,12.9677796875,2.71049e-08
65.249,1.0,12.9675296875,2.735325e-08
65.249,1.0,12.967279687500001,2.72458e-08
65.249,1.0,12.9670296875,2.719375e-08
65.249,1.0,12.9667796875,2.649385e-08
65.249,1.0,12.966529687500001,2.75928e-08
65.249,1.0,12.9662796875,2.745035e-08
65.249,1.0,12.9660296875,2.80164e-08
65.249,1.0,12.965779687500001,2.81926e-08
65.249,1.0,12.9655296875,2.748585e-08
65.249,1.0,12.9652796875,2.75072e-08
65.249,1.0,12.965029687500001,2.75641e-08
65.249,1.0,12.9647796875,2.702125e-08
65.249,1.0,12.9645296875,2.71434e-08
65.249,1.0,12.964279687500001,2.68227e-08
65.249,1.0,12.9640296875,2.71087e-08
65.249,1.0,12.9637796875,2.6505800000000002e-08
65.249,1.0,12.963529687500001,2.669895e-08
65.249,1.0,12.9632796875,2.68389e-08
65.249,1.0,12.9630296875,2.660675e-08
65.249,1.0,12.962779687500001,2.574745e-08
65.249,1.0,12.9625296875,2.6436050000000002e-08
65.249,1.0,12.9622796875,2.65465e-08
65.249,1.0,12.962029687500001,2.64903e-08
65.249,1.0,12.9617796875,2.59101e-08
65.249,1.0,12.9615296875,2.560585e-08
65.249,1.0,12.961279687500001,2.6598e-08
65.249,1.0,12.961029687500002,2.545385e-08
65.249,1.0,12.9607796875,2.633165e-08
65.249,1.0,12.960529687500001,2.63588e-08
65.249,1.0,12.960279687500002,2.617295e-08
65.249,1.0,12.9600296875,2.67755e-08
65.249,1.0,12.959779687500001,2.694765e-08
65.249,1.0,12.959529687500002,2.70041e-08
65.249,1.0,12.9592796875,2.70603e-08
65.249,1.0,12.959029687500001,2.74489e-08
65.249,1.0,12.958779687500002,2.74449e-08
65.249,1.0,12.9585296875,2.7155e-08
65.249,1.0,12.958279687500001,2.74918e-08
65.249,1.0,12.958029687500002,2.683805e-08
65.249,1.0,12.9577796875,2.677765e-08
65.249,1.0,12.957529687500001,2.66407e-08
65.249,1.0,12.957279687500002,2.646665e-08
65.249,1.0,12.9570296875,2.69395e-08
65.249,1.0,12.956779687500001,2.65187e-08
65.249,1.0,12.956529687500002,2.64603e-08
65.249,1.0,12.9562796875,2.64582e-08
65.249,1.0,12.956029687500001,2.59497e-08
65.249,1.0,12.955779687500002,2.686505e-08
65.249,1.0,12.9555296875,2.68207e-08
65.249,1.0,12.955279687500001,2.67383e-08
65.249,1.0,12.955029687500002,2.74062e-08
65.249,1.0,12.9547796875,2.76385e-08
65.249,1.0,12.954529687500001,2.7307e-08
65.249,1.0,12.954279687500001,2.7683700000000002e-08
65.249,1.0,12.9540296875,2.756845e-08
65.249,1.0,12.9537796875,2.81242e-08
65.249,1.0,12.953529687500001,2.76912e-08
65.249,1.0,12.9532796875,2.80308e-08
65.249,1.0,12.9530296875,2.83966e-08
65.249,1.0,12.952779687500001,2.805865e-08
65.249,1.0,12.9525296875,2.83826e-08
65.249,1.0,12.9522796875,2.8206500000000002e-08
65.249,1.0,12.952029687500001,2.814865e-08
65.249,1.0,12.9517796875,2.790225e-08
65.249,1.0,12.9515296875,2.79442e-08
65.249,1.0,12.951279687500001,2.8168700000000006e-08
65.249,1.0,12.9510296875,2.77742e-08
65.249,1.0,12.9507796875,2.81083e-08
65.249,1.0,12.950529687500001,2.78316e-08
65.249,1.0,12.9502796875,2.784035e-08
65.249,1.0,12.9500296875,2.79869e-08
65.249,1.0,12.949779687500001,2.74423e-08
65.249,1.0,12.9495296875,2.74482e-08
65.249,1.0,12.9492796875,2.745165e-08
65.249,1.0,12.949029687500001,2.72475e-08
65.249,1.0,12.9487796875,2.714135e-08
65.249,1.0,12.9485296875,2.70307e-08
65.249,1.0,12.948279687500001,2.73145e-08
65.249,1.0,12.9480296875,2.7256350000000002e-08
65.249,1.0,12.9477796875,2.73748e-08
65.249,1.0,12.947529687500001,2.73846e-08
65.249,1.0,12.9472796875,2.69723e-08
65.249,1.0,12.9470296875,2.76227e-08
65.249,1.0,12.946779687500001,2.66687e-08
65.249,1.0,12.9465296875,2.65491e-08
65.249,1.0,12.9462796875,2.63677e-08
65.249,1.0,12.946029687500001,2.620355e-08
65.249,1.0,12.9457796875,2.580315e-08
65.249,1.0,12.9455296875,2.42708e-08
65.249,1.0,12.945279687500001,2.57865e-08
65.249,1.0,12.9450296875,2.56856e-08
65.249,1.0,12.9447796875,2.58213e-08
65.249,1.0,12.944529687500001,2.58247e-08
65.249,1.0,12.9442796875,2.57717e-08
65.249,1.0,12.9440296875,2.57107e-08
65.249,1.0,12.943779687500001,2.499005e-08
65.249,1.0,12.9435296875,2.4606e-08
65.249,1.0,12.9432796875,2.47955e-08
65.249,1.0,12.943029687500001,2.4524250000000002e-08
65.249,1.0,12.942779687500002,2.475955e-08
65.249,1.0,12.9425296875,2.47459e-08
65.249,1.0,12.942279687500001,2.477295e-08
65.249,1.0,12.942029687500002,2.48155e-08
65.249,1.0,12.9417796875,2.45419e-08
65.249,1.0,12.941529687500001,2.39942e-08
65.249,1.0,12.941279687500002,2.44353e-08
65.249,1.0,12.9410296875,2.4235e-08
65.249,1.0,12.940779687500001,2.41385e-08
65.249,1.0,12.940529687500002,2.40035e-08
65.249,1.0,12.9402796875,2.404465e-08
65.249,1.0,12.940029687500001,2.38111e-08
65.249,1.0,12.939779687500002,2.38851e-08
65.249,1.0,12.9395296875,2.36766e-08
65.249,1.0,12.939279687500001,2.35644e-08
65.249,1.0,12.939029687500001,2.309095e-08
65.249,1.0,12.9387796875,2.33963e-08
65.249,1.0,12.9385296875,2.332365e-08
65.249,1.0,12.938279687500001,2.31236e-08
65.249,1.0,12.9380296875,2.32724e-08
65.249,1.0,12.9377796875,2.30874e-08
65.249,1.0,12.937529687500001,2.35243e-08
65.249,1.0,12.9372796875,2.32423e-08
65.249,1.0,12.9370296875,2.290125e-08
65.249,1.0,12.936779687500001,2.27156e-08
65.249,1.0,12.9365296875,2.30645e-08
65.249,1.0,12.9362796875,2.35251e-08
65.249,1.0,12.936029687500001,2.3026700000000002e-08
65.249,1.0,12.9357796875,2.24222e-08
65.249,1.0,12.9355296875,2.27017e-08
65.249,1.0,12.935279687500001,2.22947e-08
65.249,1.0,12.9350296875,2.264235e-08
65.249,1.0,12.9347796875,2.23167e-08
65.249,1.0,12.934529687500001,2.170455e-08
65.249,1.0,12.9342796875,2.183775e-08
65.249,1.0,12.9340296875,2.17596e-08
65.249,1.0,12.933779687500001,2.09517e-08
65.249,1.0,12.9335296875,2.20369e-08
65.249,1.0,12.9332796875,2.18399e-08
65.249,1.0,12.933029687500001,2.167555e-08
65.249,1.0,12.9327796875,2.20469e-08
65.249,1.0,12.9325296875,2.174815e-08
65.249,1.0,12.932279687500001,2.150355e-08
65.249,1.0,12.9320296875,2.14216e-08
65.249,1.0,12.9317796875,2.10393e-08
65.249,1.0,12.931529687500001,2.11228e-08
65.249,1.0,12.9312796875,2.08225e-08
65.249,1.0,12.9310296875,2.064685e-08
65.249,1.0,12.930779687500001,2.02377e-08
65.249,1.0,12.9305296875,2.08459e-08
65.249,1.0,12.9302796875,2.050705e-08
65.249,1.0,12.930029687500001,2.046125e-08
65.249,1.0,12.929779687500002,2.02591e-08
65.249,1.0,12.9295296875,2.03288e-08
65.249,1.0,12.929279687500001,2.0284450000000006e-08
65.249,1.0,12.929029687500002,1.99884e-08
65.249,1.0,12.9287796875,2.003665e-08
65.249,1.0,12.928529687500001,1.97105e-08
65.249,1.0,12.928279687500002,1.98791e-08
65.249,1.0,12.9280296875,1.97127e-08
65.249,1.0,12.927779687500001,2.02924e-08
65.249,1.0,12.927529687500002,2.071315e-08
65.249,1.0,12.9272796875,2.0622e-08
65.249,1.0,12.927029687500001,2.0891800000000002e-08
65.249,1.0,12.926779687500002,2.04264e-08
65.249,1.0,12.9265296875,2.103905e-08
65.249,1.0,12.926279687500001,2.11377e-08
65.249,1.0,12.926029687500002,2.14202e-08
65.249,1.0,12.9257796875,2.14263e-08
65.249,1.0,12.925529687500001,2.2173e-08
65.249,1.0,12.925279687500002,2.17586e-08
65.249,1.0,12.9250296875,2.182415e-08
65.249,1.0,12.924779687500001,2.19616e-08
65.249,1.0,12.924529687500002,2.200245e-08
65.249,1.0,12.9242796875,2.222935e-08
65.249,1.0,12.924029687500001,2.22903e-08
65.249,1.0,12.923779687500002,2.25045e-08
65.249,1.0,12.9235296875,2.275495e-08
65.249,1.0,12.923279687500001,2.26514e-08
65.249,1.0,12.923029687500001,2.29196e-08
65.249,1.0,12.9227796875,2.27736e-08
65.249,1.0,12.9225296875,2.285455e-08
65.249,1.0,12.922279687500001,2.2995000000000002e-08
65.249,1.0,12.9220296875,2.31354e-08
65.249,1.0,12.9217796875,2.350855e-08
65.249,1.0,12.921529687500001,2.30974e-08
65.249,1.0,12.9212796875,2.3556250000000003e-08
65.249,1.0,12.9210296875,2.327315e-08
65.249,1.0,12.920779687500001,2.34284e-08
65.249,1.0,12.9205296875,2.309505e-08
65.249,1.0,12.9202796875,2.34928e-08
65.249,1.0,12.920029687500001,2.28208e-08
65.249,1.0,12.9197796875,2.25849e-08
65.249,1.0,12.9195296875,2.25605e-08
65.249,1.0,12.919279687500001,2.2348600000000002e-08
65.249,1.0,12.9190296875,2.24763e-08
65.249,1.0,12.9187796875,2.2581e-08
65.249,1.0,12.918529687500001,2.20825e-08
65.249,1.0,12.9182796875,2.17975e-08
65.249,1.0,12.9180296875,2.21749e-08
65.249,1.0,12.917779687500001,2.22964e-08
65.249,1.0,12.9175296875,2.17526e-08
65.249,1.0,12.9172796875,2.201605e-08
65.249,1.0,12.917029687500001,2.13417e-08
65.249,1.0,12.9167796875,2.1002800000000002e-08
65.249,1.0,12.9165296875,2.08836e-08
65.249,1.0,12.916279687500001,2.086535e-08
65.249,1.0,12.9160296875,2.02575e-08
65.249,1.0,12.9157796875,2.01274e-08
65.249,1.0,12.915529687500001,1.97004e-08
65.249,1.0,12.9152796875,1.95711e-08
65.249,1.0,12.9150296875,1.97812e-08
65.249,1.0,12.914779687500001,1.9613e-08
65.249,1.0,12.9145296875,1.95809e-08
65.249,1.0,12.9142796875,1.986705e-08
65.249,1.0,12.914029687500001,2.028e-08
65.249,1.0,12.9137796875,2.037945e-08
65.249,1.0,12.9135296875,2.07245e-08
65.249,1.0,12.913279687500001,2.103075e-08
65.249,1.0,12.9130296875,2.11e-08
65.249,1.0,12.9127796875,2.13234e-08
65.249,1.0,12.912529687500001,2.15919e-08
65.249,1.0,12.9122796875,2.22577e-08
65.249,1.0,12.9120296875,2.2419e-08
65.249,1.0,12.911779687500001,2.24029e-08
65.249,1.0,12.911529687500002,2.21523e-08
65.249,1.0,12.9112796875,2.18233e-08
65.249,1.0,12.911029687500001,2.15521e-08
65.249,1.0,12.910779687500002,2.161505e-08
65.249,1.0,12.9105296875,2.1163e-08
65.249,1.0,12.910279687500001,2.102345e-08
65.249,1.0,12.910029687500002,2.11604e-08
65.249,1.0,12.9097796875,2.062015e-08
65.249,1.0,12.909529687500001,2.105695e-08
65.249,1.0,12.909279687500002,2.12053e-08
65.249,1.0,12.9090296875,2.14349e-08
65.249,1.0,12.908779687500001,2.17594e-08
65.249,1.0,12.908529687500002,2.1773e-08
65.249,1.0,12.9082796875,2.191315e-08
65.249,1.0,12.908029687500001,2.19709e-08
65.249,1.0,12.907779687500001,2.17159e-08
65.249,1.0,12.9075296875,2.21425e-08
65.249,1.0,12.9072796875,2.201615e-08
65.249,1.0,12.907029687500001,2.19599e-08
65.249,1.0,12.9067796875,2.18664e-08
65.249,1.0,12.9065296875,2.18108e-08
65.249,1.0,12.906279687500001,2.208035e-08
65.249,1.0,12.9060296875,2.20153e-08
65.249,1.0,12.9057796875,2.218475e-08
65.249,1.0,12.905529687500001,2.206405e-08
65.249,1.0,12.9052796875,2.186565e-08
65.249,1.0,12.9050296875,2.18691e-08
65.249,1.0,12.904779687500001,2.196485e-08
65.249,1.0,12.9045296875,2.18654e-08
65.249,1.0,12.9042796875,2.1929e-08
65.249,1.0,12.904029687500001,2.20094e-08
65.249,1.0,12.9037796875,2.2151e-08
65.249,1.0,12.9035296875,2.17533e-08
65.249,1.0,12.903279687500001,2.187615e-08
65.249,1.0,12.9030296875,2.18962e-08
65.249,1.0,12.9027796875,2.18068e-08
65.249,1.0,12.902529687500001,2.199635e-08
65.249,1.0,12.9022796875,2.17568e-08
65.249,1.0,12.9020296875,2.18062e-08
65.249,1.0,12.901779687500001,2.21595e-08
65.249,1.0,12.9015296875,2.19381e-08
65.249,1.0,12.9012796875,2.19446e-08
65.249,1.0,12.901029687500001,2.14687e-08
65.249,1.0,12.9007796875,2.2031e-08
65.249,1.0,12.9005296875,2.19704e-08
65.249,1.0,12.900279687500001,2.16043e-08
65.249,1.0,12.9000296875,2.18363e-08
65.249,1.0,12.8997796875,2.17889e-08
65.249,1.0,12.899529687500001,2.16931e-08
65.249,1.0,12.8992796875,2.14984e-08
65.249,1.0,12.8990296875,2.15609e-08
65.249,1.0,12.898779687500001,2.087275e-08
65.249,1.0,12.898529687500002,2.11208e-08
65.249,1.0,12.8982796875,2.087275e-08
65.249,1.0,12.898029687500001,2.05209e-08
65.249,1.0,12.897779687500002,2.09391e-08
65.249,1.0,12.8975296875,2.041915e-08
65.249,1.0,12.897279687500001,2.02401e-08
65.249,1.0,12.897029687500002,2.006105e-08
65.249,1.0,12.8967796875,2.01331e-08
65.249,1.0,12.896529687500001,2.024135e-08
65.249,1.0,12.896279687500002,2.02503e-08
65.249,1.0,12.8960296875,2.01647e-08
65.249,1.0,12.895779687500001,1.98822e-08
65.249,1.0,12.895529687500002,2.00345e-08
65.249,1.0,12.8952796875,1.98256e-08
65.249,1.0,12.895029687500001,1.971545e-08
65.249,1.0,12.894779687500002,1.984365e-08
65.249,1.0,12.8945296875,1.97447e-08
65.249,1.0,12.894279687500001,1.95679e-08
65.249,1.0,12.894029687500002,2.003465e-08
65.249,1.0,12.8937796875,2.012255e-08
65.249,1.0,12.893529687500001,1.99904e-08
65.249,1.0,12.893279687500002,2.021255e-08
65.249,1.0,12.8930296875,1.99589e-08
65.249,1.0,12.892779687500001,1.9963800000000002e-08
65.249,1.0,12.892529687500002,2.0166950000000002e-08
65.249,1.0,12.8922796875,2.03326e-08
65.249,1.0,12.892029687500001,2.0478300000000003e-08
65.249,1.0,12.891779687500001,2.05344e-08
65.249,1.0,12.8915296875,2.03261e-08
65.249,1.0,12.8912796875,2.06518e-08
65.249,1.0,12.891029687500001,2.08441e-08
65.249,1.0,12.8907796875,2.117875e-08
65.249,1.0,12.8905296875,2.10398e-08
65.249,1.0,12.890279687500001,1.83092e-08
65.249,1.0,12.8900296875,2.11209e-08
65.249,1.0,12.8897796875,2.13684e-08
65.249,1.0,12.889529687500001,2.129005e-08
65.249,1.0,12.8892796875,2.13435e-08
65.249,1.0,12.8890296875,2.138435e-08
65.249,1.0,12.888779687500001,2.162275e-08
65.249,1.0,12.8885296875,2.12887e-08
65.249,1.0,12.8882796875,2.096495e-08
65.249,1.0,12.888029687500001,2.08789e-08
65.249,1.0,12.8877796875,2.04331e-08
65.249,1.0,12.8875296875,2.103405e-08
65.249,1.0,12.887279687500001,2.0561e-08
65.249,1.0,12.8870296875,2.08227e-08
65.249,1.0,12.8867796875,2.05075e-08
65.249,1.0,12.886529687500001,2.01884e-08
65.249,1.0,12.8862796875,1.95266e-08
65.249,1.0,12.8860296875,1.95538e-08
65.249,1.0,12.885779687500001,1.892255e-08
65.249,1.0,12.8855296875,1.88799e-08
65.249,1.0,12.8852796875,1.88761e-08
65.249,1.0,12.885029687500001,1.89258e-08
65.249,1.0,12.8847796875,1.884695e-08
65.249,1.0,12.8845296875,1.83178e-08
65.249,1.0,12.884279687500001,1.78182e-08
65.249,1.0,12.8840296875,1.79869e-08
65.249,1.0,12.8837796875,1.76655e-08
65.249,1.0,12.883529687500001,1.75384e-08
65.249,1.0,12.8832796875,1.73448e-08
65.249,1.0,12.8830296875,1.76061e-08
65.249,1.0,12.882779687500001,1.7060299999999998e-08
65.249,1.0,12.8825296875,1.68288e-08
65.249,1.0,12.8822796875,1.634795e-08
65.249,1.0,12.882029687500001,1.64797e-08
65.249,1.0,12.8817796875,1.61016e-08
65.249,1.0,12.8815296875,1.63085e-08
65.249,1.0,12.881279687500001,1.61819e-08
65.249,1.0,12.8810296875,1.6123849999999998e-08
65.249,1.0,12.8807796875,1.5953749999999998e-08
65.249,1.0,12.880529687500001,1.60938e-08
65.249,1.0,12.880279687500002,1.63286e-08
65.249,1.0,12.8800296875,1.6431950000000002e-08
65.249,1.0,12.879779687500001,1.6438249999999998e-08
65.249,1.0,12.879529687500002,1.66324e-08
65.249,1.0,12.8792796875,1.66152e-08
65.249,1.0,12.879029687500001,1.643855e-08
65.249,1.0,12.878779687500002,1.68949e-08
65.249,1.0,12.8785296875,1.67988e-08
65.249,1.0,12.878279687500001,1.74512e-08
65.249,1.0,12.878029687500002,1.67426e-08
65.249,1.0,12.8777796875,1.666585e-08
65.249,1.0,12.877529687500001,1.67584e-08
65.249,1.0,12.877279687500002,1.66501e-08
65.249,1.0,12.8770296875,1.6824949999999997e-08
65.249,1.0,12.876779687500001,1.71553e-08
65.249,1.0,12.876529687500001,1.7555e-08
65.249,1.0,12.8762796875,1.7534850000000003e-08
65.249,1.0,12.8760296875,1.78818e-08
