Y_dimension(mm),Button,True_depth(m),meas
84.156,1.0,20.17171085087532,1.409164e-06
84.156,1.0,20.17128969821783,1.181266e-06
84.156,1.0,20.1708923587105,1.381544e-06
84.156,1.0,20.17047932214734,1.473498e-06
84.156,1.0,20.170044157025536,1.692621e-06
84.156,1.0,20.169607216408664,1.630135e-06
84.156,1.0,20.169176419009222,1.382883e-06
84.156,1.0,20.168778925230917,1.141496e-06
84.156,1.0,20.168357105450575,2.352594e-06
84.156,1.0,20.167930240473172,2.199769e-06
84.156,1.0,20.167526249645245,2.436689e-06
84.156,1.0,20.167096984770804,2.716275e-06
84.156,1.0,20.166668759441112,2.379165e-06
84.156,1.0,20.16623950902914,1.488661e-06
84.156,1.0,20.16581434208297,1.304521e-06
84.156,1.0,20.16542739227096,1.625056e-06
84.156,1.0,20.164997021662526,1.884502e-06
84.156,1.0,20.164580417633708,2.027169e-06
84.156,1.0,20.164160180491827,1.611537e-06
84.156,1.0,20.163726656308217,1.07415e-06
84.156,1.0,20.16333787480658,4.789617e-07
84.156,1.0,20.162913541728212,1.030043e-06
84.156,1.0,20.16252386254658,3.200563e-06
84.156,1.0,20.16208861724445,1.931287e-06
84.156,1.0,20.1616851298794,1.567154e-06
84.156,1.0,20.161253597681853,1.881592e-06
84.156,1.0,20.160855286740553,2.641478e-06
84.156,1.0,20.160423632437993,2.904824e-06
84.156,1.0,20.160003152132127,2.725574e-06
84.156,1.0,20.15959859942963,2.29232e-06
84.156,1.0,20.159164051489007,2.571833e-06
84.156,1.0,20.158735677460236,2.856541e-06
84.156,1.0,20.1583301919674,2.851797e-06
84.156,1.0,20.15790240881492,2.903704e-06
84.156,1.0,20.157500332184327,2.922461e-06
84.156,1.0,20.15706606857224,3.010791e-06
84.156,1.0,20.156630901542393,2.779969e-06
84.156,1.0,20.156202598387953,2.827102e-06
84.156,1.0,20.155819798087354,2.892222e-06
84.156,1.0,20.15539830001893,2.826186e-06
84.156,1.0,20.154974723450316,2.935718e-06
84.156,1.0,20.154553320487103,3.002584e-06
84.156,1.0,20.154138018002833,3.104768e-06
84.156,1.0,20.15373904816606,3.053559e-06
84.156,1.0,20.153316052920104,2.183442e-06
84.156,1.0,20.152879428767807,1.780078e-06
84.156,1.0,20.152500555903735,2.003901e-06
84.156,1.0,20.15206905794968,2.081593e-06
84.156,1.0,20.15166326283723,2.496206e-06
84.156,1.0,20.151237859992975,3.125679e-06
84.156,1.0,20.150814285853833,3.360474e-06
84.156,1.0,20.15039254150169,3.610388e-06
84.156,1.0,20.14997008457532,3.744863e-06
84.156,1.0,20.14957265059529,3.854278e-06
84.156,1.0,20.1491306430019,3.902285e-06
84.156,1.0,20.148712154888848,3.741545e-06
84.156,1.0,20.148289921660222,3.724359e-06
84.156,1.0,20.147895050556436,3.457637e-06
84.156,1.0,20.147442655163587,2.913643e-06
84.156,1.0,20.147038087954,2.446948e-06
84.156,1.0,20.146607563946773,2.713758e-06
84.156,1.0,20.14617452602546,3.135094e-06
84.156,1.0,20.14575503864489,3.2924e-06
84.156,1.0,20.14533525686886,3.60464e-06
84.156,1.0,20.144947868297436,3.841109e-06
84.156,1.0,20.144523348752664,3.440669e-06
84.156,1.0,20.144100859644155,2.427711e-06
84.156,1.0,20.143681156759403,1.06993e-06
84.156,1.0,20.143267703923286,9.567448e-07
84.156,1.0,20.14287082683098,1.846667e-06
84.156,1.0,20.14245187899376,6.393006e-06
84.156,1.0,20.142040863960844,4.927453e-06
84.156,1.0,20.141603787314132,3.769732e-06
84.156,1.0,20.141190692856025,3.220601e-06
84.156,1.0,20.14078271174666,2.864181e-06
84.156,1.0,20.140351377904516,3.276262e-06
84.156,1.0,20.139959752790567,2.358021e-06
84.156,1.0,20.139529648896154,2.489309e-06
84.156,1.0,20.13909634300521,2.00668e-06
84.156,1.0,20.138695716111524,2.257424e-06
84.156,1.0,20.138271654333725,2.368484e-06
84.156,1.0,20.137857848000984,3.163106e-06
84.156,1.0,20.137440954417684,3.484864e-06
84.156,1.0,20.137020839574348,2.984336e-06
84.156,1.0,20.136588003614467,2.846718e-06
84.156,1.0,20.136156324407626,3.281195e-06
84.156,1.0,20.135727097212108,3.190798e-06
84.156,1.0,20.135321261834967,3.620284e-06
84.156,1.0,20.134919724091418,4.118105e-06
84.156,1.0,20.134496598202443,4.190209e-06
84.156,1.0,20.134090701827937,4.215966e-06
84.156,1.0,20.13367114732279,4.263537e-06
84.156,1.0,20.133251135251435,4.554196e-06
84.156,1.0,20.13283365134402,4.647358e-06
84.156,1.0,20.132418630377927,4.66028e-06
84.156,1.0,20.132026163971723,4.519883e-06
84.156,1.0,20.131602628407236,4.321133e-06
84.156,1.0,20.131156492335545,4.205067e-06
84.156,1.0,20.130766548617192,3.892113e-06
84.156,1.0,20.130341726955034,3.590801e-06
84.156,1.0,20.129939265222166,3.162844e-06
84.156,1.0,20.129515645604002,2.906701e-06
84.156,1.0,20.129082724534864,2.315952e-06
84.156,1.0,20.128645974230327,1.850916e-06
84.156,1.0,20.128198813162918,2.285655e-06
84.156,1.0,20.127816371419165,2.205677e-06
84.156,1.0,20.127416751262036,2.098095e-06
84.156,1.0,20.126989270035438,2.740489e-06
84.156,1.0,20.126552520376478,2.740519e-06
84.156,1.0,20.126116768730924,2.275119e-06
84.156,1.0,20.125686987884215,1.481909e-06
84.156,1.0,20.125264499503636,9.279611e-07
84.156,1.0,20.124896257737625,3.716108e-06
84.156,1.0,20.124478332216793,2.781817e-06
84.156,1.0,20.124044836674642,3.057125e-06
84.156,1.0,20.12362392862091,2.690998e-06
84.156,1.0,20.123217075006615,2.668661e-06
84.156,1.0,20.122786668861277,2.554254e-06
84.156,1.0,20.122388866184156,2.194065e-06
84.156,1.0,20.121994477226796,1.448803e-06
84.156,1.0,20.121562070898733,9.136711e-07
84.156,1.0,20.12113277479615,2.329631e-06
84.156,1.0,20.120706472755597,3.030727e-06
84.156,1.0,20.120293545832503,2.659304e-06
84.156,1.0,20.11989196572038,3.298075e-06
84.156,1.0,20.119495556108586,3.610417e-06
84.156,1.0,20.119059961469784,3.28102e-06
84.156,1.0,20.118628994570678,3.173904e-06
84.156,1.0,20.118196117240775,3.214576e-06
84.156,1.0,20.11778120190384,3.113979e-06
84.156,1.0,20.117367493739682,2.635934e-06
84.156,1.0,20.116938445910126,2.350906e-06
84.156,1.0,20.11653297366005,4.421323e-06
84.156,1.0,20.11610050740658,4.678979e-06
84.156,1.0,20.115672281765974,3.59102e-06
84.156,1.0,20.115252889721166,2.945919e-06
84.156,1.0,20.114856794765046,2.295608e-06
84.156,1.0,20.114462258548212,2.19814e-06
84.156,1.0,20.114026919686378,3.977417e-06
84.156,1.0,20.113634501636795,4.218949e-06
84.156,1.0,20.113208122134413,3.708323e-06
84.156,1.0,20.112791468872636,4.576315e-06
84.156,1.0,20.11237306123544,4.596121e-06
84.156,1.0,20.11194730649464,4.337286e-06
84.156,1.0,20.111537241649465,3.887792e-06
84.156,1.0,20.11110998732663,4.71533e-06
84.156,1.0,20.1106815633153,4.379661e-06
84.156,1.0,20.110285525872726,4.282847e-06
84.156,1.0,20.109877436604073,3.880763e-06
84.156,1.0,20.10945979692607,4.192363e-06
84.156,1.0,20.109026478028955,3.85879e-06
84.156,1.0,20.10860009815392,3.357185e-06
84.156,1.0,20.108166569922343,2.65993e-06
84.156,1.0,20.107715837549488,2.24587e-06
84.156,1.0,20.107336075693908,3.620167e-06
84.156,1.0,20.10688690032223,4.124435e-06
84.156,1.0,20.10649929619607,3.74252e-06
84.156,1.0,20.106056107300905,3.508278e-06
84.156,1.0,20.105640017421308,3.224646e-06
84.156,1.0,20.105208679897988,2.802844e-06
84.156,1.0,20.104812810540825,2.903122e-06
84.156,1.0,20.104413386083078,2.221277e-06
84.156,1.0,20.103982891411636,2.38292e-06
84.156,1.0,20.103572992335355,2.776898e-06
84.156,1.0,20.103155431759685,3.581285e-06
84.156,1.0,20.102729732184056,3.321751e-06
84.156,1.0,20.102336787095222,3.145338e-06
84.156,1.0,20.10193761919594,3.216948e-06
84.156,1.0,20.101500634171316,2.449437e-06
84.156,1.0,20.101090297984086,1.592707e-06
84.156,1.0,20.100676406484062,2.736371e-06
84.156,1.0,20.100241251663927,2.769331e-06
84.156,1.0,20.099832422317743,2.70376e-06
84.156,1.0,20.099416734368432,3.113775e-06
84.156,1.0,20.098965618809935,3.398105e-06
84.156,1.0,20.09855363592213,3.63632e-06
84.156,1.0,20.09813159944889,4.363959e-06
84.156,1.0,20.097723284652975,4.556481e-06
84.156,1.0,20.0972886369147,3.614143e-06
84.156,1.0,20.096892049163735,3.406923e-06
84.156,1.0,20.096458253145894,3.991285e-06
84.156,1.0,20.096046357638485,3.987036e-06
84.156,1.0,20.095613382354816,3.909256e-06
84.156,1.0,20.09520481773002,3.345762e-06
84.156,1.0,20.094770299686648,2.966262e-06
84.156,1.0,20.094375264338183,2.809698e-06
84.156,1.0,20.093978966706906,3.7196e-06
84.156,1.0,20.0935487720921,3.005509e-06
84.156,1.0,20.09312935115487,2.920016e-06
84.156,1.0,20.092726568038028,3.527413e-06
84.156,1.0,20.092290701191423,3.812835e-06
84.156,1.0,20.091893028306295,4.147703e-06
84.156,1.0,20.09146394726521,4.554808e-06
84.156,1.0,20.09105250850141,4.663962e-06
84.156,1.0,20.09063502353513,4.81325e-06
84.156,1.0,20.09019969952969,4.926726e-06
84.156,1.0,20.089804962063006,4.725967e-06
84.156,1.0,20.089372320146595,4.185087e-06
84.156,1.0,20.088976814723786,3.944864e-06
84.156,1.0,20.0885363263124,3.917448e-06
84.156,1.0,20.088113019579424,4.151385e-06
84.156,1.0,20.08767873718091,4.386005e-06
84.156,1.0,20.087251509866775,4.329864e-06
84.156,1.0,20.08684596060868,3.998401e-06
84.156,1.0,20.086419742616812,3.868496e-06
84.156,1.0,20.086017946525534,3.735986e-06
84.156,1.0,20.085574348073063,3.930298e-06
84.156,1.0,20.085166916569893,4.059693e-06
84.156,1.0,20.084749574877332,3.876601e-06
84.156,1.0,20.0843340956427,3.355715e-06
84.156,1.0,20.08393655756395,3.274239e-06
84.156,1.0,20.083503757198304,3.059322e-06
84.156,1.0,20.0830882758302,2.989545e-06
84.156,1.0,20.08268112728076,2.866611e-06
84.156,1.0,20.082253434052134,2.769812e-06
84.156,1.0,20.08184864814762,2.859844e-06
84.156,1.0,20.081452663759176,2.973742e-06
84.156,1.0,20.081017376929957,2.886998e-06
84.156,1.0,20.08060151553432,2.975532e-06
84.156,1.0,20.08019339773016,2.994158e-06
84.156,1.0,20.07976437304838,3.07351e-06
84.156,1.0,20.07935513812474,3.112422e-06
84.156,1.0,20.078938469475258,3.010646e-06
84.156,1.0,20.078506842643215,2.861139e-06
84.156,1.0,20.078091150806788,2.902118e-06
84.156,1.0,20.07764306938152,2.853107e-06
84.156,1.0,20.077240480109268,3.011897e-06
84.156,1.0,20.076811362694507,2.963745e-06
84.156,1.0,20.076412193480127,2.906047e-06
84.156,1.0,20.0759782339587,2.588247e-06
84.156,1.0,20.07556978450359,3.586334e-06
84.156,1.0,20.075123710281627,3.387308e-06
84.156,1.0,20.074718168628507,2.680463e-06
84.156,1.0,20.074323767505394,2.870729e-06
84.156,1.0,20.073891875238978,3.112305e-06
84.156,1.0,20.073490498254362,2.929766e-06
84.156,1.0,20.073062506853663,2.627115e-06
84.156,1.0,20.072639409166474,2.414992e-06
84.156,1.0,20.07223434489034,2.605695e-06
84.156,1.0,20.071837974236743,2.634086e-06
84.156,1.0,20.07140285287622,2.421802e-06
84.156,1.0,20.070989729302667,2.619199e-06
84.156,1.0,20.070562294564166,2.514556e-06
84.156,1.0,20.07013737623827,2.56268e-06
84.156,1.0,20.069715993007495,2.489251e-06
84.156,1.0,20.069301607654825,2.65261e-06
84.156,1.0,20.068896558885776,3.13815e-06
84.156,1.0,20.068469488593777,2.86974e-06
84.156,1.0,20.0680403802871,2.70395e-06
84.156,1.0,20.067621683583596,2.737419e-06
84.156,1.0,20.067217380036094,2.374363e-06
84.156,1.0,20.066784310457543,2.24149e-06
84.156,1.0,20.06634534551151,1.994136e-06
84.156,1.0,20.065958750510134,2.407425e-06
84.156,1.0,20.06552653098991,2.667715e-06
84.156,1.0,20.065112589349116,2.413261e-06
84.156,1.0,20.064671113938445,2.104105e-06
84.156,1.0,20.06428011708563,2.52499e-06
84.156,1.0,20.063863862580988,2.759101e-06
84.156,1.0,20.063452949728845,2.770845e-06
84.156,1.0,20.063022289360017,2.967136e-06
84.156,1.0,20.062625613140927,3.229419e-06
84.156,1.0,20.062219088126042,3.1128e-06
84.156,1.0,20.061784313381008,3.217967e-06
84.156,1.0,20.061365977591326,3.752692e-06
84.156,1.0,20.0609704323726,4.098227e-06
84.156,1.0,20.060536965575334,4.360365e-06
84.156,1.0,20.060116484242823,4.232337e-06
84.156,1.0,20.059709712386635,3.788926e-06
84.156,1.0,20.059276090525834,3.918423e-06
84.156,1.0,20.058868254898822,3.503854e-06
84.156,1.0,20.058454579248213,3.412686e-06
84.156,1.0,20.05801903792504,3.839406e-06
84.156,1.0,20.05759045040748,4.555637e-06
84.156,1.0,20.05716136650066,4.720889e-06
84.156,1.0,20.0567617542705,4.754271e-06
84.156,1.0,20.056329253165526,4.671092e-06
84.156,1.0,20.055935887309616,4.517089e-06
84.156,1.0,20.055503900061296,4.099755e-06
84.156,1.0,20.055087803780843,3.875568e-06
84.156,1.0,20.054672243397338,3.13473e-06
84.156,1.0,20.054234843045972,1.651904e-06
84.156,1.0,20.053840150980527,1.740191e-06
84.156,1.0,20.053410667046947,2.022978e-06
84.156,1.0,20.05300897918401,2.870293e-06
84.156,1.0,20.05259926744018,2.419896e-06
84.156,1.0,20.052186730813613,2.543165e-06
84.156,1.0,20.051741318872846,2.940622e-06
84.156,1.0,20.051347107432377,2.834917e-06
84.156,1.0,20.050914582381107,2.403132e-06
84.156,1.0,20.050499156955336,3.313413e-06
84.156,1.0,20.050083930993633,3.38575e-06
84.156,1.0,20.0496735120584,3.15487e-06
84.156,1.0,20.049244145811432,2.929621e-06
84.156,1.0,20.048818924395828,3.505367e-06
84.156,1.0,20.04841668915069,3.49927e-06
84.156,1.0,20.047987887140007,2.870976e-06
84.156,1.0,20.047544401175664,3.421126e-06
84.156,1.0,20.047132455896598,3.570094e-06
84.156,1.0,20.046706934618786,3.807363e-06
84.156,1.0,20.046292717938424,4.331378e-06
84.156,1.0,20.045870432209476,4.377274e-06
84.156,1.0,20.045476688366517,4.086993e-06
84.156,1.0,20.045033122689187,3.668683e-06
84.156,1.0,20.044623504120597,3.057401e-06
84.156,1.0,20.04420121173606,2.840694e-06
84.156,1.0,20.043803360520673,3.118665e-06
84.156,1.0,20.043375586863853,3.19934e-06
84.156,1.0,20.042978971947665,3.562222e-06
84.156,1.0,20.0425719320033,3.869689e-06
84.156,1.0,20.04215517467354,4.071742e-06
84.156,1.0,20.041719232087324,3.28345e-06
84.156,1.0,20.04132566359835,2.512941e-06
84.156,1.0,20.040894823957693,1.383378e-06
84.156,1.0,20.04049345949041,2.271889e-06
84.156,1.0,20.040072266318344,3.182315e-06
84.156,1.0,20.03964422032654,3.538458e-06
84.156,1.0,20.039211126412486,3.791647e-06
84.156,1.0,20.03879910984581,4.091999e-06
84.156,1.0,20.038383505665564,4.545713e-06
84.156,1.0,20.03796084881026,4.871996e-06
84.156,1.0,20.037526545816206,5.272566e-06
84.156,1.0,20.03711072272663,5.39294e-06
84.156,1.0,20.03668874738604,5.45806e-06
84.156,1.0,20.03627426863741,5.663576e-06
84.156,1.0,20.035842482080046,5.479815e-06
84.156,1.0,20.035449784995144,4.983085e-06
84.156,1.0,20.035015934918896,4.164162e-06
84.156,1.0,20.034598466326415,3.31807e-06
84.156,1.0,20.03418735626771,4.104455e-06
84.156,1.0,20.033789656457134,4.820307e-06
84.156,1.0,20.033360182446525,5.618756e-06
84.156,1.0,20.032963547705144,5.669717e-06
84.156,1.0,20.03253536834195,5.825146e-06
84.156,1.0,20.032117888646034,5.245456e-06
84.156,1.0,20.03169767256393,4.807269e-06
84.156,1.0,20.031281474034166,4.08155e-06
84.156,1.0,20.030870593571198,4.318455e-06
84.156,1.0,20.03045099622233,3.375084e-06
84.156,1.0,20.030042141878226,4.234273e-06
84.156,1.0,20.029607036857616,4.063259e-06
84.156,1.0,20.02917303207845,4.069909e-06
84.156,1.0,20.028773317938505,3.952417e-06
84.156,1.0,20.028349979699005,4.152229e-06
84.156,1.0,20.027920203052325,4.782254e-06
84.156,1.0,20.027516960811692,5.131689e-06
84.156,1.0,20.027073698122262,4.918722e-06
84.156,1.0,20.02664850402386,4.782662e-06
84.156,1.0,20.026235638912123,4.832546e-06
84.156,1.0,20.025802623230565,5.110298e-06
84.156,1.0,20.025406925251012,5.17178e-06
84.156,1.0,20.02500399647086,5.133246e-06
84.156,1.0,20.024561917678458,4.91066e-06
84.156,1.0,20.024152067880006,4.419184e-06
84.156,1.0,20.023719514980975,3.431487e-06
84.156,1.0,20.02333013132004,3.642286e-06
84.156,1.0,20.022897723018882,4.259287e-06
84.156,1.0,20.0224967847516,4.002781e-06
84.156,1.0,20.0220893774712,4.458561e-06
84.156,1.0,20.02167475626248,4.606845e-06
84.156,1.0,20.021248122475633,4.347312e-06
84.156,1.0,20.020838742190083,4.386951e-06
84.156,1.0,20.020424349666893,4.529575e-06
84.156,1.0,20.020020871492765,4.448346e-06
84.156,1.0,20.019577006623127,4.538117e-06
84.156,1.0,20.019159885830046,4.64941e-06
84.156,1.0,20.018729213982436,4.632326e-06
84.156,1.0,20.01830882164722,4.430607e-06
84.156,1.0,20.017902631186733,4.128655e-06
84.156,1.0,20.017469021575586,3.751542e-06
84.156,1.0,20.017056003519176,3.448687e-06
84.156,1.0,20.01663839376006,3.1737e-06
84.156,1.0,20.016206497254846,2.850211e-06
84.156,1.0,20.015786408398515,3.555091e-06
84.156,1.0,20.015378167235326,3.84498e-06
84.156,1.0,20.01497856114872,3.874811e-06
84.156,1.0,20.014539949885343,3.474284e-06
84.156,1.0,20.014131841448382,3.372523e-06
84.156,1.0,20.013731014447767,3.566573e-06
84.156,1.0,20.01330122464033,4.439193e-06
84.156,1.0,20.012904107940873,3.315508e-06
84.156,1.0,20.01247657089764,2.965535e-06
84.156,1.0,20.012061532584486,3.850742e-06
84.156,1.0,20.011625917063217,3.488502e-06
84.156,1.0,20.011220920194496,3.379697e-06
84.156,1.0,20.0108074347771,2.979388e-06
84.156,1.0,20.010397029918735,2.158922e-06
84.156,1.0,20.00996775624523,2.794084e-06
84.156,1.0,20.009536768466287,3.345733e-06
84.156,1.0,20.009120707484257,2.603629e-06
84.156,1.0,20.008713032714216,3.011373e-06
84.156,1.0,20.008284248584438,3.687761e-06
84.156,1.0,20.00785095695154,4.292742e-06
84.156,1.0,20.007455745061907,4.551926e-06
84.156,1.0,20.00703010880957,4.916685e-06
84.156,1.0,20.006599784059503,4.684029e-06
84.156,1.0,20.006173137603984,4.359827e-06
84.156,1.0,20.0057426371751,3.927198e-06
84.156,1.0,20.005345871206895,3.693902e-06
84.156,1.0,20.004914797345215,3.851776e-06
84.156,1.0,20.004496262688903,3.615307e-06
84.156,1.0,20.00410226526356,3.329711e-06
84.156,1.0,20.003658762438118,2.886954e-06
84.156,1.0,20.003258197672157,1.914887e-06
84.156,1.0,20.002851362146785,2.34037e-06
84.156,1.0,20.00243129214073,2.908069e-06
84.156,1.0,20.002023794491738,3.010355e-06
84.156,1.0,20.00161351614122,3.637426e-06
84.156,1.0,20.00117533458456,3.399531e-06
84.156,1.0,20.000773746529752,3.054171e-06
84.156,1.0,20.00036691797711,2.691362e-06
84.156,1.0,19.999947754145538,2.163943e-06
84.156,1.0,19.999538684513464,3.148351e-06
84.156,1.0,19.99909655628881,2.491841e-06
84.156,1.0,19.998683007830273,2.270041e-06
84.156,1.0,19.998256672494044,2.785382e-06
84.156,1.0,19.997824161971614,3.062814e-06
84.156,1.0,19.99742622702788,3.229521e-06
84.156,1.0,19.996995076061737,3.460824e-06
84.156,1.0,19.99657012526617,4.09389e-06
84.156,1.0,19.99614597377992,3.968191e-06
84.156,1.0,19.995746176918686,4.169036e-06
84.156,1.0,19.99531383738042,4.415706e-06
84.156,1.0,19.99489813440138,4.635236e-06
84.156,1.0,19.99448463407636,4.930465e-06
84.156,1.0,19.994078709513715,4.968242e-06
84.156,1.0,19.993663366821224,5.143709e-06
84.156,1.0,19.993238457610516,5.104012e-06
84.156,1.0,19.99284291272011,4.896341e-06
84.156,1.0,19.992410970281846,4.73269e-06
84.156,1.0,19.992003980491816,4.63739e-06
84.156,1.0,19.991574177040818,4.757632e-06
84.156,1.0,19.991148507686514,5.092108e-06
84.156,1.0,19.990739663788464,5.025649e-06
84.156,1.0,19.99033813837767,5.143855e-06
84.156,1.0,19.989907811637778,5.114052e-06
84.156,1.0,19.98947286795767,5.161535e-06
84.156,1.0,19.989059424457345,5.12827e-06
84.156,1.0,19.988646052116515,4.379166e-06
84.156,1.0,19.988198181224213,4.27771e-06
84.156,1.0,19.9878002966504,4.186979e-06
84.156,1.0,19.987391033393273,4.310234e-06
84.156,1.0,19.986963579833557,4.751375e-06
84.156,1.0,19.986549167632525,4.620029e-06
84.156,1.0,19.986099594398464,4.635018e-06
84.156,1.0,19.985692043256698,4.496076e-06
84.156,1.0,19.98525480250005,3.715802e-06
84.156,1.0,19.98485490056834,3.800771e-06
84.156,1.0,19.984455828588864,3.446301e-06
84.156,1.0,19.98404665008255,3.597786e-06
84.156,1.0,19.983599280089162,4.491114e-06
84.156,1.0,19.98318525561002,5.40771e-06
84.156,1.0,19.98278244425607,5.506037e-06
84.156,1.0,19.98238237612585,5.00548e-06
