Y_dimension(mm),Button,True_depth(m),meas
83.764,1.0,16.731640014290996,5.04576e-06
83.764,1.0,16.73123170502245,4.724279e-06
83.764,1.0,16.73083169039554,4.511618e-06
83.764,1.0,16.730401095479152,5.051392e-06
83.764,1.0,16.730010878774767,5.682348e-06
83.764,1.0,16.729578882357885,6.419185e-06
83.764,1.0,16.729157916297666,6.236733e-06
83.764,1.0,16.728745025377318,6.802045e-06
83.764,1.0,16.728313260527102,7.175375e-06
83.764,1.0,16.72790543443342,7.016584e-06
83.764,1.0,16.727493859057578,7.01964e-06
83.764,1.0,16.72706493797748,6.896924e-06
83.764,1.0,16.726630960053875,5.787035e-06
83.764,1.0,16.726207911304183,5.368231e-06
83.764,1.0,16.725747385177616,3.76784e-06
83.764,1.0,16.72536613216148,3.255962e-06
83.764,1.0,16.72496719222909,3.459631e-06
83.764,1.0,16.7245322091164,4.342393e-06
83.764,1.0,16.724123666636427,4.768284e-06
83.764,1.0,16.723701447315495,5.600159e-06
83.764,1.0,16.723274209352567,6.484959e-06
83.764,1.0,16.722879320416155,6.335162e-06
83.764,1.0,16.72244967226078,6.266389e-06
83.764,1.0,16.722054147230335,5.72922e-06
83.764,1.0,16.721624894407856,5.77957e-06
83.764,1.0,16.721200719587948,5.856476e-06
83.764,1.0,16.72078772557481,6.254893e-06
83.764,1.0,16.72037030804986,6.399336e-06
83.764,1.0,16.719961679771878,6.869392e-06
83.764,1.0,16.719562951873908,6.508228e-06
83.764,1.0,16.719119522000337,6.977454e-06
83.764,1.0,16.71870662913102,7.075563e-06
83.764,1.0,16.718273628260192,6.368049e-06
83.764,1.0,16.717854152534716,6.6965e-06
83.764,1.0,16.717453580958257,6.579095e-06
83.764,1.0,16.717016543139327,6.13695e-06
83.764,1.0,16.716609202616098,6.592221e-06
83.764,1.0,16.71618796002839,6.32614e-06
83.764,1.0,16.715760461197956,5.902999e-06
83.764,1.0,16.715332238715483,5.908674e-06
83.764,1.0,16.714915219813474,5.424459e-06
83.764,1.0,16.714501315359936,4.726928e-06
83.764,1.0,16.714069072531146,5.311755e-06
83.764,1.0,16.713659192095328,5.530514e-06
83.764,1.0,16.713247777267615,6.161586e-06
83.764,1.0,16.712812333398904,6.411545e-06
83.764,1.0,16.712419274337957,5.832757e-06
83.764,1.0,16.71202184679914,5.677153e-06
83.764,1.0,16.71158433646813,4.891001e-06
83.764,1.0,16.711176750375113,4.570291e-06
83.764,1.0,16.710766369560332,4.112619e-06
83.764,1.0,16.71033202906902,4.384128e-06
83.764,1.0,16.709936995883023,4.6731e-06
83.764,1.0,16.709546455238115,4.621703e-06
83.764,1.0,16.709106088909262,5.412774e-06
83.764,1.0,16.708686401042538,6.163449e-06
83.764,1.0,16.708259625587317,5.512571e-06
83.764,1.0,16.707830000450983,5.133246e-06
83.764,1.0,16.70742672183459,4.111178e-06
83.764,1.0,16.706983616346882,4.582835e-06
83.764,1.0,16.706566930719454,5.202135e-06
83.764,1.0,16.706138487426912,5.593029e-06
83.764,1.0,16.705718360141777,6.249888e-06
83.764,1.0,16.70531643400513,6.598842e-06
83.764,1.0,16.70488852578126,6.164657e-06
83.764,1.0,16.704488171928322,5.076421e-06
83.764,1.0,16.704055979102687,5.102134e-06
83.764,1.0,16.7036461963956,5.375812e-06
83.764,1.0,16.703232605784297,5.864815e-06
83.764,1.0,16.702788131926358,6.1834e-06
83.764,1.0,16.7024086518191,5.065347e-06
83.764,1.0,16.701964902958174,4.834146e-06
83.764,1.0,16.701561251212276,4.927337e-06
83.764,1.0,16.701152615769065,5.805952e-06
83.764,1.0,16.700744531944874,6.391681e-06
83.764,1.0,16.700308729485254,6.314775e-06
83.764,1.0,16.699908327092075,6.372939e-06
83.764,1.0,16.699471824848235,6.035014e-06
83.764,1.0,16.699069071971724,5.024893e-06
83.764,1.0,16.698647493342545,4.846515e-06
83.764,1.0,16.698223105274835,3.521112e-06
83.764,1.0,16.697766444903934,4.064292e-06
83.764,1.0,16.697386643327736,4.551955e-06
83.764,1.0,16.696940941292024,5.108028e-06
83.764,1.0,16.69655860753983,5.339578e-06
83.764,1.0,16.696115869192464,5.713955e-06
83.764,1.0,16.69569821932802,6.235234e-06
83.764,1.0,16.69526847070083,6.480113e-06
83.764,1.0,16.694850536867754,6.270609e-06
83.764,1.0,16.69444632125647,5.59022e-06
83.764,1.0,16.694016735130802,6.288872e-06
83.764,1.0,16.693609308664527,6.280781e-06
83.764,1.0,16.693190808350156,6.009228e-06
83.764,1.0,16.692743037915697,6.4333e-06
83.764,1.0,16.692357295509144,6.054601e-06
83.764,1.0,16.69193065889221,6.023853e-06
83.764,1.0,16.691534366387856,4.783229e-06
83.764,1.0,16.6911256901979,4.695277e-06
83.764,1.0,16.690708258852226,4.723275e-06
83.764,1.0,16.6902782592004,4.727117e-06
83.764,1.0,16.689884090100914,5.017559e-06
83.764,1.0,16.689480264446043,5.445923e-06
83.764,1.0,16.689052948595055,6.083588e-06
83.764,1.0,16.688620619856263,5.496913e-06
83.764,1.0,16.68819837542686,5.489186e-06
83.764,1.0,16.68779029093888,5.234091e-06
83.764,1.0,16.687357208333204,5.387919e-06
83.764,1.0,16.686921048838773,5.450987e-06
83.764,1.0,16.686529736717382,5.229318e-06
83.764,1.0,16.68609235052229,5.595357e-06
83.764,1.0,16.68568212850507,6.044866e-06
83.764,1.0,16.68524260973851,6.822622e-06
83.764,1.0,16.684844712911627,6.866831e-06
83.764,1.0,16.684399273359386,7.181676e-06
83.764,1.0,16.684012754210592,7.373616e-06
83.764,1.0,16.68357735572789,6.900023e-06
83.764,1.0,16.68316631596907,6.50491e-06
83.764,1.0,16.68273753411613,6.368646e-06
83.764,1.0,16.682321544761557,6.960181e-06
83.764,1.0,16.681923955212934,6.443923e-06
83.764,1.0,16.68152894424122,5.944763e-06
83.764,1.0,16.681096604838263,4.432863e-06
83.764,1.0,16.68068382116642,3.231515e-06
83.764,1.0,16.680242634717477,5.100388e-06
83.764,1.0,16.67984365781916,5.122653e-06
83.764,1.0,16.679434160694836,5.473936e-06
83.764,1.0,16.679018461821702,4.870861e-06
83.764,1.0,16.67858404978761,5.476526e-06
83.764,1.0,16.67816833689759,6.293267e-06
83.764,1.0,16.67772683518126,6.314571e-06
83.764,1.0,16.677323227307483,6.029484e-06
83.764,1.0,16.676887565795223,5.360154e-06
83.764,1.0,16.676494266192254,5.198555e-06
83.764,1.0,16.676063427498036,4.766989e-06
83.764,1.0,16.675632631669387,5.041453e-06
83.764,1.0,16.675218546859554,3.964931e-06
83.764,1.0,16.674775293285595,4.552188e-06
83.764,1.0,16.674380189645866,4.872447e-06
83.764,1.0,16.673945958265968,5.312453e-06
