Y_dimension(mm),Button,True_depth(m),meas
82.05,1.0,18.808963676899616,1.885826e-06
82.05,1.0,18.808527255275866,1.858803e-06
82.05,1.0,18.808128328415318,2.16777e-06
82.05,1.0,18.8077183985137,2.244691e-06
82.05,1.0,18.807272306775758,2.015819e-06
82.05,1.0,18.806863266987268,2.158471e-06
82.05,1.0,18.80646233461026,2.713932e-06
82.05,1.0,18.80606440306464,2.841814e-06
82.05,1.0,18.805626540076933,2.686123e-06
82.05,1.0,18.805211499976778,2.623681e-06
82.05,1.0,18.80478831956649,2.54366e-06
82.05,1.0,18.804376285964185,1.908149e-06
82.05,1.0,18.80396587106601,1.981316e-06
82.05,1.0,18.803559878613353,2.094705e-06
82.05,1.0,18.803149900625375,2.103145e-06
82.05,1.0,18.802720885887496,2.153829e-06
82.05,1.0,18.802291721503284,2.17912e-06
82.05,1.0,18.8018803294615,2.244065e-06
82.05,1.0,18.801475395489906,2.285946e-06
82.05,1.0,18.80103150099621,2.219851e-06
82.05,1.0,18.800621822672394,1.924709e-06
82.05,1.0,18.80020372793895,1.88897e-06
82.05,1.0,18.799777454454343,1.027642e-06
82.05,1.0,18.799337901477525,2.454588e-06
82.05,1.0,18.79893251336966,1.400127e-06
82.05,1.0,18.798530462792993,1.615132e-06
82.05,1.0,18.798092587741785,2.427434e-06
82.05,1.0,18.79767478202515,2.015891e-06
82.05,1.0,18.79725980002278,2.113593e-06
82.05,1.0,18.796844755473792,2.088069e-06
82.05,1.0,18.796443967102707,1.856228e-06
82.05,1.0,18.79603760784882,2.067609e-06
82.05,1.0,18.795629345319984,1.885986e-06
82.05,1.0,18.795182859160036,2.044108e-06
82.05,1.0,18.794768014654323,4.332003e-06
82.05,1.0,18.794341494549265,3.936497e-06
82.05,1.0,18.79395301628694,3.717942e-06
82.05,1.0,18.79354281551999,3.240435e-06
82.05,1.0,18.79311464068202,2.127272e-06
82.05,1.0,18.792692443288143,2.828412e-06
82.05,1.0,18.792254124882163,2.53004e-06
82.05,1.0,18.791843369111614,2.472225e-06
82.05,1.0,18.79143877834984,2.128887e-06
82.05,1.0,18.791002129304,2.372864e-06
82.05,1.0,18.790591920194693,2.794535e-06
82.05,1.0,18.79016086658045,2.840126e-06
82.05,1.0,18.789741155576895,2.78659e-06
82.05,1.0,18.789326715255896,2.520377e-06
82.05,1.0,18.78888607099373,2.242232e-06
82.05,1.0,18.788484378047805,1.902867e-06
82.05,1.0,18.788045983626684,1.736567e-06
82.05,1.0,18.78764005297954,1.615408e-06
82.05,1.0,18.787214339561498,2.109649e-06
82.05,1.0,18.786808956657616,1.89869e-06
82.05,1.0,18.786405880129657,1.932422e-06
82.05,1.0,18.7859678016078,2.091896e-06
82.05,1.0,18.78556639174741,2.005356e-06
82.05,1.0,18.785158036070644,1.652734e-06
82.05,1.0,18.784741663002173,2.239802e-06
82.05,1.0,18.78432645120373,2.796834e-06
82.05,1.0,18.783923770353947,3.032052e-06
82.05,1.0,18.783511635611085,2.460729e-06
82.05,1.0,18.783081804572177,1.796128e-06
82.05,1.0,18.782665419040853,1.715409e-06
82.05,1.0,18.782251458645128,1.691878e-06
82.05,1.0,18.78180443750446,1.201333e-06
82.05,1.0,18.781383055706712,1.03339e-06
82.05,1.0,18.780959689038852,1.664899e-06
82.05,1.0,18.780559461321687,1.426451e-06
82.05,1.0,18.780151972639825,1.633147e-06
82.05,1.0,18.779727130425403,1.627297e-06
82.05,1.0,18.77930046083053,1.751425e-06
82.05,1.0,18.778862125460176,2.205285e-06
82.05,1.0,18.778458339331753,2.295172e-06
82.05,1.0,18.778048568474183,2.468456e-06
82.05,1.0,18.777613856738824,2.577362e-06
82.05,1.0,18.777196914238136,2.504792e-06
82.05,1.0,18.776781848664708,2.491492e-06
82.05,1.0,18.776358644036144,2.324072e-06
82.05,1.0,18.775969547119136,2.210232e-06
82.05,1.0,18.77556618489322,2.094152e-06
82.05,1.0,18.775151593110504,1.910419e-06
82.05,1.0,18.77471423505464,1.615364e-06
82.05,1.0,18.77428876581682,1.232358e-06
82.05,1.0,18.77387965035382,1.952736e-06
82.05,1.0,18.773464311158367,2.408706e-06
82.05,1.0,18.773035084853344,2.108703e-06
82.05,1.0,18.772627179284488,2.02471e-06
82.05,1.0,18.77221318952157,1.717533e-06
82.05,1.0,18.77179001264136,1.399152e-06
82.05,1.0,18.771351138208242,1.289707e-06
82.05,1.0,18.770946469386242,2.094341e-06
82.05,1.0,18.770531897586302,2.075016e-06
82.05,1.0,18.77009946966343,1.905952e-06
82.05,1.0,18.769685739201623,2.065441e-06
82.05,1.0,18.76925763916039,2.037152e-06
82.05,1.0,18.768821055917044,2.25754e-06
82.05,1.0,18.76841940073437,2.199013e-06
82.05,1.0,18.7679831771789,1.985012e-06
82.05,1.0,18.767576148498772,1.975815e-06
82.05,1.0,18.767174411701816,2.144167e-06
82.05,1.0,18.766760412681,2.022731e-06
82.05,1.0,18.76634732209674,2.041386e-06
82.05,1.0,18.76591130656115,1.624911e-06
82.05,1.0,18.765509058661866,1.527747e-06
82.05,1.0,18.765102423356836,2.603876e-06
82.05,1.0,18.7646868173613,2.075452e-06
82.05,1.0,18.764272126360964,2.012443e-06
82.05,1.0,18.76385421892771,2.24814e-06
82.05,1.0,18.76342046379603,1.824155e-06
82.05,1.0,18.76302026514278,2.196393e-06
82.05,1.0,18.762626063411233,2.324159e-06
82.05,1.0,18.76218258104899,2.395347e-06
82.05,1.0,18.761751394667776,2.401634e-06
82.05,1.0,18.761338998851347,2.409724e-06
82.05,1.0,18.760899346997604,2.351997e-06
82.05,1.0,18.760489727405442,2.229732e-06
82.05,1.0,18.76006133155974,1.934328e-06
82.05,1.0,18.759650714843012,1.662411e-06
82.05,1.0,18.759234135422446,1.940542e-06
82.05,1.0,18.758817322268396,2.430621e-06
82.05,1.0,18.758406937903896,2.128916e-06
82.05,1.0,18.757985070088715,1.90665e-06
82.05,1.0,18.757586345193936,2.327986e-06
82.05,1.0,18.757143906905267,2.218672e-06
82.05,1.0,18.75673182505337,2.051049e-06
82.05,1.0,18.756314414409694,2.282119e-06
82.05,1.0,18.755903598817326,2.166489e-06
82.05,1.0,18.755499509189388,2.183267e-06
82.05,1.0,18.755099113910195,2.022178e-06
82.05,1.0,18.754639797316788,1.936525e-06
82.05,1.0,18.75424317907177,2.012937e-06
82.05,1.0,18.753827248626116,1.956185e-06
82.05,1.0,18.75338714640734,1.889799e-06
82.05,1.0,18.75298458662256,1.620763e-06
82.05,1.0,18.752583568352172,1.553402e-06
82.05,1.0,18.75214121589116,1.663313e-06
82.05,1.0,18.75171693063264,3.094916e-06
82.05,1.0,18.751301938785176,2.424626e-06
82.05,1.0,18.7508941978757,2.856323e-06
82.05,1.0,18.7504507949092,2.73397e-06
82.05,1.0,18.750048257155722,2.071305e-06
82.05,1.0,18.749609765961885,2.79599e-06
82.05,1.0,18.749190251068313,2.912449e-06
82.05,1.0,18.7487730219282,2.749395e-06
82.05,1.0,18.748364523238447,2.753586e-06
82.05,1.0,18.747919651516874,2.480941e-06
82.05,1.0,18.747521905208504,2.565357e-06
82.05,1.0,18.74711624435739,2.99458e-06
82.05,1.0,18.746702896597615,3.061068e-06
82.05,1.0,18.74628615458524,3.141933e-06
82.05,1.0,18.745875397428712,2.717294e-06
82.05,1.0,18.745432309701165,2.785659e-06
82.05,1.0,18.74503163710247,3.172056e-06
82.05,1.0,18.744626363342594,3.026493e-06
82.05,1.0,18.74421373431109,2.942776e-06
82.05,1.0,18.743798446565062,3.044406e-06
82.05,1.0,18.743356272636994,3.067791e-06
82.05,1.0,18.74295585700739,3.181354e-06
82.05,1.0,18.742551272080743,3.262176e-06
82.05,1.0,18.742110931694338,3.273512e-06
82.05,1.0,18.741680856371193,3.089139e-06
82.05,1.0,18.741278930358398,3.302048e-06
82.05,1.0,18.740862971949596,3.432797e-06
82.05,1.0,18.74042355923783,3.46241e-06
82.05,1.0,18.740019812188578,3.448804e-06
82.05,1.0,18.739613063106432,3.660884e-06
82.05,1.0,18.739176273772227,3.759138e-06
82.05,1.0,18.738751940478537,3.686815e-06
82.05,1.0,18.738337126191606,3.625231e-06
82.05,1.0,18.737894951695537,3.510228e-06
82.05,1.0,18.73749406379478,3.305657e-06
82.05,1.0,18.737089407697365,2.910136e-06
82.05,1.0,18.736677084245844,3.079651e-06
82.05,1.0,18.736268125834904,3.104476e-06
82.05,1.0,18.735837539783248,2.878529e-06
82.05,1.0,18.735437767496528,2.967441e-06
82.05,1.0,18.73502776645316,3.246794e-06
82.05,1.0,18.734594972242515,3.78862e-06
82.05,1.0,18.734178409108154,3.739915e-06
82.05,1.0,18.73374744058739,3.82337e-06
82.05,1.0,18.733349884488717,4.060421e-06
82.05,1.0,18.732906543946214,3.921799e-06
82.05,1.0,18.732506248733234,3.76036e-06
82.05,1.0,18.732105133648098,3.731126e-06
82.05,1.0,18.731659997879124,3.74364e-06
82.05,1.0,18.731245246188518,3.827736e-06
82.05,1.0,18.730802209870195,3.853158e-06
82.05,1.0,18.730400055523393,4.076326e-06
82.05,1.0,18.729954418483274,3.802168e-06
82.05,1.0,18.72956181951774,3.694164e-06
82.05,1.0,18.72914708519042,3.53354e-06
82.05,1.0,18.728716626420898,3.560694e-06
82.05,1.0,18.728284868075026,3.724359e-06
82.05,1.0,18.727875358524102,3.735549e-06
82.05,1.0,18.72747718256051,3.7141e-06
82.05,1.0,18.727035664108293,3.683846e-06
82.05,1.0,18.72662979499612,3.679044e-06
82.05,1.0,18.72621754637846,3.679117e-06
82.05,1.0,18.725801331026187,3.580892e-06
82.05,1.0,18.725393861994064,3.775174e-06
82.05,1.0,18.724993307469674,3.52702e-06
82.05,1.0,18.724588185666743,3.140842e-06
82.05,1.0,18.7241425838803,3.247958e-06
82.05,1.0,18.723727833672477,3.144174e-06
82.05,1.0,18.72331082457351,4.106274e-06
82.05,1.0,18.722884358651882,5.207097e-06
82.05,1.0,18.72246618150501,5.081194e-06
82.05,1.0,18.722063017735405,4.769812e-06
82.05,1.0,18.7216504186037,4.535555e-06
82.05,1.0,18.7211999489728,4.283866e-06
82.05,1.0,18.720789418237917,3.886453e-06
82.05,1.0,18.720379620945934,3.460635e-06
82.05,1.0,18.719940008223713,2.346147e-06
82.05,1.0,18.71953905988898,3.002933e-06
82.05,1.0,18.71910200226394,2.697241e-06
82.05,1.0,18.718685629732704,3.237205e-06
82.05,1.0,18.718269212620175,3.45266e-06
82.05,1.0,18.717837250657908,3.786161e-06
82.05,1.0,18.7174410051943,3.702415e-06
82.05,1.0,18.717016605083067,3.644556e-06
82.05,1.0,18.716610805876833,3.731897e-06
82.05,1.0,18.716195191945953,3.8219e-06
82.05,1.0,18.715776837355072,3.972964e-06
82.05,1.0,18.715367827412337,3.685476e-06
82.05,1.0,18.714928398464085,3.573005e-06
82.05,1.0,18.71452195452393,3.484703e-06
82.05,1.0,18.714113250956764,3.318099e-06
82.05,1.0,18.713700430594354,3.069799e-06
82.05,1.0,18.713285503368414,4.535614e-06
82.05,1.0,18.71287232016221,4.153539e-06
82.05,1.0,18.71243152277192,2.998102e-06
82.05,1.0,18.712033359611915,2.338507e-06
82.05,1.0,18.71162845540999,3.550755e-06
82.05,1.0,18.71117940939117,3.474473e-06
82.05,1.0,18.710753664534113,3.65109e-06
82.05,1.0,18.710326029736105,3.586392e-06
82.05,1.0,18.70991766051662,3.385852e-06
82.05,1.0,18.709503137830893,3.197929e-06
82.05,1.0,18.709076733668986,3.469395e-06
82.05,1.0,18.708664616884622,3.547699e-06
82.05,1.0,18.70823303203245,4.376052e-06
82.05,1.0,18.707800349458616,3.651861e-06
82.05,1.0,18.707392197011817,3.52136e-06
82.05,1.0,18.706990619669057,3.118927e-06
82.05,1.0,18.706557139360925,2.544606e-06
82.05,1.0,18.70614790255508,2.1632e-06
82.05,1.0,18.70573360499999,3.090216e-06
82.05,1.0,18.705329140241453,3.271125e-06
82.05,1.0,18.704920516610102,3.654743e-06
82.05,1.0,18.704493545439792,3.984183e-06
82.05,1.0,18.704090735636175,4.123562e-06
82.05,1.0,18.703672369511867,4.217785e-06
82.05,1.0,18.703261710513022,4.42598e-06
82.05,1.0,18.702844786245162,4.306334e-06
82.05,1.0,18.702401664142766,3.987734e-06
82.05,1.0,18.702002580215538,4.332338e-06
82.05,1.0,18.701597298537536,4.379093e-06
82.05,1.0,18.701152268249963,4.031986e-06
82.05,1.0,18.700736473041793,3.986323e-06
82.05,1.0,18.700289711123943,4.220288e-06
82.05,1.0,18.699879000837235,4.162663e-06
82.05,1.0,18.69947695394449,3.974244e-06
82.05,1.0,18.69902349121946,4.215981e-06
82.05,1.0,18.6986324784357,4.004032e-06
82.05,1.0,18.698217644074237,4.07701e-06
82.05,1.0,18.697774785532737,4.402769e-06
82.05,1.0,18.697361574574817,4.629517e-06
82.05,1.0,18.696959499844283,4.607136e-06
82.05,1.0,18.696556866909887,4.527305e-06
82.05,1.0,18.69614698193313,3.703492e-06
82.05,1.0,18.695732467023415,4.130445e-06
82.05,1.0,18.695314875905602,3.908048e-06
82.05,1.0,18.69487952524763,4.171743e-06
82.05,1.0,18.694480015137103,4.541464e-06
82.05,1.0,18.69404520198323,4.79052e-06
82.05,1.0,18.693640548414606,4.800269e-06
82.05,1.0,18.69322550847555,4.974267e-06
82.05,1.0,18.69280470302277,5.071095e-06
82.05,1.0,18.692369886173168,5.189489e-06
82.05,1.0,18.691969426425963,4.769507e-06
82.05,1.0,18.69152888463836,3.947673e-06
82.05,1.0,18.69110727589404,3.511712e-06
82.05,1.0,18.690694981571994,4.019326e-06
82.05,1.0,18.690258100272125,3.804016e-06
82.05,1.0,18.689840589132267,3.094596e-06
82.05,1.0,18.689423378014613,1.900771e-06
82.05,1.0,18.689014744172045,2.43973e-06
82.05,1.0,18.68861159183214,3.031077e-06
82.05,1.0,18.68817286140874,3.48805e-06
82.05,1.0,18.68774998132111,3.762514e-06
82.05,1.0,18.68733307226239,4.3951e-06
82.05,1.0,18.686928976136272,4.683883e-06
82.05,1.0,18.686526597324107,4.64615e-06
82.05,1.0,18.686089559322784,4.428701e-06
82.05,1.0,18.68567837263293,4.342815e-06
82.05,1.0,18.685261535506683,4.237314e-06
82.05,1.0,18.684848896876385,4.233603e-06
82.05,1.0,18.68444148984193,4.023183e-06
82.05,1.0,18.684045385821918,3.589215e-06
82.05,1.0,18.683604522823114,3.480571e-06
82.05,1.0,18.6831851924778,3.824331e-06
82.05,1.0,18.682771449473233,4.038884e-06
82.05,1.0,18.68235819500031,3.259556e-06
82.05,1.0,18.68191716572634,3.007764e-06
82.05,1.0,18.681507439944497,3.81899e-06
82.05,1.0,18.681087700777724,3.723297e-06
82.05,1.0,18.680668528364105,3.930167e-06
82.05,1.0,18.680230210514573,3.747118e-06
82.05,1.0,18.67980565903544,3.85716e-06
82.05,1.0,18.679394465490553,4.170884e-06
82.05,1.0,18.67899312881076,4.093716e-06
82.05,1.0,18.678560437561522,4.076821e-06
82.05,1.0,18.678141627698754,3.999259e-06
82.05,1.0,18.677737995118697,4.013855e-06
82.05,1.0,18.677322331236677,4.187066e-06
82.05,1.0,18.676915794001037,4.191956e-06
82.05,1.0,18.67648833960381,4.122863e-06
82.05,1.0,18.676069542843585,4.254529e-06
82.05,1.0,18.675657024933056,4.078218e-06
82.05,1.0,18.67523970791646,4.030007e-06
82.05,1.0,18.674828668585626,3.898444e-06
82.05,1.0,18.674400806332763,4.028945e-06
82.05,1.0,18.67399715504464,4.15754e-06
82.05,1.0,18.673600508292104,4.669782e-06
82.05,1.0,18.673165328741575,4.828529e-06
82.05,1.0,18.672745128523044,4.505986e-06
82.05,1.0,18.672315393233806,4.067027e-06
82.05,1.0,18.6718851036399,3.358451e-06
82.05,1.0,18.671486150359137,3.382826e-06
82.05,1.0,18.671058745331084,4.120651e-06
82.05,1.0,18.670627911395925,4.528338e-06
82.05,1.0,18.670202754557693,4.292015e-06
82.05,1.0,18.669782368414094,3.679888e-06
82.05,1.0,18.669348421764756,3.928988e-06
82.05,1.0,18.668954655823388,4.38033e-06
82.05,1.0,18.66852225543731,4.556321e-06
82.05,1.0,18.668127205216273,4.411559e-06
82.05,1.0,18.66768837409815,4.141155e-06
82.05,1.0,18.667282558017906,3.511654e-06
82.05,1.0,18.666841415041596,3.70467e-06
82.05,1.0,18.66644862596049,4.822781e-06
82.05,1.0,18.666056496026787,3.941794e-06
82.05,1.0,18.665627596322395,3.274923e-06
82.05,1.0,18.665214257044564,3.127789e-06
82.05,1.0,18.664798976470653,2.449917e-06
82.05,1.0,18.66436815164456,3.193316e-06
82.05,1.0,18.663977638547998,3.401743e-06
82.05,1.0,18.663530918864673,3.994224e-06
82.05,1.0,18.663144331357525,4.328671e-06
82.05,1.0,18.662719118303574,4.434682e-06
82.05,1.0,18.662295666530945,4.386122e-06
82.05,1.0,18.661861510898106,4.439513e-06
82.05,1.0,18.661464505743172,4.297064e-06
82.05,1.0,18.661034715063913,3.701163e-06
82.05,1.0,18.66060361845337,3.043882e-06
82.05,1.0,18.660192758846318,3.281049e-06
82.05,1.0,18.659751486961966,3.621477e-06
82.05,1.0,18.659341567668314,4.008747e-06
82.05,1.0,18.658914046793644,3.795372e-06
82.05,1.0,18.658511050678296,3.733163e-06
82.05,1.0,18.65808807936343,3.877183e-06
82.05,1.0,18.657686254672946,4.519738e-06
82.05,1.0,18.657245726648053,5.210066e-06
82.05,1.0,18.656842569086002,5.16561e-06
82.05,1.0,18.65642553083123,5.000242e-06
82.05,1.0,18.65601998808136,5.086695e-06
82.05,1.0,18.65562166673404,4.908288e-06
82.05,1.0,18.655182115799985,3.954076e-06
82.05,1.0,18.65477620819204,4.929418e-06
82.05,1.0,18.654336510332264,4.391026e-06
82.05,1.0,18.653943068983722,4.984118e-06
82.05,1.0,18.653498725342356,5.12827e-06
82.05,1.0,18.653120950298344,4.854155e-06
82.05,1.0,18.65267862818239,4.671136e-06
82.05,1.0,18.652261191005042,5.394759e-06
82.05,1.0,18.651835659302385,5.260823e-06
82.05,1.0,18.651404002409734,4.744506e-06
82.05,1.0,18.651007665643977,4.393398e-06
82.05,1.0,18.65057349900357,4.130416e-06
82.05,1.0,18.650168773342635,4.317408e-06
82.05,1.0,18.649726370086086,4.253379e-06
82.05,1.0,18.649313417302483,4.605376e-06
82.05,1.0,18.648879512198544,4.733549e-06
82.05,1.0,18.648467991685425,4.824105e-06
82.05,1.0,18.648064618117463,4.92738e-06
82.05,1.0,18.64762944102804,4.582485e-06
82.05,1.0,18.64721941016663,4.559639e-06
82.05,1.0,18.646811037242408,4.266869e-06
82.05,1.0,18.646376196074606,4.061541e-06
82.05,1.0,18.64598101026065,4.097412e-06
82.05,1.0,18.645585166843254,4.392612e-06
82.05,1.0,18.645153429076696,4.416492e-06
82.05,1.0,18.64473643048686,4.218455e-06
82.05,1.0,18.644325174712694,4.251648e-06
82.05,1.0,18.643901122124774,4.264322e-06
82.05,1.0,18.643505782319675,4.088099e-06
82.05,1.0,18.64307336150248,3.72529e-06
82.05,1.0,18.64266653254692,3.311216e-06
82.05,1.0,18.642228309586752,2.164146e-06
