Y_dimension(mm),Button,True_depth(m),meas
79.419,1.0,8.747816838024605,1.77529e-06
79.419,1.0,8.747409011048173,1.828274e-06
79.419,1.0,8.747008565434866,1.412322e-06
79.419,1.0,8.746570024274767,1.562803e-06
79.419,1.0,8.74616374477258,1.124325e-06
79.419,1.0,8.745748474201372,1.16945e-06
79.419,1.0,8.745329057609109,1.573208e-06
79.419,1.0,8.744914245337313,2.363478e-06
79.419,1.0,8.74450957343041,2.297878e-06
79.419,1.0,8.744107727101415,1.589782e-06
79.419,1.0,8.743695864386638,1.845518e-06
79.419,1.0,8.743263409022072,2.420522e-06
79.419,1.0,8.7428357190243,2.68851e-06
79.419,1.0,8.742426989177371,2.067361e-06
79.419,1.0,8.742027215264363,2.216417e-06
79.419,1.0,8.741586689304079,2.613946e-06
79.419,1.0,8.741180815495264,2.482222e-06
79.419,1.0,8.740751891438059,2.144589e-06
79.419,1.0,8.740321435031895,2.25137e-06
79.419,1.0,8.73990788919027,1.823733e-06
79.419,1.0,8.739468608863579,2.197063e-06
79.419,1.0,8.739069470610842,2.556524e-06
79.419,1.0,8.738663253032705,2.995104e-06
79.419,1.0,8.738211457641167,2.060871e-06
79.419,1.0,8.737795934928027,1.989974e-06
79.419,1.0,8.737376227578885,2.385539e-06
79.419,1.0,8.736971398363641,2.753397e-06
79.419,1.0,8.736555802263737,2.393761e-06
79.419,1.0,8.73615070238962,2.644316e-06
79.419,1.0,8.735718664778757,3.062669e-06
79.419,1.0,8.735300084239572,2.290515e-06
79.419,1.0,8.734886583113834,2.028799e-06
79.419,1.0,8.734479835926074,2.125249e-06
79.419,1.0,8.734075306638216,2.349363e-06
79.419,1.0,8.733670537025558,2.421439e-06
79.419,1.0,8.733219678773375,2.94832e-06
79.419,1.0,8.732802915313663,3.52216e-06
79.419,1.0,8.732373145232112,2.97137e-06
79.419,1.0,8.731963305855597,2.468005e-06
79.419,1.0,8.731549857606883,1.376349e-06
79.419,1.0,8.731150642789707,1.079083e-06
79.419,1.0,8.730711857342705,1.160166e-06
79.419,1.0,8.73028830951509,1.123131e-06
79.419,1.0,8.729871713145576,1.655339e-06
79.419,1.0,8.729431510306993,3.000634e-06
79.419,1.0,8.729037018865434,3.141351e-06
79.419,1.0,8.728601688541403,3.320514e-06
79.419,1.0,8.728192487557592,3.67772e-06
79.419,1.0,8.727759689611995,2.939865e-06
79.419,1.0,8.72732705565996,2.563014e-06
79.419,1.0,8.726913510107014,1.850247e-06
79.419,1.0,8.72650768999088,2.299697e-06
79.419,1.0,8.726106197144102,2.084169e-06
79.419,1.0,8.725701150411249,1.829569e-06
79.419,1.0,8.72525973403566,2.096436e-06
79.419,1.0,8.72484843772658,1.769164e-06
79.419,1.0,8.724440224608086,1.912267e-06
79.419,1.0,8.724042163319478,1.795619e-06
79.419,1.0,8.723605287363347,1.726876e-06
79.419,1.0,8.723195140439113,1.46564e-06
79.419,1.0,8.722781548483965,1.576162e-06
79.419,1.0,8.722365248652853,1.619832e-06
79.419,1.0,8.72195758419387,1.574546e-06
79.419,1.0,8.721513857858012,1.922308e-06
79.419,1.0,8.721112485837324,1.861059e-06
79.419,1.0,8.720705589826323,1.513923e-06
79.419,1.0,8.720260401658221,1.654262e-06
79.419,1.0,8.719835229718429,2.427812e-06
79.419,1.0,8.719394457358078,2.330635e-06
79.419,1.0,8.718990692964082,2.406669e-06
79.419,1.0,8.71858639743806,1.868131e-06
79.419,1.0,8.718175563161783,1.59943e-06
79.419,1.0,8.717744065168095,2.138113e-06
79.419,1.0,8.71731823018996,2.327477e-06
79.419,1.0,8.716903771469996,2.820176e-06
79.419,1.0,8.716503143807554,2.769128e-06
79.419,1.0,8.716103322460246,2.586399e-06
79.419,1.0,8.715660898365787,1.573877e-06
79.419,1.0,8.715231962966946,1.502296e-06
79.419,1.0,8.714827577091466,1.452208e-06
79.419,1.0,8.71441738844942,1.529988e-06
79.419,1.0,8.71401361404066,1.894135e-06
79.419,1.0,8.713586358372224,2.026747e-06
79.419,1.0,8.713167132749714,2.207846e-06
79.419,1.0,8.712747785775878,2.451576e-06
79.419,1.0,8.712331592545596,2.349552e-06
79.419,1.0,8.711920125943042,1.930995e-06
79.419,1.0,8.711481922559143,1.417749e-06
79.419,1.0,8.711080907933857,1.562381e-06
79.419,1.0,8.710638615108762,1.806678e-06
79.419,1.0,8.710226917126441,2.482731e-06
79.419,1.0,8.709803077568925,2.079003e-06
79.419,1.0,8.709367606608744,2.303263e-06
79.419,1.0,8.708963309428247,2.00246e-06
79.419,1.0,8.708536843769055,1.709879e-06
79.419,1.0,8.708117516126531,2.136992e-06
79.419,1.0,8.70770575315436,1.951135e-06
79.419,1.0,8.707293812601815,2.423505e-06
79.419,1.0,8.706882111343576,2.59126e-06
79.419,1.0,8.706442373573882,2.743996e-06
79.419,1.0,8.706041358813525,3.028399e-06
79.419,1.0,8.705636679493418,2.50712e-06
79.419,1.0,8.705223916499067,2.552129e-06
79.419,1.0,8.704808532580248,2.775996e-06
79.419,1.0,8.704351682270685,1.844106e-06
79.419,1.0,8.703961650458375,3.157766e-06
79.419,1.0,8.703557141419044,3.720706e-06
79.419,1.0,8.703148370858832,3.768931e-06
79.419,1.0,8.702735513101393,3.250214e-06
79.419,1.0,8.70228101945208,4.019152e-06
79.419,1.0,8.701873186644013,4.573361e-06
79.419,1.0,8.70147294592782,3.711219e-06
79.419,1.0,8.701055841120661,3.510475e-06
79.419,1.0,8.700606230041537,3.823021e-06
79.419,1.0,8.700193928750204,3.866124e-06
79.419,1.0,8.699777996223188,4.175119e-06
79.419,1.0,8.69936291994323,4.371788e-06
79.419,1.0,8.698930831403839,4.55488e-06
79.419,1.0,8.698520137422237,4.117115e-06
79.419,1.0,8.69811333118177,3.176145e-06
79.419,1.0,8.697674868449795,2.356697e-06
79.419,1.0,8.697260243911643,1.957436e-06
79.419,1.0,8.69684593999134,2.809567e-06
79.419,1.0,8.69644031259638,2.083543e-06
79.419,1.0,8.696003648991566,3.238136e-06
79.419,1.0,8.695602415982087,3.625042e-06
79.419,1.0,8.69519000181521,3.606081e-06
79.419,1.0,8.694781847325357,2.581117e-06
79.419,1.0,8.694365356979663,1.94677e-06
79.419,1.0,8.69392613209919,2.595829e-06
79.419,1.0,8.693529633974501,3.851499e-06
79.419,1.0,8.693127827291395,3.413006e-06
79.419,1.0,8.692685208639071,2.597866e-06
79.419,1.0,8.692258766284509,2.922359e-06
79.419,1.0,8.691846053662193,2.281435e-06
79.419,1.0,8.691433133927582,2.376342e-06
79.419,1.0,8.69100281965108,2.46198e-06
79.419,1.0,8.690603347821996,1.973633e-06
79.419,1.0,8.690164739102785,2.510598e-06
79.419,1.0,8.689747470088054,2.455548e-06
79.419,1.0,8.689324634230564,2.404602e-06
79.419,1.0,8.688883002285781,2.063898e-06
79.419,1.0,8.68848158071572,2.146451e-06
79.419,1.0,8.688077048579924,2.53653e-06
79.419,1.0,8.687632591662013,2.065994e-06
79.419,1.0,8.687217758647718,2.653775e-06
79.419,1.0,8.686803023068512,1.240798e-06
79.419,1.0,8.686370651461374,1.086359e-06
79.419,1.0,8.6859877752027,1.143606e-06
79.419,1.0,8.68554389369346,9.302894e-07
79.419,1.0,8.6851522685,1.282388e-06
79.419,1.0,8.684735037810094,1.908658e-06
79.419,1.0,8.684318408770203,1.621811e-06
79.419,1.0,8.683909069667017,1.326116e-06
79.419,1.0,8.68348475645505,1.630513e-06
79.419,1.0,8.683072607365194,1.966953e-06
79.419,1.0,8.682672719659893,1.760127e-06
79.419,1.0,8.68223793906169,2.827277e-06
79.419,1.0,8.681811875507746,2.182263e-06
79.419,1.0,8.681397789207638,1.122913e-06
79.419,1.0,8.68097087815351,1.645749e-06
79.419,1.0,8.68054555363924,1.555061e-06
79.419,1.0,8.68015000118811,1.483946e-06
79.419,1.0,8.679706258663948,1.647975e-06
79.419,1.0,8.679289356321613,1.86867e-06
79.419,1.0,8.678873474326958,1.773267e-06
79.419,1.0,8.67846701774993,1.685141e-06
79.419,1.0,8.678028563087805,1.977038e-06
79.419,1.0,8.677626952063601,2.356974e-06
79.419,1.0,8.677185096543631,2.188244e-06
79.419,1.0,8.67679480651803,2.989414e-06
79.419,1.0,8.676376917341987,2.009285e-06
79.419,1.0,8.675970738843429,1.919412e-06
79.419,1.0,8.675526713852129,2.320012e-06
79.419,1.0,8.675122031755862,2.618515e-06
79.419,1.0,8.674707783669731,2.611458e-06
79.419,1.0,8.674292233628641,1.939479e-06
79.419,1.0,8.673878592691256,1.923137e-06
79.419,1.0,8.673439502321319,2.327317e-06
79.419,1.0,8.67303987726962,2.280562e-06
79.419,1.0,8.672640544038481,2.098313e-06
79.419,1.0,8.672203755948537,2.006855e-06
79.419,1.0,8.671770289198586,2.464178e-06
79.419,1.0,8.671364401482235,2.466899e-06
79.419,1.0,8.670927111642092,2.525834e-06
79.419,1.0,8.670518254929231,2.898916e-06
79.419,1.0,8.670113838429156,2.060071e-06
79.419,1.0,8.669679607056821,1.634719e-06
79.419,1.0,8.669266987529195,1.378503e-06
79.419,1.0,8.668820666785603,1.177978e-06
79.419,1.0,8.66840520394612,1.102293e-06
79.419,1.0,8.668003107999334,1.128268e-06
79.419,1.0,8.667553950773145,1.854889e-06
79.419,1.0,8.667158757012826,1.974666e-06
79.419,1.0,8.666736363150115,2.943198e-06
79.419,1.0,8.66632750673321,1.775363e-06
79.419,1.0,8.665915349886575,1.031221e-06
79.419,1.0,8.66550961168103,1.462147e-06
79.419,1.0,8.66510338438934,2.046945e-06
79.419,1.0,8.664695878163716,2.276181e-06
79.419,1.0,8.664266618498354,1.913693e-06
79.419,1.0,8.663821281369646,2.694316e-06
79.419,1.0,8.663417810254971,2.68314e-06
79.419,1.0,8.663004862297981,2.474713e-06
79.419,1.0,8.662605865748647,2.175671e-06
79.419,1.0,8.662197333946219,3.318506e-06
79.419,1.0,8.661763223104497,2.735454e-06
79.419,1.0,8.661332075640022,2.638044e-06
79.419,1.0,8.660919350871296,3.105146e-06
79.419,1.0,8.66048119144367,2.697634e-06
79.419,1.0,8.660081060374413,2.383589e-06
79.419,1.0,8.65964489921133,2.010231e-06
79.419,1.0,8.65923025527048,1.843655e-06
79.419,1.0,8.65880294326083,1.91966e-06
79.419,1.0,8.658397593708449,2.05345e-06
79.419,1.0,8.657954559782205,1.774592e-06
79.419,1.0,8.657552723014776,1.990236e-06
79.419,1.0,8.657149706895149,2.543282e-06
79.419,1.0,8.656739221721622,3.404435e-06
79.419,1.0,8.656323866098115,3.727167e-06
79.419,1.0,8.655874831905415,3.782916e-06
79.419,1.0,8.65547065351024,2.603789e-06
79.419,1.0,8.655066983782623,2.394052e-06
79.419,1.0,8.654662727536659,2.809029e-06
79.419,1.0,8.654248653365654,2.646833e-06
79.419,1.0,8.653800426719041,2.673391e-06
79.419,1.0,8.653386172574628,2.130895e-06
79.419,1.0,8.65297281349841,2.342538e-06
79.419,1.0,8.652552915344735,4.571906e-06
79.419,1.0,8.652150077172317,2.444984e-06
79.419,1.0,8.65171342044807,2.228786e-06
79.419,1.0,8.651290070046477,2.607994e-06
79.419,1.0,8.650875052627224,3.611043e-06
79.419,1.0,8.650474164011285,2.531582e-06
79.419,1.0,8.650034342160533,2.30968e-06
79.419,1.0,8.6496315930887,2.63931e-06
79.419,1.0,8.649190677320885,2.571964e-06
79.419,1.0,8.648770100687981,2.756467e-06
79.419,1.0,8.648352736850201,2.719185e-06
79.419,1.0,8.647916783595452,2.615212e-06
79.419,1.0,8.647512187989651,2.076544e-06
79.419,1.0,8.64710751311425,2.525121e-06
79.419,1.0,8.646694944586068,2.10201e-06
79.419,1.0,8.646266764304205,2.269036e-06
79.419,1.0,8.645844002824315,2.065135e-06
79.419,1.0,8.64543450155324,1.987661e-06
79.419,1.0,8.645030033153077,1.445034e-06
79.419,1.0,8.644621962373119,8.530187e-07
79.419,1.0,8.644215481708287,2.373621e-06
79.419,1.0,8.643798528694214,1.429304e-06
79.419,1.0,8.643353619131275,1.666296e-06
79.419,1.0,8.642948723781215,1.979424e-06
79.419,1.0,8.642538188801666,2.158864e-06
79.419,1.0,8.642134151699675,2.1991e-06
79.419,1.0,8.641696342507533,1.691238e-06
79.419,1.0,8.641275667295718,1.109103e-06
79.419,1.0,8.64085993147748,1.352601e-06
79.419,1.0,8.640420498163056,1.91672e-06
79.419,1.0,8.640017399579547,3.445137e-06
79.419,1.0,8.63957599308571,3.280875e-06
79.419,1.0,8.639166997379327,2.119326e-06
79.419,1.0,8.638749933543691,2.058572e-06
79.419,1.0,8.638336409443614,2.544039e-06
79.419,1.0,8.637887742938352,2.451372e-06
79.419,1.0,8.637483491340218,1.606619e-06
79.419,1.0,8.637083115420875,1.708846e-06
79.419,1.0,8.636675499532627,3.109802e-06
79.419,1.0,8.63626286782185,1.999186e-06
79.419,1.0,8.635816301422294,1.958484e-06
79.419,1.0,8.635408004120203,2.343659e-06
79.419,1.0,8.63500546751795,2.401313e-06
79.419,1.0,8.634606010132613,2.257875e-06
79.419,1.0,8.634164365307132,2.62598e-06
79.419,1.0,8.633744495597172,2.211236e-06
79.419,1.0,8.63332862525232,1.242151e-06
79.419,1.0,8.632915464301078,1.225708e-06
79.419,1.0,8.632515472076355,1.411012e-06
79.419,1.0,8.632077266669768,1.196895e-06
79.419,1.0,8.631673352602336,1.404987e-06
79.419,1.0,8.631235323914998,1.34646e-06
79.419,1.0,8.630805177280882,2.229659e-06
79.419,1.0,8.630386433923073,2.578003e-06
79.419,1.0,8.629983983701852,2.350134e-06
79.419,1.0,8.629542716654091,2.016226e-06
79.419,1.0,8.629138592765518,2.033441e-06
79.419,1.0,8.628719707672401,1.769964e-06
79.419,1.0,8.628292083931077,1.530774e-06
79.419,1.0,8.627861448814828,2.031622e-06
79.419,1.0,8.627458065267268,1.922876e-06
79.419,1.0,8.627041837025919,1.631255e-06
79.419,1.0,8.626618731457256,2.902496e-06
79.419,1.0,8.62620751715641,1.837718e-06
79.419,1.0,8.625792563037244,2.275061e-06
79.419,1.0,8.625380286053394,2.093031e-06
79.419,1.0,8.624953582275126,1.763183e-06
79.419,1.0,8.624541804103446,1.825596e-06
79.419,1.0,8.62413640467783,1.937224e-06
79.419,1.0,8.623718568504348,1.739623e-06
79.419,1.0,8.62330517672381,2.550834e-06
79.419,1.0,8.622882243841472,1.541397e-06
79.419,1.0,8.622453733922478,1.494263e-06
79.419,1.0,8.622054683113086,1.624518e-06
79.419,1.0,8.621651402971615,1.963694e-06
79.419,1.0,8.621204620726884,2.45386e-06
79.419,1.0,8.620782820139977,2.912071e-06
79.419,1.0,8.620367141738095,2.866364e-06
79.419,1.0,8.619962120618009,2.682704e-06
79.419,1.0,8.619525434574923,2.776724e-06
79.419,1.0,8.619121611724733,2.098241e-06
79.419,1.0,8.618679669863225,1.509878e-06
79.419,1.0,8.618262669419316,1.788649e-06
79.419,1.0,8.617848062838421,2.084445e-06
79.419,1.0,8.61744054965387,2.527144e-06
79.419,1.0,8.617004114795067,2.665722e-06
79.419,1.0,8.616602688340622,2.367233e-06
79.419,1.0,8.616176146025794,1.819819e-06
79.419,1.0,8.615771433881514,1.240434e-06
79.419,1.0,8.615352497946533,1.569526e-06
79.419,1.0,8.614944094698998,1.858876e-06
79.419,1.0,8.61454508767632,2.285335e-06
79.419,1.0,8.614088997744954,2.81127e-06
79.419,1.0,8.613692058369862,1.696695e-06
79.419,1.0,8.613274679363052,1.685985e-06
79.419,1.0,8.61285280282982,1.713124e-06
79.419,1.0,8.612418234373802,1.531473e-06
79.419,1.0,8.612017891312576,1.515713e-06
79.419,1.0,8.61158329207925,1.454842e-06
79.419,1.0,8.611176552630267,2.195418e-06
79.419,1.0,8.610761562356736,1.925247e-06
79.419,1.0,8.61033956777336,1.505221e-06
79.419,1.0,8.609896448585303,1.761902e-06
79.419,1.0,8.609492796083012,1.833687e-06
79.419,1.0,8.609087898615241,1.620807e-06
79.419,1.0,8.608645012497705,1.574183e-06
79.419,1.0,8.608225835200685,1.706692e-06
79.419,1.0,8.607800917800546,1.90748e-06
79.419,1.0,8.607393778888737,2.054177e-06
79.419,1.0,8.606969780694437,2.135945e-06
79.419,1.0,8.606559527923558,1.510751e-06
79.419,1.0,8.606153978629234,1.293112e-06
79.419,1.0,8.605740885353097,1.291963e-06
79.419,1.0,8.60532592694741,2.667788e-06
79.419,1.0,8.60489422807696,3.869573e-06
79.419,1.0,8.604492607818681,2.96018e-06
79.419,1.0,8.604102917477237,2.08139e-06
79.419,1.0,8.603690509591203,2.569461e-06
79.419,1.0,8.603238969503229,2.879809e-06
79.419,1.0,8.602819811245915,3.448935e-06
79.419,1.0,8.602402010855059,3.064371e-06
79.419,1.0,8.601997938409921,2.297602e-06
79.419,1.0,8.601592562951174,2.193789e-06
79.419,1.0,8.601161175648114,2.181798e-06
79.419,1.0,8.600732992682643,1.060078e-06
79.419,1.0,8.600306584736757,1.079927e-06
79.419,1.0,8.599891957965708,1.89658e-06
79.419,1.0,8.599452694625448,1.991735e-06
79.419,1.0,8.599060058460834,2.079032e-06
79.419,1.0,8.59862254927464,2.147179e-06
79.419,1.0,8.59820817785447,1.757435e-06
79.419,1.0,8.597795467632885,1.778375e-06
79.419,1.0,8.59737632040954,1.780631e-06
79.419,1.0,8.596934485398123,2.346758e-06
79.419,1.0,8.596534518959238,1.187349e-06
79.419,1.0,8.596140093469527,1.19186e-06
79.419,1.0,8.595725837487711,1.152774e-06
79.419,1.0,8.595311885274993,2.03104e-06
79.419,1.0,8.594896576623333,2.315428e-06
79.419,1.0,8.59445893713503,2.794637e-06
79.419,1.0,8.594061990635563,1.487453e-06
79.419,1.0,8.593661445880317,7.193448e-07
79.419,1.0,8.593215346299854,9.383657e-07
79.419,1.0,8.592801741855467,1.562003e-06
79.419,1.0,8.592355132486901,2.206347e-06
79.419,1.0,8.591948170372746,1.339184e-06
79.419,1.0,8.591537434150704,1.928071e-06
79.419,1.0,8.591139452177632,1.743407e-06
79.419,1.0,8.590698098521607,1.885972e-06
79.419,1.0,8.590275336366826,2.641376e-06
79.419,1.0,8.589857120348723,2.564426e-06
79.419,1.0,8.589421954167634,2.447836e-06
79.419,1.0,8.589018596466607,2.591958e-06
79.419,1.0,8.58857602276197,2.726258e-06
79.419,1.0,8.588153920147324,3.036737e-06
79.419,1.0,8.587755535496635,3.490335e-06
79.419,1.0,8.587318643951363,2.6489e-06
79.419,1.0,8.586932069374905,3.443129e-06
79.419,1.0,8.586490050390353,3.066671e-06
79.419,1.0,8.586088443446338,3.185938e-06
79.419,1.0,8.585678361155791,2.744448e-06
79.419,1.0,8.58526470791601,2.615023e-06
79.419,1.0,8.584846503959717,2.317523e-06
79.419,1.0,8.584434341730258,1.584121e-06
79.419,1.0,8.584030184890134,1.789944e-06
79.419,1.0,8.58362239051303,2.336397e-06
79.419,1.0,8.583182622746296,2.484201e-06
79.419,1.0,8.58277132367289,2.053377e-06
79.419,1.0,8.582359622880324,1.537046e-06
79.419,1.0,8.5819179043299,2.486835e-06
79.419,1.0,8.58150558022716,2.688481e-06
79.419,1.0,8.581104977251666,2.710483e-06
79.419,1.0,8.580667093588602,2.839835e-06
79.419,1.0,8.580255678532255,2.800531e-06
79.419,1.0,8.579830570795986,2.436238e-06
79.419,1.0,8.579387179856253,1.466644e-06
79.419,1.0,8.578985520350965,2.156026e-06
79.419,1.0,8.578582016218148,2.029003e-06
79.419,1.0,8.578138637977363,2.155604e-06
79.419,1.0,8.577726458862704,1.997745e-06
79.419,1.0,8.57730938432864,2.631597e-06
79.419,1.0,8.576896979974618,2.890883e-06
79.419,1.0,8.576498226012493,2.614019e-06
79.419,1.0,8.576056072275062,2.063112e-06
79.419,1.0,8.575653434177136,1.765584e-06
79.419,1.0,8.57524340960855,1.483975e-06
79.419,1.0,8.574828569393643,2.069239e-06
79.419,1.0,8.574413570859619,2.012937e-06
79.419,1.0,8.574008831399924,2.170753e-06
79.419,1.0,8.573568291810478,2.036366e-06
79.419,1.0,8.573160908489118,1.914887e-06
79.419,1.0,8.572744436753249,2.020082e-06
79.419,1.0,8.572331281060448,1.908367e-06
79.419,1.0,8.571880696501703,2.208035e-06
79.419,1.0,8.57147953413896,2.47758e-06
79.419,1.0,8.571060865635925,2.563582e-06
79.419,1.0,8.570634293870798,1.302629e-06
79.419,1.0,8.5702035009131,1.428401e-06
79.419,1.0,8.569798572991083,1.124688e-06
79.419,1.0,8.569385088164495,1.723354e-06
79.419,1.0,8.568949766668227,1.866123e-06
79.419,1.0,8.568529568817198,1.599605e-06
79.419,1.0,8.568101891474484,1.359309e-06
79.419,1.0,8.567702967189959,1.595821e-06
79.419,1.0,8.56724813306832,2.097397e-06
