Y_dimension(mm),Button,True_depth(m),meas
84.962,1.0,20.503965942211252,4.511327e-06
84.962,1.0,20.503538036176714,4.880319e-06
84.962,1.0,20.50313127796759,5.201626e-06
84.962,1.0,20.502693858359173,5.341586e-06
84.962,1.0,20.502282732771704,5.294918e-06
84.962,1.0,20.501857700612284,5.383787e-06
84.962,1.0,20.50146400745659,5.376933e-06
84.962,1.0,20.50103705957301,5.100213e-06
84.962,1.0,20.500606416250047,4.360641e-06
84.962,1.0,20.500187316908146,4.070811e-06
84.962,1.0,20.499752528233305,3.469584e-06
84.962,1.0,20.499353220112337,3.548805e-06
84.962,1.0,20.49892579167487,3.34192e-06
84.962,1.0,20.498499024735462,3.660287e-06
84.962,1.0,20.498097401627568,4.358124e-06
84.962,1.0,20.497676724920975,4.125599e-06
84.962,1.0,20.497254687085768,4.191359e-06
84.962,1.0,20.496822970461864,4.114307e-06
84.962,1.0,20.496428086917533,4.128538e-06
84.962,1.0,20.49600140979389,4.139365e-06
84.962,1.0,20.495599921903526,3.99178e-06
84.962,1.0,20.495190060821855,3.891997e-06
84.962,1.0,20.49475291398474,3.825815e-06
84.962,1.0,20.49435423591932,3.501482e-06
84.962,1.0,20.493913703732307,3.041336e-06
84.962,1.0,20.493532813431383,3.15292e-06
84.962,1.0,20.493101127918077,2.380257e-06
84.962,1.0,20.492688323964998,3.318884e-06
84.962,1.0,20.492240424883803,3.292342e-06
84.962,1.0,20.49182133725399,3.851601e-06
84.962,1.0,20.4914239326397,4.091693e-06
84.962,1.0,20.490988373937046,3.962297e-06
84.962,1.0,20.49058954116558,3.913694e-06
84.962,1.0,20.490161280461347,3.828172e-06
84.962,1.0,20.489733403626975,3.599969e-06
84.962,1.0,20.489304768386603,3.546244e-06
84.962,1.0,20.48886273543732,3.717083e-06
84.962,1.0,20.48848642907853,3.713591e-06
84.962,1.0,20.488042292000674,3.792258e-06
84.962,1.0,20.487627434854037,3.788475e-06
84.962,1.0,20.48720796760463,3.574911e-06
84.962,1.0,20.48676955252853,3.344903e-06
84.962,1.0,20.48636922853913,3.324938e-06
84.962,1.0,20.485976416348027,3.061155e-06
84.962,1.0,20.485549199721888,2.364715e-06
84.962,1.0,20.485121824599915,1.275577e-06
84.962,1.0,20.48470927004197,2.286732e-06
84.962,1.0,20.484305316679897,2.520203e-06
84.962,1.0,20.483874377630407,2.291068e-06
84.962,1.0,20.4834800308588,3.103429e-06
84.962,1.0,20.483085667460337,2.923625e-06
84.962,1.0,20.482647493509095,3.097302e-06
84.962,1.0,20.482230050777527,3.309804e-06
84.962,1.0,20.481800011672423,3.58386e-06
84.962,1.0,20.48140159830647,3.989669e-06
84.962,1.0,20.48097135023676,4.136513e-06
84.962,1.0,20.48054184257559,3.700261e-06
84.962,1.0,20.48013410408857,3.083114e-06
84.962,1.0,20.479695824764587,2.654007e-06
84.962,1.0,20.47928745189509,2.951943e-06
84.962,1.0,20.478853681084093,3.578505e-06
84.962,1.0,20.478435166707467,3.84872e-06
84.962,1.0,20.478047011146213,3.900845e-06
84.962,1.0,20.477611737379775,4.073692e-06
84.962,1.0,20.47719419620199,4.223577e-06
84.962,1.0,20.4767540609325,4.394547e-06
84.962,1.0,20.47635673970344,4.694652e-06
84.962,1.0,20.47592623448485,4.614558e-06
84.962,1.0,20.47553534281153,4.503003e-06
84.962,1.0,20.47513011868794,4.646034e-06
84.962,1.0,20.474692729590615,4.706977e-06
84.962,1.0,20.474283972005797,4.759437e-06
84.962,1.0,20.473851442676136,4.748028e-06
84.962,1.0,20.473460098321606,4.479341e-06
84.962,1.0,20.473028571433822,3.822672e-06
84.962,1.0,20.472621303234625,3.508016e-06
84.962,1.0,20.472188922001067,3.296213e-06
84.962,1.0,20.471771766540922,3.192297e-06
84.962,1.0,20.47137012887297,3.154622e-06
84.962,1.0,20.47094216990962,3.126275e-06
84.962,1.0,20.470510724216975,3.478286e-06
84.962,1.0,20.47010967655535,3.60384e-06
84.962,1.0,20.46967114575863,3.288907e-06
84.962,1.0,20.469260667647767,3.378082e-06
84.962,1.0,20.468824475491623,2.981047e-06
84.962,1.0,20.468408272062508,2.858767e-06
84.962,1.0,20.46800879685051,2.705128e-06
84.962,1.0,20.467579052381044,2.984496e-06
84.962,1.0,20.46715245004176,3.451467e-06
84.962,1.0,20.466703214432506,3.878071e-06
84.962,1.0,20.46630336575194,4.124959e-06
84.962,1.0,20.46591195650738,4.164409e-06
84.962,1.0,20.465478611944313,4.28631e-06
84.962,1.0,20.465066575862547,4.313755e-06
84.962,1.0,20.464657766539652,4.295216e-06
84.962,1.0,20.46423586885008,4.675414e-06
84.962,1.0,20.46383140110331,4.652262e-06
84.962,1.0,20.463408501287056,4.01237e-06
84.962,1.0,20.463009062373445,2.78998e-06
84.962,1.0,20.46257919767213,3.662368e-06
84.962,1.0,20.46216977452674,3.603986e-06
84.962,1.0,20.46175985595452,3.198074e-06
84.962,1.0,20.461328073338382,3.131514e-06
84.962,1.0,20.460900699687876,4.187736e-06
84.962,1.0,20.46049588003843,4.055371e-06
84.962,1.0,20.46007276576647,3.995534e-06
84.962,1.0,20.459644212669794,4.401256e-06
84.962,1.0,20.459212427411426,4.607893e-06
84.962,1.0,20.45878453622616,4.193877e-06
84.962,1.0,20.45838695058531,3.196023e-06
84.962,1.0,20.457952023064376,3.796144e-06
84.962,1.0,20.457558963263246,3.12156e-06
84.962,1.0,20.457132447903955,3.571433e-06
84.962,1.0,20.456705813557665,3.141933e-06
84.962,1.0,20.456279805818347,4.174319e-06
84.962,1.0,20.455884100518762,3.866822e-06
84.962,1.0,20.455475858525013,4.193498e-06
84.962,1.0,20.455059689889982,4.132191e-06
84.962,1.0,20.45463334470918,3.571375e-06
84.962,1.0,20.45421851208489,4.303394e-06
84.962,1.0,20.45378345305886,4.508634e-06
84.962,1.0,20.45338768408857,4.359492e-06
84.962,1.0,20.452983159032474,4.443486e-06
84.962,1.0,20.45256592331903,4.749163e-06
84.962,1.0,20.452134654667038,4.417598e-06
84.962,1.0,20.451722900197073,4.393252e-06
84.962,1.0,20.451279860522238,4.377347e-06
84.962,1.0,20.45085676615169,3.744106e-06
84.962,1.0,20.45045541722544,3.609792e-06
84.962,1.0,20.450028403401593,4.032423e-06
84.962,1.0,20.44962508354449,4.076501e-06
84.962,1.0,20.44918305397344,4.22397e-06
84.962,1.0,20.448748812562066,4.581059e-06
84.962,1.0,20.448343176070505,4.431131e-06
84.962,1.0,20.44789957388779,3.992391e-06
84.962,1.0,20.447523183760016,3.550987e-06
84.962,1.0,20.44707429792875,3.835812e-06
84.962,1.0,20.446668158636726,4.357236e-06
84.962,1.0,20.446248314551983,4.07669e-06
84.962,1.0,20.44584915743204,4.320435e-06
84.962,1.0,20.445417738014086,4.373374e-06
84.962,1.0,20.445024058003654,4.603673e-06
84.962,1.0,20.444591299379155,4.868954e-06
84.962,1.0,20.44418079596808,4.664165e-06
84.962,1.0,20.4437743642378,4.758796e-06
84.962,1.0,20.443341884733883,4.695612e-06
84.962,1.0,20.442947319298586,4.347661e-06
84.962,1.0,20.442515479220443,4.278758e-06
84.962,1.0,20.442118264581623,4.419533e-06
84.962,1.0,20.441677620009287,4.411064e-06
84.962,1.0,20.44126922087972,4.301546e-06
84.962,1.0,20.440839038609727,4.437024e-06
84.962,1.0,20.440412798657995,3.947061e-06
84.962,1.0,20.44000682210846,3.297624e-06
84.962,1.0,20.439575506511865,3.333043e-06
84.962,1.0,20.439163150076467,2.987115e-06
84.962,1.0,20.43872712052842,3.543537e-06
84.962,1.0,20.43832294031055,4.304602e-06
84.962,1.0,20.437895948477887,3.760084e-06
84.962,1.0,20.43750221054714,3.165085e-06
84.962,1.0,20.43707005186882,3.108231e-06
84.962,1.0,20.436638526582986,3.277833e-06
84.962,1.0,20.43624480759067,2.99736e-06
84.962,1.0,20.435834873648922,4.445305e-06
84.962,1.0,20.43540736099514,4.245958e-06
84.962,1.0,20.43499212986371,4.66287e-06
84.962,1.0,20.43459298193083,4.831032e-06
84.962,1.0,20.434139602276915,4.763206e-06
84.962,1.0,20.433743604414033,5.04934e-06
84.962,1.0,20.43330174080433,5.192167e-06
84.962,1.0,20.43291545808506,4.510031e-06
84.962,1.0,20.43248458833906,4.234753e-06
84.962,1.0,20.432085788008358,3.612397e-06
84.962,1.0,20.431660241963083,3.241541e-06
84.962,1.0,20.431230086418083,3.992813e-06
84.962,1.0,20.43080014694035,4.336835e-06
84.962,1.0,20.43037714999473,3.632333e-06
84.962,1.0,20.429981690457193,3.775232e-06
84.962,1.0,20.4295677837624,3.890149e-06
84.962,1.0,20.42913127896372,3.865629e-06
84.962,1.0,20.428693417236932,4.468049e-06
84.962,1.0,20.428279803390666,4.598507e-06
84.962,1.0,20.427849097060616,4.54727e-06
84.962,1.0,20.427445793391584,4.33519e-06
84.962,1.0,20.427032550173614,4.183865e-06
84.962,1.0,20.42660364773111,3.440902e-06
84.962,1.0,20.42618699152028,3.743087e-06
84.962,1.0,20.425754961924298,3.755893e-06
84.962,1.0,20.425346929378918,3.970606e-06
84.962,1.0,20.42494857292838,3.512338e-06
84.962,1.0,20.424525340640848,2.622342e-06
84.962,1.0,20.424111925198396,3.413865e-06
84.962,1.0,20.42369382150058,3.658759e-06
84.962,1.0,20.423276012095073,3.991139e-06
84.962,1.0,20.42287135427938,4.498346e-06
84.962,1.0,20.422467614139933,4.597488e-06
84.962,1.0,20.422068799603856,4.032569e-06
84.962,1.0,20.42162022013244,3.805515e-06
84.962,1.0,20.421203507373498,4.321497e-06
84.962,1.0,20.420786687603076,4.243222e-06
84.962,1.0,20.420341154422175,4.111222e-06
84.962,1.0,20.419938417398512,4.459696e-06
84.962,1.0,20.419532562435418,4.841524e-06
84.962,1.0,20.419090797822655,5.073103e-06
84.962,1.0,20.41867961823231,4.962771e-06
84.962,1.0,20.41825654802396,5.062931e-06
84.962,1.0,20.417816969081723,5.385475e-06
84.962,1.0,20.417416547076236,5.116148e-06
84.962,1.0,20.41701763661329,4.477261e-06
84.962,1.0,20.41658215606912,4.59548e-06
84.962,1.0,20.416160825117228,5.050199e-06
84.962,1.0,20.415749538470383,4.580244e-06
84.962,1.0,20.415333150634414,4.431946e-06
84.962,1.0,20.414931187554032,3.700261e-06
84.962,1.0,20.414530836964403,3.881898e-06
84.962,1.0,20.41409740674226,4.396643e-06
84.962,1.0,20.413677920888304,4.973263e-06
84.962,1.0,20.41326562934728,5.327616e-06
84.962,1.0,20.41285903871682,5.457696e-06
84.962,1.0,20.412416594096182,5.386988e-06
84.962,1.0,20.412010186124927,4.994406e-06
84.962,1.0,20.411603130475964,4.410773e-06
84.962,1.0,20.411176868274275,4.032685e-06
84.962,1.0,20.410745806443074,3.804176e-06
84.962,1.0,20.410333952919157,3.316527e-06
84.962,1.0,20.40989337682917,3.098598e-06
84.962,1.0,20.409492252725766,2.992223e-06
84.962,1.0,20.409087968767068,3.117602e-06
84.962,1.0,20.408642695579303,3.000489e-06
84.962,1.0,20.408222243869513,2.719447e-06
84.962,1.0,20.407797905023443,2.673827e-06
84.962,1.0,20.407388281706293,2.511311e-06
84.962,1.0,20.406953291419878,2.620145e-06
84.962,1.0,20.406560319589392,2.668545e-06
84.962,1.0,20.406148057024428,3.21526e-06
84.962,1.0,20.405714075259258,3.383771e-06
84.962,1.0,20.40529883960203,3.611407e-06
84.962,1.0,20.404897542175316,3.856461e-06
84.962,1.0,20.404486652966305,3.856228e-06
84.962,1.0,20.404057988120496,3.443478e-06
84.962,1.0,20.40364224478453,2.722343e-06
84.962,1.0,20.403230330998525,1.53757e-06
84.962,1.0,20.402813389338224,1.98526e-06
84.962,1.0,20.402409696727254,3.368448e-06
84.962,1.0,20.401982108234627,3.069305e-06
84.962,1.0,20.401573250858895,3.642519e-06
84.962,1.0,20.401158073128585,4.159738e-06
84.962,1.0,20.400734734017462,4.171074e-06
84.962,1.0,20.40029859807324,4.030197e-06
84.962,1.0,20.399870486901587,3.868467e-06
84.962,1.0,20.39945855209208,3.885856e-06
84.962,1.0,20.399058970480453,4.161644e-06
84.962,1.0,20.398615618619296,4.609799e-06
84.962,1.0,20.398193859866605,4.35434e-06
84.962,1.0,20.39778374918512,4.4997e-06
84.962,1.0,20.39737662384755,4.685455e-06
84.962,1.0,20.39694256487192,4.514135e-06
84.962,1.0,20.396538628879696,4.593196e-06
84.962,1.0,20.39612367592167,4.686808e-06
84.962,1.0,20.395708830908163,4.283953e-06
84.962,1.0,20.39527838101313,3.323541e-06
84.962,1.0,20.39485775641755,4.626811e-06
84.962,1.0,20.39445263406789,4.356378e-06
84.962,1.0,20.39403212534697,4.237256e-06
84.962,1.0,20.39362821822908,3.990703e-06
84.962,1.0,20.393203884943265,4.314017e-06
84.962,1.0,20.39278925669058,4.670277e-06
84.962,1.0,20.392353613355976,4.863032e-06
84.962,1.0,20.39194344442459,5.251393e-06
84.962,1.0,20.39153709603849,5.1885e-06
84.962,1.0,20.39112652912071,5.607275e-06
84.962,1.0,20.390678545972378,5.485708e-06
84.962,1.0,20.39024556752182,5.091424e-06
84.962,1.0,20.38982635057755,4.637681e-06
84.962,1.0,20.389417638610258,4.801244e-06
84.962,1.0,20.389025830470867,4.759073e-06
84.962,1.0,20.388584693079757,4.989401e-06
84.962,1.0,20.38816581988231,4.274756e-06
84.962,1.0,20.387749378430104,4.102199e-06
84.962,1.0,20.38730424082493,3.206791e-06
84.962,1.0,20.38690579837893,3.693567e-06
84.962,1.0,20.386505802922045,3.857102e-06
84.962,1.0,20.386097060593947,4.055924e-06
84.962,1.0,20.38564729893582,4.531059e-06
84.962,1.0,20.385232973415405,5.012291e-06
84.962,1.0,20.384823375644697,5.259164e-06
84.962,1.0,20.384412095677995,5.334557e-06
84.962,1.0,20.38401622491055,4.944595e-06
84.962,1.0,20.383605713103403,5.854119e-06
84.962,1.0,20.38316040470729,6.036265e-06
84.962,1.0,20.38274318392863,5.332156e-06
84.962,1.0,20.38232945434363,5.586218e-06
84.962,1.0,20.381930283448238,5.454567e-06
84.962,1.0,20.381524757132393,5.770882e-06
84.962,1.0,20.381091694345518,5.29729e-06
84.962,1.0,20.380676154814097,4.157628e-06
84.962,1.0,20.38022494197652,4.81274e-06
84.962,1.0,20.379818710827085,5.095309e-06
84.962,1.0,20.379394707543504,4.582616e-06
84.962,1.0,20.378971200738825,4.062327e-06
84.962,1.0,20.37857802647879,5.7016e-06
84.962,1.0,20.37812078007989,5.612514e-06
84.962,1.0,20.377721202639442,5.073933e-06
84.962,1.0,20.377301448233922,5.743699e-06
84.962,1.0,20.376871687695218,6.300877e-06
84.962,1.0,20.376472217012708,5.253387e-06
84.962,1.0,20.376072598719123,5.952592e-06
84.962,1.0,20.37565425832664,6.583592e-06
84.962,1.0,20.375233430556047,6.510265e-06
84.962,1.0,20.374816352707132,6.237547e-06
84.962,1.0,20.374382692042744,5.763271e-06
84.962,1.0,20.373969579905957,5.166061e-06
84.962,1.0,20.373564291516004,4.778034e-06
84.962,1.0,20.373146465646006,3.602094e-06
84.962,1.0,20.372732010061238,4.069254e-06
84.962,1.0,20.372316665299685,4.569505e-06
84.962,1.0,20.371876763043172,4.992151e-06
84.962,1.0,20.371471885130717,5.00161e-06
84.962,1.0,20.371071992716068,4.571877e-06
84.962,1.0,20.370625678681495,4.856396e-06
84.962,1.0,20.370209910862975,5.205162e-06
84.962,1.0,20.36979437843921,5.142399e-06
84.962,1.0,20.369351040071678,5.807509e-06
84.962,1.0,20.368947700525965,7.063834e-06
84.962,1.0,20.368545234897365,6.318907e-06
84.962,1.0,20.36810137611079,6.657574e-06
84.962,1.0,20.367669835549464,6.897579e-06
84.962,1.0,20.36724905903862,6.557981e-06
84.962,1.0,20.366820250292896,6.176604e-06
84.962,1.0,20.366420269785618,5.628361e-06
84.962,1.0,20.365996684854043,5.424299e-06
84.962,1.0,20.365594784597352,5.505572e-06
84.962,1.0,20.36517452546451,5.464084e-06
84.962,1.0,20.364738650376317,5.86189e-06
84.962,1.0,20.364333049641054,6.055794e-06
84.962,1.0,20.363934591860144,6.096729e-06
84.962,1.0,20.363532077360674,5.703114e-06
84.962,1.0,20.363093851845285,4.482863e-06
84.962,1.0,20.36268270145129,4.299567e-06
84.962,1.0,20.36226772038039,4.354981e-06
84.962,1.0,20.361822224589737,4.197951e-06
84.962,1.0,20.361430727780377,4.459289e-06
84.962,1.0,20.361035004979705,5.234382e-06
84.962,1.0,20.360587482079413,4.871908e-06
84.962,1.0,20.36015915691344,4.181275e-06
84.962,1.0,20.359746466851842,3.49633e-06
84.962,1.0,20.359298699643105,3.628826e-06
84.962,1.0,20.358884329823923,3.423746e-06
84.962,1.0,20.358478056507654,4.260233e-06
84.962,1.0,20.358077209845334,5.184993e-06
84.962,1.0,20.357631011129012,6.113056e-06
84.962,1.0,20.35722199993072,5.909678e-06
84.962,1.0,20.35678040053379,6.157847e-06
84.962,1.0,20.356379419220147,6.384114e-06
84.962,1.0,20.355981018526034,6.496804e-06
84.962,1.0,20.355580066031205,5.915805e-06
84.962,1.0,20.355138127607805,5.348586e-06
84.962,1.0,20.3547226066935,6.145274e-06
84.962,1.0,20.354301989177966,6.379225e-06
84.962,1.0,20.353895551265936,6.659029e-06
84.962,1.0,20.353478767907728,6.658112e-06
84.962,1.0,20.353080441447236,6.627466e-06
84.962,1.0,20.352649714527377,6.626666e-06
84.962,1.0,20.3522341385163,5.736307e-06
84.962,1.0,20.351807435876115,6.371803e-06
84.962,1.0,20.3513923399112,6.595554e-06
84.962,1.0,20.350990976383315,6.052243e-06
84.962,1.0,20.350569226365053,6.494229e-06
84.962,1.0,20.350141484214653,6.753922e-06
84.962,1.0,20.349733028952695,6.551796e-06
84.962,1.0,20.349294580571733,6.39417e-06
84.962,1.0,20.348864139581814,6.028698e-06
84.962,1.0,20.34847266825622,4.61466e-06
84.962,1.0,20.348039340915257,4.67457e-06
84.962,1.0,20.34762463596262,4.753325e-06
84.962,1.0,20.34719843301267,5.05209e-06
84.962,1.0,20.346752332278758,5.506998e-06
84.962,1.0,20.34633695551951,5.387366e-06
84.962,1.0,20.345950658538655,5.908878e-06
84.962,1.0,20.34553185076081,5.958442e-06
84.962,1.0,20.34513472892389,6.140574e-06
84.962,1.0,20.344706399154852,6.157134e-06
84.962,1.0,20.344276697787617,5.826878e-06
84.962,1.0,20.34387318876708,5.335794e-06
84.962,1.0,20.343468896103627,5.209688e-06
84.962,1.0,20.343064132520038,5.497699e-06
84.962,1.0,20.342654831497246,5.427079e-06
84.962,1.0,20.342204930565302,5.376118e-06
84.962,1.0,20.341793993220854,4.846195e-06
84.962,1.0,20.341378975477078,4.426503e-06
84.962,1.0,20.340975798920557,4.178641e-06
84.962,1.0,20.34053023697512,4.214351e-06
84.962,1.0,20.34011181538211,4.846414e-06
84.962,1.0,20.339689334596553,4.427726e-06
84.962,1.0,20.339276526516244,5.252485e-06
84.962,1.0,20.33883900602067,5.858907e-06
84.962,1.0,20.338431615221584,5.847003e-06
84.962,1.0,20.33802847444297,5.75537e-06
84.962,1.0,20.33759209589737,6.012895e-06
84.962,1.0,20.337172840471823,5.768277e-06
84.962,1.0,20.33676202547269,5.440015e-06
84.962,1.0,20.33635485203542,5.067443e-06
84.962,1.0,20.33592235540119,4.766684e-06
84.962,1.0,20.335517012187907,5.136113e-06
84.962,1.0,20.33511817318811,5.265756e-06
84.962,1.0,20.33470334310959,5.419657e-06
84.962,1.0,20.33425733562322,4.655769e-06
84.962,1.0,20.333850679960033,4.968417e-06
84.962,1.0,20.33345177034013,5.016103e-06
84.962,1.0,20.333047724335014,4.14619e-06
84.962,1.0,20.332602596367273,3.808789e-06
84.962,1.0,20.332187728995624,3.572073e-06
84.962,1.0,20.331768207569315,3.801004e-06
84.962,1.0,20.331333690349,4.350339e-06
84.962,1.0,20.33093138472055,4.624686e-06
84.962,1.0,20.330531579584623,5.040813e-06
84.962,1.0,20.330089728794416,4.95775e-06
84.962,1.0,20.329673467093258,5.166061e-06
84.962,1.0,20.32925053949371,5.346083e-06
84.962,1.0,20.32881117153393,4.666785e-06
84.962,1.0,20.328409849734076,4.934511e-06
84.962,1.0,20.327974858220735,3.118374e-06
84.962,1.0,20.327575819528402,3.442779e-06
84.962,1.0,20.32713791034187,4.637797e-06
84.962,1.0,20.32671197450171,4.859321e-06
84.962,1.0,20.32628891580707,4.319634e-06
84.962,1.0,20.3259017578792,4.21147e-06
84.962,1.0,20.325495569305097,4.706701e-06
