Y_dimension(mm),Button,True_depth(m),meas
61.555,1.0,10.136703125,2.07355e-08
61.555,1.0,10.136453125,2.053955e-08
61.555,1.0,10.136203125,2.076905e-08
61.555,1.0,10.135953125,2.08838e-08
61.555,1.0,10.135703125,2.091185e-08
61.555,1.0,10.135453125,2.09685e-08
61.555,1.0,10.135203125,2.10656e-08
61.555,1.0,10.134953125000001,2.05032e-08
61.555,1.0,10.134703125,2.080755e-08
61.555,1.0,10.134453125,2.06921e-08
61.555,1.0,10.134203125,2.088095e-08
61.555,1.0,10.133953125,2.06548e-08
61.555,1.0,10.133703125,2.07067e-08
61.555,1.0,10.133453125,2.06105e-08
61.555,1.0,10.133203125,2.04801e-08
61.555,1.0,10.132953125,2.09481e-08
61.555,1.0,10.132703125,2.04726e-08
61.555,1.0,10.132453125,2.05742e-08
61.555,1.0,10.132203125,2.083845e-08
61.555,1.0,10.131953125,2.11795e-08
61.555,1.0,10.131703125,2.095575e-08
61.555,1.0,10.131453125,2.1007e-08
61.555,1.0,10.131203125,2.08036e-08
61.555,1.0,10.130953125,2.11184e-08
61.555,1.0,10.130703125,2.119975e-08
61.555,1.0,10.130453125,2.09027e-08
61.555,1.0,10.130203125,2.092325e-08
61.555,1.0,10.129953125,2.12155e-08
61.555,1.0,10.129703125,2.09704e-08
61.555,1.0,10.129453125,2.10827e-08
61.555,1.0,10.129203125,2.12751e-08
61.555,1.0,10.128953125,2.13829e-08
61.555,1.0,10.128703125,2.10117e-08
61.555,1.0,10.128453125,2.114795e-08
61.555,1.0,10.128203125,2.11573e-08
61.555,1.0,10.127953125,2.15538e-08
61.555,1.0,10.127703125,2.10077e-08
61.555,1.0,10.127453125,2.17195e-08
61.555,1.0,10.127203125,2.17136e-08
61.555,1.0,10.126953125,2.24149e-08
61.555,1.0,10.126703125,2.22473e-08
61.555,1.0,10.126453125,2.26093e-08
61.555,1.0,10.126203125,2.246925e-08
61.555,1.0,10.125953125,2.28581e-08
61.555,1.0,10.125703125,2.242685e-08
61.555,1.0,10.125453125,2.24376e-08
61.555,1.0,10.125203125,2.24042e-08
61.555,1.0,10.124953125,2.22993e-08
61.555,1.0,10.124703125,2.183615e-08
61.555,1.0,10.124453125,2.189745e-08
61.555,1.0,10.124203125,2.20114e-08
61.555,1.0,10.123953125,2.155e-08
61.555,1.0,10.123703125,2.220765e-08
61.555,1.0,10.123453125,2.188535e-08
61.555,1.0,10.123203125,2.183285e-08
61.555,1.0,10.122953125,2.19916e-08
61.555,1.0,10.122703125,2.21486e-08
61.555,1.0,10.122453125,2.1797e-08
61.555,1.0,10.122203125,2.162115e-08
61.555,1.0,10.121953125000001,2.16076e-08
61.555,1.0,10.121703125,2.174445e-08
61.555,1.0,10.121453125,2.14132e-08
61.555,1.0,10.121203125000001,2.1568e-08
61.555,1.0,10.120953125,2.14336e-08
61.555,1.0,10.120703125,2.141405e-08
61.555,1.0,10.120453125000001,2.14193e-08
61.555,1.0,10.120203125,2.10174e-08
61.555,1.0,10.119953125,2.16636e-08
61.555,1.0,10.119703125000001,2.13456e-08
61.555,1.0,10.119453125,2.16235e-08
61.555,1.0,10.119203125,2.16687e-08
61.555,1.0,10.118953125,2.15594e-08
61.555,1.0,10.118703125,2.15247e-08
61.555,1.0,10.118453125,2.05874e-08
61.555,1.0,10.118203125,2.10326e-08
61.555,1.0,10.117953125,2.07874e-08
61.555,1.0,10.117703125,2.05392e-08
61.555,1.0,10.117453125,1.97648e-08
61.555,1.0,10.117203125,1.95384e-08
61.555,1.0,10.116953125,1.94669e-08
61.555,1.0,10.116703125,1.920905e-08
61.555,1.0,10.116453125,1.875545e-08
61.555,1.0,10.116203125,1.87424e-08
61.555,1.0,10.115953125,1.84643e-08
61.555,1.0,10.115703125,1.805185e-08
61.555,1.0,10.115453125,1.78004e-08
61.555,1.0,10.115203125,1.785695e-08
61.555,1.0,10.114953125,1.77814e-08
61.555,1.0,10.114703125,1.781935e-08
61.555,1.0,10.114453125,1.7736400000000006e-08
61.555,1.0,10.114203125,1.78566e-08
61.555,1.0,10.113953125,1.7705349999999998e-08
61.555,1.0,10.113703125,1.79296e-08
61.555,1.0,10.113453125,1.77286e-08
61.555,1.0,10.113203125,1.774845e-08
61.555,1.0,10.112953125,1.79876e-08
61.555,1.0,10.112703125,1.80299e-08
61.555,1.0,10.112453125,1.81143e-08
61.555,1.0,10.112203125,1.83192e-08
61.555,1.0,10.111953125,1.80269e-08
61.555,1.0,10.111703125,1.802375e-08
61.555,1.0,10.111453125,1.83283e-08
61.555,1.0,10.111203125,1.86729e-08
61.555,1.0,10.110953125,1.86809e-08
61.555,1.0,10.110703125,1.89259e-08
61.555,1.0,10.110453125,1.86855e-08
61.555,1.0,10.110203125,1.92973e-08
61.555,1.0,10.109953125,1.94483e-08
61.555,1.0,10.109703125,1.92367e-08
61.555,1.0,10.109453125,1.987115e-08
61.555,1.0,10.109203125,2.02394e-08
61.555,1.0,10.108953125,2.0054750000000003e-08
61.555,1.0,10.108703125,2.037115e-08
61.555,1.0,10.108453125,2.07838e-08
61.555,1.0,10.108203125,2.10509e-08
61.555,1.0,10.107953125,2.122595e-08
61.555,1.0,10.107703125,2.139765e-08
61.555,1.0,10.107453125,2.16894e-08
61.555,1.0,10.107203125,2.1872300000000002e-08
61.555,1.0,10.106953125,2.25942e-08
61.555,1.0,10.106703125,2.22698e-08
61.555,1.0,10.106453125,2.280665e-08
61.555,1.0,10.106203125,2.32034e-08
61.555,1.0,10.105953125,2.348725e-08
61.555,1.0,10.105703125,2.34071e-08
61.555,1.0,10.105453125,2.346975e-08
61.555,1.0,10.105203125,2.36031e-08
61.555,1.0,10.104953125,2.36067e-08
61.555,1.0,10.104703125,2.34456e-08
61.555,1.0,10.104453125,2.32469e-08
61.555,1.0,10.104203125,2.3345e-08
61.555,1.0,10.103953125,2.33321e-08
61.555,1.0,10.103703125000001,2.301275e-08
61.555,1.0,10.103453125,2.27805e-08
61.555,1.0,10.103203125,2.23329e-08
61.555,1.0,10.102953125,2.262025e-08
61.555,1.0,10.102703125,2.22313e-08
61.555,1.0,10.102453125,2.24176e-08
61.555,1.0,10.102203125,2.243315e-08
61.555,1.0,10.101953125,2.1835e-08
61.555,1.0,10.101703125,2.212755e-08
61.555,1.0,10.101453125,2.234365e-08
61.555,1.0,10.101203125,2.26898e-08
61.555,1.0,10.100953125,2.241105e-08
61.555,1.0,10.100703125,2.22474e-08
61.555,1.0,10.100453125,2.20064e-08
61.555,1.0,10.100203125,2.1679550000000002e-08
61.555,1.0,10.099953125,2.14404e-08
61.555,1.0,10.099703125,2.12121e-08
61.555,1.0,10.099453125,2.075575e-08
61.555,1.0,10.099203125,2.04784e-08
61.555,1.0,10.098953125,2.035195e-08
61.555,1.0,10.098703125,2.036855e-08
61.555,1.0,10.098453125,2.03337e-08
61.555,1.0,10.098203125,2.0691e-08
61.555,1.0,10.097953125,2.0627600000000006e-08
61.555,1.0,10.097703125,2.065725e-08
61.555,1.0,10.097453125,2.08602e-08
61.555,1.0,10.097203125,2.1156400000000003e-08
61.555,1.0,10.096953125,2.08734e-08
61.555,1.0,10.096703125,2.10317e-08
61.555,1.0,10.096453125,2.110735e-08
61.555,1.0,10.096203125,2.10495e-08
61.555,1.0,10.095953125,2.08556e-08
61.555,1.0,10.095703125,2.08727e-08
61.555,1.0,10.095453125,2.09359e-08
61.555,1.0,10.095203125,2.046475e-08
61.555,1.0,10.094953125,2.08777e-08
61.555,1.0,10.094703125,2.10348e-08
61.555,1.0,10.094453125,2.08291e-08
61.555,1.0,10.094203125,2.13173e-08
61.555,1.0,10.093953125,2.14461e-08
61.555,1.0,10.093703125,2.1152e-08
61.555,1.0,10.093453125,2.10952e-08
61.555,1.0,10.093203125,2.082595e-08
61.555,1.0,10.092953125,2.10952e-08
61.555,1.0,10.092703125,2.08061e-08
61.555,1.0,10.092453125,2.09165e-08
61.555,1.0,10.092203125,2.13122e-08
61.555,1.0,10.091953125,2.1297e-08
61.555,1.0,10.091703125,2.141865e-08
61.555,1.0,10.091453125,2.0878e-08
61.555,1.0,10.091203125,2.171815e-08
61.555,1.0,10.090953125,2.157185e-08
61.555,1.0,10.090703125000001,2.190535e-08
61.555,1.0,10.090453125,2.18514e-08
61.555,1.0,10.090203125,2.21087e-08
61.555,1.0,10.089953125000001,2.20514e-08
61.555,1.0,10.089703125,2.231015e-08
61.555,1.0,10.089453125,2.2345e-08
61.555,1.0,10.089203125000001,2.2582e-08
61.555,1.0,10.088953125,2.265875e-08
61.555,1.0,10.088703125,2.25103e-08
61.555,1.0,10.088453125000001,2.12355e-08
61.555,1.0,10.088203125,2.257395e-08
61.555,1.0,10.087953125,2.271425e-08
61.555,1.0,10.087703125,2.30951e-08
61.555,1.0,10.087453125,2.29202e-08
61.555,1.0,10.087203125,2.284825e-08
61.555,1.0,10.086953125,2.26567e-08
61.555,1.0,10.086703125,2.29646e-08
61.555,1.0,10.086453125,2.2668e-08
61.555,1.0,10.086203125,2.26921e-08
61.555,1.0,10.085953125,2.271315e-08
61.555,1.0,10.085703125,2.146305e-08
61.555,1.0,10.085453125,2.26108e-08
61.555,1.0,10.085203125,2.249325e-08
61.555,1.0,10.084953125,2.225825e-08
61.555,1.0,10.084703125,2.23383e-08
61.555,1.0,10.084453125,2.24976e-08
61.555,1.0,10.084203125,2.22751e-08
61.555,1.0,10.083953125,2.221425e-08
61.555,1.0,10.083703125,2.202875e-08
61.555,1.0,10.083453125,2.21238e-08
61.555,1.0,10.083203125,2.2451e-08
61.555,1.0,10.082953125,2.219635e-08
61.555,1.0,10.082703125,2.144425e-08
61.555,1.0,10.082453125,2.21391e-08
61.555,1.0,10.082203125,2.1933e-08
61.555,1.0,10.081953125,2.179945e-08
61.555,1.0,10.081703125,2.26387e-08
61.555,1.0,10.081453125,2.18331e-08
61.555,1.0,10.081203125,2.20482e-08
61.555,1.0,10.080953125,2.19522e-08
61.555,1.0,10.080703125,2.18331e-08
61.555,1.0,10.080453125,2.24519e-08
61.555,1.0,10.080203125,2.19404e-08
61.555,1.0,10.079953125,2.20821e-08
61.555,1.0,10.079703125,2.18264e-08
61.555,1.0,10.079453125,2.19045e-08
61.555,1.0,10.079203125,2.18426e-08
61.555,1.0,10.078953125,2.18336e-08
61.555,1.0,10.078703125,2.177845e-08
61.555,1.0,10.078453125,2.1438e-08
61.555,1.0,10.078203125,2.181095e-08
61.555,1.0,10.077953125,2.24835e-08
61.555,1.0,10.077703125,2.1031e-08
61.555,1.0,10.077453125,2.14677e-08
61.555,1.0,10.077203125,2.21062e-08
61.555,1.0,10.076953125,2.10291e-08
61.555,1.0,10.076703125,1.960765e-08
61.555,1.0,10.076453125,1.94732e-08
61.555,1.0,10.076203125,2.038315e-08
61.555,1.0,10.075953125,2.069475e-08
61.555,1.0,10.075703125,2.17021e-08
61.555,1.0,10.075453125,2.043805e-08
61.555,1.0,10.075203125,2.06447e-08
61.555,1.0,10.074953125,2.0465e-08
61.555,1.0,10.074703125,2.10601e-08
61.555,1.0,10.074453125,2.06108e-08
61.555,1.0,10.074203125,2.022445e-08
61.555,1.0,10.073953125,2.03191e-08
61.555,1.0,10.073703125,1.9899e-08
61.555,1.0,10.073453125,2.06218e-08
61.555,1.0,10.073203125,1.96899e-08
61.555,1.0,10.072953125,2.00873e-08
61.555,1.0,10.072703125,1.94499e-08
61.555,1.0,10.072453125000001,1.95974e-08
61.555,1.0,10.072203125,1.96198e-08
61.555,1.0,10.071953125,1.992765e-08
61.555,1.0,10.071703125,1.85295e-08
61.555,1.0,10.071453125,1.94979e-08
61.555,1.0,10.071203125,1.90759e-08
61.555,1.0,10.070953125,1.892175e-08
61.555,1.0,10.070703125,1.90731e-08
61.555,1.0,10.070453125,1.911105e-08
61.555,1.0,10.070203125,1.8763e-08
61.555,1.0,10.069953125,1.88151e-08
61.555,1.0,10.069703125,1.87575e-08
61.555,1.0,10.069453125,1.84692e-08
61.555,1.0,10.069203125,1.84761e-08
61.555,1.0,10.068953125,1.92218e-08
61.555,1.0,10.068703125,1.87105e-08
61.555,1.0,10.068453125,1.862595e-08
61.555,1.0,10.068203125,1.877415e-08
61.555,1.0,10.067953125,1.87209e-08
61.555,1.0,10.067703125,1.85852e-08
61.555,1.0,10.067453125,1.889145e-08
61.555,1.0,10.067203125,1.911555e-08
61.555,1.0,10.066953125,1.89749e-08
61.555,1.0,10.066703125,1.91187e-08
61.555,1.0,10.066453125,1.87131e-08
61.555,1.0,10.066203125,1.853255e-08
61.555,1.0,10.065953125,1.800385e-08
61.555,1.0,10.065703125,1.85047e-08
61.555,1.0,10.065453125,1.82266e-08
61.555,1.0,10.065203125,1.7587e-08
61.555,1.0,10.064953125,1.823685e-08
61.555,1.0,10.064703125,1.77596e-08
61.555,1.0,10.064453125,1.795885e-08
61.555,1.0,10.064203125,1.82777e-08
61.555,1.0,10.063953125,1.83865e-08
61.555,1.0,10.063703125,1.89903e-08
61.555,1.0,10.063453125,1.86111e-08
61.555,1.0,10.063203125,1.8701000000000003e-08
61.555,1.0,10.062953125,1.8725e-08
61.555,1.0,10.062703125,1.9126e-08
61.555,1.0,10.062453125,1.8946100000000002e-08
61.555,1.0,10.062203125,1.913195e-08
61.555,1.0,10.061953125,1.7846e-08
61.555,1.0,10.061703125,1.90049e-08
61.555,1.0,10.061453125,1.90174e-08
61.555,1.0,10.061203125,1.834995e-08
61.555,1.0,10.060953125,1.87853e-08
61.555,1.0,10.060703125,1.9191100000000002e-08
61.555,1.0,10.060453125,1.94331e-08
61.555,1.0,10.060203125,1.948835e-08
61.555,1.0,10.059953125,2.040215e-08
61.555,1.0,10.059703125,2.06996e-08
61.555,1.0,10.059453125000001,1.93629e-08
61.555,1.0,10.059203125,1.92659e-08
61.555,1.0,10.058953125,2.00966e-08
61.555,1.0,10.058703125000001,1.86999e-08
61.555,1.0,10.058453125,1.88029e-08
61.555,1.0,10.058203125,1.928015e-08
61.555,1.0,10.057953125000001,2.02119e-08
61.555,1.0,10.057703125,1.8588400000000006e-08
61.555,1.0,10.057453125,1.92221e-08
61.555,1.0,10.057203125000001,2.0275e-08
61.555,1.0,10.056953125,2.03913e-08
61.555,1.0,10.056703125,2.10187e-08
61.555,1.0,10.056453125,2.094555e-08
61.555,1.0,10.056203125,2.07284e-08
61.555,1.0,10.055953125,2.25571e-08
61.555,1.0,10.055703125,2.17032e-08
61.555,1.0,10.055453125,2.1723e-08
61.555,1.0,10.055203125,2.176105e-08
61.555,1.0,10.054953125,2.14097e-08
61.555,1.0,10.054703125,2.249845e-08
61.555,1.0,10.054453125,2.07474e-08
61.555,1.0,10.054203125,2.23116e-08
61.555,1.0,10.053953125,2.27939e-08
61.555,1.0,10.053703125,2.292835e-08
61.555,1.0,10.053453125,2.3115e-08
61.555,1.0,10.053203125,2.32292e-08
61.555,1.0,10.052953125,2.35427e-08
61.555,1.0,10.052703125,2.360005e-08
61.555,1.0,10.052453125,2.1418900000000006e-08
61.555,1.0,10.052203125,2.29288e-08
61.555,1.0,10.051953125,2.17187e-08
61.555,1.0,10.051703125,2.35422e-08
61.555,1.0,10.051453125,2.40746e-08
61.555,1.0,10.051203125,2.30902e-08
61.555,1.0,10.050953125,2.35247e-08
61.555,1.0,10.050703125,2.35597e-08
61.555,1.0,10.050453125,2.27996e-08
61.555,1.0,10.050203125,2.34361e-08
61.555,1.0,10.049953125,2.34399e-08
61.555,1.0,10.049703125,2.30443e-08
61.555,1.0,10.049453125,2.3919e-08
