Y_dimension(mm),Button,True_depth(m),meas
81.366,1.0,16.335860544309515,3.854118e-06
81.366,1.0,16.335447856699947,4.193585e-06
81.366,1.0,16.33500271082226,3.819106e-06
81.366,1.0,16.334593455827534,4.328889e-06
81.366,1.0,16.334198281003943,4.130692e-06
81.366,1.0,16.333760381077866,4.170637e-06
81.366,1.0,16.33335772735133,3.464724e-06
81.366,1.0,16.332930002561667,3.83216e-06
81.366,1.0,16.3325043470202,4.104659e-06
81.366,1.0,16.33206135392522,3.626221e-06
81.366,1.0,16.331661142899744,3.579364e-06
81.366,1.0,16.331259457547105,3.459412e-06
81.366,1.0,16.330818738629493,4.097979e-06
81.366,1.0,16.330406004216087,4.883084e-06
81.366,1.0,16.32998211017786,5.066264e-06
81.366,1.0,16.329545627064103,4.287838e-06
81.366,1.0,16.329148427490868,4.756686e-06
81.366,1.0,16.328714642880588,4.632966e-06
81.366,1.0,16.32832046762936,4.564019e-06
81.366,1.0,16.32790760669556,4.365793e-06
81.366,1.0,16.327487979470476,4.21585e-06
81.366,1.0,16.32705625181258,3.71263e-06
81.366,1.0,16.326651551803586,2.951609e-06
81.366,1.0,16.32622081300069,2.791581e-06
81.366,1.0,16.32581993174589,2.965244e-06
81.366,1.0,16.32540890998393,2.931891e-06
81.366,1.0,16.32498496016436,2.877408e-06
81.366,1.0,16.324549875038443,2.576606e-06
81.366,1.0,16.3241534596974,3.029651e-06
81.366,1.0,16.323751862256078,3.235531e-06
81.366,1.0,16.323313271827296,3.309426e-06
81.366,1.0,16.322902193271016,3.347959e-06
81.366,1.0,16.322478449171157,3.253925e-06
81.366,1.0,16.32204518778649,3.119087e-06
81.366,1.0,16.32161235737344,3.197827e-06
81.366,1.0,16.3212095632873,2.957182e-06
81.366,1.0,16.320806911640013,2.644316e-06
81.366,1.0,16.320366248420317,2.633504e-06
81.366,1.0,16.319950221313242,2.630986e-06
81.366,1.0,16.319531485459727,2.501256e-06
81.366,1.0,16.319098206222545,2.440691e-06
81.366,1.0,16.318677074482327,2.366112e-06
81.366,1.0,16.318258302788248,2.786401e-06
81.366,1.0,16.31785446052924,2.863104e-06
81.366,1.0,16.31744029446122,2.647212e-06
81.366,1.0,16.317019778134977,2.590052e-06
81.366,1.0,16.31658533068013,2.805027e-06
81.366,1.0,16.316186827837686,3.245776e-06
81.366,1.0,16.315791910048176,3.214489e-06
81.366,1.0,16.315370849428138,3.16005e-06
81.366,1.0,16.31495561658407,3.102628e-06
81.366,1.0,16.31454454433444,3.204681e-06
81.366,1.0,16.314109242319997,3.21363e-06
81.366,1.0,16.313703965434303,3.724112e-06
81.366,1.0,16.313303938316018,3.862078e-06
81.366,1.0,16.312863935108744,3.833411e-06
81.366,1.0,16.31244222880394,3.76816e-06
81.366,1.0,16.31202338776728,3.696638e-06
81.366,1.0,16.311586217800528,3.539535e-06
81.366,1.0,16.311189682973797,3.753463e-06
81.366,1.0,16.310755119841225,4.564165e-06
81.366,1.0,16.310349391431483,4.225411e-06
81.366,1.0,16.309917932306412,3.826499e-06
81.366,1.0,16.309491110032006,3.764959e-06
81.366,1.0,16.309081190108195,3.519221e-06
81.366,1.0,16.308650096245024,3.027351e-06
81.366,1.0,16.308242813993594,2.523666e-06
81.366,1.0,16.30783845453542,2.236076e-06
81.366,1.0,16.307426469428442,1.944776e-06
81.366,1.0,16.307009518795812,3.186069e-06
81.366,1.0,16.306573831780707,4.329369e-06
81.366,1.0,16.30617404253152,3.900204e-06
81.366,1.0,16.305776890707314,3.811976e-06
81.366,1.0,16.305339283301866,3.619047e-06
81.366,1.0,16.304920479676937,4.018264e-06
81.366,1.0,16.304494177797903,3.948735e-06
81.366,1.0,16.30409984259434,3.692432e-06
81.366,1.0,16.303661143512777,3.257606e-06
81.366,1.0,16.303267419902582,2.975081e-06
81.366,1.0,16.302829348208654,3.344147e-06
81.366,1.0,16.302414909350595,3.251349e-06
81.366,1.0,16.30199660441424,3.809284e-06
81.366,1.0,16.301560811886898,4.422676e-06
81.366,1.0,16.301130837032762,4.380927e-06
81.366,1.0,16.300722597431086,4.245012e-06
81.366,1.0,16.300323879494623,4.155416e-06
81.366,1.0,16.2998800675025,4.270973e-06
81.366,1.0,16.299460107232193,4.282789e-06
81.366,1.0,16.299020218486852,4.301328e-06
81.366,1.0,16.298612956427498,3.801557e-06
81.366,1.0,16.298216335217855,4.397414e-06
81.366,1.0,16.297817100357307,4.871006e-06
81.366,1.0,16.297373421095376,4.685557e-06
81.366,1.0,16.296961612489962,4.786765e-06
81.366,1.0,16.296549015450815,5.206835e-06
81.366,1.0,16.296149918173008,4.636124e-06
81.366,1.0,16.295725251507548,3.432942e-06
81.366,1.0,16.29531387592124,3.849244e-06
81.366,1.0,16.294902339530395,3.668945e-06
81.366,1.0,16.294489975142206,3.840687e-06
81.366,1.0,16.294078164608532,3.433015e-06
81.366,1.0,16.29363844677262,3.671637e-06
81.366,1.0,16.293237089895367,4.311936e-06
81.366,1.0,16.292834724338462,4.246118e-06
81.366,1.0,16.292391275546365,4.474656e-06
81.366,1.0,16.291968319919622,4.435438e-06
81.366,1.0,16.291537794697643,4.037676e-06
81.366,1.0,16.29110014721488,3.885172e-06
81.366,1.0,16.290699958819097,3.916022e-06
81.366,1.0,16.290256120942512,3.885507e-06
81.366,1.0,16.289862230175753,3.876718e-06
81.366,1.0,16.289426349691343,4.418922e-06
81.366,1.0,16.28901015170099,4.488873e-06
81.366,1.0,16.288569515249886,4.377158e-06
81.366,1.0,16.28816980288969,4.464411e-06
81.366,1.0,16.287771533895484,4.174726e-06
81.366,1.0,16.287366206613985,3.793102e-06
81.366,1.0,16.286943379515776,3.9929e-06
81.366,1.0,16.28651425769984,3.868816e-06
81.366,1.0,16.286109926180185,3.74479e-06
81.366,1.0,16.28571080456985,3.312278e-06
81.366,1.0,16.285274301253057,4.11662e-06
81.366,1.0,16.284869843942445,4.107307e-06
81.366,1.0,16.284458727696403,4.173417e-06
81.366,1.0,16.284014383109543,3.54895e-06
81.366,1.0,16.283609313862573,3.343681e-06
81.366,1.0,16.283193853380325,3.091816e-06
81.366,1.0,16.282773058047894,3.295339e-06
81.366,1.0,16.282338728064563,4.211615e-06
81.366,1.0,16.28191577462932,4.31182e-06
81.366,1.0,16.281509500840095,4.527232e-06
81.366,1.0,16.28106131839131,4.407382e-06
81.366,1.0,16.280651449912554,4.577669e-06
81.366,1.0,16.280256446386105,4.407979e-06
81.366,1.0,16.279820471387254,3.830821e-06
81.366,1.0,16.279408790430836,3.508263e-06
81.366,1.0,16.278967837613006,3.299865e-06
81.366,1.0,16.278559380457747,3.84594e-06
81.366,1.0,16.278134710630983,3.638284e-06
81.366,1.0,16.27772389732776,3.716967e-06
81.366,1.0,16.277323764233543,3.468987e-06
81.366,1.0,16.276912067474743,3.045701e-06
81.366,1.0,16.276491546053684,2.143366e-06
81.366,1.0,16.276055445957805,2.712186e-06
81.366,1.0,16.275659029696566,2.493936e-06
81.366,1.0,16.275264364504935,2.780231e-06
81.366,1.0,16.27483082144149,2.447196e-06
81.366,1.0,16.27441593287534,2.929984e-06
81.366,1.0,16.27400296970947,3.430265e-06
81.366,1.0,16.27355876634891,3.840367e-06
81.366,1.0,16.273160524916808,4.29932e-06
81.366,1.0,16.27276159499495,4.119691e-06
81.366,1.0,16.272326928094078,3.436842e-06
81.366,1.0,16.271877187387915,2.817469e-06
81.366,1.0,16.27146822592275,2.097062e-06
81.366,1.0,16.271036456832668,2.236047e-06
81.366,1.0,16.27061704389315,2.776709e-06
81.366,1.0,16.270219682292964,3.239562e-06
81.366,1.0,16.26978734324703,3.313093e-06
81.366,1.0,16.269377753740283,3.735244e-06
81.366,1.0,16.268964276371268,4.104601e-06
81.366,1.0,16.268518363364525,3.991503e-06
81.366,1.0,16.26811211599199,3.979629e-06
81.366,1.0,16.267716354768048,4.012094e-06
81.366,1.0,16.267319812770396,3.860841e-06
81.366,1.0,16.26686589335437,3.509631e-06
81.366,1.0,16.2664669008501,2.913352e-06
81.366,1.0,16.26603688082614,2.531247e-06
81.366,1.0,16.265619758358387,3.855821e-06
81.366,1.0,16.265220379967463,3.001929e-06
81.366,1.0,16.264823693972538,3.332621e-06
81.366,1.0,16.26438100691704,4.399189e-06
81.366,1.0,16.26397310447884,2.887915e-06
81.366,1.0,16.263531615117028,2.751098e-06
81.366,1.0,16.26313313271203,2.5958e-06
81.366,1.0,16.262695296384493,3.046283e-06
81.366,1.0,16.262297207683993,3.167355e-06
81.366,1.0,16.261857244229507,3.596782e-06
81.366,1.0,16.26143686361852,4.037502e-06
81.366,1.0,16.261016324110194,4.043919e-06
81.366,1.0,16.260580292933877,4.126821e-06
81.366,1.0,16.260171788193173,4.655347e-06
81.366,1.0,16.25977418034178,3.815599e-06
81.366,1.0,16.259337282990526,3.503039e-06
81.366,1.0,16.258925201198558,3.136622e-06
81.366,1.0,16.258502970373588,3.130393e-06
81.366,1.0,16.25806493234206,3.47296e-06
81.366,1.0,16.257667325532612,3.783949e-06
81.366,1.0,16.257267434251144,4.108399e-06
81.366,1.0,16.256860241814845,3.751193e-06
81.366,1.0,16.256417858006927,3.733236e-06
81.366,1.0,16.25600608387664,3.519832e-06
81.366,1.0,16.255596276719103,3.00059e-06
81.366,1.0,16.255194033033085,3.213354e-06
81.366,1.0,16.25475841985847,3.015681e-06
81.366,1.0,16.254356073785196,2.58295e-06
81.366,1.0,16.253948121520732,2.91536e-06
81.366,1.0,16.25352792596585,2.271292e-06
81.366,1.0,16.253090053176578,1.657332e-06
81.366,1.0,16.252690695759192,3.352994e-06
81.366,1.0,16.25225222408014,3.660738e-06
81.366,1.0,16.2518541626422,2.491404e-06
81.366,1.0,16.251410322483274,2.532834e-06
81.366,1.0,16.25099913918216,2.883928e-06
81.366,1.0,16.25055200061944,3.327063e-06
81.366,1.0,16.250149239395956,3.904424e-06
81.366,1.0,16.249733147329273,4.187154e-06
81.366,1.0,16.249314833408942,4.090471e-06
81.366,1.0,16.248901980014537,3.98836e-06
81.366,1.0,16.248460726268064,4.174275e-06
81.366,1.0,16.24805030929559,4.026791e-06
81.366,1.0,16.247649142248715,4.334972e-06
81.366,1.0,16.24725095358119,4.549496e-06
81.366,1.0,16.24681563532988,4.624322e-06
81.366,1.0,16.2464041497384,4.368063e-06
81.366,1.0,16.24598989211891,3.476729e-06
81.366,1.0,16.245577943107698,2.645815e-06
81.366,1.0,16.245141185349798,3.590074e-06
81.366,1.0,16.244743436179093,3.777226e-06
81.366,1.0,16.244340119607283,4.002446e-06
81.366,1.0,16.243894685169934,3.604975e-06
81.366,1.0,16.24348456211955,3.425012e-06
81.366,1.0,16.24303818570156,3.481895e-06
81.366,1.0,16.242636258251515,3.2916e-06
81.366,1.0,16.24222462461355,3.332942e-06
81.366,1.0,16.24180192782094,3.246998e-06
81.366,1.0,16.241392834625493,3.315145e-06
81.366,1.0,16.24094723652725,3.289082e-06
81.366,1.0,16.240536892426498,3.340305e-06
81.366,1.0,16.240100366507274,3.498295e-06
81.366,1.0,16.23970446432775,3.732173e-06
81.366,1.0,16.239268695813777,3.616791e-06
81.366,1.0,16.238865594299128,3.425317e-06
81.366,1.0,16.238453639015322,3.319074e-06
81.366,1.0,16.238006608575283,2.821849e-06
81.366,1.0,16.237596898995804,1.867942e-06
81.366,1.0,16.237199256056147,2.148721e-06
81.366,1.0,16.236803976298027,2.638422e-06
81.366,1.0,16.236368833711357,2.667613e-06
81.366,1.0,16.235951348472277,3.027177e-06
81.366,1.0,16.23554021977649,3.211957e-06
81.366,1.0,16.23513858134587,3.258931e-06
81.366,1.0,16.23469940910147,3.285444e-06
81.366,1.0,16.234298698251898,3.415436e-06
81.366,1.0,16.23388876238691,3.344816e-06
81.366,1.0,16.233444948557352,3.058783e-06
81.366,1.0,16.233031988874373,2.760396e-06
81.366,1.0,16.23262763521975,2.321263e-06
81.366,1.0,16.232190520885272,1.883818e-06
81.366,1.0,16.231786934630268,2.229775e-06
81.366,1.0,16.23134774648195,2.891611e-06
81.366,1.0,16.2309285143521,2.979548e-06
81.366,1.0,16.230513969919727,2.976376e-06
81.366,1.0,16.230080412721176,3.172841e-06
81.366,1.0,16.229683027740645,2.99004e-06
81.366,1.0,16.229245541688197,2.15866e-06
81.366,1.0,16.228845780490065,2.39299e-06
81.366,1.0,16.228415495444995,2.489993e-06
81.366,1.0,16.22798827682317,2.613189e-06
81.366,1.0,16.227584821683095,2.713437e-06
81.366,1.0,16.227187701346466,2.789122e-06
81.366,1.0,16.226747657883028,2.950241e-06
81.366,1.0,16.226350273361277,2.987959e-06
81.366,1.0,16.22592304739601,3.057139e-06
81.366,1.0,16.225497658074946,2.906643e-06
81.366,1.0,16.225086651736778,2.582688e-06
81.366,1.0,16.224689439954815,2.952191e-06
81.366,1.0,16.224256263962484,3.161927e-06
81.366,1.0,16.223854541418056,2.933011e-06
81.366,1.0,16.22342147293467,3.455352e-06
81.366,1.0,16.222998726465846,4.165166e-06
81.366,1.0,16.22255482034976,4.129863e-06
81.366,1.0,16.22215308153357,4.074333e-06
81.366,1.0,16.22175271112829,4.015834e-06
81.366,1.0,16.221311686772903,4.123664e-06
81.366,1.0,16.220886640670802,4.043526e-06
81.366,1.0,16.22047138925136,3.825495e-06
81.366,1.0,16.220039605903434,3.652138e-06
81.366,1.0,16.219637490249664,3.668931e-06
81.366,1.0,16.21920351369923,3.911031e-06
81.366,1.0,16.218805524591154,3.627298e-06
81.366,1.0,16.218393258953796,3.229754e-06
81.366,1.0,16.217966174366936,3.067762e-06
81.366,1.0,16.217534118287578,3.209876e-06
81.366,1.0,16.217128621182134,3.323468e-06
81.366,1.0,16.21671893870276,3.448949e-06
81.366,1.0,16.216327252526256,2.877845e-06
81.366,1.0,16.21589184987616,1.750042e-06
81.366,1.0,16.215470520643457,1.468972e-06
81.366,1.0,16.21505707910466,2.650762e-06
81.366,1.0,16.214659536036777,2.549743e-06
81.366,1.0,16.214247459414576,2.503162e-06
81.366,1.0,16.213822903185697,2.886285e-06
81.366,1.0,16.213409803748817,2.889297e-06
81.366,1.0,16.21299007236989,2.898334e-06
81.366,1.0,16.21255248067745,2.897868e-06
81.366,1.0,16.21212273010729,3.321446e-06
81.366,1.0,16.211714003682186,3.401321e-06
81.366,1.0,16.211276239261878,3.369583e-06
81.366,1.0,16.21086866917979,3.106703e-06
81.366,1.0,16.210460653132603,3.550464e-06
81.366,1.0,16.210022011785657,3.744586e-06
81.366,1.0,16.209615998913815,3.286477e-06
81.366,1.0,16.209177511582705,2.609551e-06
81.366,1.0,16.20877527855242,1.935288e-06
81.366,1.0,16.208330685252502,3.07773e-06
81.366,1.0,16.207936956619818,3.169334e-06
81.366,1.0,16.207502431337318,3.031571e-06
81.366,1.0,16.207066688157582,3.067107e-06
81.366,1.0,16.20668459103142,2.963614e-06
81.366,1.0,16.20630242828796,3.074063e-06
81.366,1.0,16.205868904477818,2.767061e-06
81.366,1.0,16.205447276234374,2.502929e-06
81.366,1.0,16.205028324857047,3.088571e-06
81.366,1.0,16.20459604518907,3.181907e-06
81.366,1.0,16.20420960240352,3.203444e-06
81.366,1.0,16.20380232771603,3.216497e-06
81.366,1.0,16.20336596945789,3.538487e-06
81.366,1.0,16.20294633404105,3.45413e-06
81.366,1.0,16.202501097984683,3.378955e-06
81.366,1.0,16.202091571608893,3.461726e-06
81.366,1.0,16.201693306809165,3.557798e-06
81.366,1.0,16.201258896291115,3.271489e-06
81.366,1.0,16.20082578834406,3.347726e-06
81.366,1.0,16.200416311961547,3.492038e-06
81.366,1.0,16.199993207121857,3.636291e-06
81.366,1.0,16.19955703765468,4.046946e-06
81.366,1.0,16.199159709695937,4.165136e-06
81.366,1.0,16.198730415133642,3.843437e-06
81.366,1.0,16.198329938145182,3.505149e-06
81.366,1.0,16.19789521755905,3.215668e-06
81.366,1.0,16.197472921286902,3.179564e-06
81.366,1.0,16.19706110517367,3.282708e-06
81.366,1.0,16.196661648330284,3.510038e-06
81.366,1.0,16.196264941433224,3.686582e-06
81.366,1.0,16.195826500468495,4.13743e-06
81.366,1.0,16.195411626697307,4.311893e-06
81.366,1.0,16.19499708576603,3.961701e-06
81.366,1.0,16.194585698188313,3.806301e-06
81.366,1.0,16.19418834003845,3.168127e-06
81.366,1.0,16.19375550140819,2.831366e-06
81.366,1.0,16.193353906634155,1.850771e-06
81.366,1.0,16.192898388366455,8.890784e-07
81.366,1.0,16.19250912009174,9.549112e-07
81.366,1.0,16.19206790848239,1.712586e-06
81.366,1.0,16.191660664801116,1.607608e-06
81.366,1.0,16.19123407726431,2.168643e-06
81.366,1.0,16.190822688523482,3.645982e-06
81.366,1.0,16.190384918024332,3.358189e-06
81.366,1.0,16.189992830538724,3.084671e-06
81.366,1.0,16.18955225831088,2.802146e-06
81.366,1.0,16.189122158108677,2.64206e-06
81.366,1.0,16.18874472963884,2.920293e-06
81.366,1.0,16.18831500624992,3.133173e-06
81.366,1.0,16.18787794571192,3.169611e-06
81.366,1.0,16.187480612002386,2.225221e-06
81.366,1.0,16.18704348805303,2.383735e-06
81.366,1.0,16.18664013607657,2.359593e-06
81.366,1.0,16.186244191347317,4.228612e-06
81.366,1.0,16.185812582721365,3.989611e-06
81.366,1.0,16.18541354251903,4.713162e-06
81.366,1.0,16.184976271928413,3.265319e-06
81.366,1.0,16.184571662684927,1.999564e-06
81.366,1.0,16.184138868705944,2.25351e-06
81.366,1.0,16.18372628533869,2.047091e-06
81.366,1.0,16.183329217078295,2.736313e-06
81.366,1.0,16.182897179615544,2.243367e-06
81.366,1.0,16.182463314789484,2.135348e-06
81.366,1.0,16.18202865959025,2.173576e-06
81.366,1.0,16.181629225222963,2.60878e-06
81.366,1.0,16.181214000349698,3.134133e-06
81.366,1.0,16.18079073485722,3.45835e-06
81.366,1.0,16.18035733812324,3.579451e-06
81.366,1.0,16.179941980245285,3.330904e-06
81.366,1.0,16.17951934417548,3.172652e-06
81.366,1.0,16.179085376751807,3.177483e-06
81.366,1.0,16.17865601004087,2.91616e-06
81.366,1.0,16.178269520162235,2.383764e-06
81.366,1.0,16.177837231063666,2.255794e-06
81.366,1.0,16.177443825470853,1.950582e-06
81.366,1.0,16.177010595036695,2.051063e-06
81.366,1.0,16.17660904512036,3.006979e-06
81.366,1.0,16.176194810549053,3.263907e-06
81.366,1.0,16.175775920548993,3.267225e-06
81.366,1.0,16.175374332461097,3.14007e-06
81.366,1.0,16.17495524576493,2.929519e-06
81.366,1.0,16.17454112349077,3.051886e-06
81.366,1.0,16.174089454482374,3.146604e-06
81.366,1.0,16.173689152905997,2.748726e-06
81.366,1.0,16.173306288649293,3.317371e-06
