Y_dimension(mm),Button,True_depth(m),meas
34.827,0.0,13.8921953125,3.7870700000000006e-08
34.827,0.0,13.891945312499999,3.776885e-08
34.827,0.0,13.8916953125,3.78607e-08
34.827,0.0,13.8914453125,3.78309e-08
34.827,0.0,13.891195312499999,3.7683050000000003e-08
34.827,0.0,13.8909453125,3.716655e-08
34.827,0.0,13.8906953125,3.73682e-08
34.827,0.0,13.890445312499999,3.7425e-08
34.827,0.0,13.8901953125,3.72883e-08
34.827,0.0,13.8899453125,3.733415e-08
34.827,0.0,13.889695312499999,3.738845e-08
34.827,0.0,13.8894453125,3.66594e-08
34.827,0.0,13.8891953125,3.71435e-08
34.827,0.0,13.888945312499999,3.70139e-08
34.827,0.0,13.8886953125,3.71362e-08
34.827,0.0,13.8884453125,3.73522e-08
34.827,0.0,13.888195312499999,3.70125e-08
34.827,0.0,13.8879453125,3.70942e-08
34.827,0.0,13.8876953125,3.70935e-08
34.827,0.0,13.887445312499999,3.7155e-08
34.827,0.0,13.8871953125,3.679465e-08
34.827,0.0,13.8869453125,3.680125e-08
34.827,0.0,13.886695312499999,3.71128e-08
34.827,0.0,13.8864453125,3.68319e-08
34.827,0.0,13.8861953125,3.65939e-08
34.827,0.0,13.885945312499999,3.687825e-08
34.827,0.0,13.8856953125,3.716935e-08
34.827,0.0,13.8854453125,3.69161e-08
34.827,0.0,13.885195312499999,3.703225e-08
34.827,0.0,13.8849453125,3.691645e-08
34.827,0.0,13.8846953125,3.68454e-08
34.827,0.0,13.8844453125,3.701515e-08
34.827,0.0,13.8841953125,3.68398e-08
34.827,0.0,13.8839453125,3.69659e-08
34.827,0.0,13.8836953125,3.68935e-08
34.827,0.0,13.8834453125,3.69001e-08
34.827,0.0,13.8831953125,3.66941e-08
34.827,0.0,13.8829453125,3.66289e-08
34.827,0.0,13.8826953125,3.6872e-08
34.827,0.0,13.8824453125,3.635535e-08
34.827,0.0,13.8821953125,3.64637e-08
34.827,0.0,13.8819453125,3.641245e-08
34.827,0.0,13.8816953125,3.62002e-08
34.827,0.0,13.8814453125,3.6108200000000006e-08
34.827,0.0,13.8811953125,3.60729e-08
34.827,0.0,13.8809453125,3.6362150000000006e-08
34.827,0.0,13.8806953125,3.60079e-08
34.827,0.0,13.8804453125,3.59603e-08
34.827,0.0,13.8801953125,3.5857e-08
34.827,0.0,13.8799453125,3.592925e-08
34.827,0.0,13.879695312499999,3.61666e-08
34.827,0.0,13.8794453125,3.52176e-08
34.827,0.0,13.8791953125,3.578975e-08
34.827,0.0,13.878945312499999,3.58369e-08
34.827,0.0,13.8786953125,3.54424e-08
34.827,0.0,13.8784453125,3.54906e-08
34.827,0.0,13.878195312499999,3.549015e-08
34.827,0.0,13.8779453125,3.5581e-08
34.827,0.0,13.8776953125,3.57493e-08
34.827,0.0,13.877445312499999,3.583105e-08
34.827,0.0,13.8771953125,3.560195e-08
34.827,0.0,13.8769453125,3.5818699999999995e-08
34.827,0.0,13.876695312499999,3.60313e-08
34.827,0.0,13.8764453125,3.5521449999999995e-08
34.827,0.0,13.8761953125,3.56379e-08
34.827,0.0,13.875945312499999,3.570295e-08
34.827,0.0,13.8756953125,3.55305e-08
34.827,0.0,13.8754453125,3.6025350000000006e-08
34.827,0.0,13.875195312499999,3.5712349999999995e-08
34.827,0.0,13.8749453125,3.56049e-08
34.827,0.0,13.8746953125,3.59891e-08
34.827,0.0,13.874445312499999,3.583665e-08
34.827,0.0,13.8741953125,3.585485e-08
34.827,0.0,13.8739453125,3.5635749999999995e-08
34.827,0.0,13.873695312499999,3.57576e-08
34.827,0.0,13.8734453125,3.549755e-08
34.827,0.0,13.8731953125,3.581085e-08
34.827,0.0,13.872945312499999,3.5612800000000005e-08
34.827,0.0,13.8726953125,3.5782e-08
34.827,0.0,13.8724453125,3.561235e-08
34.827,0.0,13.872195312499999,3.56565e-08
34.827,0.0,13.8719453125,3.559635e-08
34.827,0.0,13.8716953125,3.56553e-08
34.827,0.0,13.8714453125,3.557015e-08
34.827,0.0,13.8711953125,3.5401e-08
34.827,0.0,13.8709453125,3.56178e-08
34.827,0.0,13.8706953125,3.56532e-08
34.827,0.0,13.8704453125,3.543825e-08
34.827,0.0,13.8701953125,3.567945e-08
34.827,0.0,13.8699453125,3.49186e-08
34.827,0.0,13.8696953125,3.522035e-08
34.827,0.0,13.8694453125,3.5514750000000004e-08
34.827,0.0,13.8691953125,3.55002e-08
34.827,0.0,13.8689453125,3.57277e-08
34.827,0.0,13.8686953125,3.52256e-08
34.827,0.0,13.8684453125,3.54614e-08
34.827,0.0,13.8681953125,3.545315e-08
34.827,0.0,13.8679453125,3.53802e-08
34.827,0.0,13.8676953125,3.55968e-08
34.827,0.0,13.8674453125,3.55005e-08
34.827,0.0,13.8671953125,3.541935e-08
34.827,0.0,13.8669453125,3.51488e-08
34.827,0.0,13.8666953125,3.534385e-08
34.827,0.0,13.8664453125,3.5238e-08
34.827,0.0,13.8661953125,3.49175e-08
34.827,0.0,13.8659453125,3.48911e-08
34.827,0.0,13.8656953125,3.50314e-08
34.827,0.0,13.8654453125,3.509345e-08
34.827,0.0,13.8651953125,3.510935e-08
34.827,0.0,13.8649453125,3.54984e-08
34.827,0.0,13.8646953125,3.57191e-08
34.827,0.0,13.8644453125,3.53285e-08
34.827,0.0,13.8641953125,3.524525e-08
34.827,0.0,13.8639453125,3.50398e-08
34.827,0.0,13.863695312499999,3.53055e-08
34.827,0.0,13.8634453125,3.547715e-08
34.827,0.0,13.8631953125,3.51685e-08
34.827,0.0,13.862945312499999,3.50263e-08
34.827,0.0,13.8626953125,3.500665e-08
34.827,0.0,13.8624453125,3.499135e-08
34.827,0.0,13.862195312499999,3.491775e-08
34.827,0.0,13.8619453125,3.52127e-08
34.827,0.0,13.8616953125,3.50045e-08
34.827,0.0,13.861445312499999,3.4846e-08
34.827,0.0,13.8611953125,3.47552e-08
34.827,0.0,13.8609453125,3.54923e-08
34.827,0.0,13.860695312499999,3.508745e-08
34.827,0.0,13.8604453125,3.457655e-08
34.827,0.0,13.8601953125,3.4978e-08
34.827,0.0,13.859945312499999,3.44591e-08
34.827,0.0,13.8596953125,3.531005e-08
34.827,0.0,13.8594453125,3.520935e-08
34.827,0.0,13.859195312499999,3.51193e-08
34.827,0.0,13.8589453125,3.5293750000000005e-08
34.827,0.0,13.8586953125,3.5319800000000004e-08
34.827,0.0,13.858445312499999,3.50702e-08
34.827,0.0,13.8581953125,3.52274e-08
34.827,0.0,13.8579453125,3.6038e-08
34.827,0.0,13.857695312499999,3.5811e-08
34.827,0.0,13.8574453125,3.58362e-08
34.827,0.0,13.8571953125,3.58139e-08
34.827,0.0,13.856945312499999,3.59384e-08
34.827,0.0,13.8566953125,3.579105e-08
34.827,0.0,13.8564453125,3.5827200000000005e-08
34.827,0.0,13.856195312499999,3.5857300000000004e-08
34.827,0.0,13.8559453125,3.59351e-08
34.827,0.0,13.8556953125,3.5883500000000005e-08
34.827,0.0,13.855445312499999,3.574865e-08
34.827,0.0,13.8551953125,3.5742e-08
34.827,0.0,13.8549453125,3.55457e-08
34.827,0.0,13.854695312499999,3.58427e-08
34.827,0.0,13.8544453125,3.560935e-08
34.827,0.0,13.8541953125,3.565005e-08
34.827,0.0,13.853945312499999,3.54786e-08
34.827,0.0,13.8536953125,3.538425e-08
34.827,0.0,13.8534453125,3.5520449999999994e-08
34.827,0.0,13.8531953125,3.5368150000000004e-08
34.827,0.0,13.8529453125,3.52722e-08
34.827,0.0,13.8526953125,3.5417350000000004e-08
34.827,0.0,13.8524453125,3.5232200000000005e-08
34.827,0.0,13.8521953125,3.5445e-08
34.827,0.0,13.8519453125,3.52156e-08
34.827,0.0,13.8516953125,3.51871e-08
34.827,0.0,13.8514453125,3.50924e-08
34.827,0.0,13.8511953125,3.507795e-08
34.827,0.0,13.8509453125,3.45674e-08
34.827,0.0,13.8506953125,3.48055e-08
34.827,0.0,13.8504453125,3.48566e-08
34.827,0.0,13.8501953125,3.467025e-08
34.827,0.0,13.8499453125,3.46298e-08
34.827,0.0,13.8496953125,3.45756e-08
34.827,0.0,13.8494453125,3.44862e-08
34.827,0.0,13.8491953125,3.440125e-08
34.827,0.0,13.8489453125,3.457455e-08
34.827,0.0,13.8486953125,3.48447e-08
34.827,0.0,13.848445312499999,3.425245e-08
34.827,0.0,13.8481953125,3.43235e-08
34.827,0.0,13.8479453125,3.40914e-08
34.827,0.0,13.847695312499999,3.3910850000000004e-08
34.827,0.0,13.8474453125,3.400955e-08
34.827,0.0,13.8471953125,3.39457e-08
34.827,0.0,13.846945312499999,3.43528e-08
34.827,0.0,13.8466953125,3.40384e-08
34.827,0.0,13.8464453125,3.389845e-08
34.827,0.0,13.846195312499999,3.37618e-08
34.827,0.0,13.8459453125,3.37641e-08
34.827,0.0,13.8456953125,3.36339e-08
34.827,0.0,13.845445312499999,3.32254e-08
34.827,0.0,13.8451953125,3.350085e-08
34.827,0.0,13.8449453125,3.354915e-08
34.827,0.0,13.844695312499999,3.36861e-08
34.827,0.0,13.8444453125,3.351235e-08
34.827,0.0,13.8441953125,3.3572e-08
34.827,0.0,13.843945312499999,3.36293e-08
34.827,0.0,13.8436953125,3.335295e-08
34.827,0.0,13.8434453125,3.319465e-08
34.827,0.0,13.843195312499999,3.35231e-08
34.827,0.0,13.8429453125,3.31053e-08
34.827,0.0,13.8426953125,3.3416899999999995e-08
34.827,0.0,13.842445312499999,3.3106700000000004e-08
34.827,0.0,13.8421953125,3.27162e-08
34.827,0.0,13.8419453125,3.286665e-08
34.827,0.0,13.841695312499999,3.2678e-08
34.827,0.0,13.8414453125,3.285145e-08
34.827,0.0,13.8411953125,3.256295e-08
34.827,0.0,13.840945312499999,3.27844e-08
34.827,0.0,13.8406953125,3.28542e-08
34.827,0.0,13.8404453125,3.287005e-08
34.827,0.0,13.8401953125,3.30215e-08
34.827,0.0,13.8399453125,3.28889e-08
34.827,0.0,13.8396953125,3.266225e-08
34.827,0.0,13.8394453125,3.2872799999999995e-08
34.827,0.0,13.8391953125,3.24864e-08
34.827,0.0,13.8389453125,3.27272e-08
34.827,0.0,13.8386953125,3.29205e-08
34.827,0.0,13.8384453125,3.29813e-08
34.827,0.0,13.8381953125,3.29141e-08
34.827,0.0,13.8379453125,3.2770550000000005e-08
34.827,0.0,13.8376953125,3.25309e-08
34.827,0.0,13.8374453125,3.26311e-08
34.827,0.0,13.8371953125,3.25195e-08
34.827,0.0,13.8369453125,3.253135e-08
34.827,0.0,13.8366953125,3.28336e-08
34.827,0.0,13.8364453125,3.229755e-08
34.827,0.0,13.8361953125,3.23722e-08
34.827,0.0,13.8359453125,3.2565300000000004e-08
34.827,0.0,13.8356953125,3.23696e-08
34.827,0.0,13.8354453125,3.2714600000000004e-08
34.827,0.0,13.8351953125,3.21622e-08
34.827,0.0,13.8349453125,3.22685e-08
34.827,0.0,13.8346953125,3.2044700000000004e-08
34.827,0.0,13.8344453125,3.21721e-08
34.827,0.0,13.8341953125,3.20541e-08
34.827,0.0,13.8339453125,3.186325e-08
34.827,0.0,13.8336953125,3.2024349999999995e-08
34.827,0.0,13.8334453125,3.21215e-08
34.827,0.0,13.8331953125,3.18016e-08
34.827,0.0,13.8329453125,3.18382e-08
34.827,0.0,13.8326953125,3.19513e-08
34.827,0.0,13.832445312499999,3.1910899999999995e-08
34.827,0.0,13.8321953125,3.16045e-08
34.827,0.0,13.8319453125,3.18715e-08
34.827,0.0,13.831695312499999,3.16937e-08
34.827,0.0,13.8314453125,3.10384e-08
34.827,0.0,13.8311953125,3.1445e-08
34.827,0.0,13.830945312499999,3.172075e-08
34.827,0.0,13.8306953125,3.146795e-08
34.827,0.0,13.8304453125,3.1466250000000006e-08
34.827,0.0,13.830195312499999,3.17026e-08
34.827,0.0,13.8299453125,3.1141300000000004e-08
34.827,0.0,13.8296953125,3.109605e-08
34.827,0.0,13.829445312499999,3.13611e-08
34.827,0.0,13.8291953125,3.12363e-08
34.827,0.0,13.8289453125,3.13774e-08
34.827,0.0,13.828695312499999,3.1123e-08
34.827,0.0,13.8284453125,3.10291e-08
34.827,0.0,13.8281953125,3.12102e-08
34.827,0.0,13.827945312499999,3.1384250000000005e-08
34.827,0.0,13.8276953125,3.1080250000000005e-08
34.827,0.0,13.8274453125,3.08588e-08
34.827,0.0,13.827195312499999,3.10083e-08
34.827,0.0,13.8269453125,3.109205e-08
34.827,0.0,13.8266953125,3.09053e-08
34.827,0.0,13.826445312499999,3.094435e-08
34.827,0.0,13.8261953125,3.08522e-08
34.827,0.0,13.8259453125,3.0358749999999994e-08
34.827,0.0,13.825695312499999,3.058985e-08
34.827,0.0,13.8254453125,3.02297e-08
34.827,0.0,13.8251953125,3.05237e-08
34.827,0.0,13.824945312499999,3.0657900000000003e-08
34.827,0.0,13.8246953125,3.06009e-08
34.827,0.0,13.8244453125,3.04864e-08
34.827,0.0,13.824195312499999,3.051405e-08
34.827,0.0,13.8239453125,3.0149100000000006e-08
34.827,0.0,13.8236953125,3.0159e-08
34.827,0.0,13.823445312499999,3.019385e-08
34.827,0.0,13.8231953125,3.00347e-08
34.827,0.0,13.8229453125,3.01894e-08
34.827,0.0,13.822695312499999,2.988365e-08
34.827,0.0,13.8224453125,2.99252e-08
34.827,0.0,13.8221953125,2.982355e-08
34.827,0.0,13.8219453125,2.95465e-08
34.827,0.0,13.8216953125,2.97804e-08
34.827,0.0,13.8214453125,2.96836e-08
34.827,0.0,13.8211953125,2.99141e-08
34.827,0.0,13.8209453125,2.995725e-08
34.827,0.0,13.8206953125,2.984075e-08
34.827,0.0,13.8204453125,3.01784e-08
34.827,0.0,13.8201953125,2.97091e-08
34.827,0.0,13.8199453125,2.98218e-08
34.827,0.0,13.8196953125,2.97225e-08
34.827,0.0,13.8194453125,3.01116e-08
34.827,0.0,13.8191953125,2.984265e-08
34.827,0.0,13.8189453125,2.960955e-08
34.827,0.0,13.8186953125,2.976875e-08
34.827,0.0,13.8184453125,2.99995e-08
34.827,0.0,13.8181953125,2.964295e-08
34.827,0.0,13.8179453125,2.999965e-08
34.827,0.0,13.8176953125,3.02009e-08
34.827,0.0,13.8174453125,3.0069800000000006e-08
34.827,0.0,13.817195312499999,2.97538e-08
34.827,0.0,13.8169453125,2.90937e-08
34.827,0.0,13.8166953125,2.909175e-08
34.827,0.0,13.816445312499999,2.95406e-08
34.827,0.0,13.8161953125,2.94565e-08
34.827,0.0,13.8159453125,2.92022e-08
34.827,0.0,13.815695312499999,2.92594e-08
34.827,0.0,13.8154453125,2.83934e-08
34.827,0.0,13.8151953125,2.917675e-08
34.827,0.0,13.814945312499999,2.93007e-08
34.827,0.0,13.8146953125,2.9257e-08
34.827,0.0,13.8144453125,2.94148e-08
34.827,0.0,13.814195312499999,2.95568e-08
34.827,0.0,13.8139453125,2.97077e-08
34.827,0.0,13.8136953125,2.96511e-08
34.827,0.0,13.813445312499999,2.94268e-08
34.827,0.0,13.8131953125,2.938915e-08
34.827,0.0,13.8129453125,3.04611e-08
34.827,0.0,13.812695312499999,2.94256e-08
34.827,0.0,13.8124453125,2.93092e-08
34.827,0.0,13.8121953125,2.93358e-08
34.827,0.0,13.811945312499999,2.94528e-08
34.827,0.0,13.8116953125,2.949205e-08
34.827,0.0,13.8114453125,2.99775e-08
34.827,0.0,13.811195312499999,2.97331e-08
34.827,0.0,13.8109453125,2.966245e-08
34.827,0.0,13.8106953125,2.92979e-08
34.827,0.0,13.810445312499999,2.963995e-08
34.827,0.0,13.8101953125,2.99718e-08
34.827,0.0,13.8099453125,3.009205e-08
34.827,0.0,13.809695312499999,3.015165e-08
34.827,0.0,13.8094453125,3.05134e-08
34.827,0.0,13.8091953125,3.023645e-08
34.827,0.0,13.8089453125,3.072275e-08
34.827,0.0,13.8086953125,3.029205e-08
34.827,0.0,13.8084453125,3.05738e-08
34.827,0.0,13.8081953125,3.115015e-08
34.827,0.0,13.8079453125,3.0852500000000004e-08
34.827,0.0,13.8076953125,3.08951e-08
34.827,0.0,13.8074453125,3.13339e-08
34.827,0.0,13.8071953125,3.1067699999999994e-08
34.827,0.0,13.8069453125,3.1132e-08
34.827,0.0,13.8066953125,3.12333e-08
34.827,0.0,13.8064453125,3.1381e-08
34.827,0.0,13.8061953125,3.08478e-08
34.827,0.0,13.8059453125,3.11661e-08
34.827,0.0,13.8056953125,3.12925e-08
34.827,0.0,13.8054453125,3.102295e-08
34.827,0.0,13.8051953125,3.11307e-08
34.827,0.0,13.8049453125,3.13099e-08
34.827,0.0,13.8046953125,3.12311e-08
34.827,0.0,13.8044453125,3.10355e-08
34.827,0.0,13.8041953125,3.1099200000000004e-08
34.827,0.0,13.8039453125,3.10764e-08
34.827,0.0,13.8036953125,3.11419e-08
34.827,0.0,13.8034453125,3.119835e-08
34.827,0.0,13.8031953125,3.116815e-08
34.827,0.0,13.8029453125,2.99372e-08
34.827,0.0,13.8026953125,3.09824e-08
34.827,0.0,13.8024453125,3.09322e-08
34.827,0.0,13.8021953125,3.10582e-08
34.827,0.0,13.8019453125,3.09589e-08
34.827,0.0,13.8016953125,3.12817e-08
34.827,0.0,13.8014453125,3.10179e-08
34.827,0.0,13.801195312499999,3.118105e-08
34.827,0.0,13.8009453125,3.1272650000000006e-08
34.827,0.0,13.8006953125,3.11102e-08
34.827,0.0,13.800445312499999,3.1005350000000004e-08
34.827,0.0,13.8001953125,3.11663e-08
34.827,0.0,13.7999453125,3.116725e-08
34.827,0.0,13.799695312499999,3.12151e-08
34.827,0.0,13.7994453125,3.1340650000000003e-08
34.827,0.0,13.7991953125,3.1279100000000004e-08
34.827,0.0,13.798945312499999,3.11478e-08
34.827,0.0,13.7986953125,3.10346e-08
34.827,0.0,13.7984453125,3.13677e-08
34.827,0.0,13.798195312499999,3.10964e-08
34.827,0.0,13.7979453125,3.13033e-08
34.827,0.0,13.7976953125,3.14556e-08
34.827,0.0,13.797445312499999,3.08947e-08
34.827,0.0,13.7971953125,3.159835e-08
34.827,0.0,13.7969453125,3.138085e-08
34.827,0.0,13.796695312499999,3.17638e-08
34.827,0.0,13.7964453125,3.146275e-08
34.827,0.0,13.7961953125,3.16893e-08
34.827,0.0,13.795945312499999,3.173835e-08
34.827,0.0,13.7956953125,3.19622e-08
34.827,0.0,13.7954453125,3.180185e-08
34.827,0.0,13.795195312499999,3.17986e-08
34.827,0.0,13.7949453125,3.16971e-08
34.827,0.0,13.7946953125,3.17944e-08
34.827,0.0,13.794445312499999,3.21454e-08
34.827,0.0,13.7941953125,3.14948e-08
34.827,0.0,13.7939453125,3.181675e-08
34.827,0.0,13.793695312499999,3.18659e-08
34.827,0.0,13.7934453125,3.170625e-08
34.827,0.0,13.7931953125,3.161035e-08
34.827,0.0,13.792945312499999,3.13625e-08
34.827,0.0,13.7926953125,3.169135e-08
34.827,0.0,13.7924453125,3.10822e-08
34.827,0.0,13.792195312499999,3.162715e-08
34.827,0.0,13.7919453125,3.125945e-08
34.827,0.0,13.7916953125,3.15874e-08
34.827,0.0,13.791445312499999,3.11651e-08
34.827,0.0,13.7911953125,3.1195349999999995e-08
34.827,0.0,13.7909453125,3.08092e-08
34.827,0.0,13.7906953125,3.08032e-08
34.827,0.0,13.7904453125,3.02999e-08
34.827,0.0,13.7901953125,3.0289e-08
34.827,0.0,13.7899453125,2.9790100000000006e-08
34.827,0.0,13.7896953125,3.02121e-08
34.827,0.0,13.7894453125,2.9951650000000003e-08
34.827,0.0,13.7891953125,3.005455e-08
34.827,0.0,13.7889453125,3.03071e-08
34.827,0.0,13.7886953125,2.978305e-08
34.827,0.0,13.7884453125,2.95505e-08
34.827,0.0,13.7881953125,2.98119e-08
34.827,0.0,13.7879453125,2.94268e-08
34.827,0.0,13.7876953125,2.95188e-08
34.827,0.0,13.7874453125,3.09876e-08
34.827,0.0,13.7871953125,2.96665e-08
34.827,0.0,13.7869453125,2.958545e-08
34.827,0.0,13.7866953125,2.98651e-08
34.827,0.0,13.7864453125,2.954885e-08
34.827,0.0,13.7861953125,2.97269e-08
34.827,0.0,13.785945312499999,2.97665e-08
34.827,0.0,13.7856953125,2.95923e-08
34.827,0.0,13.7854453125,2.962855e-08
34.827,0.0,13.785195312499999,2.95505e-08
34.827,0.0,13.7849453125,2.97475e-08
34.827,0.0,13.7846953125,2.95577e-08
34.827,0.0,13.784445312499999,2.964865e-08
34.827,0.0,13.7841953125,2.9608500000000003e-08
34.827,0.0,13.7839453125,2.95087e-08
34.827,0.0,13.783695312499999,2.95947e-08
34.827,0.0,13.7834453125,2.965455e-08
34.827,0.0,13.7831953125,2.953315e-08
34.827,0.0,13.782945312499999,2.97342e-08
34.827,0.0,13.7826953125,2.967e-08
34.827,0.0,13.7824453125,2.98497e-08
34.827,0.0,13.782195312499999,2.980055e-08
34.827,0.0,13.7819453125,2.96174e-08
34.827,0.0,13.7816953125,2.92739e-08
34.827,0.0,13.781445312499999,2.963095e-08
34.827,0.0,13.7811953125,2.96384e-08
34.827,0.0,13.7809453125,2.98735e-08
34.827,0.0,13.780695312499999,2.9657300000000002e-08
34.827,0.0,13.7804453125,2.980015e-08
34.827,0.0,13.7801953125,2.96662e-08
34.827,0.0,13.779945312499999,3.00536e-08
34.827,0.0,13.7796953125,3.005895e-08
34.827,0.0,13.7794453125,3.013085e-08
34.827,0.0,13.779195312499999,3.0111400000000006e-08
34.827,0.0,13.7789453125,3.05075e-08
