Y_dimension(mm),Button,True_depth(m),meas
82.436,0.0,11.6479453125,2.9120300000000002e-08
82.436,0.0,11.6476953125,2.91317e-08
82.436,0.0,11.6474453125,2.9117e-08
82.436,0.0,11.6471953125,2.89955e-08
82.436,0.0,11.6469453125,2.901825e-08
82.436,0.0,11.6466953125,2.907625e-08
82.436,0.0,11.6464453125,2.90487e-08
82.436,0.0,11.6461953125,2.9192400000000006e-08
82.436,0.0,11.6459453125,2.91472e-08
82.436,0.0,11.6456953125,2.91134e-08
82.436,0.0,11.6454453125,2.93389e-08
82.436,0.0,11.6451953125,2.950405e-08
82.436,0.0,11.644945312499999,2.943345e-08
82.436,0.0,11.6446953125,2.94613e-08
82.436,0.0,11.6444453125,2.93525e-08
82.436,0.0,11.644195312499999,2.9593e-08
82.436,0.0,11.6439453125,2.92679e-08
82.436,0.0,11.6436953125,2.91016e-08
82.436,0.0,11.643445312499999,2.91236e-08
82.436,0.0,11.6431953125,2.8824900000000003e-08
82.436,0.0,11.6429453125,2.91863e-08
82.436,0.0,11.642695312499999,2.895615e-08
82.436,0.0,11.6424453125,2.90662e-08
82.436,0.0,11.6421953125,2.872075e-08
82.436,0.0,11.641945312499999,2.87281e-08
82.436,0.0,11.6416953125,2.8911e-08
82.436,0.0,11.6414453125,2.90621e-08
82.436,0.0,11.641195312499999,2.883225e-08
82.436,0.0,11.6409453125,2.91703e-08
82.436,0.0,11.6406953125,2.92578e-08
82.436,0.0,11.640445312499999,2.9289e-08
82.436,0.0,11.6401953125,2.94551e-08
82.436,0.0,11.6399453125,2.97265e-08
82.436,0.0,11.639695312499999,2.989815e-08
82.436,0.0,11.6394453125,2.98934e-08
82.436,0.0,11.6391953125,2.961175e-08
82.436,0.0,11.638945312499999,2.9809e-08
82.436,0.0,11.6386953125,2.984135e-08
82.436,0.0,11.6384453125,2.979625e-08
82.436,0.0,11.638195312499999,2.974445e-08
82.436,0.0,11.6379453125,2.96034e-08
82.436,0.0,11.6376953125,2.968285e-08
82.436,0.0,11.637445312499999,2.945065e-08
82.436,0.0,11.6371953125,2.94813e-08
82.436,0.0,11.6369453125,2.94645e-08
82.436,0.0,11.636695312499999,2.96999e-08
82.436,0.0,11.6364453125,2.970045e-08
82.436,0.0,11.6361953125,2.968245e-08
82.436,0.0,11.635945312499999,2.967405e-08
82.436,0.0,11.6356953125,2.9494e-08
82.436,0.0,11.6354453125,2.975175e-08
82.436,0.0,11.635195312499999,2.9468850000000006e-08
82.436,0.0,11.6349453125,2.898415e-08
82.436,0.0,11.6346953125,2.93717e-08
82.436,0.0,11.634445312499999,2.912785e-08
82.436,0.0,11.6341953125,2.92069e-08
82.436,0.0,11.6339453125,2.91712e-08
82.436,0.0,11.633695312499999,2.9159100000000002e-08
82.436,0.0,11.6334453125,2.91184e-08
82.436,0.0,11.6331953125,2.90085e-08
82.436,0.0,11.632945312499999,2.9155300000000002e-08
82.436,0.0,11.6326953125,2.937085e-08
82.436,0.0,11.6324453125,2.90622e-08
82.436,0.0,11.632195312499999,2.92987e-08
82.436,0.0,11.6319453125,2.911205e-08
82.436,0.0,11.6316953125,2.9296650000000002e-08
82.436,0.0,11.631445312499999,2.91589e-08
82.436,0.0,11.6311953125,2.925225e-08
82.436,0.0,11.6309453125,2.913125e-08
82.436,0.0,11.630695312499999,2.895315e-08
82.436,0.0,11.6304453125,2.910785e-08
82.436,0.0,11.6301953125,2.86983e-08
82.436,0.0,11.629945312499999,2.89633e-08
82.436,0.0,11.629695312499999,2.868645e-08
82.436,0.0,11.6294453125,2.895185e-08
82.436,0.0,11.629195312499998,2.877125e-08
82.436,0.0,11.628945312499999,2.87537e-08
82.436,0.0,11.6286953125,2.86729e-08
82.436,0.0,11.6284453125,2.85508e-08
82.436,0.0,11.628195312499999,2.86339e-08
82.436,0.0,11.6279453125,2.854725e-08
82.436,0.0,11.6276953125,2.88753e-08
82.436,0.0,11.627445312499999,2.85982e-08
82.436,0.0,11.6271953125,2.847615e-08
82.436,0.0,11.6269453125,2.85224e-08
82.436,0.0,11.626695312499999,2.85109e-08
82.436,0.0,11.6264453125,2.842235e-08
82.436,0.0,11.6261953125,2.844385e-08
82.436,0.0,11.625945312499999,2.87398e-08
82.436,0.0,11.6256953125,2.84603e-08
82.436,0.0,11.6254453125,2.85846e-08
82.436,0.0,11.625195312499999,2.8576100000000006e-08
82.436,0.0,11.6249453125,2.890165e-08
82.436,0.0,11.6246953125,2.85681e-08
82.436,0.0,11.624445312499999,2.84615e-08
82.436,0.0,11.6241953125,2.834985e-08
82.436,0.0,11.6239453125,2.854455e-08
82.436,0.0,11.623695312499999,2.85253e-08
82.436,0.0,11.6234453125,2.83334e-08
82.436,0.0,11.6231953125,2.81583e-08
82.436,0.0,11.622945312499999,2.84322e-08
82.436,0.0,11.6226953125,2.84754e-08
82.436,0.0,11.6224453125,2.84848e-08
82.436,0.0,11.622195312499999,2.84084e-08
82.436,0.0,11.6219453125,2.834545e-08
82.436,0.0,11.6216953125,2.85301e-08
82.436,0.0,11.621445312499999,2.84851e-08
82.436,0.0,11.6211953125,2.864775e-08
82.436,0.0,11.6209453125,2.8446850000000002e-08
82.436,0.0,11.620695312499999,2.860365e-08
82.436,0.0,11.6204453125,2.84774e-08
82.436,0.0,11.6201953125,2.852365e-08
82.436,0.0,11.619945312499999,2.8688800000000002e-08
82.436,0.0,11.6196953125,2.857695e-08
82.436,0.0,11.6194453125,2.848435e-08
82.436,0.0,11.619195312499999,2.85055e-08
82.436,0.0,11.6189453125,2.870975e-08
82.436,0.0,11.6186953125,2.87377e-08
82.436,0.0,11.618445312499999,2.840705e-08
82.436,0.0,11.6181953125,2.85454e-08
82.436,0.0,11.6179453125,2.86579e-08
82.436,0.0,11.617695312499999,2.839385e-08
82.436,0.0,11.6174453125,2.849745e-08
82.436,0.0,11.6171953125,2.850285e-08
82.436,0.0,11.616945312499999,2.84028e-08
82.436,0.0,11.6166953125,2.83374e-08
82.436,0.0,11.6164453125,2.828645e-08
82.436,0.0,11.6161953125,2.854205e-08
82.436,0.0,11.6159453125,2.85229e-08
82.436,0.0,11.6156953125,2.837715e-08
82.436,0.0,11.6154453125,2.831935e-08
82.436,0.0,11.6151953125,2.834705e-08
82.436,0.0,11.6149453125,2.85204e-08
82.436,0.0,11.6146953125,2.81142e-08
82.436,0.0,11.6144453125,2.825495e-08
82.436,0.0,11.6141953125,2.840675e-08
82.436,0.0,11.6139453125,2.8527e-08
82.436,0.0,11.613695312499999,2.8697200000000003e-08
82.436,0.0,11.6134453125,2.81872e-08
82.436,0.0,11.6131953125,2.84791e-08
82.436,0.0,11.612945312499999,2.819065e-08
82.436,0.0,11.6126953125,2.8391800000000006e-08
82.436,0.0,11.6124453125,2.83922e-08
82.436,0.0,11.612195312499999,2.851125e-08
82.436,0.0,11.6119453125,2.85561e-08
82.436,0.0,11.6116953125,2.847955e-08
82.436,0.0,11.611445312499999,2.85217e-08
82.436,0.0,11.6111953125,2.84409e-08
82.436,0.0,11.6109453125,2.8721350000000002e-08
82.436,0.0,11.610695312499999,2.874065e-08
82.436,0.0,11.6104453125,2.876475e-08
82.436,0.0,11.6101953125,2.918915e-08
82.436,0.0,11.609945312499999,2.89503e-08
82.436,0.0,11.6096953125,2.87942e-08
82.436,0.0,11.6094453125,2.895835e-08
82.436,0.0,11.609195312499999,2.89625e-08
82.436,0.0,11.6089453125,2.87872e-08
82.436,0.0,11.6086953125,2.8875e-08
82.436,0.0,11.608445312499999,2.88354e-08
82.436,0.0,11.6081953125,2.89331e-08
82.436,0.0,11.6079453125,2.89989e-08
82.436,0.0,11.607695312499999,2.892925e-08
82.436,0.0,11.6074453125,2.90545e-08
82.436,0.0,11.6071953125,2.90804e-08
82.436,0.0,11.606945312499999,2.92474e-08
82.436,0.0,11.6066953125,2.907165e-08
82.436,0.0,11.6064453125,2.934455e-08
82.436,0.0,11.606195312499999,2.927465e-08
82.436,0.0,11.6059453125,2.93373e-08
82.436,0.0,11.6056953125,2.93034e-08
82.436,0.0,11.605445312499999,2.92363e-08
82.436,0.0,11.6051953125,2.943355e-08
82.436,0.0,11.6049453125,2.92997e-08
82.436,0.0,11.604695312499999,2.95663e-08
82.436,0.0,11.6044453125,2.93526e-08
82.436,0.0,11.6041953125,2.938495e-08
82.436,0.0,11.603945312499999,2.94162e-08
82.436,0.0,11.6036953125,2.93388e-08
82.436,0.0,11.6034453125,2.93488e-08
82.436,0.0,11.603195312499999,2.92611e-08
82.436,0.0,11.6029453125,2.9365450000000003e-08
82.436,0.0,11.6026953125,2.9374850000000002e-08
82.436,0.0,11.602445312499999,2.94105e-08
82.436,0.0,11.6021953125,2.94234e-08
82.436,0.0,11.6019453125,2.94342e-08
82.436,0.0,11.601695312499999,2.93077e-08
82.436,0.0,11.6014453125,2.9506900000000002e-08
82.436,0.0,11.6011953125,2.94585e-08
82.436,0.0,11.600945312499999,2.952765e-08
82.436,0.0,11.6006953125,2.9565150000000002e-08
82.436,0.0,11.6004453125,2.95104e-08
82.436,0.0,11.600195312499999,2.95872e-08
82.436,0.0,11.5999453125,2.950735e-08
82.436,0.0,11.5996953125,2.965715e-08
82.436,0.0,11.599445312499999,2.946545e-08
82.436,0.0,11.5991953125,2.96418e-08
82.436,0.0,11.5989453125,2.952215e-08
82.436,0.0,11.598695312499999,2.97927e-08
82.436,0.0,11.598445312499999,2.98883e-08
82.436,0.0,11.5981953125,2.97402e-08
82.436,0.0,11.5979453125,2.981595e-08
82.436,0.0,11.597695312499999,2.97833e-08
82.436,0.0,11.5974453125,2.987625e-08
82.436,0.0,11.5971953125,2.96548e-08
82.436,0.0,11.596945312499999,2.96592e-08
82.436,0.0,11.5966953125,2.96238e-08
82.436,0.0,11.5964453125,2.95722e-08
82.436,0.0,11.596195312499999,2.95866e-08
82.436,0.0,11.5959453125,2.9605550000000006e-08
82.436,0.0,11.5956953125,2.95649e-08
82.436,0.0,11.595445312499999,2.937035e-08
82.436,0.0,11.5951953125,2.933465e-08
82.436,0.0,11.5949453125,2.95743e-08
82.436,0.0,11.594695312499999,2.95141e-08
82.436,0.0,11.5944453125,2.950055e-08
82.436,0.0,11.5941953125,2.951575e-08
82.436,0.0,11.593945312499999,2.9585600000000006e-08
82.436,0.0,11.5936953125,2.95206e-08
82.436,0.0,11.5934453125,2.966595e-08
82.436,0.0,11.593195312499999,2.96611e-08
82.436,0.0,11.5929453125,2.97846e-08
82.436,0.0,11.5926953125,2.9548e-08
82.436,0.0,11.592445312499999,2.97089e-08
82.436,0.0,11.5921953125,2.9804999999999995e-08
82.436,0.0,11.5919453125,2.9398100000000002e-08
82.436,0.0,11.591695312499999,2.921695e-08
82.436,0.0,11.5914453125,2.93879e-08
82.436,0.0,11.5911953125,2.945545e-08
82.436,0.0,11.590945312499999,2.94469e-08
82.436,0.0,11.5906953125,2.93377e-08
82.436,0.0,11.5904453125,2.938555e-08
82.436,0.0,11.590195312499999,2.92784e-08
82.436,0.0,11.5899453125,2.936215e-08
82.436,0.0,11.5896953125,2.9555850000000002e-08
82.436,0.0,11.589445312499999,2.932145e-08
82.436,0.0,11.5891953125,2.93077e-08
82.436,0.0,11.5889453125,2.9323450000000002e-08
82.436,0.0,11.588695312499999,2.93269e-08
82.436,0.0,11.5884453125,2.86896e-08
82.436,0.0,11.5881953125,2.90269e-08
82.436,0.0,11.587945312499999,2.920565e-08
82.436,0.0,11.5876953125,2.88252e-08
82.436,0.0,11.5874453125,2.874725e-08
82.436,0.0,11.587195312499999,2.85919e-08
82.436,0.0,11.5869453125,2.869965e-08
82.436,0.0,11.5866953125,2.85026e-08
82.436,0.0,11.586445312499999,2.836405e-08
82.436,0.0,11.5861953125,2.84577e-08
82.436,0.0,11.5859453125,2.840215e-08
82.436,0.0,11.585695312499999,2.8308200000000002e-08
82.436,0.0,11.5854453125,2.836285e-08
82.436,0.0,11.5851953125,2.819e-08
82.436,0.0,11.584945312499999,2.80756e-08
82.436,0.0,11.5846953125,2.806135e-08
82.436,0.0,11.5844453125,2.822245e-08
82.436,0.0,11.5841953125,2.81745e-08
82.436,0.0,11.5839453125,2.784095e-08
82.436,0.0,11.5836953125,2.78366e-08
82.436,0.0,11.5834453125,2.8029e-08
82.436,0.0,11.5831953125,2.799535e-08
82.436,0.0,11.5829453125,2.78789e-08
82.436,0.0,11.5826953125,2.77674e-08
82.436,0.0,11.582445312499999,2.79244e-08
82.436,0.0,11.5821953125,2.78443e-08
82.436,0.0,11.5819453125,2.773835e-08
82.436,0.0,11.581695312499999,2.752395e-08
82.436,0.0,11.5814453125,2.7466e-08
82.436,0.0,11.5811953125,2.765175e-08
82.436,0.0,11.580945312499999,2.731835e-08
82.436,0.0,11.5806953125,2.747955e-08
82.436,0.0,11.5804453125,2.68707e-08
82.436,0.0,11.580195312499999,2.74179e-08
82.436,0.0,11.5799453125,2.7145600000000002e-08
82.436,0.0,11.5796953125,2.722295e-08
82.436,0.0,11.579445312499999,2.72551e-08
82.436,0.0,11.5791953125,2.73276e-08
82.436,0.0,11.5789453125,2.72824e-08
82.436,0.0,11.578695312499999,2.720745e-08
82.436,0.0,11.5784453125,2.68981e-08
82.436,0.0,11.5781953125,2.71218e-08
82.436,0.0,11.577945312499999,2.70284e-08
82.436,0.0,11.5776953125,2.70354e-08
82.436,0.0,11.5774453125,2.69868e-08
82.436,0.0,11.577195312499999,2.6953e-08
82.436,0.0,11.5769453125,2.701685e-08
82.436,0.0,11.5766953125,2.67003e-08
82.436,0.0,11.576445312499999,2.68001e-08
82.436,0.0,11.5761953125,2.66429e-08
82.436,0.0,11.5759453125,2.664725e-08
82.436,0.0,11.575695312499999,2.67334e-08
82.436,0.0,11.5754453125,2.661405e-08
82.436,0.0,11.5751953125,2.659165e-08
82.436,0.0,11.574945312499999,2.66183e-08
82.436,0.0,11.5746953125,2.6357366666666668e-08
82.436,0.0,11.5744453125,2.6557e-08
82.436,0.0,11.574195312499999,2.6279e-08
82.436,0.0,11.5739453125,2.62869e-08
82.436,0.0,11.5736953125,2.628865e-08
82.436,0.0,11.573445312499999,2.65209e-08
82.436,0.0,11.5731953125,2.611885e-08
82.436,0.0,11.5729453125,2.6105500000000002e-08
82.436,0.0,11.572695312499999,2.59314e-08
82.436,0.0,11.5724453125,2.59494e-08
82.436,0.0,11.5721953125,2.57508e-08
82.436,0.0,11.571945312499999,2.57991e-08
82.436,0.0,11.5716953125,2.56822e-08
82.436,0.0,11.5714453125,2.56704e-08
82.436,0.0,11.571195312499999,2.54081e-08
82.436,0.0,11.5709453125,2.552225e-08
82.436,0.0,11.5706953125,2.552035e-08
82.436,0.0,11.570445312499999,2.54073e-08
82.436,0.0,11.5701953125,2.5132350000000002e-08
82.436,0.0,11.5699453125,2.528965e-08
82.436,0.0,11.569695312499999,2.523095e-08
82.436,0.0,11.5694453125,2.54347e-08
82.436,0.0,11.5691953125,2.50862e-08
82.436,0.0,11.568945312499999,2.53792e-08
82.436,0.0,11.5686953125,2.50995e-08
82.436,0.0,11.5684453125,2.49281e-08
82.436,0.0,11.568195312499999,2.522535e-08
82.436,0.0,11.5679453125,2.50378e-08
82.436,0.0,11.5676953125,2.504235e-08
82.436,0.0,11.567445312499999,2.50927e-08
82.436,0.0,11.567195312499999,2.47789e-08
82.436,0.0,11.5669453125,2.500565e-08
82.436,0.0,11.5666953125,2.496665e-08
82.436,0.0,11.566445312499999,2.49149e-08
82.436,0.0,11.5661953125,2.48217e-08
82.436,0.0,11.5659453125,2.45067e-08
82.436,0.0,11.565695312499999,2.4471500000000002e-08
82.436,0.0,11.5654453125,2.45828e-08
82.436,0.0,11.5651953125,2.472245e-08
82.436,0.0,11.564945312499999,2.47809e-08
82.436,0.0,11.5646953125,2.45768e-08
82.436,0.0,11.5644453125,2.475765e-08
82.436,0.0,11.564195312499999,2.4341900000000002e-08
82.436,0.0,11.5639453125,2.47076e-08
82.436,0.0,11.5636953125,2.49214e-08
82.436,0.0,11.563445312499999,2.461345e-08
82.436,0.0,11.5631953125,2.470125e-08
82.436,0.0,11.5629453125,2.470405e-08
82.436,0.0,11.562695312499999,2.47386e-08
82.436,0.0,11.5624453125,2.477395e-08
82.436,0.0,11.5621953125,2.448965e-08
82.436,0.0,11.561945312499999,2.43718e-08
82.436,0.0,11.5616953125,2.42291e-08
82.436,0.0,11.5614453125,2.439605e-08
82.436,0.0,11.561195312499999,2.4492e-08
82.436,0.0,11.5609453125,2.46577e-08
82.436,0.0,11.5606953125,2.47097e-08
82.436,0.0,11.560445312499999,2.5071e-08
82.436,0.0,11.5601953125,2.492715e-08
82.436,0.0,11.5599453125,2.4829350000000006e-08
82.436,0.0,11.559695312499999,2.48071e-08
82.436,0.0,11.5594453125,2.48759e-08
82.436,0.0,11.5591953125,2.473285e-08
82.436,0.0,11.558945312499999,2.47961e-08
82.436,0.0,11.5586953125,2.47123e-08
82.436,0.0,11.5584453125,2.4618e-08
82.436,0.0,11.558195312499999,2.48895e-08
82.436,0.0,11.5579453125,2.46847e-08
82.436,0.0,11.5576953125,2.47721e-08
82.436,0.0,11.557445312499999,2.4768150000000002e-08
82.436,0.0,11.5571953125,2.4815e-08
82.436,0.0,11.5569453125,2.46758e-08
82.436,0.0,11.556695312499999,2.44951e-08
82.436,0.0,11.5564453125,2.48382e-08
82.436,0.0,11.5561953125,2.4680400000000002e-08
82.436,0.0,11.555945312499999,2.466275e-08
82.436,0.0,11.5556953125,2.453665e-08
82.436,0.0,11.5554453125,2.46178e-08
82.436,0.0,11.555195312499999,2.47937e-08
82.436,0.0,11.5549453125,2.48711e-08
82.436,0.0,11.5546953125,2.474845e-08
82.436,0.0,11.554445312499999,2.46996e-08
82.436,0.0,11.5541953125,2.47618e-08
82.436,0.0,11.5539453125,2.46288e-08
82.436,0.0,11.553695312499999,2.42723e-08
82.436,0.0,11.5534453125,2.465895e-08
82.436,0.0,11.5531953125,2.458975e-08
82.436,0.0,11.5529453125,2.462225e-08
82.436,0.0,11.5526953125,2.46146e-08
82.436,0.0,11.5524453125,2.44424e-08
82.436,0.0,11.5521953125,2.437315e-08
82.436,0.0,11.5519453125,2.439815e-08
82.436,0.0,11.5516953125,2.45667e-08
82.436,0.0,11.5514453125,2.45187e-08
82.436,0.0,11.551195312499999,2.433455e-08
82.436,0.0,11.5509453125,2.41372e-08
82.436,0.0,11.5506953125,2.40619e-08
82.436,0.0,11.550445312499999,2.402645e-08
82.436,0.0,11.5501953125,2.404395e-08
82.436,0.0,11.5499453125,2.393905e-08
82.436,0.0,11.549695312499999,2.37215e-08
82.436,0.0,11.5494453125,2.385575e-08
82.436,0.0,11.5491953125,2.37785e-08
82.436,0.0,11.548945312499999,2.34859e-08
82.436,0.0,11.5486953125,2.36127e-08
82.436,0.0,11.5484453125,2.341275e-08
82.436,0.0,11.548195312499999,2.34617e-08
82.436,0.0,11.5479453125,2.327225e-08
82.436,0.0,11.5476953125,2.38479e-08
82.436,0.0,11.547445312499999,2.307945e-08
82.436,0.0,11.5471953125,2.30108e-08
82.436,0.0,11.5469453125,2.299285e-08
82.436,0.0,11.546695312499999,2.286635e-08
82.436,0.0,11.5464453125,2.24829e-08
82.436,0.0,11.5461953125,2.25792e-08
82.436,0.0,11.545945312499999,2.250765e-08
82.436,0.0,11.5456953125,2.221595e-08
82.436,0.0,11.5454453125,2.2216e-08
82.436,0.0,11.545195312499999,2.2151200000000002e-08
82.436,0.0,11.5449453125,2.22409e-08
82.436,0.0,11.5446953125,2.195895e-08
82.436,0.0,11.544445312499999,2.194025e-08
82.436,0.0,11.5441953125,2.18177e-08
82.436,0.0,11.5439453125,2.16522e-08
82.436,0.0,11.543695312499999,2.1805500000000003e-08
82.436,0.0,11.5434453125,2.1757e-08
82.436,0.0,11.5431953125,2.1731700000000006e-08
82.436,0.0,11.542945312499999,2.17486e-08
82.436,0.0,11.5426953125,2.162995e-08
