Y_dimension(mm),Button,True_depth(m),meas
77.386,0.0,9.2651546875,3.076413e-05
77.386,0.0,9.265069783027549,4.252797e-06
77.386,0.0,9.264967181437637,5.162408e-06
77.386,0.0,9.264828740465767,5.73392e-06
77.386,0.0,9.264632369847252,6.16812e-06
77.386,0.0,9.264417834702698,6.499948e-06
77.386,0.0,9.26415175634109,6.689617e-06
77.386,0.0,9.263860254621054,6.284448e-06
77.386,0.0,9.263511821856815,6.482383e-06
77.386,0.0,9.26310405643441,5.952446e-06
77.386,0.0,9.262702840981271,6.591465e-06
77.386,0.0,9.262268274322382,6.682283e-06
77.386,0.0,9.261841245066552,7.687049e-06
77.386,0.0,9.261438545656134,6.851071e-06
77.386,0.0,9.261008222813043,7.574316e-06
77.386,0.0,9.260584276319841,7.752518e-06
77.386,0.0,9.260174899792581,7.050374e-06
77.386,0.0,9.259744515675267,8.15223e-06
77.386,0.0,9.259347831616004,7.128765e-06
77.386,0.0,9.25891639414026,8.230185e-06
77.386,0.0,9.258504173043963,7.44671e-06
77.386,0.0,9.25809216619432,7.411989e-06
77.386,0.0,9.257689387220424,7.748909e-06
77.386,0.0,9.2572593862165,7.13949e-06
77.386,0.0,9.256860165742776,8.07835e-06
77.386,0.0,9.256426507914519,6.995513e-06
77.386,0.0,9.256020829330346,7.623064e-06
77.386,0.0,9.255605206446596,7.140625e-06
77.386,0.0,9.25515710826207,7.373936e-06
77.386,0.0,9.25477792581537,7.219249e-06
77.386,0.0,9.254346427696131,6.983872e-06
77.386,0.0,9.253946037827264,7.888797e-06
77.386,0.0,9.253516642599006,7.097638e-06
77.386,0.0,9.253087910711919,8.355331e-06
77.386,0.0,9.25265080464644,7.366893e-06
77.386,0.0,9.252253800510058,8.039846e-06
77.386,0.0,9.251810469029765,7.333045e-06
77.386,0.0,9.251407508020835,7.759532e-06
77.386,0.0,9.250987602754714,8.001458e-06
77.386,0.0,9.250548226215336,7.505587e-06
77.386,0.0,9.25014236952757,7.837632e-06
77.386,0.0,9.249688762656913,7.371636e-06
77.386,0.0,9.249296410315495,8.375267e-06
77.386,0.0,9.248883961608826,7.378141e-06
77.386,0.0,9.248476811948409,8.202653e-06
77.386,0.0,9.248052540585457,7.390277e-06
77.386,0.0,9.247628804429832,8.134855e-06
77.386,0.0,9.247213695788846,7.814131e-06
77.386,0.0,9.246821592779774,7.723953e-06
77.386,0.0,9.246406169208123,7.879615e-06
77.386,0.0,9.245995517230634,7.526862e-06
77.386,0.0,9.245574907190832,8.193165e-06
77.386,0.0,9.245147409263913,7.098104e-06
77.386,0.0,9.244750087263562,8.196628e-06
77.386,0.0,9.244318699122715,7.033901e-06
77.386,0.0,9.243923920698455,8.299961e-06
77.386,0.0,9.243471973702956,6.982358e-06
77.386,0.0,9.2430614677948,7.864233e-06
77.386,0.0,9.242634030015079,7.783776e-06
77.386,0.0,9.242200910868094,8.094212e-06
77.386,0.0,9.241787557609017,7.786817e-06
77.386,0.0,9.241356969131683,7.981391e-06
77.386,0.0,9.240968293155099,8.035699e-06
77.386,0.0,9.240526753915377,8.307165e-06
77.386,0.0,9.2401126367712,8.165924e-06
77.386,0.0,9.239677359354236,8.032555e-06
77.386,0.0,9.239284938742893,8.625226e-06
77.386,0.0,9.238850075751001,7.975119e-06
77.386,0.0,9.238450114345852,8.560935e-06
77.386,0.0,9.238022662481987,7.676877e-06
77.386,0.0,9.23760296507982,8.936928e-06
77.386,0.0,9.237198573570195,8.152565e-06
