Y_dimension(mm),Button,True_depth(m),meas
37.162,0.0,6.541930486557468,8.988427e-06
37.162,0.0,6.541493597073248,8.598203e-06
37.162,0.0,6.541071600493392,9.062336e-06
37.162,0.0,6.540659468871627,8.971212e-06
37.162,0.0,6.540228548433079,8.670744e-06
37.162,0.0,6.539811522700344,9.039373e-06
37.162,0.0,6.539402391463863,9.071984e-06
37.162,0.0,6.53897166676082,9.357915e-06
37.162,0.0,6.538563555513768,9.251977e-06
37.162,0.0,6.538148317854593,9.18172e-06
37.162,0.0,6.5377151389501,9.104129e-06
37.162,0.0,6.537317955255686,8.972842e-06
37.162,0.0,6.536887530670347,9.198629e-06
37.162,0.0,6.536488881849494,8.94675e-06
37.162,0.0,6.53608054558242,9.115014e-06
37.162,0.0,6.5356407712135365,9.041847e-06
37.162,0.0,6.535234621301571,8.823772e-06
37.162,0.0,6.534836307319342,8.828938e-06
37.162,0.0,6.534399533391482,8.983639e-06
37.162,0.0,6.533987578873473,8.953008e-06
37.162,0.0,6.533574184323813,8.65839e-06
37.162,0.0,6.533149616949828,8.753777e-06
37.162,0.0,6.532746498546995,8.673727e-06
37.162,0.0,6.532310560150429,8.670992e-06
37.162,0.0,6.531904750932762,8.506089e-06
37.162,0.0,6.531479872300924,8.648451e-06
37.162,0.0,6.5310459500574245,8.986273e-06
37.162,0.0,6.530617742707382,8.787814e-06
37.162,0.0,6.530212706669902,9.203432e-06
37.162,0.0,6.5297768355713375,8.842646e-06
37.162,0.0,6.529378456389702,8.94902e-06
37.162,0.0,6.528942761482125,8.815085e-06
37.162,0.0,6.528535327574864,9.076452e-06
37.162,0.0,6.528092614150167,9.263662e-06
37.162,0.0,6.527676671245867,9.097057e-06
37.162,0.0,6.5272762109468045,9.442505e-06
37.162,0.0,6.526881208309753,9.067633e-06
37.162,0.0,6.526453198368221,9.277108e-06
37.162,0.0,6.526045586562848,9.140655e-06
37.162,0.0,6.525633455027951,9.60083e-06
37.162,0.0,6.525225039851954,9.467898e-06
37.162,0.0,6.524788545503338,9.552416e-06
37.162,0.0,6.524393329654269,9.230469e-06
37.162,0.0,6.523965562118269,9.054886e-06
37.162,0.0,6.523554715633285,8.996023e-06
37.162,0.0,6.52311907003902,9.337833e-06
37.162,0.0,6.522711767388222,9.680414e-06
37.162,0.0,6.522276839967535,9.378651e-06
37.162,0.0,6.521878609764055,9.196388e-06
37.162,0.0,6.5214470623601954,8.733856e-06
37.162,0.0,6.52101228319597,8.534014e-06
37.162,0.0,6.520589597809554,8.339688e-06
37.162,0.0,6.5201811409533725,9.05295e-06
37.162,0.0,6.5197435997571835,9.112802e-06
37.162,0.0,6.519346743256983,9.005205e-06
37.162,0.0,6.5189123746457405,9.010517e-06
37.162,0.0,6.518509875533298,9.135081e-06
37.162,0.0,6.518080760817501,9.243304e-06
37.162,0.0,6.517656073560976,9.130556e-06
37.162,0.0,6.51725192083601,9.30723e-06
37.162,0.0,6.516855070495954,9.211944e-06
37.162,0.0,6.516425176763762,9.260591e-06
37.162,0.0,6.5160225404198515,9.043113e-06
37.162,0.0,6.515591006953306,8.957548e-06
37.162,0.0,6.515173101127195,9.461655e-06
37.162,0.0,6.514772578192799,8.985298e-06
37.162,0.0,6.51434024724274,9.654672e-06
37.162,0.0,6.513929603472436,9.409414e-06
37.162,0.0,6.513509795491324,9.285548e-06
37.162,0.0,6.513092280062218,8.988151e-06
37.162,0.0,6.512679317661697,9.410796e-06
37.162,0.0,6.5122433065824055,9.567841e-06
37.162,0.0,6.5118450404007175,9.001567e-06
37.162,0.0,6.511414757111922,9.314055e-06
37.162,0.0,6.510980344474463,9.092328e-06
37.162,0.0,6.510567418736294,9.572279e-06
37.162,0.0,6.510115693418679,9.349184e-06
37.162,0.0,6.509697847932217,9.367097e-06
37.162,0.0,6.5092906486393405,9.384807e-06
37.162,0.0,6.508871124107012,9.323048e-06
37.162,0.0,6.508452016817911,9.54399e-06
37.162,0.0,6.508044328088397,9.251627e-06
37.162,0.0,6.507635335779526,9.230134e-06
37.162,0.0,6.5072288860043255,9.124531e-06
37.162,0.0,6.506794400340135,9.009585e-06
37.162,0.0,6.506401004409435,8.764764e-06
37.162,0.0,6.505998859208362,9.166906e-06
37.162,0.0,6.50555671596441,9.439478e-06
37.162,0.0,6.505145355458893,9.407056e-06
37.162,0.0,6.504738343207484,8.98834e-06
37.162,0.0,6.504306939323335,9.248848e-06
37.162,0.0,6.503912012177435,9.112744e-06
37.162,0.0,6.503480734207819,8.691248e-06
37.162,0.0,6.503067988951622,8.856834e-06
37.162,0.0,6.502654441409562,8.72869e-06
37.162,0.0,6.502217452495297,8.733696e-06
37.162,0.0,6.501797278988841,8.547926e-06
37.162,0.0,6.50138927642219,9.015625e-06
37.162,0.0,6.500956831174323,9.057476e-06
37.162,0.0,6.5005457775826585,8.875737e-06
37.162,0.0,6.500102286821343,9.174444e-06
37.162,0.0,6.499692097184441,9.555792e-06
37.162,0.0,6.499261063326289,9.252981e-06
37.162,0.0,6.498857681124403,8.847026e-06
37.162,0.0,6.498464551701608,9.471521e-06
37.162,0.0,6.49802233287317,9.659198e-06
37.162,0.0,6.497612861252725,9.346855e-06
37.162,0.0,6.497199672373216,8.869742e-06
37.162,0.0,6.4967478295563,9.048774e-06
37.162,0.0,6.496365639927996,9.112613e-06
37.162,0.0,6.495970592913904,9.009425e-06
37.162,0.0,6.49551834291913,9.265481e-06
37.162,0.0,6.495113705612782,9.087555e-06
37.162,0.0,6.494685439360507,8.892704e-06
37.162,0.0,6.494286057230845,8.869363e-06
37.162,0.0,6.493878178869536,9.155963e-06
37.162,0.0,6.49345953585504,9.311887e-06
37.162,0.0,6.493049674255225,9.367548e-06
37.162,0.0,6.492610209778478,9.663316e-06
37.162,0.0,6.49219885264325,9.331445e-06
37.162,0.0,6.491739688804794,9.001204e-06
37.162,0.0,6.49133766802284,8.50411e-06
37.162,0.0,6.490941683431484,8.976625e-06
37.162,0.0,6.490491672722469,8.932868e-06
37.162,0.0,6.490074115503118,8.596442e-06
37.162,0.0,6.489646795783949,8.603412e-06
37.162,0.0,6.489238669423371,8.83454e-06
37.162,0.0,6.48882004772479,8.46725e-06
37.162,0.0,6.48840600615436,8.76312e-06
37.162,0.0,6.487971931515642,8.902207e-06
37.162,0.0,6.4875748337245565,8.70206e-06
37.162,0.0,6.4871507942515025,8.351126e-06
37.162,0.0,6.486745030727503,8.021903e-06
37.162,0.0,6.486349659649642,8.233445e-06
37.162,0.0,6.485917018575933,7.954543e-06
37.162,0.0,6.48550831594312,7.861629e-06
37.162,0.0,6.485092987475741,7.764422e-06
37.162,0.0,6.484663477959177,7.718801e-06
37.162,0.0,6.484260282058631,7.540279e-06
37.162,0.0,6.483838424486323,7.279872e-06
37.162,0.0,6.483430761351096,6.069095e-06
37.162,0.0,6.483024566045703,7.031747e-06
37.162,0.0,6.482586422266879,7.420196e-06
37.162,0.0,6.4821556233294295,7.471011e-06
37.162,0.0,6.481734613202855,8.52735e-06
37.162,0.0,6.4813054466142885,8.602001e-06
37.162,0.0,6.480874672809698,8.56597e-06
37.162,0.0,6.480458235116675,8.527975e-06
37.162,0.0,6.480042491829235,8.49388e-06
37.162,0.0,6.479616628860521,8.762145e-06
37.162,0.0,6.4792188003214255,8.608578e-06
37.162,0.0,6.478792102829389,8.59554e-06
37.162,0.0,6.478369038586113,8.756586e-06
37.162,0.0,6.477948706333366,8.569623e-06
37.162,0.0,6.477542562949632,8.589384e-06
37.162,0.0,6.477138877466916,8.482573e-06
37.162,0.0,6.47669690860389,8.544463e-06
37.162,0.0,6.4762938764072775,8.987001e-06
37.162,0.0,6.475892440958683,8.652845e-06
37.162,0.0,6.475472829833262,8.816947e-06
37.162,0.0,6.4750734566082695,8.696064e-06
37.162,0.0,6.474629992380063,8.8776e-06
37.162,0.0,6.474227530836446,9.258947e-06
37.162,0.0,6.473790635926339,9.175361e-06
37.162,0.0,6.473398821841573,9.563853e-06
37.162,0.0,6.472966697078396,9.451032e-06
37.162,0.0,6.472556235128616,9.160736e-06
37.162,0.0,6.472117729399601,9.039199e-06
37.162,0.0,6.471705487173392,9.204974e-06
37.162,0.0,6.471257640985775,9.06545e-06
37.162,0.0,6.470861707231029,8.65366e-06
37.162,0.0,6.470441862049676,8.913339e-06
37.162,0.0,6.470011181239973,9.077121e-06
37.162,0.0,6.469592484694973,9.275216e-06
37.162,0.0,6.469176827639841,7.889001e-06
37.162,0.0,6.468744012794133,7.764073e-06
37.162,0.0,6.468347238323133,9.560943e-06
37.162,0.0,6.467911787668591,9.579773e-06
37.162,0.0,6.467509046374179,9.392927e-06
37.162,0.0,6.467100234982761,9.499272e-06
37.162,0.0,6.466687427563364,9.432799e-06
37.162,0.0,6.466242827588689,9.357929e-06
37.162,0.0,6.465861012340789,9.515032e-06
37.162,0.0,6.465465494212059,9.565381e-06
37.162,0.0,6.465030084076892,9.358861e-06
37.162,0.0,6.464602828020847,9.750875e-06
37.162,0.0,6.464176180138454,9.71058e-06
37.162,0.0,6.463773499973524,9.518262e-06
37.162,0.0,6.463364263706466,9.894589e-06
37.162,0.0,6.462943587967955,9.676485e-06
37.162,0.0,6.462537896826891,9.718962e-06
37.162,0.0,6.462095744224257,9.877069e-06
37.162,0.0,6.461653210501579,9.667085e-06
37.162,0.0,6.461245935842785,9.484953e-06
37.162,0.0,6.460828777667318,9.661104e-06
37.162,0.0,6.460401281467516,9.647192e-06
37.162,0.0,6.459985359123283,9.571275e-06
37.162,0.0,6.459571043617426,9.677256e-06
37.162,0.0,6.459153284638699,9.476033e-06
37.162,0.0,6.458719811421579,9.681928e-06
37.162,0.0,6.458324870566204,9.716779e-06
37.162,0.0,6.457886704525477,9.456096e-06
37.162,0.0,6.457491652052717,9.450188e-06
37.162,0.0,6.457063449729273,9.199954e-06
37.162,0.0,6.456643244201273,9.409778e-06
37.162,0.0,6.456247707474591,9.439522e-06
37.162,0.0,6.455812861955417,9.172261e-06
37.162,0.0,6.455415273377415,9.498603e-06
37.162,0.0,6.4550116910658275,9.575408e-06
37.162,0.0,6.454568993657356,9.586438e-06
37.162,0.0,6.454156334714231,9.962008e-06
37.162,0.0,6.453722454477839,9.712923e-06
37.162,0.0,6.453327723756946,9.769676e-06
37.162,0.0,6.45292498030788,9.739641e-06
37.162,0.0,6.452489530900593,9.665353e-06
37.162,0.0,6.452058453888776,9.765252e-06
37.162,0.0,6.451634746460434,9.808049e-06
37.162,0.0,6.4512273799828765,9.815194e-06
37.162,0.0,6.450793497254172,9.849944e-06
37.162,0.0,6.450386451960133,9.52433e-06
37.162,0.0,6.449963180774799,9.642317e-06
37.162,0.0,6.449528473671048,9.560419e-06
37.162,0.0,6.449109234821702,9.668569e-06
37.162,0.0,6.448681288702605,1.001237e-05
37.162,0.0,6.448248146268593,9.855401e-06
37.162,0.0,6.447843903338082,9.903379e-06
37.162,0.0,6.447450877363833,9.629541e-06
37.162,0.0,6.44704339889809,9.359079e-06
37.162,0.0,6.446623736494045,9.341398e-06
37.162,0.0,6.44619260061464,9.246491e-06
37.162,0.0,6.445794417237569,8.753268e-06
37.162,0.0,6.445396167638932,7.36842e-06
37.162,0.0,6.4449614989606,7.849812e-06
37.162,0.0,6.444545574950344,8.461153e-06
37.162,0.0,6.44414119502983,8.976407e-06
37.162,0.0,6.443696870724414,9.693031e-06
37.162,0.0,6.443296086982992,9.863128e-06
37.162,0.0,6.442890144929931,9.381183e-06
37.162,0.0,6.442466110900529,9.305921e-06
37.162,0.0,6.44203656200165,9.239113e-06
37.162,0.0,6.441603569312701,9.098905e-06
37.162,0.0,6.441166546908305,8.858071e-06
37.162,0.0,6.44077478698279,8.957082e-06
37.162,0.0,6.440330856408836,9.156327e-06
37.162,0.0,6.439943616511916,9.45323e-06
37.162,0.0,6.439507933165159,9.862022e-06
37.162,0.0,6.439092666699066,9.560245e-06
37.162,0.0,6.438678507435788,1.004816e-05
37.162,0.0,6.438244407501045,9.770301e-06
37.162,0.0,6.437814214453534,9.97285e-06
37.162,0.0,6.437413152595943,9.988638e-06
37.162,0.0,6.437009803700477,9.785988e-06
37.162,0.0,6.436599391464709,1.010764e-05
37.162,0.0,6.436144649291883,9.343581e-06
37.162,0.0,6.43575214828479,9.615891e-06
37.162,0.0,6.435355352547166,9.75751e-06
37.162,0.0,6.434925058465754,9.895157e-06
37.162,0.0,6.434519926716847,9.590061e-06
37.162,0.0,6.434103890227659,9.583979e-06
37.162,0.0,6.4336749990213375,1.004845e-05
37.162,0.0,6.433273263898769,9.156298e-06
37.162,0.0,6.432840146295842,9.739597e-06
37.162,0.0,6.4324424952219585,9.178679e-06
37.162,0.0,6.432006366675254,9.691546e-06
37.162,0.0,6.43157659455163,9.309646e-06
37.162,0.0,6.431152888457088,9.411786e-06
37.162,0.0,6.430711951093433,9.944342e-06
37.162,0.0,6.430315135606336,9.220748e-06
37.162,0.0,6.429879541713784,9.864802e-06
37.162,0.0,6.4294814184240945,9.404088e-06
37.162,0.0,6.429050890613318,9.485739e-06
37.162,0.0,6.428629878409754,9.679788e-06
37.162,0.0,6.4281857578714225,9.436568e-06
37.162,0.0,6.427786833417434,9.87848e-06
37.162,0.0,6.427390971208411,9.190873e-06
37.162,0.0,6.426993606398171,9.822354e-06
37.162,0.0,6.4265655778064765,9.247844e-06
37.162,0.0,6.42614363499726,9.797775e-06
37.162,0.0,6.425735418211826,9.419498e-06
37.162,0.0,6.425316696724133,9.734329e-06
37.162,0.0,6.424901965106697,9.765747e-06
37.162,0.0,6.424501350751525,9.665004e-06
37.162,0.0,6.424066290413259,9.659634e-06
37.162,0.0,6.423650825424581,9.715979e-06
37.162,0.0,6.423243531064935,9.727781e-06
37.162,0.0,6.422806361998917,9.539363e-06
37.162,0.0,6.42239836939473,1.01808e-05
37.162,0.0,6.421972280107054,9.43456e-06
37.162,0.0,6.421538699139502,1.024904e-05
37.162,0.0,6.42111123472681,9.748968e-06
37.162,0.0,6.420706902428455,1.008973e-05
37.162,0.0,6.420267241393605,9.712574e-06
37.162,0.0,6.419876068160415,9.597163e-06
37.162,0.0,6.419444259121132,9.7257e-06
37.162,0.0,6.419037586420396,9.861193e-06
37.162,0.0,6.418615317784587,1.001004e-05
37.162,0.0,6.4181843161566885,9.662341e-06
37.162,0.0,6.417782221045515,9.880314e-06
37.162,0.0,6.417350785746394,9.729454e-06
37.162,0.0,6.416962246989804,1.025427e-05
37.162,0.0,6.416529819877848,1.015964e-05
37.162,0.0,6.416101741379607,1.058482e-05
37.162,0.0,6.415701079030623,1.014596e-05
37.162,0.0,6.415273903273637,1.053525e-05
37.162,0.0,6.414875264833882,1.036082e-05
37.162,0.0,6.414453081645785,1.043122e-05
37.162,0.0,6.414042965207452,1.049433e-05
37.162,0.0,6.413602696948828,1.025634e-05
37.162,0.0,6.413193483258945,1.060584e-05
37.162,0.0,6.412765174214622,1.044538e-05
37.162,0.0,6.412361914181625,1.081589e-05
37.162,0.0,6.411929163682488,1.035958e-05
37.162,0.0,6.411524989664931,1.060004e-05
37.162,0.0,6.411073540704463,1.024861e-05
37.162,0.0,6.410662504574102,1.042934e-05
37.162,0.0,6.410230916059285,1.022403e-05
37.162,0.0,6.409839588669128,9.858006e-06
37.162,0.0,6.409407082357854,9.483585e-06
37.162,0.0,6.409002556478449,9.702184e-06
37.162,0.0,6.40856619062646,1.003554e-05
37.162,0.0,6.408151849300468,9.971991e-06
37.162,0.0,6.407721671736643,1.023349e-05
37.162,0.0,6.407329822328561,9.916941e-06
37.162,0.0,6.406896201977573,1.021431e-05
37.162,0.0,6.406497672487449,1.015677e-05
37.162,0.0,6.40608901069725,9.919284e-06
37.162,0.0,6.405673939085221,9.725118e-06
37.162,0.0,6.405242616206644,8.994451e-06
37.162,0.0,6.404849338680396,8.197589e-06
37.162,0.0,6.404415676660461,7.208364e-06
37.162,0.0,6.404012735481171,8.478004e-06
37.162,0.0,6.403584935654326,9.559692e-06
37.162,0.0,6.403161306566401,1.029619e-05
37.162,0.0,6.402759810780189,1.034539e-05
37.162,0.0,6.402327777548797,9.957541e-06
37.162,0.0,6.40192696711995,1.015935e-05
37.162,0.0,6.401491919668448,9.814656e-06
37.162,0.0,6.4010535497995065,9.737283e-06
37.162,0.0,6.400631429553965,1.026555e-05
37.162,0.0,6.40019551673457,1.00122e-05
37.162,0.0,6.399797243431573,9.521274e-06
37.162,0.0,6.3993641895319655,1.001672e-05
37.162,0.0,6.398967455819338,1.009331e-05
37.162,0.0,6.398556805168042,1.039263e-05
37.162,0.0,6.398111587608798,9.802883e-06
37.162,0.0,6.397702740248888,9.419484e-06
37.162,0.0,6.397280388058862,9.081574e-06
37.162,0.0,6.396878285342388,8.976989e-06
37.162,0.0,6.396479737555509,8.799427e-06
37.162,0.0,6.396045308137642,8.781077e-06
37.162,0.0,6.395623446960404,8.973191e-06
37.162,0.0,6.395220310524141,8.84413e-06
37.162,0.0,6.394791817539275,8.993171e-06
37.162,0.0,6.39441159739168,8.767325e-06
37.162,0.0,6.393991022486879,9.200608e-06
37.162,0.0,6.393545638422064,9.259646e-06
37.162,0.0,6.393138433910742,9.433556e-06
37.162,0.0,6.392696011663049,9.506781e-06
37.162,0.0,6.39229691859083,9.351075e-06
37.162,0.0,6.39185071861887,8.549032e-06
37.162,0.0,6.391464217158833,9.198993e-06
37.162,0.0,6.3910286543782835,9.870957e-06
37.162,0.0,6.390601377145222,1.005427e-05
37.162,0.0,6.3901694703767,9.992815e-06
37.162,0.0,6.389765032695103,9.841606e-06
37.162,0.0,6.389327914093806,9.929543e-06
37.162,0.0,6.388932169457724,9.84261e-06
37.162,0.0,6.388499294685282,9.561802e-06
37.162,0.0,6.388087058139199,9.552634e-06
37.162,0.0,6.387677423888607,9.747906e-06
37.162,0.0,6.387242713483799,9.635696e-06
37.162,0.0,6.386850299179522,9.862284e-06
37.162,0.0,6.386425368970552,1.007793e-05
37.162,0.0,6.38601978860749,1.011044e-05
37.162,0.0,6.385608768514407,9.947689e-06
37.162,0.0,6.385189742204949,1.01668e-05
37.162,0.0,6.3847897720414855,1.011591e-05
37.162,0.0,6.3843574470488385,9.972529e-06
37.162,0.0,6.383951225590134,9.90837e-06
37.162,0.0,6.3835279252819745,1.019891e-05
37.162,0.0,6.383107551794482,1.013039e-05
37.162,0.0,6.382695754064785,1.022335e-05
37.162,0.0,6.382265079314363,1.028278e-05
37.162,0.0,6.381833190402989,1.053007e-05
37.162,0.0,6.381434902944578,1.034117e-05
37.162,0.0,6.380998005692986,1.0616e-05
37.162,0.0,6.380559996222528,1.035625e-05
37.162,0.0,6.380146134722594,1.077022e-05
37.162,0.0,6.379737901628814,1.043403e-05
37.162,0.0,6.379305647576879,1.064528e-05
37.162,0.0,6.37891130861876,1.043049e-05
37.162,0.0,6.378477669149955,1.045395e-05
37.162,0.0,6.378068564729521,9.683266e-06
37.162,0.0,6.3776215835819094,9.708674e-06
37.162,0.0,6.37722090763259,9.342941e-06
37.162,0.0,6.376819159395994,9.218871e-06
37.162,0.0,6.376393754979991,9.380063e-06
37.162,0.0,6.375988891478444,9.762371e-06
37.162,0.0,6.375576755030391,1.0093e-05
37.162,0.0,6.375143867100794,1.021875e-05
37.162,0.0,6.374735087761556,1.050267e-05
37.162,0.0,6.37433791978169,1.012528e-05
37.162,0.0,6.373902507124649,1.034221e-05
37.162,0.0,6.373504518697722,1.030511e-05
37.162,0.0,6.373076694594332,1.057982e-05
37.162,0.0,6.372654187378358,1.022872e-05
37.162,0.0,6.372215584675355,1.069275e-05
37.162,0.0,6.371818544035638,1.04349e-05
37.162,0.0,6.371387658282793,1.050993e-05
37.162,0.0,6.370952035312867,1.050747e-05
37.162,0.0,6.370537629450261,1.047231e-05
37.162,0.0,6.370123059640616,1.019688e-05
37.162,0.0,6.369691332583608,1.047843e-05
37.162,0.0,6.369290931273806,1.035593e-05
37.162,0.0,6.368856406216053,1.041939e-05
37.162,0.0,6.368464870157024,1.029442e-05
37.162,0.0,6.368022552775919,1.046169e-05
37.162,0.0,6.367615780652778,1.012691e-05
37.162,0.0,6.367204204068638,1.02893e-05
37.162,0.0,6.366769932394949,9.975891e-06
37.162,0.0,6.366375890957911,1.02651e-05
37.162,0.0,6.36597727149094,1.002566e-05
37.162,0.0,6.365531487041713,1.021892e-05
37.162,0.0,6.365122802334699,1.00497e-05
37.162,0.0,6.36470104850494,9.881507e-06
37.162,0.0,6.364285578569167,8.880306e-06
37.162,0.0,6.363877846400997,9.657044e-06
37.162,0.0,6.363455744797518,9.150783e-06
37.162,0.0,6.363051406297242,8.969611e-06
37.162,0.0,6.362633638241796,8.923613e-06
37.162,0.0,6.362199297457187,8.89659e-06
37.162,0.0,6.36176367172383,8.828632e-06
37.162,0.0,6.361366095825016,9.193303e-06
37.162,0.0,6.360932389860799,9.895739e-06
37.162,0.0,6.360520011364118,9.890995e-06
37.162,0.0,6.360086471915172,1.027806e-05
37.162,0.0,6.359673346661412,1.003598e-05
37.162,0.0,6.359242736396617,1.023432e-05
37.162,0.0,6.35884748599555,9.816227e-06
37.162,0.0,6.358412794383556,9.413183e-06
37.162,0.0,6.35800887434655,9.337658e-06
37.162,0.0,6.3575819526653135,9.397059e-06
37.162,0.0,6.357155863602752,9.649957e-06
37.162,0.0,6.35675347962324,1.018937e-05
37.162,0.0,6.356325651472553,1.006734e-05
37.162,0.0,6.355933106010537,1.042118e-05
37.162,0.0,6.355524283232784,1.028131e-05
37.162,0.0,6.355082590813346,1.022444e-05
37.162,0.0,6.354675617690105,9.703479e-06
37.162,0.0,6.354241420186133,1.025546e-05
37.162,0.0,6.353840385176102,9.729309e-06
37.162,0.0,6.353446675149292,9.022784e-06
37.162,0.0,6.353016825704378,9.324125e-06
37.162,0.0,6.35259881407998,9.690833e-06
37.162,0.0,6.352150001765212,9.716314e-06
37.162,0.0,6.351746783904519,1.04319e-05
37.162,0.0,6.351322680328161,1.024046e-05
