Y_dimension(mm),Button,True_depth(m),meas
31.431,0.0,16.45535696114054,1.236418e-06
31.431,0.0,16.45492897539803,1.332504e-06
31.431,0.0,16.454519321820737,1.311389e-06
31.431,0.0,16.454097957001018,1.34563e-06
31.431,0.0,16.45365915771231,1.414272e-06
31.431,0.0,16.453252477181504,1.479508e-06
31.431,0.0,16.452849026014878,1.704902e-06
31.431,0.0,16.452449950981656,1.632478e-06
31.431,0.0,16.452000349457993,1.7852e-06
31.431,0.0,16.451575942632285,1.819382e-06
31.431,0.0,16.451169882052177,1.894834e-06
31.431,0.0,16.450729699182215,2.025379e-06
31.431,0.0,16.450327451013266,2.072644e-06
31.431,0.0,16.44988823965355,2.136177e-06
31.431,0.0,16.449481474805147,2.267916e-06
31.431,0.0,16.449049436364213,2.312547e-06
31.431,0.0,16.44861860550595,2.450499e-06
31.431,0.0,16.448209699694004,2.478075e-06
31.431,0.0,16.447790120059647,2.54123e-06
31.431,0.0,16.447374530711823,2.40191e-06
31.431,0.0,16.446970044458986,2.135348e-06
31.431,0.0,16.446557924611625,2.298009e-06
31.431,0.0,16.446143732015,2.526911e-06
31.431,0.0,16.445706629474646,2.735978e-06
31.431,0.0,16.44529963870763,2.860266e-06
31.431,0.0,16.444913048964303,2.997229e-06
31.431,0.0,16.444488555298335,3.277033e-06
31.431,0.0,16.44405604396863,3.357636e-06
31.431,0.0,16.443643528831448,3.488487e-06
31.431,0.0,16.443238113787064,3.378256e-06
31.431,0.0,16.442821733051122,3.492984e-06
31.431,0.0,16.44240176255155,3.35346e-06
31.431,0.0,16.441991739132934,3.524096e-06
31.431,0.0,16.44154108422125,3.55982e-06
31.431,0.0,16.441126531846216,3.587629e-06
31.431,0.0,16.44068822910006,3.741603e-06
31.431,0.0,16.44028654328551,3.858702e-06
31.431,0.0,16.439878676673253,3.868452e-06
31.431,0.0,16.43944585453583,3.692112e-06
31.431,0.0,16.439034272267687,3.825568e-06
31.431,0.0,16.43861199719027,4.013666e-06
31.431,0.0,16.438173594843214,4.197558e-06
31.431,0.0,16.437772891652088,4.250949e-06
31.431,0.0,16.437327199069372,4.175818e-06
31.431,0.0,16.436932845469585,4.126574e-06
31.431,0.0,16.436518615834668,3.65985e-06
31.431,0.0,16.436109276279154,4.088055e-06
31.431,0.0,16.435698421620422,3.960246e-06
31.431,0.0,16.435274617624124,4.071524e-06
31.431,0.0,16.43486261364542,4.302346e-06
31.431,0.0,16.434459405903493,4.454865e-06
31.431,0.0,16.4340323142274,4.547677e-06
31.431,0.0,16.433606214808176,4.626112e-06
31.431,0.0,16.433195771296845,4.59986e-06
31.431,0.0,16.432796022317827,4.409449e-06
31.431,0.0,16.432359241459007,4.399495e-06
31.431,0.0,16.431954407135585,4.416681e-06
31.431,0.0,16.431524078774192,4.379457e-06
31.431,0.0,16.431100364989916,3.986992e-06
31.431,0.0,16.43065653233036,3.959402e-06
31.431,0.0,16.430254670203393,4.251473e-06
31.431,0.0,16.429842799879857,4.332833e-06
31.431,0.0,16.42941572831868,4.509857e-06
31.431,0.0,16.428980795234306,4.476577e-06
31.431,0.0,16.428563460107895,4.474728e-06
31.431,0.0,16.428150514856956,4.502159e-06
31.431,0.0,16.427714232561083,4.548667e-06
31.431,0.0,16.427307076949884,4.388668e-06
31.431,0.0,16.426905722824486,4.490197e-06
31.431,0.0,16.42649500770266,4.474539e-06
31.431,0.0,16.426072089034747,4.476999e-06
31.431,0.0,16.425666684399133,4.336092e-06
31.431,0.0,16.425253523007726,3.712179e-06
31.431,0.0,16.424827229614912,3.490306e-06
31.431,0.0,16.424424970860063,4.378206e-06
31.431,0.0,16.424017143271293,4.356989e-06
31.431,0.0,16.423604305327938,4.54289e-06
31.431,0.0,16.423156564818946,4.575559e-06
31.431,0.0,16.422755405392614,4.473506e-06
31.431,0.0,16.422357037388114,4.56773e-06
31.431,0.0,16.42192383171519,4.720394e-06
31.431,0.0,16.421486671285976,4.786969e-06
31.431,0.0,16.421059570335572,4.744637e-06
31.431,0.0,16.420641410225972,4.703354e-06
31.431,0.0,16.420225074947986,4.700909e-06
31.431,0.0,16.419788591862755,4.807967e-06
31.431,0.0,16.419373942107928,4.832851e-06
31.431,0.0,16.418979569213896,4.699134e-06
31.431,0.0,16.41854904958216,4.77086e-06
31.431,0.0,16.418121263401428,4.73464e-06
31.431,0.0,16.41771621835103,4.923801e-06
31.431,0.0,16.417278951331223,4.941918e-06
31.431,0.0,16.41688053803327,4.931164e-06
31.431,0.0,16.41647435217007,5.084148e-06
31.431,0.0,16.416059126254275,4.996007e-06
31.431,0.0,16.415641036382024,5.018577e-06
31.431,0.0,16.4151831957938,4.99039e-06
31.431,0.0,16.41480133659929,4.944697e-06
31.431,0.0,16.414398340941926,5.040522e-06
31.431,0.0,16.413994195493757,4.945512e-06
31.431,0.0,16.413548501251103,4.935908e-06
31.431,0.0,16.413135273103407,4.860674e-06
31.431,0.0,16.412726664616798,4.972535e-06
31.431,0.0,16.412308367873063,4.946152e-06
31.431,0.0,16.4118909187588,5.007532e-06
31.431,0.0,16.411481466674708,4.889967e-06
31.431,0.0,16.411036534121102,4.944886e-06
31.431,0.0,16.410621597819393,4.894173e-06
31.431,0.0,16.410174284903018,4.913702e-06
31.431,0.0,16.40977359347835,4.939793e-06
31.431,0.0,16.409368561895175,4.994115e-06
31.431,0.0,16.408939013683323,5.020469e-06
31.431,0.0,16.408502022761322,4.902642e-06
31.431,0.0,16.40808154508847,4.973743e-06
31.431,0.0,16.40766958399161,4.860995e-06
31.431,0.0,16.407255846544064,4.886286e-06
31.431,0.0,16.40685412805229,5.000576e-06
31.431,0.0,16.406451882877768,4.90855e-06
31.431,0.0,16.40603803214478,4.991249e-06
31.431,0.0,16.405591316989586,4.891423e-06
31.431,0.0,16.405176945904362,4.852729e-06
31.431,0.0,16.404779022643275,5.039445e-06
31.431,0.0,16.404382931180105,5.204638e-06
31.431,0.0,16.403946897469325,5.281894e-06
31.431,0.0,16.40352428908058,5.049777e-06
31.431,0.0,16.403118804077184,4.925692e-06
31.431,0.0,16.40267256461356,4.888323e-06
31.431,0.0,16.402270170371967,5.150068e-06
31.431,0.0,16.40185764957893,5.144815e-06
31.431,0.0,16.401429418436518,5.027061e-06
31.431,0.0,16.40101914756763,4.976508e-06
31.431,0.0,16.400572870623925,4.782254e-06
31.431,0.0,16.40015832054348,4.925474e-06
31.431,0.0,16.399725608676533,4.967529e-06
31.431,0.0,16.39930697932893,5.138078e-06
31.431,0.0,16.398915230388234,5.127149e-06
31.431,0.0,16.39850463934199,5.216803e-06
31.431,0.0,16.398058315735053,5.170776e-06
31.431,0.0,16.397645178585353,5.077425e-06
31.431,0.0,16.39720750863881,5.281981e-06
31.431,0.0,16.396809410259326,5.099515e-06
31.431,0.0,16.396408101052636,4.937581e-06
31.431,0.0,16.395999490259214,4.988528e-06
31.431,0.0,16.395586957094178,5.190639e-06
31.431,0.0,16.395127979076385,5.158043e-06
31.431,0.0,16.394735479180095,5.243506e-06
31.431,0.0,16.394326901943895,5.268506e-06
31.431,0.0,16.39393321150239,5.278867e-06
31.431,0.0,16.393512795251006,5.182985e-06
31.431,0.0,16.393069554502283,5.277325e-06
31.431,0.0,16.392659274618953,5.33156e-06
31.431,0.0,16.392257827780266,5.427137e-06
31.431,0.0,16.39182036027274,5.2408e-06
31.431,0.0,16.391418659407353,5.110953e-06
31.431,0.0,16.390979780007356,4.988935e-06
31.431,0.0,16.39056073360112,5.119247e-06
31.431,0.0,16.39011505756719,5.275986e-06
31.431,0.0,16.389707429032175,5.107082e-06
31.431,0.0,16.389283608997776,5.372567e-06
31.431,0.0,16.388864374332826,5.284921e-06
31.431,0.0,16.38846298079911,5.261856e-06
31.431,0.0,16.38803245646936,5.140319e-06
31.431,0.0,16.38760696221324,5.226742e-06
31.431,0.0,16.38719451306992,5.340771e-06
31.431,0.0,16.38679249763182,5.387526e-06
31.431,0.0,16.386366368524406,5.219146e-06
31.431,0.0,16.385955599698622,5.168273e-06
31.431,0.0,16.385536782159488,5.067443e-06
31.431,0.0,16.385123011610688,5.072448e-06
31.431,0.0,16.38471689053698,4.953181e-06
31.431,0.0,16.384301203477044,5.118985e-06
31.431,0.0,16.383884005538608,4.538844e-06
31.431,0.0,16.383476707146713,4.581743e-06
31.431,0.0,16.383037568008202,4.768706e-06
31.431,0.0,16.382621694031222,4.947738e-06
31.431,0.0,16.38221384098796,5.063499e-06
31.431,0.0,16.381777928243142,4.949834e-06
31.431,0.0,16.381378904804446,4.629095e-06
31.431,0.0,16.380939583126192,4.636575e-06
31.431,0.0,16.38052311995542,4.079542e-06
31.431,0.0,16.380098263040615,3.300331e-06
31.431,0.0,16.379663982715783,4.288813e-06
31.431,0.0,16.379259083942802,4.818794e-06
31.431,0.0,16.378855110637133,4.89183e-06
31.431,0.0,16.378420079058706,4.604604e-06
31.431,0.0,16.37799782281311,4.610891e-06
31.431,0.0,16.377590067549527,4.69308e-06
31.431,0.0,16.37715848869443,4.672271e-06
31.431,0.0,16.37675968788892,4.850823e-06
31.431,0.0,16.37635642992487,4.655245e-06
31.431,0.0,16.375919658054826,4.83077e-06
31.431,0.0,16.37550604357036,4.775444e-06
31.431,0.0,16.375090601309665,4.585439e-06
31.431,0.0,16.374676319741763,4.771588e-06
31.431,0.0,16.374276842933266,4.745423e-06
31.431,0.0,16.37385783642553,4.742367e-06
31.431,0.0,16.37343657688096,4.470465e-06
31.431,0.0,16.37302268119192,4.314148e-06
31.431,0.0,16.372607491347384,4.490546e-06
31.431,0.0,16.372162880605867,4.579255e-06
31.431,0.0,16.37176142379456,4.544563e-06
31.431,0.0,16.3713504123088,4.586967e-06
31.431,0.0,16.370926918944992,4.489659e-06
31.431,0.0,16.370488068472174,4.62665e-06
31.431,0.0,16.370065895719343,4.538961e-06
31.431,0.0,16.36964784234554,4.498826e-06
31.431,0.0,16.36920783328687,4.402871e-06
31.431,0.0,16.36881140938737,4.502828e-06
31.431,0.0,16.36837579175082,4.48378e-06
31.431,0.0,16.3679706468693,4.571411e-06
31.431,0.0,16.367559372070797,4.413232e-06
31.431,0.0,16.36714239305572,4.498259e-06
31.431,0.0,16.366706123380137,4.461952e-06
31.431,0.0,16.366307061008357,4.573827e-06
31.431,0.0,16.365908404965513,4.763046e-06
31.431,0.0,16.365496614458866,4.453643e-06
31.431,0.0,16.365081932300377,4.482543e-06
31.431,0.0,16.364668783685275,4.242756e-06
31.431,0.0,16.364228319457936,4.446527e-06
31.431,0.0,16.36382613513732,4.550893e-06
31.431,0.0,16.36343328091925,4.689005e-06
31.431,0.0,16.362972711516843,4.630332e-06
31.431,0.0,16.36257260198162,4.39056e-06
31.431,0.0,16.36215642335137,4.307993e-06
31.431,0.0,16.36171642378346,4.304937e-06
31.431,0.0,16.361313540741243,4.437359e-06
31.431,0.0,16.360876474813633,4.527872e-06
31.431,0.0,16.360471673667476,4.403351e-06
31.431,0.0,16.360042887762155,4.344343e-06
31.431,0.0,16.35962045992539,4.785339e-06
31.431,0.0,16.359206284497333,4.940637e-06
31.431,0.0,16.358772835219717,4.732981e-06
31.431,0.0,16.3583703032937,4.531859e-06
31.431,0.0,16.35796503207194,4.389571e-06
31.431,0.0,16.357519561279226,3.93299e-06
31.431,0.0,16.35710386343559,4.151356e-06
31.431,0.0,16.356689400985722,4.278569e-06
31.431,0.0,16.35628895736904,4.266229e-06
31.431,0.0,16.355850957425986,4.200425e-06
31.431,0.0,16.355449043171213,4.304879e-06
31.431,0.0,16.35503339251437,4.298388e-06
31.431,0.0,16.354628822487385,4.154557e-06
31.431,0.0,16.35418744119568,4.147412e-06
31.431,0.0,16.353783954850478,4.176458e-06
31.431,0.0,16.353384741384765,4.471382e-06
31.431,0.0,16.352946529366747,4.320944e-06
31.431,0.0,16.35253377096717,4.301532e-06
31.431,0.0,16.35211229552287,4.340254e-06
31.431,0.0,16.35167534297618,3.93446e-06
31.431,0.0,16.351275944167423,3.657944e-06
31.431,0.0,16.35083733339921,3.11427e-06
31.431,0.0,16.350437314193634,3.381152e-06
31.431,0.0,16.349987086810064,4.083151e-06
31.431,0.0,16.3495726465398,4.347035e-06
31.431,0.0,16.349163180171495,4.63544e-06
31.431,0.0,16.348754009905598,4.550922e-06
31.431,0.0,16.34831262162264,4.421192e-06
31.431,0.0,16.347910137852697,4.345056e-06
31.431,0.0,16.34747435899227,4.61236e-06
31.431,0.0,16.347073969642214,4.694797e-06
31.431,0.0,16.34664157657801,4.468908e-06
31.431,0.0,16.346236510596317,4.229893e-06
31.431,0.0,16.345835635274184,4.107496e-06
31.431,0.0,16.345433155633085,4.197253e-06
31.431,0.0,16.345018598385042,4.362693e-06
31.431,0.0,16.344606424753938,4.26406e-06
31.431,0.0,16.344157108708757,4.239104e-06
31.431,0.0,16.343751249683265,4.155474e-06
31.431,0.0,16.343350503732676,3.864712e-06
31.431,0.0,16.34294825466926,3.780209e-06
31.431,0.0,16.342513833674566,3.779031e-06
31.431,0.0,16.34208526048031,3.904031e-06
31.431,0.0,16.341647436156066,4.070695e-06
31.431,0.0,16.34124167496723,4.260321e-06
31.431,0.0,16.340802423490853,4.041984e-06
31.431,0.0,16.340399460058084,3.892812e-06
31.431,0.0,16.339988266085356,3.927271e-06
31.431,0.0,16.3395379494207,4.118818e-06
31.431,0.0,16.339138624440977,4.066387e-06
31.431,0.0,16.33867549045424,4.151298e-06
31.431,0.0,16.338294068973767,4.073474e-06
31.431,0.0,16.337892374103724,3.763722e-06
31.431,0.0,16.337451804727653,3.896886e-06
31.431,0.0,16.337031842001238,4.055182e-06
31.431,0.0,16.336615081234974,4.164889e-06
31.431,0.0,16.336210677519404,4.392423e-06
31.431,0.0,16.33581375689287,4.714791e-06
31.431,0.0,16.335377607513706,5.058057e-06
31.431,0.0,16.334973648131307,4.910224e-06
31.431,0.0,16.334560725915413,4.757501e-06
31.431,0.0,16.334146578915657,4.668342e-06
31.431,0.0,16.333696881128237,4.593501e-06
31.431,0.0,16.33331371282862,4.634145e-06
31.431,0.0,16.3329150614951,4.616217e-06
31.431,0.0,16.332471773110527,4.561996e-06
31.431,0.0,16.332048853390944,4.511472e-06
31.431,0.0,16.33163453873539,4.183297e-06
31.431,0.0,16.33119785722301,4.041911e-06
31.431,0.0,16.330797306455146,4.387766e-06
31.431,0.0,16.33035910499033,4.715112e-06
31.431,0.0,16.329955766412443,4.746165e-06
31.431,0.0,16.329516649616693,4.815665e-06
31.431,0.0,16.329096557571436,4.541784e-06
31.431,0.0,16.328685246432112,4.500675e-06
31.431,0.0,16.32824391366532,4.706497e-06
31.431,0.0,16.327839403995323,4.655521e-06
31.431,0.0,16.32744323747036,4.512083e-06
31.431,0.0,16.327007876154564,4.561618e-06
31.431,0.0,16.326584753643424,4.718531e-06
31.431,0.0,16.32617270947047,4.649686e-06
31.431,0.0,16.32577369989705,4.660717e-06
31.431,0.0,16.325373316893096,4.685484e-06
31.431,0.0,16.324967063577486,4.748712e-06
31.431,0.0,16.324522021661764,4.826041e-06
31.431,0.0,16.324108567677335,4.74746e-06
31.431,0.0,16.323696005420896,4.668298e-06
31.431,0.0,16.323296672155394,4.796515e-06
31.431,0.0,16.32286282848415,4.982925e-06
31.431,0.0,16.322459003874467,4.815491e-06
31.431,0.0,16.32202460263998,4.722926e-06
31.431,0.0,16.32159704388759,4.672911e-06
31.431,0.0,16.32118913117375,4.909729e-06
31.431,0.0,16.32075356541861,4.943577e-06
31.431,0.0,16.320344268854527,4.77588e-06
31.431,0.0,16.319919494582106,4.698872e-06
31.431,0.0,16.31947246079357,4.788017e-06
31.431,0.0,16.31906333716196,5.0362e-06
31.431,0.0,16.31864892931561,5.02271e-06
31.431,0.0,16.31824884189871,4.99883e-06
31.431,0.0,16.31780713918433,4.740461e-06
31.431,0.0,16.317380235105396,4.926755e-06
31.431,0.0,16.316955109763775,5.144961e-06
31.431,0.0,16.316548588667743,4.861839e-06
31.431,0.0,16.316159977039682,4.800284e-06
31.431,0.0,16.315726680202125,4.585221e-06
31.431,0.0,16.315332200981846,3.724694e-06
31.431,0.0,16.31491043241225,3.970315e-06
31.431,0.0,16.314515840119494,4.382135e-06
31.431,0.0,16.31408155036872,4.227244e-06
31.431,0.0,16.31365147622678,4.628266e-06
31.431,0.0,16.31324099798011,4.753892e-06
31.431,0.0,16.312833413992742,4.592119e-06
31.431,0.0,16.31243193638146,4.636997e-06
31.431,0.0,16.31199079149245,4.453119e-06
31.431,0.0,16.31156788426489,3.418332e-06
31.431,0.0,16.311148955972133,3.593275e-06
31.431,0.0,16.3106896541222,4.048212e-06
31.431,0.0,16.310312668496813,4.457353e-06
31.431,0.0,16.3098744329899,4.796777e-06
31.431,0.0,16.30946884145159,4.940593e-06
31.431,0.0,16.309034100027517,4.709305e-06
31.431,0.0,16.308606488804028,4.661939e-06
31.431,0.0,16.308198935979018,4.881877e-06
31.431,0.0,16.30777704407173,4.883579e-06
31.431,0.0,16.307358634100567,4.915448e-06
31.431,0.0,16.306959279606087,4.94445e-06
31.431,0.0,16.3065475988953,4.997957e-06
31.431,0.0,16.30612707165273,4.911868e-06
31.431,0.0,16.305689166958715,4.93291e-06
31.431,0.0,16.305286838928783,4.699134e-06
31.431,0.0,16.304886738950863,4.681962e-06
31.431,0.0,16.304481662602218,4.592715e-06
31.431,0.0,16.304070011610317,4.638146e-06
31.431,0.0,16.303625501997665,4.599307e-06
31.431,0.0,16.30321681633649,4.410031e-06
31.431,0.0,16.302818851212628,4.358924e-06
31.431,0.0,16.30237815540781,4.815724e-06
31.431,0.0,16.30197197917464,4.966292e-06
31.431,0.0,16.301531197615347,5.189504e-06
31.431,0.0,16.301113241649176,5.209629e-06
31.431,0.0,16.30069979221322,5.23089e-06
31.431,0.0,16.300258159048806,5.052469e-06
31.431,0.0,16.299855730283618,4.942776e-06
31.431,0.0,16.299418545179726,5.233582e-06
31.431,0.0,16.299006776643953,4.892747e-06
31.431,0.0,16.29859417761324,5.015085e-06
31.431,0.0,16.298183729108587,5.123642e-06
31.431,0.0,16.29774569644566,5.043359e-06
31.431,0.0,16.29735069217011,5.034337e-06
31.431,0.0,16.29691470286623,5.091541e-06
31.431,0.0,16.296503291602836,5.057242e-06
31.431,0.0,16.29609250050276,5.110036e-06
31.431,0.0,16.2956630894879,5.257112e-06
31.431,0.0,16.295262152817624,5.129157e-06
31.431,0.0,16.294850222368016,5.071372e-06
31.431,0.0,16.29444633896534,5.118854e-06
31.431,0.0,16.29403285826304,5.265014e-06
31.431,0.0,16.29361117118337,5.079346e-06
31.431,0.0,16.293176921028987,5.227485e-06
31.431,0.0,16.292775312043815,5.186943e-06
31.431,0.0,16.29233576916511,5.163427e-06
31.431,0.0,16.29193709500219,5.293565e-06
31.431,0.0,16.29152265691245,5.071372e-06
31.431,0.0,16.29107736162794,5.115115e-06
31.431,0.0,16.290661660247995,5.032518e-06
31.431,0.0,16.29022201056165,5.018723e-06
31.431,0.0,16.28982107498545,5.053458e-06
31.431,0.0,16.289419833331447,5.105016e-06
31.431,0.0,16.28897642740679,5.105714e-06
31.431,0.0,16.288562312362753,4.955582e-06
31.431,0.0,16.288146043502383,4.976624e-06
31.431,0.0,16.28770358771306,5.088004e-06
31.431,0.0,16.287291286797657,5.134003e-06
31.431,0.0,16.286897851327858,5.170557e-06
31.431,0.0,16.28648646184346,5.153866e-06
31.431,0.0,16.286072389283788,5.209469e-06
31.431,0.0,16.285644525234257,5.079579e-06
31.431,0.0,16.285226031754398,5.220994e-06
31.431,0.0,16.284811325252377,5.253969e-06
31.431,0.0,16.2844260147293,4.830843e-06
31.431,0.0,16.284011678702683,4.605841e-06
31.431,0.0,16.283565765322866,4.503745e-06
31.431,0.0,16.283151403540074,4.666625e-06
31.431,0.0,16.282747074009027,4.896443e-06
31.431,0.0,16.282322070772185,4.840782e-06
31.431,0.0,16.281908542745942,4.809393e-06
31.431,0.0,16.28148853874572,4.588001e-06
31.431,0.0,16.281053166743582,4.666043e-06
31.431,0.0,16.28061999514216,4.682588e-06
31.431,0.0,16.280196001704212,4.823465e-06
31.431,0.0,16.27979570376991,4.986083e-06
31.431,0.0,16.279358857158105,5.069349e-06
31.431,0.0,16.27895446957926,5.175316e-06
31.431,0.0,16.278541687073744,5.084788e-06
31.431,0.0,16.278123193443818,5.230948e-06
31.431,0.0,16.277683835009945,5.251131e-06
31.431,0.0,16.27727852559445,5.224807e-06
31.431,0.0,16.276884748838906,4.939589e-06
31.431,0.0,16.27642530607958,5.045935e-06
31.431,0.0,16.27603243661232,5.139489e-06
31.431,0.0,16.275618934486047,5.112466e-06
31.431,0.0,16.275208832667296,5.051072e-06
31.431,0.0,16.27480401534149,5.076945e-06
31.431,0.0,16.274371664942127,5.165319e-06
31.431,0.0,16.273967014037975,5.029302e-06
31.431,0.0,16.27355358321193,4.822898e-06
31.431,0.0,16.27313235959362,4.999863e-06
31.431,0.0,16.27269595242087,5.084788e-06
31.431,0.0,16.27229709912568,4.950751e-06
31.431,0.0,16.27186027762279,4.915244e-06
31.431,0.0,16.27144601390777,5.132199e-06
31.431,0.0,16.271021152871715,4.965041e-06
