Y_dimension(mm),Button,True_depth(m),meas
55.854,0.0,17.32563125,2.60695e-08
55.854,0.0,17.32538125,2.617425e-08
55.854,0.0,17.325131250000002,2.65554e-08
55.854,0.0,17.32488125,2.61777e-08
55.854,0.0,17.324631250000003,2.615165e-08
55.854,0.0,17.324381250000002,2.62503e-08
55.854,0.0,17.32413125,2.65697e-08
55.854,0.0,17.323881250000003,2.7047350000000003e-08
55.854,0.0,17.323631250000002,2.77579e-08
55.854,0.0,17.32338125,2.76108e-08
55.854,0.0,17.323131250000003,2.74883e-08
55.854,0.0,17.322881250000002,2.80723e-08
55.854,0.0,17.32263125,2.809445e-08
55.854,0.0,17.322381250000003,2.85869e-08
55.854,0.0,17.32213125,2.87263e-08
55.854,0.0,17.32188125,2.86433e-08
55.854,0.0,17.321631250000003,2.92144e-08
55.854,0.0,17.32138125,2.96929e-08
55.854,0.0,17.32113125,2.976935e-08
55.854,0.0,17.320881250000003,3.03109e-08
55.854,0.0,17.32063125,3.0326e-08
55.854,0.0,17.32038125,3.07692e-08
55.854,0.0,17.320131250000003,3.08295e-08
55.854,0.0,17.31988125,3.09381e-08
55.854,0.0,17.31963125,3.14107e-08
55.854,0.0,17.319381250000003,3.12582e-08
55.854,0.0,17.31913125,3.1675549999999994e-08
55.854,0.0,17.31888125,3.1650050000000005e-08
55.854,0.0,17.318631250000003,3.10643e-08
55.854,0.0,17.31838125,3.17373e-08
55.854,0.0,17.31813125,3.177945e-08
55.854,0.0,17.317881250000003,3.125725e-08
55.854,0.0,17.31763125,3.1451e-08
55.854,0.0,17.31738125,3.13388e-08
55.854,0.0,17.317131250000003,3.1431100000000004e-08
55.854,0.0,17.31688125,3.116095e-08
55.854,0.0,17.31663125,3.1507299999999995e-08
55.854,0.0,17.316381250000003,3.1031e-08
55.854,0.0,17.31613125,3.10594e-08
55.854,0.0,17.31588125,3.12276e-08
55.854,0.0,17.315631250000003,3.1104750000000006e-08
55.854,0.0,17.31538125,3.09302e-08
55.854,0.0,17.31513125,3.118835e-08
55.854,0.0,17.314881250000003,3.09844e-08
55.854,0.0,17.31463125,3.075885e-08
55.854,0.0,17.31438125,3.06409e-08
55.854,0.0,17.314131250000003,3.07574e-08
55.854,0.0,17.31388125,3.05834e-08
55.854,0.0,17.31363125,3.06146e-08
55.854,0.0,17.313381250000003,3.07102e-08
55.854,0.0,17.31313125,3.041876666666667e-08
55.854,0.0,17.31288125,3.0486450000000004e-08
55.854,0.0,17.312631250000003,3.047e-08
55.854,0.0,17.31238125,3.07081e-08
55.854,0.0,17.31213125,3.0498899999999995e-08
55.854,0.0,17.311881250000003,3.05542e-08
55.854,0.0,17.31163125,3.06388e-08
55.854,0.0,17.31138125,3.038485e-08
55.854,0.0,17.311131250000003,3.073265e-08
55.854,0.0,17.31088125,3.05531e-08
55.854,0.0,17.31063125,3.035875e-08
55.854,0.0,17.310381250000002,3.01599e-08
55.854,0.0,17.31013125,3.025555e-08
55.854,0.0,17.30988125,3.001835e-08
55.854,0.0,17.309631250000002,3.03345e-08
55.854,0.0,17.30938125,3.01933e-08
55.854,0.0,17.30913125,3.0699e-08
55.854,0.0,17.308881250000002,2.993765e-08
55.854,0.0,17.30863125,3.00424e-08
55.854,0.0,17.30838125,2.97404e-08
55.854,0.0,17.308131250000002,3.01041e-08
55.854,0.0,17.30788125,3.0277800000000004e-08
55.854,0.0,17.30763125,2.9881300000000004e-08
55.854,0.0,17.307381250000002,2.99604e-08
55.854,0.0,17.30713125,3.00393e-08
55.854,0.0,17.30688125,2.99349e-08
55.854,0.0,17.306631250000002,2.963985e-08
55.854,0.0,17.30638125,2.98505e-08
55.854,0.0,17.30613125,3.0016400000000004e-08
55.854,0.0,17.305881250000002,2.98105e-08
55.854,0.0,17.30563125,2.97346e-08
55.854,0.0,17.30538125,2.97234e-08
55.854,0.0,17.305131250000002,2.96907e-08
